code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001324.SZ,2025-07-11,20.0,20.15,19.73,19.94,23951.76,47632578.66,1.0,2.9333,sz,none,baostock,2026-03-26 21:57:16.796732,2026-03-26 21:57:16.796732
001324.SZ,2025-07-14,19.92,20.22,19.86,20.18,31337.0,62955900.38,1.0,3.8378,sz,none,baostock,2026-03-26 21:57:16.796739,2026-03-26 21:57:16.796739
001324.SZ,2025-07-15,20.08,20.33,19.89,20.02,27643.0,55438064.0,1.0,3.3854,sz,none,baostock,2026-03-26 21:57:16.796747,2026-03-26 21:57:16.796747
001324.SZ,2025-07-16,20.03,20.22,19.91,20.09,23640.98,47425307.86,1.0,2.8953,sz,none,baostock,2026-03-26 21:57:16.796798,2026-03-26 21:57:16.796798
001324.SZ,2025-07-17,20.1,20.2,20.0,20.12,18421.56,37043290.4,1.0,2.2561,sz,none,baostock,2026-03-26 21:57:16.796816,2026-03-26 21:57:16.796816
001324.SZ,2025-07-18,20.12,22.13,20.02,22.13,96531.23,204718766.84,1.0,11.822,sz,none,baostock,2026-03-26 21:57:16.796828,2026-03-26 21:57:16.796828
001324.SZ,2025-07-21,22.13,22.52,21.09,21.2,180146.18,385099995.68,1.0,22.0622,sz,none,baostock,2026-03-26 21:57:16.796837,2026-03-26 21:57:16.796837
001324.SZ,2025-07-22,21.15,21.16,20.64,20.73,91210.36,189983443.13,1.0,11.1704,sz,none,baostock,2026-03-26 21:57:16.796845,2026-03-26 21:57:16.796845
001324.SZ,2025-07-23,20.69,21.89,20.59,20.89,125876.28,265098638.99,1.0,15.4159,sz,none,baostock,2026-03-26 21:57:16.796853,2026-03-26 21:57:16.796854
001324.SZ,2025-07-24,20.76,22.98,20.7,22.98,107159.97,238495330.06,1.0,13.1237,sz,none,baostock,2026-03-26 21:57:16.796861,2026-03-26 21:57:16.796862
001324.SZ,2025-07-25,23.22,24.27,22.15,22.27,246594.3,573837764.8,1.0,30.2001,sz,none,baostock,2026-03-26 21:57:16.796869,2026-03-26 21:57:16.796869
001324.SZ,2025-07-28,22.16,23.31,22.16,22.97,120999.57,276174949.89,1.0,14.8186,sz,none,baostock,2026-03-26 21:57:16.796877,2026-03-26 21:57:16.796877
001324.SZ,2025-07-29,22.55,23.78,22.5,22.9,113813.41,262997952.95,1.0,13.9386,sz,none,baostock,2026-03-26 21:57:16.796886,2026-03-26 21:57:16.796886
001324.SZ,2025-07-30,22.89,22.9,21.8,21.98,89988.87,198670731.17,1.0,11.0208,sz,none,baostock,2026-03-26 21:57:16.796894,2026-03-26 21:57:16.796894
001324.SZ,2025-07-31,21.79,22.46,21.39,22.15,63964.66,141359204.01,1.0,7.8337,sz,none,baostock,2026-03-26 21:57:16.796901,2026-03-26 21:57:16.796901
001324.SZ,2025-08-01,22.13,22.17,21.51,21.68,43413.81,94480337.6,1.0,5.3168,sz,none,baostock,2026-03-26 21:57:16.796909,2026-03-26 21:57:16.796909
001324.SZ,2025-08-04,20.5,21.81,20.03,21.64,63946.02,134834173.06,1.0,7.8314,sz,none,baostock,2026-03-26 21:57:16.796917,2026-03-26 21:57:16.796917
001324.SZ,2025-08-05,22.08,22.37,21.54,21.8,44449.0,97115280.0,1.0,5.4436,sz,none,baostock,2026-03-26 21:57:16.796924,2026-03-26 21:57:16.796925
001324.SZ,2025-08-06,21.66,21.95,21.34,21.36,49712.72,106980145.52,1.0,6.0882,sz,none,baostock,2026-03-26 21:57:16.796932,2026-03-26 21:57:16.796932
001324.SZ,2025-08-07,21.38,21.85,20.91,21.73,58979.92,125725653.25,1.0,7.2232,sz,none,baostock,2026-03-26 21:57:16.796940,2026-03-26 21:57:16.796940
001324.SZ,2025-08-08,21.76,22.43,21.6,22.2,86709.26,192531020.69,1.0,10.6192,sz,none,baostock,2026-03-26 21:57:16.796947,2026-03-26 21:57:16.796947
001324.SZ,2025-08-11,22.3,22.45,22.07,22.35,50012.48,111475244.8,1.0,6.125,sz,none,baostock,2026-03-26 21:57:16.796956,2026-03-26 21:57:16.796956
001324.SZ,2025-08-12,22.35,22.44,22.08,22.15,31268.66,69406775.8,1.0,3.8294,sz,none,baostock,2026-03-26 21:57:16.796963,2026-03-26 21:57:16.796963
001324.SZ,2025-08-13,22.15,22.74,21.9,22.73,81247.76,181620044.76,1.0,9.9503,sz,none,baostock,2026-03-26 21:57:16.796970,2026-03-26 21:57:16.796970
001324.SZ,2025-08-14,22.6,22.68,22.2,22.45,68272.96,152913663.64,1.0,8.3613,sz,none,baostock,2026-03-26 21:57:16.796978,2026-03-26 21:57:16.796978
001324.SZ,2025-08-15,22.35,22.52,22.04,22.25,54009.31,120067481.85,1.0,6.6144,sz,none,baostock,2026-03-26 21:57:16.796985,2026-03-26 21:57:16.796985
001324.SZ,2025-08-18,22.5,22.95,22.25,22.6,76817.46,172778519.32,1.0,9.4077,sz,none,baostock,2026-03-26 21:57:16.796992,2026-03-26 21:57:16.796993
001324.SZ,2025-08-19,22.6,22.87,22.17,22.28,64207.68,144002585.52,1.0,7.8634,sz,none,baostock,2026-03-26 21:57:16.797000,2026-03-26 21:57:16.797001
001324.SZ,2025-08-20,22.55,22.9,22.12,22.35,51524.85,115897821.94,1.0,6.3102,sz,none,baostock,2026-03-26 21:57:16.797009,2026-03-26 21:57:16.797009
001324.SZ,2025-08-21,22.4,22.72,22.28,22.47,52776.67,118713850.1,1.0,6.4635,sz,none,baostock,2026-03-26 21:57:16.797016,2026-03-26 21:57:16.797016
001324.SZ,2025-08-22,22.51,22.59,22.18,22.27,48986.59,109221723.86,1.0,5.9993,sz,none,baostock,2026-03-26 21:57:16.797024,2026-03-26 21:57:16.797024
001324.SZ,2025-08-25,22.26,22.83,22.26,22.52,66895.46,150854924.8,1.0,8.1926,sz,none,baostock,2026-03-26 21:57:16.797031,2026-03-26 21:57:16.797031
001324.SZ,2025-08-26,22.54,22.65,22.17,22.24,49592.71,110936642.95,1.0,6.0735,sz,none,baostock,2026-03-26 21:57:16.797039,2026-03-26 21:57:16.797039
001324.SZ,2025-08-27,22.24,22.33,20.91,20.92,72658.33,157410240.61,1.0,8.8984,sz,none,baostock,2026-03-26 21:57:16.797046,2026-03-26 21:57:16.797046
001324.SZ,2025-08-28,20.91,21.15,19.52,20.29,83272.66,168462736.33,1.0,10.1983,sz,none,baostock,2026-03-26 21:57:16.797054,2026-03-26 21:57:16.797054
001324.SZ,2025-08-29,20.2,20.4,20.02,20.25,30554.11,61765784.3,1.0,3.7419,sz,none,baostock,2026-03-26 21:57:16.797061,2026-03-26 21:57:16.797061
001324.SZ,2025-09-01,20.35,20.51,20.04,20.14,37041.54,74856388.6,1.0,4.5364,sz,none,baostock,2026-03-26 21:57:16.797069,2026-03-26 21:57:16.797069
001324.SZ,2025-09-02,20.14,20.47,19.41,20.1,55066.14,109712855.06,1.0,6.7439,sz,none,baostock,2026-03-26 21:57:16.797077,2026-03-26 21:57:16.797077
001324.SZ,2025-09-03,20.11,20.14,19.43,19.5,30695.0,60752996.0,1.0,3.7592,sz,none,baostock,2026-03-26 21:57:16.797084,2026-03-26 21:57:16.797084
001324.SZ,2025-09-04,19.58,20.0,19.43,19.63,34850.0,68935171.0,1.0,4.268,sz,none,baostock,2026-03-26 21:57:16.797092,2026-03-26 21:57:16.797092
001324.SZ,2025-09-05,19.63,19.99,19.63,19.92,26358.77,52376926.95,1.0,3.2281,sz,none,baostock,2026-03-26 21:57:16.797100,2026-03-26 21:57:16.797100
001324.SZ,2025-09-08,19.93,20.28,19.93,20.23,21048.0,42386011.96,1.0,2.5777,sz,none,baostock,2026-03-26 21:57:16.797107,2026-03-26 21:57:16.797107
001324.SZ,2025-09-09,20.1,20.27,19.96,20.1,22479.09,45175259.82,1.0,2.753,sz,none,baostock,2026-03-26 21:57:16.797115,2026-03-26 21:57:16.797115
001324.SZ,2025-09-10,20.1,20.34,19.97,20.06,19009.08,38246125.16,1.0,2.328,sz,none,baostock,2026-03-26 21:57:16.797122,2026-03-26 21:57:16.797122
001324.SZ,2025-09-11,20.07,20.26,19.9,20.17,21444.0,43096462.0,1.0,2.6262,sz,none,baostock,2026-03-26 21:57:16.797130,2026-03-26 21:57:16.797130
001324.SZ,2025-09-12,20.18,20.35,19.96,20.01,20516.0,41223332.0,1.0,2.5126,sz,none,baostock,2026-03-26 21:57:16.797137,2026-03-26 21:57:16.797137
001324.SZ,2025-09-15,20.11,20.34,20.02,20.11,20532.0,41400251.0,1.0,2.5145,sz,none,baostock,2026-03-26 21:57:16.797145,2026-03-26 21:57:16.797145
001324.SZ,2025-09-16,20.22,20.29,19.91,20.26,21876.0,44052205.0,1.0,2.6791,sz,none,baostock,2026-03-26 21:57:16.797153,2026-03-26 21:57:16.797153
001324.SZ,2025-09-17,20.24,20.48,20.18,20.36,27797.33,56596211.86,1.0,3.4043,sz,none,baostock,2026-03-26 21:57:16.797160,2026-03-26 21:57:16.797160
001324.SZ,2025-09-18,20.4,20.42,19.75,19.92,32836.0,66030375.0,1.0,4.0214,sz,none,baostock,2026-03-26 21:57:16.797168,2026-03-26 21:57:16.797168
001324.SZ,2025-09-19,20.16,20.2,19.61,19.8,19961.0,39553072.9,1.0,2.4446,sz,none,baostock,2026-03-26 21:57:16.797175,2026-03-26 21:57:16.797175
001324.SZ,2025-09-22,19.8,19.95,19.61,19.68,16125.0,31780641.0,1.0,1.9748,sz,none,baostock,2026-03-26 21:57:16.797182,2026-03-26 21:57:16.797182
001324.SZ,2025-09-23,19.79,19.84,19.04,19.62,26552.01,51489686.1,1.0,3.2518,sz,none,baostock,2026-03-26 21:57:16.797190,2026-03-26 21:57:16.797190
001324.SZ,2025-09-24,19.75,19.79,19.36,19.73,19449.55,38302028.3,1.0,2.382,sz,none,baostock,2026-03-26 21:57:16.797198,2026-03-26 21:57:16.797198
001324.SZ,2025-09-25,19.78,20.23,19.7,19.76,28519.15,56752994.69,1.0,3.4927,sz,none,baostock,2026-03-26 21:57:16.797205,2026-03-26 21:57:16.797205
001324.SZ,2025-09-26,20.23,20.32,19.4,19.55,29228.0,57642471.0,1.0,3.5795,sz,none,baostock,2026-03-26 21:57:16.797212,2026-03-26 21:57:16.797212
001324.SZ,2025-09-29,19.55,19.67,19.18,19.57,23922.73,46617813.52,1.0,2.9298,sz,none,baostock,2026-03-26 21:57:16.797220,2026-03-26 21:57:16.797220
001324.SZ,2025-09-30,19.6,19.73,19.5,19.51,15844.0,31016493.0,1.0,1.9404,sz,none,baostock,2026-03-26 21:57:16.797227,2026-03-26 21:57:16.797228
001324.SZ,2025-10-09,19.7,20.1,19.41,19.69,27524.0,54408942.0,1.0,3.3708,sz,none,baostock,2026-03-26 21:57:16.797235,2026-03-26 21:57:16.797235
001324.SZ,2025-10-10,19.74,19.91,19.48,19.82,25477.09,50392414.29,1.0,3.1201,sz,none,baostock,2026-03-26 21:57:16.797243,2026-03-26 21:57:16.797243
001324.SZ,2025-10-13,19.42,19.94,18.9,19.89,30674.96,60343061.64,1.0,3.7567,sz,none,baostock,2026-03-26 21:57:16.797251,2026-03-26 21:57:16.797252
001324.SZ,2025-10-14,19.9,20.31,19.9,19.96,29586.0,59435956.0,1.0,3.6234,sz,none,baostock,2026-03-26 21:57:16.797259,2026-03-26 21:57:16.797259
001324.SZ,2025-10-15,20.06,20.15,19.82,20.08,18484.0,36950715.0,1.0,2.2637,sz,none,baostock,2026-03-26 21:57:16.797267,2026-03-26 21:57:16.797267
001324.SZ,2025-10-16,20.15,20.16,19.71,19.86,20998.42,41739239.96,1.0,2.5716,sz,none,baostock,2026-03-26 21:57:16.797274,2026-03-26 21:57:16.797274
001324.SZ,2025-10-17,19.89,19.94,19.55,19.58,19413.0,38308580.0,1.0,2.3775,sz,none,baostock,2026-03-26 21:57:16.797281,2026-03-26 21:57:16.797281
001324.SZ,2025-10-20,19.64,19.97,19.64,19.91,23568.66,46803743.48,1.0,2.8864,sz,none,baostock,2026-03-26 21:57:16.797288,2026-03-26 21:57:16.797288
001324.SZ,2025-10-21,19.94,20.14,19.85,20.14,20400.0,40801170.0,1.0,2.4984,sz,none,baostock,2026-03-26 21:57:16.797296,2026-03-26 21:57:16.797296
001324.SZ,2025-10-22,20.14,20.25,19.97,20.17,19442.73,39159437.22,1.0,2.3811,sz,none,baostock,2026-03-26 21:57:16.797303,2026-03-26 21:57:16.797303
001324.SZ,2025-10-23,20.05,20.3,19.89,20.15,27932.0,55963475.0,1.0,3.4208,sz,none,baostock,2026-03-26 21:57:16.797310,2026-03-26 21:57:16.797310
001324.SZ,2025-10-24,20.15,20.54,20.15,20.49,25537.0,52143195.0,1.0,3.1275,sz,none,baostock,2026-03-26 21:57:16.797317,2026-03-26 21:57:16.797318
001324.SZ,2025-10-27,20.56,20.75,20.38,20.45,21770.94,44715903.46,1.0,2.6663,sz,none,baostock,2026-03-26 21:57:16.797325,2026-03-26 21:57:16.797325
001324.SZ,2025-10-28,20.37,20.76,20.3,20.59,23985.46,49395283.66,1.0,2.9375,sz,none,baostock,2026-03-26 21:57:16.797332,2026-03-26 21:57:16.797333
001324.SZ,2025-10-29,20.5,20.64,20.27,20.45,17078.0,34850067.0,1.0,2.0915,sz,none,baostock,2026-03-26 21:57:16.797340,2026-03-26 21:57:16.797340
001324.SZ,2025-10-30,20.45,20.49,20.1,20.11,18357.38,37247934.9,1.0,2.2482,sz,none,baostock,2026-03-26 21:57:16.797347,2026-03-26 21:57:16.797347
001324.SZ,2025-10-31,19.74,20.0,19.24,19.95,25429.84,50361126.32,1.0,3.1144,sz,none,baostock,2026-03-26 21:57:16.797355,2026-03-26 21:57:16.797355
001324.SZ,2025-11-03,19.96,20.12,19.61,19.82,21836.9,43258034.1,1.0,2.6743,sz,none,baostock,2026-03-26 21:57:16.797363,2026-03-26 21:57:16.797363
001324.SZ,2025-11-04,19.82,19.88,19.48,19.63,24312.55,47622718.4,1.0,2.9775,sz,none,baostock,2026-03-26 21:57:16.797370,2026-03-26 21:57:16.797370
001324.SZ,2025-11-05,19.55,20.07,19.44,19.92,25063.57,49745209.15,1.0,3.0695,sz,none,baostock,2026-03-26 21:57:16.797378,2026-03-26 21:57:16.797378
001324.SZ,2025-11-06,19.92,20.05,19.76,19.96,15322.52,30542732.92,1.0,1.8765,sz,none,baostock,2026-03-26 21:57:16.797385,2026-03-26 21:57:16.797386
001324.SZ,2025-11-07,19.97,20.27,19.82,20.12,23182.94,46586966.58,1.0,2.8392,sz,none,baostock,2026-03-26 21:57:16.797393,2026-03-26 21:57:16.797393
