code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000553.SZ,2025-04-10,5.6,5.76,5.59,5.63,104633.37,59498841.06,1.0,0.4806,sz,none,baostock,2026-03-26 20:41:37.661050,2026-03-26 20:41:37.661050
000553.SZ,2025-04-11,5.63,5.7,5.53,5.57,58960.19,33084070.6,1.0,0.2708,sz,none,baostock,2026-03-26 20:41:37.661058,2026-03-26 20:41:37.661059
000553.SZ,2025-04-14,5.66,5.72,5.63,5.71,51411.0,29211288.0,1.0,0.2361,sz,none,baostock,2026-03-26 20:41:37.661066,2026-03-26 20:41:37.661066
000553.SZ,2025-04-15,5.68,5.73,5.64,5.66,40008.02,22732465.42,1.0,0.1838,sz,none,baostock,2026-03-26 20:41:37.661074,2026-03-26 20:41:37.661074
000553.SZ,2025-04-16,5.6,5.64,5.38,5.45,56530.0,31032492.0,1.0,0.2597,sz,none,baostock,2026-03-26 20:41:37.661082,2026-03-26 20:41:37.661082
000553.SZ,2025-04-17,5.44,5.59,5.4,5.51,45079.92,24879103.3,1.0,0.2071,sz,none,baostock,2026-03-26 20:41:37.661089,2026-03-26 20:41:37.661090
000553.SZ,2025-04-18,5.52,5.54,5.43,5.49,29519.01,16145758.5,1.0,0.1356,sz,none,baostock,2026-03-26 20:41:37.661097,2026-03-26 20:41:37.661097
000553.SZ,2025-04-21,5.51,5.61,5.43,5.59,35868.42,19908680.02,1.0,0.1648,sz,none,baostock,2026-03-26 20:41:37.661105,2026-03-26 20:41:37.661105
000553.SZ,2025-04-22,5.62,5.84,5.6,5.8,74867.0,42941177.0,1.0,0.3439,sz,none,baostock,2026-03-26 20:41:37.661114,2026-03-26 20:41:37.661114
000553.SZ,2025-04-23,5.74,5.82,5.71,5.75,53692.36,30909252.35,1.0,0.2466,sz,none,baostock,2026-03-26 20:41:37.661122,2026-03-26 20:41:37.661122
000553.SZ,2025-04-24,5.74,5.86,5.72,5.84,46697.08,27116293.64,1.0,0.2145,sz,none,baostock,2026-03-26 20:41:37.661130,2026-03-26 20:41:37.661130
000553.SZ,2025-04-25,5.86,5.9,5.79,5.8,35181.0,20503397.12,1.0,0.1616,sz,none,baostock,2026-03-26 20:41:37.661137,2026-03-26 20:41:37.661137
000553.SZ,2025-04-28,5.75,5.79,5.64,5.72,35832.0,20428171.0,1.0,0.1646,sz,none,baostock,2026-03-26 20:41:37.661145,2026-03-26 20:41:37.661145
000553.SZ,2025-04-29,6.03,6.16,5.87,6.09,171551.0,104235430.0,1.0,0.788,sz,none,baostock,2026-03-26 20:41:37.661152,2026-03-26 20:41:37.661152
000553.SZ,2025-04-30,6.1,6.27,5.97,6.19,123638.91,76577689.6,1.0,0.5679,sz,none,baostock,2026-03-26 20:41:37.661160,2026-03-26 20:41:37.661160
000553.SZ,2025-05-06,6.2,6.38,6.15,6.38,103687.5,64940954.99,1.0,0.4763,sz,none,baostock,2026-03-26 20:41:37.661167,2026-03-26 20:41:37.661167
000553.SZ,2025-05-07,6.42,6.56,6.39,6.49,118334.88,76316497.26,1.0,0.5436,sz,none,baostock,2026-03-26 20:41:37.661175,2026-03-26 20:41:37.661175
000553.SZ,2025-05-08,6.47,6.48,6.3,6.34,81968.75,52352713.5,1.0,0.3765,sz,none,baostock,2026-03-26 20:41:37.661183,2026-03-26 20:41:37.661183
000553.SZ,2025-05-09,6.4,6.48,6.35,6.42,73203.15,46938538.6,1.0,0.3362,sz,none,baostock,2026-03-26 20:41:37.661190,2026-03-26 20:41:37.661190
000553.SZ,2025-05-12,6.45,6.48,6.37,6.44,57796.0,37171159.0,1.0,0.2655,sz,none,baostock,2026-03-26 20:41:37.661198,2026-03-26 20:41:37.661198
000553.SZ,2025-05-13,6.5,6.69,6.46,6.58,109778.0,72440161.02,1.0,0.5042,sz,none,baostock,2026-03-26 20:41:37.661205,2026-03-26 20:41:37.661206
000553.SZ,2025-05-14,6.57,6.69,6.52,6.67,66131.0,43800210.0,1.0,0.3038,sz,none,baostock,2026-03-26 20:41:37.661213,2026-03-26 20:41:37.661213
000553.SZ,2025-05-15,6.65,6.7,6.59,6.65,54182.21,36032022.66,1.0,0.2489,sz,none,baostock,2026-03-26 20:41:37.661221,2026-03-26 20:41:37.661221
000553.SZ,2025-05-16,6.62,6.7,6.56,6.67,54326.2,35956646.6,1.0,0.2495,sz,none,baostock,2026-03-26 20:41:37.661228,2026-03-26 20:41:37.661229
000553.SZ,2025-05-19,6.7,6.99,6.63,6.91,126720.38,86885529.3,1.0,0.5821,sz,none,baostock,2026-03-26 20:41:37.661236,2026-03-26 20:41:37.661236
000553.SZ,2025-05-20,6.87,7.17,6.86,7.0,117432.01,82505065.94,1.0,0.5394,sz,none,baostock,2026-03-26 20:41:37.661244,2026-03-26 20:41:37.661244
000553.SZ,2025-05-21,7.04,7.16,6.95,7.0,86507.0,60779977.0,1.0,0.3974,sz,none,baostock,2026-03-26 20:41:37.661252,2026-03-26 20:41:37.661252
000553.SZ,2025-05-22,6.96,7.04,6.89,6.96,61702.0,42961163.0,1.0,0.2834,sz,none,baostock,2026-03-26 20:41:37.661259,2026-03-26 20:41:37.661259
000553.SZ,2025-05-23,6.94,7.06,6.93,6.97,58364.2,40806821.46,1.0,0.2681,sz,none,baostock,2026-03-26 20:41:37.661267,2026-03-26 20:41:37.661267
000553.SZ,2025-05-26,6.99,7.1,6.8,6.92,63184.02,43790366.8,1.0,0.2902,sz,none,baostock,2026-03-26 20:41:37.661275,2026-03-26 20:41:37.661275
000553.SZ,2025-05-27,6.93,7.18,6.89,7.14,112268.02,79077186.84,1.0,0.5157,sz,none,baostock,2026-03-26 20:41:37.661282,2026-03-26 20:41:37.661282
000553.SZ,2025-05-28,7.2,7.21,6.8,6.91,157624.4,109040995.2,1.0,0.724,sz,none,baostock,2026-03-26 20:41:37.661290,2026-03-26 20:41:37.661290
000553.SZ,2025-05-29,6.81,6.95,6.81,6.92,107124.21,73928992.1,1.0,0.4921,sz,none,baostock,2026-03-26 20:41:37.661297,2026-03-26 20:41:37.661298
000553.SZ,2025-05-30,6.89,7.08,6.89,6.95,73653.0,51445912.0,1.0,0.3383,sz,none,baostock,2026-03-26 20:41:37.661305,2026-03-26 20:41:37.661305
000553.SZ,2025-06-03,6.91,7.09,6.91,6.99,65085.58,45579104.16,1.0,0.299,sz,none,baostock,2026-03-26 20:41:37.661313,2026-03-26 20:41:37.661313
000553.SZ,2025-06-04,6.99,7.01,6.93,6.99,50623.0,35292098.0,1.0,0.2325,sz,none,baostock,2026-03-26 20:41:37.661320,2026-03-26 20:41:37.661320
000553.SZ,2025-06-05,6.96,7.12,6.95,7.04,64956.05,45778232.58,1.0,0.2984,sz,none,baostock,2026-03-26 20:41:37.661328,2026-03-26 20:41:37.661328
000553.SZ,2025-06-06,7.08,7.27,7.01,7.18,96149.59,68989330.98,1.0,0.4416,sz,none,baostock,2026-03-26 20:41:37.661335,2026-03-26 20:41:37.661335
000553.SZ,2025-06-09,7.16,7.4,7.13,7.26,110759.12,80342573.32,1.0,0.5088,sz,none,baostock,2026-03-26 20:41:37.661343,2026-03-26 20:41:37.661343
000553.SZ,2025-06-10,7.28,7.32,7.08,7.15,80625.54,57999049.5,1.0,0.3703,sz,none,baostock,2026-03-26 20:41:37.661350,2026-03-26 20:41:37.661351
000553.SZ,2025-06-11,7.21,7.3,7.11,7.25,75935.0,54626867.0,1.0,0.3488,sz,none,baostock,2026-03-26 20:41:37.661358,2026-03-26 20:41:37.661358
000553.SZ,2025-06-12,7.24,7.43,7.22,7.37,93239.51,68489078.01,1.0,0.4283,sz,none,baostock,2026-03-26 20:41:37.661366,2026-03-26 20:41:37.661366
000553.SZ,2025-06-13,7.34,7.39,7.28,7.32,63580.09,46574174.0,1.0,0.292,sz,none,baostock,2026-03-26 20:41:37.661373,2026-03-26 20:41:37.661373
000553.SZ,2025-06-16,7.29,7.37,7.18,7.22,59838.01,43453439.2,1.0,0.2749,sz,none,baostock,2026-03-26 20:41:37.661381,2026-03-26 20:41:37.661381
000553.SZ,2025-06-17,7.23,7.52,7.2,7.35,107458.76,79456588.02,1.0,0.4936,sz,none,baostock,2026-03-26 20:41:37.661388,2026-03-26 20:41:37.661388
000553.SZ,2025-06-18,7.33,7.41,7.08,7.1,101129.0,72526250.99,1.0,0.4645,sz,none,baostock,2026-03-26 20:41:37.661396,2026-03-26 20:41:37.661396
000553.SZ,2025-06-19,7.01,7.12,6.92,7.0,92665.41,65001554.55,1.0,0.4256,sz,none,baostock,2026-03-26 20:41:37.661403,2026-03-26 20:41:37.661403
000553.SZ,2025-06-20,7.01,7.13,6.97,6.97,66187.68,46659121.4,1.0,0.304,sz,none,baostock,2026-03-26 20:41:37.661410,2026-03-26 20:41:37.661411
000553.SZ,2025-06-23,6.95,7.14,6.82,7.12,78931.0,55090011.0,1.0,0.3626,sz,none,baostock,2026-03-26 20:41:37.661418,2026-03-26 20:41:37.661418
000553.SZ,2025-06-24,7.16,7.25,7.03,7.24,60140.7,43084003.94,1.0,0.2762,sz,none,baostock,2026-03-26 20:41:37.661425,2026-03-26 20:41:37.661425
000553.SZ,2025-06-25,7.24,7.28,7.05,7.07,60623.69,43149260.83,1.0,0.2785,sz,none,baostock,2026-03-26 20:41:37.661432,2026-03-26 20:41:37.661432
000553.SZ,2025-06-26,7.1,7.11,7.01,7.04,51226.0,36168246.0,1.0,0.2353,sz,none,baostock,2026-03-26 20:41:37.661440,2026-03-26 20:41:37.661440
000553.SZ,2025-06-27,7.07,7.15,7.04,7.11,46246.53,32821579.9,1.0,0.2124,sz,none,baostock,2026-03-26 20:41:37.661447,2026-03-26 20:41:37.661447
000553.SZ,2025-06-30,7.13,7.26,7.07,7.22,62633.46,44945320.46,1.0,0.2877,sz,none,baostock,2026-03-26 20:41:37.661455,2026-03-26 20:41:37.661455
000553.SZ,2025-07-01,7.24,7.45,7.22,7.39,85396.89,62907878.7,1.0,0.3923,sz,none,baostock,2026-03-26 20:41:37.661462,2026-03-26 20:41:37.661462
000553.SZ,2025-07-02,7.36,7.45,7.35,7.44,63169.08,46826601.91,1.0,0.2902,sz,none,baostock,2026-03-26 20:41:37.661470,2026-03-26 20:41:37.661507
000553.SZ,2025-07-03,7.42,7.45,7.2,7.33,72957.1,53172223.1,1.0,0.3351,sz,none,baostock,2026-03-26 20:41:37.661521,2026-03-26 20:41:37.661521
000553.SZ,2025-07-04,7.4,7.45,7.33,7.38,57083.02,42136691.98,1.0,0.2622,sz,none,baostock,2026-03-26 20:41:37.661529,2026-03-26 20:41:37.661529
000553.SZ,2025-07-07,7.38,7.44,7.35,7.39,49513.0,36641986.0,1.0,0.2274,sz,none,baostock,2026-03-26 20:41:37.661537,2026-03-26 20:41:37.661537
000553.SZ,2025-07-08,7.38,7.49,7.36,7.48,45306.84,33728761.44,1.0,0.2081,sz,none,baostock,2026-03-26 20:41:37.661544,2026-03-26 20:41:37.661544
000553.SZ,2025-07-09,7.5,7.51,7.33,7.35,49984.63,36899712.42,1.0,0.2296,sz,none,baostock,2026-03-26 20:41:37.661552,2026-03-26 20:41:37.661552
000553.SZ,2025-07-10,7.36,7.47,7.36,7.46,45034.87,33449173.4,1.0,0.2069,sz,none,baostock,2026-03-26 20:41:37.661559,2026-03-26 20:41:37.661559
000553.SZ,2025-07-11,7.47,7.53,7.43,7.51,50625.51,37897954.01,1.0,0.2325,sz,none,baostock,2026-03-26 20:41:37.661566,2026-03-26 20:41:37.661567
000553.SZ,2025-07-14,7.48,7.7,7.46,7.69,86245.32,65406296.75,1.0,0.3962,sz,none,baostock,2026-03-26 20:41:37.661574,2026-03-26 20:41:37.661574
000553.SZ,2025-07-15,7.42,7.43,6.92,6.92,156352.25,109879059.5,1.0,0.7182,sz,none,baostock,2026-03-26 20:41:37.661582,2026-03-26 20:41:37.661582
000553.SZ,2025-07-16,6.92,6.92,6.76,6.81,172013.37,117375279.38,1.0,0.7901,sz,none,baostock,2026-03-26 20:41:37.661590,2026-03-26 20:41:37.661590
000553.SZ,2025-07-17,6.85,6.91,6.78,6.9,82852.26,56626605.07,1.0,0.3806,sz,none,baostock,2026-03-26 20:41:37.661598,2026-03-26 20:41:37.661598
000553.SZ,2025-07-18,6.89,6.94,6.76,6.83,83310.92,56748904.6,1.0,0.3827,sz,none,baostock,2026-03-26 20:41:37.661607,2026-03-26 20:41:37.661607
000553.SZ,2025-07-21,6.84,7.06,6.8,7.02,87926.48,61638028.96,1.0,0.4039,sz,none,baostock,2026-03-26 20:41:37.661614,2026-03-26 20:41:37.661615
000553.SZ,2025-07-22,7.05,7.12,6.93,7.12,85255.34,59942039.0,1.0,0.3916,sz,none,baostock,2026-03-26 20:41:37.661622,2026-03-26 20:41:37.661622
000553.SZ,2025-07-23,7.15,7.23,7.07,7.1,70541.07,50496443.2,1.0,0.324,sz,none,baostock,2026-03-26 20:41:37.661630,2026-03-26 20:41:37.661630
000553.SZ,2025-07-24,7.15,7.25,7.07,7.22,71888.47,51512816.37,1.0,0.3302,sz,none,baostock,2026-03-26 20:41:37.661637,2026-03-26 20:41:37.661637
000553.SZ,2025-07-25,7.22,7.52,7.2,7.47,105888.3,78223560.74,1.0,0.4864,sz,none,baostock,2026-03-26 20:41:37.661644,2026-03-26 20:41:37.661645
000553.SZ,2025-07-28,7.44,7.52,7.25,7.5,94683.61,70424399.97,1.0,0.4349,sz,none,baostock,2026-03-26 20:41:37.661652,2026-03-26 20:41:37.661652
000553.SZ,2025-07-29,7.48,7.5,7.11,7.33,90073.52,65514772.13,1.0,0.4137,sz,none,baostock,2026-03-26 20:41:37.661660,2026-03-26 20:41:37.661660
000553.SZ,2025-07-30,7.33,7.52,7.27,7.4,81755.18,60709097.43,1.0,0.3755,sz,none,baostock,2026-03-26 20:41:37.661667,2026-03-26 20:41:37.661667
000553.SZ,2025-07-31,7.37,7.4,7.09,7.12,87953.69,63212041.21,1.0,0.404,sz,none,baostock,2026-03-26 20:41:37.661675,2026-03-26 20:41:37.661675
000553.SZ,2025-08-01,7.11,7.2,6.94,6.96,89187.37,62758496.52,1.0,0.4097,sz,none,baostock,2026-03-26 20:41:37.661682,2026-03-26 20:41:37.661682
000553.SZ,2025-08-04,6.91,6.95,6.8,6.91,61214.0,42068467.0,1.0,0.2812,sz,none,baostock,2026-03-26 20:41:37.661690,2026-03-26 20:41:37.661690
000553.SZ,2025-08-05,6.91,6.95,6.87,6.91,57774.82,39885717.3,1.0,0.2654,sz,none,baostock,2026-03-26 20:41:37.661698,2026-03-26 20:41:37.661698
000553.SZ,2025-08-06,6.91,6.98,6.83,6.94,65547.9,45332794.02,1.0,0.3011,sz,none,baostock,2026-03-26 20:41:37.661705,2026-03-26 20:41:37.661705
000553.SZ,2025-08-07,6.94,6.95,6.86,6.89,56326.68,38823628.32,1.0,0.2587,sz,none,baostock,2026-03-26 20:41:37.661712,2026-03-26 20:41:37.661712
000553.SZ,2025-08-08,6.86,6.96,6.82,6.9,63432.0,43686694.0,1.0,0.2914,sz,none,baostock,2026-03-26 20:41:37.661720,2026-03-26 20:41:37.661720
000553.SZ,2025-08-11,6.9,7.0,6.87,6.96,68730.76,47722202.96,1.0,0.3157,sz,none,baostock,2026-03-26 20:41:37.661728,2026-03-26 20:41:37.661728
000553.SZ,2025-08-12,6.95,6.96,6.86,6.89,55561.32,38307200.99,1.0,0.2552,sz,none,baostock,2026-03-26 20:41:37.661735,2026-03-26 20:41:37.661735
000553.SZ,2025-08-13,6.95,6.98,6.84,6.93,60259.19,41656877.2,1.0,0.2768,sz,none,baostock,2026-03-26 20:41:37.661742,2026-03-26 20:41:37.661742
000553.SZ,2025-08-14,6.92,6.95,6.8,6.82,64073.51,44038874.99,1.0,0.2943,sz,none,baostock,2026-03-26 20:41:37.661750,2026-03-26 20:41:37.661750
000553.SZ,2025-08-15,6.8,6.88,6.79,6.86,59225.24,40502096.2,1.0,0.272,sz,none,baostock,2026-03-26 20:41:37.661757,2026-03-26 20:41:37.661757
000553.SZ,2025-08-18,6.89,6.91,6.8,6.86,61630.06,42295470.2,1.0,0.2831,sz,none,baostock,2026-03-26 20:41:37.661765,2026-03-26 20:41:37.661765
000553.SZ,2025-08-19,6.84,6.96,6.81,6.91,73203.02,50377232.68,1.0,0.3362,sz,none,baostock,2026-03-26 20:41:37.661772,2026-03-26 20:41:37.661772
000553.SZ,2025-08-20,6.9,6.98,6.88,6.98,62134.32,43111249.4,1.0,0.2854,sz,none,baostock,2026-03-26 20:41:37.661779,2026-03-26 20:41:37.661779
000553.SZ,2025-08-21,6.99,7.18,6.96,7.09,94587.48,67098749.8,1.0,0.4345,sz,none,baostock,2026-03-26 20:41:37.661787,2026-03-26 20:41:37.661787
000553.SZ,2025-08-22,7.1,7.12,6.95,7.03,60517.58,42418926.26,1.0,0.278,sz,none,baostock,2026-03-26 20:41:37.661795,2026-03-26 20:41:37.661795
000553.SZ,2025-08-25,7.01,7.1,6.94,7.01,85583.82,59955131.98,1.0,0.3931,sz,none,baostock,2026-03-26 20:41:37.661803,2026-03-26 20:41:37.661803
000553.SZ,2025-08-26,7.01,7.17,6.97,7.1,87614.77,62201289.0,1.0,0.4024,sz,none,baostock,2026-03-26 20:41:37.661811,2026-03-26 20:41:37.661811
000553.SZ,2025-08-27,7.1,7.14,6.85,6.85,80473.92,56183882.0,1.0,0.3696,sz,none,baostock,2026-03-26 20:41:37.661818,2026-03-26 20:41:37.661818
000553.SZ,2025-08-28,6.86,6.93,6.6,6.85,85340.33,57884275.76,1.0,0.392,sz,none,baostock,2026-03-26 20:41:37.661826,2026-03-26 20:41:37.661826
000553.SZ,2025-08-29,6.9,7.05,6.81,6.98,98926.01,68592248.84,1.0,0.4544,sz,none,baostock,2026-03-26 20:41:37.661833,2026-03-26 20:41:37.661834
000553.SZ,2025-09-01,6.94,7.27,6.8,7.01,130854.0,92561694.65,1.0,0.6011,sz,none,baostock,2026-03-26 20:41:37.661841,2026-03-26 20:41:37.661841
000553.SZ,2025-09-02,7.01,7.03,6.75,6.81,76149.95,52007570.0,1.0,0.3498,sz,none,baostock,2026-03-26 20:41:37.661849,2026-03-26 20:41:37.661849
000553.SZ,2025-09-03,6.83,6.84,6.63,6.64,49247.18,32995265.52,1.0,0.2262,sz,none,baostock,2026-03-26 20:41:37.661856,2026-03-26 20:41:37.661856
000553.SZ,2025-09-04,6.64,6.73,6.58,6.69,57005.75,38038669.75,1.0,0.2618,sz,none,baostock,2026-03-26 20:41:37.661863,2026-03-26 20:41:37.661863
000553.SZ,2025-09-05,6.7,6.84,6.65,6.83,46280.0,31287647.0,1.0,0.2126,sz,none,baostock,2026-03-26 20:41:37.661871,2026-03-26 20:41:37.661871
000553.SZ,2025-09-08,6.83,7.08,6.75,7.06,96100.88,67013785.47,1.0,0.4414,sz,none,baostock,2026-03-26 20:41:37.661878,2026-03-26 20:41:37.661878
000553.SZ,2025-09-09,7.02,7.1,6.93,6.99,63170.0,44310509.0,1.0,0.2902,sz,none,baostock,2026-03-26 20:41:37.661885,2026-03-26 20:41:37.661885
000553.SZ,2025-09-10,6.96,7.0,6.73,6.83,59390.94,40552530.26,1.0,0.2728,sz,none,baostock,2026-03-26 20:41:37.661893,2026-03-26 20:41:37.661893
000553.SZ,2025-09-11,6.81,6.94,6.75,6.92,60036.54,41064173.66,1.0,0.2758,sz,none,baostock,2026-03-26 20:41:37.661900,2026-03-26 20:41:37.661901
000553.SZ,2025-09-12,6.92,6.98,6.79,6.91,46728.54,32124818.06,1.0,0.2146,sz,none,baostock,2026-03-26 20:41:37.661908,2026-03-26 20:41:37.661908
000553.SZ,2025-09-15,6.91,6.95,6.8,6.86,43911.0,30126676.0,1.0,0.2017,sz,none,baostock,2026-03-26 20:41:37.661916,2026-03-26 20:41:37.661916
000553.SZ,2025-09-16,6.89,6.93,6.68,6.77,63371.0,42958265.0,1.0,0.2911,sz,none,baostock,2026-03-26 20:41:37.661923,2026-03-26 20:41:37.661923
000553.SZ,2025-09-17,6.75,6.79,6.71,6.73,42667.0,28771351.0,1.0,0.196,sz,none,baostock,2026-03-26 20:41:37.661931,2026-03-26 20:41:37.661931
000553.SZ,2025-09-18,6.72,6.8,6.52,6.58,73592.05,48991043.75,1.0,0.338,sz,none,baostock,2026-03-26 20:41:37.661938,2026-03-26 20:41:37.661938
000553.SZ,2025-09-19,6.58,6.63,6.54,6.61,42159.18,27784959.5,1.0,0.1937,sz,none,baostock,2026-03-26 20:41:37.661945,2026-03-26 20:41:37.661945
000553.SZ,2025-09-22,6.62,6.62,6.38,6.46,54442.54,35111243.3,1.0,0.2501,sz,none,baostock,2026-03-26 20:41:37.661953,2026-03-26 20:41:37.661953
000553.SZ,2025-09-23,6.45,6.49,6.27,6.39,57135.86,36275072.28,1.0,0.2624,sz,none,baostock,2026-03-26 20:41:37.661961,2026-03-26 20:41:37.661961
000553.SZ,2025-09-24,6.4,6.53,6.36,6.51,37757.0,24413062.0,1.0,0.1734,sz,none,baostock,2026-03-26 20:41:37.661969,2026-03-26 20:41:37.661969
000553.SZ,2025-09-25,6.51,6.51,6.36,6.39,33597.0,21533005.0,1.0,0.1543,sz,none,baostock,2026-03-26 20:41:37.661977,2026-03-26 20:41:37.661977
000553.SZ,2025-09-26,6.39,6.49,6.33,6.41,39205.0,25193055.0,1.0,0.1801,sz,none,baostock,2026-03-26 20:41:37.661984,2026-03-26 20:41:37.661984
000553.SZ,2025-09-29,6.39,6.51,6.31,6.49,43382.8,27916454.89,1.0,0.1993,sz,none,baostock,2026-03-26 20:41:37.661991,2026-03-26 20:41:37.661992
000553.SZ,2025-09-30,6.49,6.52,6.43,6.5,31414.0,20380827.45,1.0,0.1443,sz,none,baostock,2026-03-26 20:41:37.661999,2026-03-26 20:41:37.661999
000553.SZ,2025-10-09,6.49,6.57,6.21,6.3,99232.55,62290036.49,1.0,0.4558,sz,none,baostock,2026-03-26 20:41:37.662007,2026-03-26 20:41:37.662007
000553.SZ,2025-10-10,6.3,6.58,6.25,6.55,98552.55,64115097.8,1.0,0.4527,sz,none,baostock,2026-03-26 20:41:37.662014,2026-03-26 20:41:37.662014
000553.SZ,2025-10-13,6.45,6.52,6.32,6.51,73223.01,47099451.47,1.0,0.3363,sz,none,baostock,2026-03-26 20:41:37.662021,2026-03-26 20:41:37.662022
000553.SZ,2025-10-14,6.56,6.66,6.42,6.43,71246.61,46453579.07,1.0,0.3273,sz,none,baostock,2026-03-26 20:41:37.662029,2026-03-26 20:41:37.662029
000553.SZ,2025-10-15,6.46,6.57,6.43,6.52,55851.0,36248859.8,1.0,0.2565,sz,none,baostock,2026-03-26 20:41:37.662036,2026-03-26 20:41:37.662036
000553.SZ,2025-10-16,6.49,6.53,6.43,6.46,42693.01,27612170.46,1.0,0.1961,sz,none,baostock,2026-03-26 20:41:37.662044,2026-03-26 20:41:37.662044
000553.SZ,2025-10-17,6.48,6.58,6.37,6.4,47417.0,30605385.0,1.0,0.2178,sz,none,baostock,2026-03-26 20:41:37.662051,2026-03-26 20:41:37.662051
000553.SZ,2025-10-20,6.49,6.51,6.36,6.47,42149.0,27112137.0,1.0,0.1936,sz,none,baostock,2026-03-26 20:41:37.662058,2026-03-26 20:41:37.662058
000553.SZ,2025-10-21,6.51,6.59,6.47,6.57,49247.85,32243008.4,1.0,0.2262,sz,none,baostock,2026-03-26 20:41:37.662066,2026-03-26 20:41:37.662066
000553.SZ,2025-10-22,6.57,6.61,6.5,6.52,39724.01,26032515.18,1.0,0.1825,sz,none,baostock,2026-03-26 20:41:37.662073,2026-03-26 20:41:37.662073
000553.SZ,2025-10-23,6.5,6.61,6.43,6.61,39256.46,25536385.41,1.0,0.1803,sz,none,baostock,2026-03-26 20:41:37.662080,2026-03-26 20:41:37.662081
000553.SZ,2025-10-24,6.61,6.66,6.46,6.48,54167.0,35357155.0,1.0,0.2488,sz,none,baostock,2026-03-26 20:41:37.662088,2026-03-26 20:41:37.662088
000553.SZ,2025-10-27,6.47,6.56,6.44,6.48,45002.0,29227216.0,1.0,0.2067,sz,none,baostock,2026-03-26 20:41:37.662095,2026-03-26 20:41:37.662095
000553.SZ,2025-10-28,6.48,6.55,6.44,6.5,49567.0,32202632.0,1.0,0.2277,sz,none,baostock,2026-03-26 20:41:37.662102,2026-03-26 20:41:37.662103
000553.SZ,2025-10-29,6.49,6.54,6.41,6.54,44460.01,28788644.49,1.0,0.2042,sz,none,baostock,2026-03-26 20:41:37.662110,2026-03-26 20:41:37.662110
000553.SZ,2025-10-30,6.53,6.53,6.2,6.31,97083.0,61388549.0,1.0,0.4459,sz,none,baostock,2026-03-26 20:41:37.662118,2026-03-26 20:41:37.662118
000553.SZ,2025-10-31,6.3,6.51,6.3,6.42,83071.56,53380063.52,1.0,0.3816,sz,none,baostock,2026-03-26 20:41:37.662125,2026-03-26 20:41:37.662125
000553.SZ,2025-11-03,6.4,6.63,6.38,6.58,80761.15,52688392.55,1.0,0.371,sz,none,baostock,2026-03-26 20:41:37.662133,2026-03-26 20:41:37.662133
000553.SZ,2025-11-04,6.59,6.61,6.42,6.49,49737.09,32402293.87,1.0,0.2285,sz,none,baostock,2026-03-26 20:41:37.662140,2026-03-26 20:41:37.662140
000553.SZ,2025-11-05,6.5,6.56,6.33,6.49,61384.79,39669525.23,1.0,0.282,sz,none,baostock,2026-03-26 20:41:37.662148,2026-03-26 20:41:37.662148
000553.SZ,2025-11-06,6.53,6.69,6.51,6.56,72589.02,47743843.08,1.0,0.3334,sz,none,baostock,2026-03-26 20:41:37.662155,2026-03-26 20:41:37.662155
000553.SZ,2025-11-07,6.56,6.72,6.54,6.66,76356.01,50880674.59,1.0,0.3507,sz,none,baostock,2026-03-26 20:41:37.662163,2026-03-26 20:41:37.662163
