code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002010.SZ,2025-04-15,5.14,5.18,5.1,5.17,163545.0,84134947.0,1.0,0.5883,sz,none,baostock,2026-03-26 22:06:47.100668,2026-03-26 22:06:47.100669
002010.SZ,2025-04-16,5.15,5.19,5.06,5.13,199836.87,102303499.59,1.0,0.7189,sz,none,baostock,2026-03-26 22:06:47.100690,2026-03-26 22:06:47.100690
002010.SZ,2025-04-17,5.09,5.13,5.05,5.08,183075.7,93245537.6,1.0,0.6586,sz,none,baostock,2026-03-26 22:06:47.100711,2026-03-26 22:06:47.100711
002010.SZ,2025-04-18,5.06,5.11,5.04,5.08,131798.24,66796585.2,1.0,0.4741,sz,none,baostock,2026-03-26 22:06:47.100732,2026-03-26 22:06:47.100732
002010.SZ,2025-04-21,5.07,5.16,5.03,5.16,150512.0,77096611.0,1.0,0.5415,sz,none,baostock,2026-03-26 22:06:47.100753,2026-03-26 22:06:47.100754
002010.SZ,2025-04-22,5.15,5.28,5.14,5.15,190939.57,99056159.12,1.0,0.6866,sz,none,baostock,2026-03-26 22:06:47.100774,2026-03-26 22:06:47.100775
002010.SZ,2025-04-23,5.19,5.24,5.03,5.21,362622.37,186486963.71,1.0,1.304,sz,none,baostock,2026-03-26 22:06:47.100795,2026-03-26 22:06:47.100796
002010.SZ,2025-04-24,5.2,5.3,5.12,5.14,292992.73,152416895.09,1.0,1.0536,sz,none,baostock,2026-03-26 22:06:47.100817,2026-03-26 22:06:47.100817
002010.SZ,2025-04-25,5.15,5.19,5.11,5.14,147561.41,75995777.92,1.0,0.5306,sz,none,baostock,2026-03-26 22:06:47.100838,2026-03-26 22:06:47.100838
002010.SZ,2025-04-28,5.16,5.16,5.05,5.14,180693.13,92322808.53,1.0,0.6498,sz,none,baostock,2026-03-26 22:06:47.100859,2026-03-26 22:06:47.100859
002010.SZ,2025-04-29,5.12,5.25,5.12,5.21,188615.81,97923274.01,1.0,0.6783,sz,none,baostock,2026-03-26 22:06:47.100880,2026-03-26 22:06:47.100880
002010.SZ,2025-04-30,5.28,5.33,5.23,5.25,296861.38,156970196.04,1.0,1.0676,sz,none,baostock,2026-03-26 22:06:47.100900,2026-03-26 22:06:47.100901
002010.SZ,2025-05-06,5.3,5.49,5.29,5.43,429167.04,232928849.66,1.0,1.5433,sz,none,baostock,2026-03-26 22:06:47.100921,2026-03-26 22:06:47.100922
002010.SZ,2025-05-07,5.47,5.48,5.35,5.39,228594.0,123833493.0,1.0,0.8221,sz,none,baostock,2026-03-26 22:06:47.100943,2026-03-26 22:06:47.100943
002010.SZ,2025-05-08,5.36,5.4,5.34,5.36,191969.0,103040055.0,1.0,0.6903,sz,none,baostock,2026-03-26 22:06:47.100964,2026-03-26 22:06:47.100964
002010.SZ,2025-05-09,5.36,5.4,5.3,5.32,150497.01,80276516.32,1.0,0.5412,sz,none,baostock,2026-03-26 22:06:47.100984,2026-03-26 22:06:47.100985
002010.SZ,2025-05-12,5.35,5.41,5.34,5.38,182444.9,97999128.4,1.0,0.6561,sz,none,baostock,2026-03-26 22:06:47.101005,2026-03-26 22:06:47.101005
002010.SZ,2025-05-13,5.42,5.43,5.31,5.34,195362.0,104423572.0,1.0,0.7025,sz,none,baostock,2026-03-26 22:06:47.101026,2026-03-26 22:06:47.101026
002010.SZ,2025-05-14,5.35,5.41,5.32,5.39,210985.19,113373389.44,1.0,0.7587,sz,none,baostock,2026-03-26 22:06:47.101047,2026-03-26 22:06:47.101047
002010.SZ,2025-05-15,5.4,5.4,5.33,5.34,135079.0,72314518.0,1.0,0.4858,sz,none,baostock,2026-03-26 22:06:47.101068,2026-03-26 22:06:47.101068
002010.SZ,2025-05-16,5.31,5.34,5.27,5.3,135559.0,71857896.0,1.0,0.4875,sz,none,baostock,2026-03-26 22:06:47.101089,2026-03-26 22:06:47.101089
002010.SZ,2025-05-19,5.3,5.33,5.27,5.32,115077.01,61013198.3,1.0,0.4138,sz,none,baostock,2026-03-26 22:06:47.101109,2026-03-26 22:06:47.101110
002010.SZ,2025-05-20,5.31,5.37,5.26,5.33,147636.0,78350118.0,1.0,0.5309,sz,none,baostock,2026-03-26 22:06:47.101130,2026-03-26 22:06:47.101131
002010.SZ,2025-05-21,5.32,5.35,5.28,5.3,122463.0,65076488.0,1.0,0.4404,sz,none,baostock,2026-03-26 22:06:47.101151,2026-03-26 22:06:47.101152
002010.SZ,2025-05-22,5.29,5.32,5.23,5.27,157724.21,83272813.11,1.0,0.5672,sz,none,baostock,2026-03-26 22:06:47.101172,2026-03-26 22:06:47.101172
002010.SZ,2025-05-23,5.26,5.41,5.26,5.26,254447.01,135710228.42,1.0,0.915,sz,none,baostock,2026-03-26 22:06:47.101193,2026-03-26 22:06:47.101193
002010.SZ,2025-05-26,5.25,5.35,5.23,5.34,198108.52,104545672.0,1.0,0.7124,sz,none,baostock,2026-03-26 22:06:47.101213,2026-03-26 22:06:47.101214
002010.SZ,2025-05-27,5.32,5.44,5.28,5.43,293834.95,157913799.65,1.0,1.0567,sz,none,baostock,2026-03-26 22:06:47.101236,2026-03-26 22:06:47.101236
002010.SZ,2025-05-28,5.42,5.42,5.34,5.39,180229.06,96943017.96,1.0,0.6481,sz,none,baostock,2026-03-26 22:06:47.101257,2026-03-26 22:06:47.101257
002010.SZ,2025-05-29,5.4,5.5,5.38,5.46,267969.0,145771093.0,1.0,0.9637,sz,none,baostock,2026-03-26 22:06:47.101278,2026-03-26 22:06:47.101278
002010.SZ,2025-05-30,5.65,5.94,5.62,5.62,1215643.93,699396684.18,1.0,4.3716,sz,none,baostock,2026-03-26 22:06:47.101298,2026-03-26 22:06:47.101299
002010.SZ,2025-06-03,5.6,5.73,5.56,5.61,616617.68,347568586.11,1.0,2.2174,sz,none,baostock,2026-03-26 22:06:47.101319,2026-03-26 22:06:47.101320
002010.SZ,2025-06-04,5.61,5.72,5.53,5.67,471370.29,263938266.57,1.0,1.6951,sz,none,baostock,2026-03-26 22:06:47.101340,2026-03-26 22:06:47.101341
002010.SZ,2025-06-05,5.67,5.73,5.59,5.61,283253.32,159716225.94,1.0,1.0186,sz,none,baostock,2026-03-26 22:06:47.101361,2026-03-26 22:06:47.101361
002010.SZ,2025-06-06,5.53,5.55,5.43,5.45,274730.17,150278042.95,1.0,0.988,sz,none,baostock,2026-03-26 22:06:47.101382,2026-03-26 22:06:47.101382
002010.SZ,2025-06-09,5.47,5.49,5.42,5.49,229835.28,125387781.16,1.0,0.8265,sz,none,baostock,2026-03-26 22:06:47.101402,2026-03-26 22:06:47.101403
002010.SZ,2025-06-10,5.48,5.48,5.34,5.39,276922.01,149601025.34,1.0,0.9958,sz,none,baostock,2026-03-26 22:06:47.101423,2026-03-26 22:06:47.101423
002010.SZ,2025-06-11,5.38,5.44,5.37,5.39,161174.45,87029382.55,1.0,0.5796,sz,none,baostock,2026-03-26 22:06:47.101443,2026-03-26 22:06:47.101444
002010.SZ,2025-06-12,5.38,5.51,5.35,5.45,297508.85,161311209.6,1.0,1.0699,sz,none,baostock,2026-03-26 22:06:47.101464,2026-03-26 22:06:47.101464
002010.SZ,2025-06-13,5.52,5.52,5.35,5.46,393869.28,214159335.18,1.0,1.4164,sz,none,baostock,2026-03-26 22:06:47.101486,2026-03-26 22:06:47.101486
002010.SZ,2025-06-16,5.42,5.55,5.37,5.5,378047.0,206629739.0,1.0,1.3595,sz,none,baostock,2026-03-26 22:06:47.101507,2026-03-26 22:06:47.101507
002010.SZ,2025-06-17,5.54,5.58,5.41,5.43,305125.13,166639636.93,1.0,1.0973,sz,none,baostock,2026-03-26 22:06:47.101528,2026-03-26 22:06:47.101528
002010.SZ,2025-06-18,5.42,5.44,5.35,5.39,266839.79,143883541.16,1.0,0.9596,sz,none,baostock,2026-03-26 22:06:47.101549,2026-03-26 22:06:47.101549
002010.SZ,2025-06-19,5.4,5.4,5.24,5.27,262652.36,139206519.1,1.0,0.9445,sz,none,baostock,2026-03-26 22:06:47.101570,2026-03-26 22:06:47.101570
002010.SZ,2025-06-20,5.26,5.33,5.23,5.29,212654.98,112115618.52,1.0,0.7647,sz,none,baostock,2026-03-26 22:06:47.101603,2026-03-26 22:06:47.101604
002010.SZ,2025-06-23,5.23,5.31,5.2,5.28,159532.6,83962794.23,1.0,0.5737,sz,none,baostock,2026-03-26 22:06:47.101626,2026-03-26 22:06:47.101627
002010.SZ,2025-06-24,5.3,5.4,5.3,5.36,219415.84,117718747.73,1.0,0.789,sz,none,baostock,2026-03-26 22:06:47.101648,2026-03-26 22:06:47.101648
002010.SZ,2025-06-25,5.37,5.43,5.34,5.42,252347.94,135944579.36,1.0,0.9075,sz,none,baostock,2026-03-26 22:06:47.101669,2026-03-26 22:06:47.101669
002010.SZ,2025-06-26,5.43,5.5,5.38,5.43,239929.67,130610832.02,1.0,0.8628,sz,none,baostock,2026-03-26 22:06:47.101689,2026-03-26 22:06:47.101690
002010.SZ,2025-06-27,5.44,5.64,5.43,5.51,393300.2,217687905.79,1.0,1.4144,sz,none,baostock,2026-03-26 22:06:47.101710,2026-03-26 22:06:47.101710
002010.SZ,2025-06-30,5.51,5.62,5.48,5.58,371022.94,206700090.39,1.0,1.3342,sz,none,baostock,2026-03-26 22:06:47.101731,2026-03-26 22:06:47.101731
002010.SZ,2025-07-01,5.59,5.65,5.53,5.63,286586.1,160777476.1,1.0,1.0306,sz,none,baostock,2026-03-26 22:06:47.101752,2026-03-26 22:06:47.101752
002010.SZ,2025-07-02,5.67,5.67,5.54,5.57,256114.58,143146718.52,1.0,0.921,sz,none,baostock,2026-03-26 22:06:47.101773,2026-03-26 22:06:47.101774
002010.SZ,2025-07-03,5.57,5.66,5.53,5.62,282424.95,158079364.26,1.0,1.0156,sz,none,baostock,2026-03-26 22:06:47.101795,2026-03-26 22:06:47.101795
002010.SZ,2025-07-04,5.66,5.74,5.57,5.61,344188.89,194417036.8,1.0,1.2377,sz,none,baostock,2026-03-26 22:06:47.101816,2026-03-26 22:06:47.101817
002010.SZ,2025-07-07,5.6,5.63,5.56,5.57,204132.24,114121353.44,1.0,0.734,sz,none,baostock,2026-03-26 22:06:47.101837,2026-03-26 22:06:47.101837
002010.SZ,2025-07-08,5.56,5.67,5.56,5.62,228355.59,128391093.49,1.0,0.8211,sz,none,baostock,2026-03-26 22:06:47.101858,2026-03-26 22:06:47.101858
002010.SZ,2025-07-09,5.62,5.65,5.58,5.58,188543.23,105714160.66,1.0,0.678,sz,none,baostock,2026-03-26 22:06:47.101879,2026-03-26 22:06:47.101879
002010.SZ,2025-07-10,5.58,5.63,5.57,5.59,243238.18,136215743.09,1.0,0.8746,sz,none,baostock,2026-03-26 22:06:47.101899,2026-03-26 22:06:47.101900
002010.SZ,2025-07-11,5.71,5.74,5.52,5.55,749623.83,419852469.61,1.0,2.6955,sz,none,baostock,2026-03-26 22:06:47.101920,2026-03-26 22:06:47.101921
002010.SZ,2025-07-14,5.53,5.55,5.42,5.47,469462.62,257268066.23,1.0,1.6881,sz,none,baostock,2026-03-26 22:06:47.101941,2026-03-26 22:06:47.101941
002010.SZ,2025-07-15,5.47,5.49,5.42,5.47,277363.0,151152863.0,1.0,0.9974,sz,none,baostock,2026-03-26 22:06:47.101964,2026-03-26 22:06:47.101965
002010.SZ,2025-07-16,5.47,5.57,5.45,5.56,279712.77,154901879.58,1.0,1.0058,sz,none,baostock,2026-03-26 22:06:47.101986,2026-03-26 22:06:47.101986
002010.SZ,2025-07-17,5.62,6.12,5.58,5.93,1280788.4,757747000.95,1.0,4.6055,sz,none,baostock,2026-03-26 22:06:47.102006,2026-03-26 22:06:47.102007
002010.SZ,2025-07-18,5.91,6.52,5.86,6.52,1930555.59,1206479199.56,1.0,6.942,sz,none,baostock,2026-03-26 22:06:47.102027,2026-03-26 22:06:47.102028
002010.SZ,2025-07-21,6.58,6.66,6.36,6.38,2009495.36,1295939167.6,1.0,7.2259,sz,none,baostock,2026-03-26 22:06:47.102049,2026-03-26 22:06:47.102049
002010.SZ,2025-07-22,6.35,6.39,6.2,6.3,1100302.68,689576690.98,1.0,3.9565,sz,none,baostock,2026-03-26 22:06:47.102070,2026-03-26 22:06:47.102070
002010.SZ,2025-07-23,6.29,6.48,6.22,6.35,1024881.21,650458650.25,1.0,3.6853,sz,none,baostock,2026-03-26 22:06:47.102090,2026-03-26 22:06:47.102091
002010.SZ,2025-07-24,6.35,6.66,6.3,6.5,1244232.08,809850800.03,1.0,4.4741,sz,none,baostock,2026-03-26 22:06:47.102111,2026-03-26 22:06:47.102111
002010.SZ,2025-07-25,6.48,6.61,6.4,6.55,779295.53,506307634.96,1.0,2.8022,sz,none,baostock,2026-03-26 22:06:47.102132,2026-03-26 22:06:47.102132
002010.SZ,2025-07-28,6.58,6.64,6.3,6.33,942926.5,606075547.45,1.0,3.3906,sz,none,baostock,2026-03-26 22:06:47.102152,2026-03-26 22:06:47.102153
002010.SZ,2025-07-29,6.3,6.37,6.2,6.3,631923.64,396396515.37,1.0,2.2723,sz,none,baostock,2026-03-26 22:06:47.102174,2026-03-26 22:06:47.102174
002010.SZ,2025-07-30,6.29,6.33,6.12,6.17,533146.29,331672006.5,1.0,1.9171,sz,none,baostock,2026-03-26 22:06:47.102195,2026-03-26 22:06:47.102195
002010.SZ,2025-07-31,6.23,6.31,6.08,6.11,538717.57,332481753.17,1.0,1.9372,sz,none,baostock,2026-03-26 22:06:47.102216,2026-03-26 22:06:47.102216
002010.SZ,2025-08-01,6.11,6.17,6.01,6.07,512414.53,311636218.02,1.0,1.8426,sz,none,baostock,2026-03-26 22:06:47.102242,2026-03-26 22:06:47.102242
002010.SZ,2025-08-04,6.05,6.08,6.0,6.07,294607.35,177929045.64,1.0,1.0594,sz,none,baostock,2026-03-26 22:06:47.102263,2026-03-26 22:06:47.102263
002010.SZ,2025-08-05,6.07,6.09,6.0,6.02,383463.72,231139805.71,1.0,1.3789,sz,none,baostock,2026-03-26 22:06:47.102284,2026-03-26 22:06:47.102284
002010.SZ,2025-08-06,6.03,6.15,5.95,6.09,623704.05,378554652.82,1.0,2.2427,sz,none,baostock,2026-03-26 22:06:47.102394,2026-03-26 22:06:47.102395
002010.SZ,2025-08-07,6.09,6.12,5.97,6.01,441790.84,266365906.15,1.0,1.5886,sz,none,baostock,2026-03-26 22:06:47.102443,2026-03-26 22:06:47.102443
002010.SZ,2025-08-08,6.0,6.09,5.98,6.02,366666.35,220156452.96,1.0,1.3185,sz,none,baostock,2026-03-26 22:06:47.102475,2026-03-26 22:06:47.102510
002010.SZ,2025-08-11,6.0,6.06,5.97,6.03,381837.29,229570922.2,1.0,1.373,sz,none,baostock,2026-03-26 22:06:47.102566,2026-03-26 22:06:47.102566
002010.SZ,2025-08-12,6.04,6.07,5.98,6.0,279487.3,168036075.7,1.0,1.005,sz,none,baostock,2026-03-26 22:06:47.102613,2026-03-26 22:06:47.102614
002010.SZ,2025-08-13,6.1,6.24,6.06,6.16,805714.25,494802047.93,1.0,2.8972,sz,none,baostock,2026-03-26 22:06:47.102666,2026-03-26 22:06:47.102667
002010.SZ,2025-08-14,6.14,6.17,5.98,5.99,582685.0,353028583.0,1.0,2.0953,sz,none,baostock,2026-03-26 22:06:47.102692,2026-03-26 22:06:47.102693
002010.SZ,2025-08-15,5.98,6.08,5.96,6.06,350480.44,211747499.16,1.0,1.2603,sz,none,baostock,2026-03-26 22:06:47.102714,2026-03-26 22:06:47.102715
002010.SZ,2025-08-18,6.1,6.29,6.08,6.18,713284.23,443162008.55,1.0,2.5649,sz,none,baostock,2026-03-26 22:06:47.102736,2026-03-26 22:06:47.102736
002010.SZ,2025-08-19,6.16,6.39,6.16,6.33,911262.15,577492304.16,1.0,3.2768,sz,none,baostock,2026-03-26 22:06:47.102758,2026-03-26 22:06:47.102758
002010.SZ,2025-08-20,6.33,6.36,6.24,6.35,521248.9,328391943.26,1.0,1.8743,sz,none,baostock,2026-03-26 22:06:47.102779,2026-03-26 22:06:47.102780
002010.SZ,2025-08-21,6.34,6.4,6.25,6.3,506764.19,320089701.8,1.0,1.8223,sz,none,baostock,2026-03-26 22:06:47.102801,2026-03-26 22:06:47.102801
002010.SZ,2025-08-22,6.27,6.3,6.23,6.3,424708.02,266300568.52,1.0,1.5272,sz,none,baostock,2026-03-26 22:06:47.102823,2026-03-26 22:06:47.102823
002010.SZ,2025-08-25,6.32,6.36,6.22,6.28,519877.15,327020720.6,1.0,1.8694,sz,none,baostock,2026-03-26 22:06:47.102844,2026-03-26 22:06:47.102844
002010.SZ,2025-08-26,6.29,6.5,6.25,6.44,774725.43,495500330.09,1.0,2.7858,sz,none,baostock,2026-03-26 22:06:47.102865,2026-03-26 22:06:47.102865
002010.SZ,2025-08-27,6.51,6.54,6.34,6.35,766325.8,495100291.09,1.0,2.7556,sz,none,baostock,2026-03-26 22:06:47.102886,2026-03-26 22:06:47.102886
002010.SZ,2025-08-28,6.34,6.39,6.15,6.34,549532.54,345759465.83,1.0,1.976,sz,none,baostock,2026-03-26 22:06:47.102907,2026-03-26 22:06:47.102907
002010.SZ,2025-08-29,6.34,6.35,6.22,6.24,386797.9,242922885.2,1.0,1.3909,sz,none,baostock,2026-03-26 22:06:47.102928,2026-03-26 22:06:47.102928
002010.SZ,2025-09-01,6.22,6.25,6.17,6.18,405579.7,251330158.6,1.0,1.4584,sz,none,baostock,2026-03-26 22:06:47.102949,2026-03-26 22:06:47.102950
002010.SZ,2025-09-02,6.18,6.19,5.96,6.03,477013.6,287831159.12,1.0,1.7153,sz,none,baostock,2026-03-26 22:06:47.102971,2026-03-26 22:06:47.102972
002010.SZ,2025-09-03,6.06,6.1,5.85,5.88,368591.08,219473350.32,1.0,1.3254,sz,none,baostock,2026-03-26 22:06:47.102992,2026-03-26 22:06:47.102993
002010.SZ,2025-09-04,5.86,5.95,5.78,5.86,380376.06,223816798.17,1.0,1.3678,sz,none,baostock,2026-03-26 22:06:47.103013,2026-03-26 22:06:47.103014
002010.SZ,2025-09-05,5.88,5.89,5.81,5.88,336224.83,196832512.73,1.0,1.209,sz,none,baostock,2026-03-26 22:06:47.103035,2026-03-26 22:06:47.103035
002010.SZ,2025-09-08,5.89,6.13,5.87,6.03,517095.69,311668898.49,1.0,1.8594,sz,none,baostock,2026-03-26 22:06:47.103056,2026-03-26 22:06:47.103056
002010.SZ,2025-09-09,6.01,6.04,5.94,5.97,335846.55,200717715.64,1.0,1.2077,sz,none,baostock,2026-03-26 22:06:47.103077,2026-03-26 22:06:47.103077
002010.SZ,2025-09-10,5.95,6.0,5.87,5.9,295426.36,174872162.3,1.0,1.0623,sz,none,baostock,2026-03-26 22:06:47.103099,2026-03-26 22:06:47.103099
002010.SZ,2025-09-11,5.88,5.96,5.8,5.96,321551.44,189154976.08,1.0,1.1563,sz,none,baostock,2026-03-26 22:06:47.103120,2026-03-26 22:06:47.103121
002010.SZ,2025-09-12,5.98,6.04,5.95,5.99,318375.58,191036603.0,1.0,1.1448,sz,none,baostock,2026-03-26 22:06:47.103142,2026-03-26 22:06:47.103142
002010.SZ,2025-09-15,5.99,6.05,5.96,6.01,302143.87,181706723.83,1.0,1.0865,sz,none,baostock,2026-03-26 22:06:47.103163,2026-03-26 22:06:47.103164
002010.SZ,2025-09-16,6.05,6.53,6.02,6.4,900044.92,560142688.61,1.0,3.2364,sz,none,baostock,2026-03-26 22:06:47.103184,2026-03-26 22:06:47.103185
002010.SZ,2025-09-17,6.34,6.52,6.28,6.44,934219.32,595995302.12,1.0,3.3593,sz,none,baostock,2026-03-26 22:06:47.103206,2026-03-26 22:06:47.103206
002010.SZ,2025-09-18,6.44,6.99,6.4,6.69,1654759.58,1114047758.51,1.0,5.9503,sz,none,baostock,2026-03-26 22:06:47.103227,2026-03-26 22:06:47.103227
002010.SZ,2025-09-19,6.72,6.86,6.6,6.68,966846.09,649328550.92,1.0,3.4766,sz,none,baostock,2026-03-26 22:06:47.103248,2026-03-26 22:06:47.103248
002010.SZ,2025-09-22,6.61,6.65,6.5,6.58,653190.81,428206541.4,1.0,2.3488,sz,none,baostock,2026-03-26 22:06:47.103269,2026-03-26 22:06:47.103269
002010.SZ,2025-09-23,6.6,6.61,6.29,6.39,565082.94,360916317.28,1.0,2.032,sz,none,baostock,2026-03-26 22:06:47.103290,2026-03-26 22:06:47.103290
002010.SZ,2025-09-24,6.36,6.42,6.26,6.38,401260.33,254687656.47,1.0,1.4429,sz,none,baostock,2026-03-26 22:06:47.103311,2026-03-26 22:06:47.103311
002010.SZ,2025-09-25,6.39,6.41,6.26,6.28,338822.0,213657168.0,1.0,1.2184,sz,none,baostock,2026-03-26 22:06:47.103332,2026-03-26 22:06:47.103332
002010.SZ,2025-09-26,6.23,6.28,6.15,6.16,389519.4,241737413.62,1.0,1.4007,sz,none,baostock,2026-03-26 22:06:47.103353,2026-03-26 22:06:47.103353
002010.SZ,2025-09-29,6.17,6.27,6.07,6.25,364352.0,225332388.25,1.0,1.3102,sz,none,baostock,2026-03-26 22:06:47.103373,2026-03-26 22:06:47.103374
002010.SZ,2025-09-30,6.24,6.36,6.21,6.3,400709.72,251398082.89,1.0,1.4409,sz,none,baostock,2026-03-26 22:06:47.103395,2026-03-26 22:06:47.103395
002010.SZ,2025-10-09,6.32,6.43,6.28,6.36,480562.52,305041097.96,1.0,1.728,sz,none,baostock,2026-03-26 22:06:47.103416,2026-03-26 22:06:47.103416
002010.SZ,2025-10-10,6.37,6.63,6.34,6.45,584382.69,379361012.41,1.0,2.1014,sz,none,baostock,2026-03-26 22:06:47.103437,2026-03-26 22:06:47.103437
002010.SZ,2025-10-13,6.2,6.39,6.17,6.37,432790.64,272405666.25,1.0,1.5563,sz,none,baostock,2026-03-26 22:06:47.103457,2026-03-26 22:06:47.103458
002010.SZ,2025-10-14,6.44,6.48,6.15,6.18,424026.91,266746438.04,1.0,1.5247,sz,none,baostock,2026-03-26 22:06:47.103478,2026-03-26 22:06:47.103479
002010.SZ,2025-10-15,6.16,6.45,6.15,6.35,472950.39,296773116.95,1.0,1.7007,sz,none,baostock,2026-03-26 22:06:47.103500,2026-03-26 22:06:47.103500
002010.SZ,2025-10-16,6.34,6.75,6.19,6.65,1390010.46,907210360.43,1.0,4.9983,sz,none,baostock,2026-03-26 22:06:47.103521,2026-03-26 22:06:47.103521
002010.SZ,2025-10-17,6.6,6.65,6.44,6.49,755806.34,493871832.86,1.0,2.7178,sz,none,baostock,2026-03-26 22:06:47.103542,2026-03-26 22:06:47.103542
002010.SZ,2025-10-20,6.5,6.66,6.48,6.55,711992.14,467610794.93,1.0,2.5602,sz,none,baostock,2026-03-26 22:06:47.103563,2026-03-26 22:06:47.103563
002010.SZ,2025-10-21,6.54,6.6,6.45,6.56,589973.7,384651072.08,1.0,2.1215,sz,none,baostock,2026-03-26 22:06:47.103585,2026-03-26 22:06:47.103585
002010.SZ,2025-10-22,6.5,6.51,6.32,6.36,478308.7,305580598.14,1.0,1.7199,sz,none,baostock,2026-03-26 22:06:47.103617,2026-03-26 22:06:47.103617
002010.SZ,2025-10-23,6.38,6.41,6.25,6.41,349481.96,220646545.1,1.0,1.2567,sz,none,baostock,2026-03-26 22:06:47.103638,2026-03-26 22:06:47.103639
002010.SZ,2025-10-24,6.4,6.58,6.31,6.34,469968.17,301180026.57,1.0,1.6899,sz,none,baostock,2026-03-26 22:06:47.103659,2026-03-26 22:06:47.103660
002010.SZ,2025-10-27,6.41,6.53,6.36,6.41,523282.0,337129969.66,1.0,1.8816,sz,none,baostock,2026-03-26 22:06:47.103680,2026-03-26 22:06:47.103680
002010.SZ,2025-10-28,6.6,6.6,6.27,6.28,804015.19,514799759.77,1.0,2.8911,sz,none,baostock,2026-03-26 22:06:47.103701,2026-03-26 22:06:47.103701
002010.SZ,2025-10-29,6.22,6.32,6.18,6.3,432651.29,270108297.84,1.0,1.5558,sz,none,baostock,2026-03-26 22:06:47.103721,2026-03-26 22:06:47.103722
002010.SZ,2025-10-30,6.24,6.28,6.17,6.21,381053.89,236745903.7,1.0,1.3702,sz,none,baostock,2026-03-26 22:06:47.103742,2026-03-26 22:06:47.103742
002010.SZ,2025-10-31,6.2,6.32,6.18,6.24,364842.0,227870546.57,1.0,1.3119,sz,none,baostock,2026-03-26 22:06:47.103763,2026-03-26 22:06:47.103763
002010.SZ,2025-11-03,6.23,6.39,6.16,6.32,590536.79,370906809.98,1.0,2.1235,sz,none,baostock,2026-03-26 22:06:47.103784,2026-03-26 22:06:47.103784
002010.SZ,2025-11-04,6.29,6.36,6.21,6.24,334185.43,209326332.44,1.0,1.2017,sz,none,baostock,2026-03-26 22:06:47.103804,2026-03-26 22:06:47.103805
002010.SZ,2025-11-05,6.15,6.21,6.07,6.18,464466.33,285581175.96,1.0,1.6702,sz,none,baostock,2026-03-26 22:06:47.103826,2026-03-26 22:06:47.103827
002010.SZ,2025-11-06,6.18,6.2,6.1,6.14,321021.41,197550204.48,1.0,1.1543,sz,none,baostock,2026-03-26 22:06:47.103847,2026-03-26 22:06:47.103847
002010.SZ,2025-11-07,6.14,6.18,6.09,6.14,257934.63,158399524.19,1.0,0.9275,sz,none,baostock,2026-03-26 22:06:47.103868,2026-03-26 22:06:47.103869
