code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002446.SZ,2025-04-18,5.63,6.22,5.59,6.22,466477.66,279011556.21,1.0,5.503,sz,none,baostock,2026-03-26 23:36:09.175859,2026-03-26 23:36:09.175859
002446.SZ,2025-04-21,6.56,6.66,6.32,6.37,1278992.63,830526779.96,1.0,15.0881,sz,none,baostock,2026-03-26 23:36:09.175868,2026-03-26 23:36:09.175868
002446.SZ,2025-04-22,6.35,6.38,6.12,6.12,787056.31,487813581.07,1.0,9.2848,sz,none,baostock,2026-03-26 23:36:09.175876,2026-03-26 23:36:09.175876
002446.SZ,2025-04-23,6.15,6.7,6.15,6.37,838771.93,536341361.46,1.0,9.8949,sz,none,baostock,2026-03-26 23:36:09.175884,2026-03-26 23:36:09.175884
002446.SZ,2025-04-24,6.2,6.78,6.2,6.68,1095979.87,716692352.54,1.0,12.9291,sz,none,baostock,2026-03-26 23:36:09.175892,2026-03-26 23:36:09.175892
002446.SZ,2025-04-25,6.59,6.68,6.45,6.55,684301.66,449478682.09,1.0,8.0726,sz,none,baostock,2026-03-26 23:36:09.175899,2026-03-26 23:36:09.175900
002446.SZ,2025-04-28,6.44,6.5,6.34,6.37,414109.92,264221194.94,1.0,4.8852,sz,none,baostock,2026-03-26 23:36:09.175908,2026-03-26 23:36:09.175908
002446.SZ,2025-04-29,6.37,6.42,6.27,6.4,305259.38,194279210.82,1.0,3.6011,sz,none,baostock,2026-03-26 23:36:09.175915,2026-03-26 23:36:09.175916
002446.SZ,2025-04-30,6.4,6.44,6.32,6.4,341005.74,217631693.16,1.0,4.0228,sz,none,baostock,2026-03-26 23:36:09.175923,2026-03-26 23:36:09.175924
002446.SZ,2025-05-06,6.46,6.58,6.42,6.57,381180.55,248227338.13,1.0,4.4967,sz,none,baostock,2026-03-26 23:36:09.175931,2026-03-26 23:36:09.175931
002446.SZ,2025-05-07,6.65,6.69,6.52,6.6,443397.05,292228277.35,1.0,5.2307,sz,none,baostock,2026-03-26 23:36:09.175939,2026-03-26 23:36:09.175939
002446.SZ,2025-05-08,6.56,6.75,6.54,6.74,448128.61,299493227.91,1.0,5.2865,sz,none,baostock,2026-03-26 23:36:09.175946,2026-03-26 23:36:09.175946
002446.SZ,2025-05-09,6.77,6.84,6.63,6.73,512599.74,344874769.39,1.0,6.0471,sz,none,baostock,2026-03-26 23:36:09.175954,2026-03-26 23:36:09.175954
002446.SZ,2025-05-12,6.75,6.99,6.68,6.93,676764.81,465929993.62,1.0,7.9837,sz,none,baostock,2026-03-26 23:36:09.175962,2026-03-26 23:36:09.175962
002446.SZ,2025-05-13,6.93,6.94,6.7,6.72,489318.18,332823707.34,1.0,5.7724,sz,none,baostock,2026-03-26 23:36:09.175970,2026-03-26 23:36:09.175970
002446.SZ,2025-05-14,6.69,6.85,6.66,6.75,340118.1,229540546.4,1.0,4.0123,sz,none,baostock,2026-03-26 23:36:09.175977,2026-03-26 23:36:09.175978
002446.SZ,2025-05-15,6.75,6.76,6.6,6.6,254773.13,169187510.1,1.0,3.0055,sz,none,baostock,2026-03-26 23:36:09.175985,2026-03-26 23:36:09.175985
002446.SZ,2025-05-16,6.57,6.71,6.57,6.64,201086.74,133903903.57,1.0,2.3722,sz,none,baostock,2026-03-26 23:36:09.175993,2026-03-26 23:36:09.175993
002446.SZ,2025-05-19,6.65,6.72,6.58,6.71,192529.94,128281700.46,1.0,2.2712,sz,none,baostock,2026-03-26 23:36:09.176001,2026-03-26 23:36:09.176001
002446.SZ,2025-05-20,6.69,6.73,6.62,6.7,228006.14,151695757.96,1.0,2.6898,sz,none,baostock,2026-03-26 23:36:09.176008,2026-03-26 23:36:09.176008
002446.SZ,2025-05-21,6.69,6.72,6.57,6.59,189660.8,125469107.2,1.0,2.2374,sz,none,baostock,2026-03-26 23:36:09.176016,2026-03-26 23:36:09.176016
002446.SZ,2025-05-22,6.57,6.78,6.52,6.66,323367.2,215574249.0,1.0,3.8147,sz,none,baostock,2026-03-26 23:36:09.176023,2026-03-26 23:36:09.176024
002446.SZ,2025-05-23,6.64,6.7,6.43,6.46,284996.07,186249115.15,1.0,3.3621,sz,none,baostock,2026-03-26 23:36:09.176031,2026-03-26 23:36:09.176031
002446.SZ,2025-05-26,6.46,6.82,6.46,6.8,533837.45,358556841.39,1.0,6.2976,sz,none,baostock,2026-03-26 23:36:09.176039,2026-03-26 23:36:09.176039
002446.SZ,2025-05-27,6.76,6.82,6.67,6.79,319446.55,215923042.55,1.0,3.7685,sz,none,baostock,2026-03-26 23:36:09.176047,2026-03-26 23:36:09.176047
002446.SZ,2025-05-28,6.76,6.83,6.71,6.79,285956.71,193550920.24,1.0,3.3734,sz,none,baostock,2026-03-26 23:36:09.176054,2026-03-26 23:36:09.176055
002446.SZ,2025-05-29,6.78,6.98,6.75,6.94,407775.69,281425421.65,1.0,4.8105,sz,none,baostock,2026-03-26 23:36:09.176062,2026-03-26 23:36:09.176062
002446.SZ,2025-05-30,6.91,6.96,6.78,6.83,346313.76,237192896.58,1.0,4.0854,sz,none,baostock,2026-03-26 23:36:09.176070,2026-03-26 23:36:09.176070
002446.SZ,2025-06-03,6.84,6.94,6.77,6.82,279403.12,191049297.6,1.0,3.2961,sz,none,baostock,2026-03-26 23:36:09.176077,2026-03-26 23:36:09.176077
002446.SZ,2025-06-04,6.79,6.88,6.72,6.76,246880.78,167310516.5,1.0,2.9124,sz,none,baostock,2026-03-26 23:36:09.176085,2026-03-26 23:36:09.176085
002446.SZ,2025-06-05,6.75,7.03,6.65,6.98,611306.0,423058569.19,1.0,7.2115,sz,none,baostock,2026-03-26 23:36:09.176092,2026-03-26 23:36:09.176093
002446.SZ,2025-06-06,6.97,7.02,6.88,6.89,294331.21,203533296.33,1.0,3.4722,sz,none,baostock,2026-03-26 23:36:09.176100,2026-03-26 23:36:09.176100
002446.SZ,2025-06-09,6.89,6.98,6.86,6.91,296903.37,205235448.29,1.0,3.5025,sz,none,baostock,2026-03-26 23:36:09.176108,2026-03-26 23:36:09.176108
002446.SZ,2025-06-10,6.91,6.95,6.73,6.81,331676.54,226687956.3,1.0,3.9127,sz,none,baostock,2026-03-26 23:36:09.176115,2026-03-26 23:36:09.176115
002446.SZ,2025-06-11,6.8,6.89,6.77,6.8,201002.52,137279380.16,1.0,2.3712,sz,none,baostock,2026-03-26 23:36:09.176123,2026-03-26 23:36:09.176123
002446.SZ,2025-06-12,6.78,6.94,6.73,6.9,364706.92,250964362.75,1.0,4.3024,sz,none,baostock,2026-03-26 23:36:09.176130,2026-03-26 23:36:09.176130
002446.SZ,2025-06-13,6.86,6.89,6.65,6.67,450414.23,302940143.34,1.0,5.3135,sz,none,baostock,2026-03-26 23:36:09.176138,2026-03-26 23:36:09.176138
002446.SZ,2025-06-16,6.66,7.09,6.63,6.98,641336.62,443165696.73,1.0,7.5658,sz,none,baostock,2026-03-26 23:36:09.176146,2026-03-26 23:36:09.176146
002446.SZ,2025-06-17,6.98,7.01,6.8,6.95,395969.13,272711339.56,1.0,4.6712,sz,none,baostock,2026-03-26 23:36:09.176154,2026-03-26 23:36:09.176154
002446.SZ,2025-06-18,6.9,7.0,6.88,6.97,378084.27,262452704.0,1.0,4.4602,sz,none,baostock,2026-03-26 23:36:09.176162,2026-03-26 23:36:09.176162
002446.SZ,2025-06-19,6.92,6.94,6.74,6.78,315557.2,215082909.6,1.0,3.7226,sz,none,baostock,2026-03-26 23:36:09.176169,2026-03-26 23:36:09.176170
002446.SZ,2025-06-20,6.78,6.82,6.64,6.69,267260.25,179474182.84,1.0,3.1528,sz,none,baostock,2026-03-26 23:36:09.176177,2026-03-26 23:36:09.176178
002446.SZ,2025-06-23,6.66,7.0,6.63,6.98,461673.71,317786113.95,1.0,5.4463,sz,none,baostock,2026-03-26 23:36:09.176185,2026-03-26 23:36:09.176185
002446.SZ,2025-06-24,6.95,7.05,6.93,6.99,400514.77,280019762.61,1.0,4.7248,sz,none,baostock,2026-03-26 23:36:09.176192,2026-03-26 23:36:09.176192
002446.SZ,2025-06-25,7.0,7.42,7.0,7.24,800206.71,575515819.38,1.0,9.4399,sz,none,baostock,2026-03-26 23:36:09.176200,2026-03-26 23:36:09.176200
002446.SZ,2025-06-26,7.2,7.45,7.2,7.28,659656.13,482056147.39,1.0,7.7819,sz,none,baostock,2026-03-26 23:36:09.176207,2026-03-26 23:36:09.176207
002446.SZ,2025-06-27,7.32,7.4,7.25,7.28,468146.27,341960433.01,1.0,5.5227,sz,none,baostock,2026-03-26 23:36:09.176215,2026-03-26 23:36:09.176215
002446.SZ,2025-06-30,7.33,7.5,7.28,7.38,414954.88,306836435.4,1.0,4.8952,sz,none,baostock,2026-03-26 23:36:09.176222,2026-03-26 23:36:09.176222
002446.SZ,2025-07-01,7.35,7.39,7.23,7.3,368853.31,268925006.41,1.0,4.3513,sz,none,baostock,2026-03-26 23:36:09.176230,2026-03-26 23:36:09.176230
002446.SZ,2025-07-02,7.29,7.29,7.13,7.18,283789.4,204447547.84,1.0,3.3478,sz,none,baostock,2026-03-26 23:36:09.176237,2026-03-26 23:36:09.176238
002446.SZ,2025-07-03,7.19,7.47,7.19,7.37,454147.68,334289682.4,1.0,5.3575,sz,none,baostock,2026-03-26 23:36:09.176245,2026-03-26 23:36:09.176245
002446.SZ,2025-07-04,7.37,7.39,7.15,7.18,336067.75,242828951.0,1.0,3.9645,sz,none,baostock,2026-03-26 23:36:09.176253,2026-03-26 23:36:09.176253
002446.SZ,2025-07-07,7.2,7.21,7.1,7.14,169228.0,120854278.0,1.0,1.9964,sz,none,baostock,2026-03-26 23:36:09.176261,2026-03-26 23:36:09.176261
002446.SZ,2025-07-08,7.13,7.41,7.1,7.2,302479.98,218934082.77,1.0,3.5683,sz,none,baostock,2026-03-26 23:36:09.176268,2026-03-26 23:36:09.176268
002446.SZ,2025-07-09,7.19,7.29,7.09,7.2,248120.3,179082424.6,1.0,2.927,sz,none,baostock,2026-03-26 23:36:09.176276,2026-03-26 23:36:09.176276
002446.SZ,2025-07-10,7.18,7.25,7.12,7.17,234589.27,168116516.08,1.0,2.7674,sz,none,baostock,2026-03-26 23:36:09.176283,2026-03-26 23:36:09.176283
002446.SZ,2025-07-11,7.13,7.19,7.1,7.15,263044.21,188081101.94,1.0,3.1031,sz,none,baostock,2026-03-26 23:36:09.176290,2026-03-26 23:36:09.176290
002446.SZ,2025-07-14,7.15,7.16,7.06,7.08,240553.8,170649935.8,1.0,2.8378,sz,none,baostock,2026-03-26 23:36:09.176298,2026-03-26 23:36:09.176298
002446.SZ,2025-07-15,7.08,7.12,6.91,6.99,286508.5,200330541.5,1.0,3.3799,sz,none,baostock,2026-03-26 23:36:09.176305,2026-03-26 23:36:09.176306
002446.SZ,2025-07-16,6.99,7.04,6.92,6.95,174432.43,121753675.62,1.0,2.0578,sz,none,baostock,2026-03-26 23:36:09.176314,2026-03-26 23:36:09.176314
002446.SZ,2025-07-17,6.95,7.23,6.95,7.21,378500.29,268987354.4,1.0,4.4651,sz,none,baostock,2026-03-26 23:36:09.176321,2026-03-26 23:36:09.176321
002446.SZ,2025-07-18,7.22,7.4,7.17,7.23,385542.24,280509790.93,1.0,4.5482,sz,none,baostock,2026-03-26 23:36:09.176329,2026-03-26 23:36:09.176329
002446.SZ,2025-07-21,7.25,7.28,7.19,7.25,220507.6,159508330.4,1.0,2.6013,sz,none,baostock,2026-03-26 23:36:09.176337,2026-03-26 23:36:09.176337
002446.SZ,2025-07-22,7.27,7.28,7.16,7.22,234415.35,169032412.77,1.0,2.7654,sz,none,baostock,2026-03-26 23:36:09.176345,2026-03-26 23:36:09.176345
002446.SZ,2025-07-23,7.2,7.2,7.09,7.12,223047.39,159267339.29,1.0,2.6313,sz,none,baostock,2026-03-26 23:36:09.176353,2026-03-26 23:36:09.176353
002446.SZ,2025-07-24,7.12,7.19,7.12,7.16,184490.5,132120443.0,1.0,2.1764,sz,none,baostock,2026-03-26 23:36:09.176360,2026-03-26 23:36:09.176360
002446.SZ,2025-07-25,7.16,7.18,7.11,7.14,181321.37,129546141.78,1.0,2.139,sz,none,baostock,2026-03-26 23:36:09.176368,2026-03-26 23:36:09.176368
002446.SZ,2025-07-28,7.14,7.38,7.14,7.36,488816.33,357290481.0,1.0,5.7665,sz,none,baostock,2026-03-26 23:36:09.176376,2026-03-26 23:36:09.176376
002446.SZ,2025-07-29,7.36,7.45,7.27,7.4,333914.67,245449341.09,1.0,3.9391,sz,none,baostock,2026-03-26 23:36:09.176384,2026-03-26 23:36:09.176384
002446.SZ,2025-07-30,7.39,7.53,7.26,7.37,385919.0,285262059.7,1.0,4.5526,sz,none,baostock,2026-03-26 23:36:09.176392,2026-03-26 23:36:09.176392
002446.SZ,2025-07-31,7.35,7.56,7.29,7.32,452539.9,336188619.6,1.0,5.3385,sz,none,baostock,2026-03-26 23:36:09.176399,2026-03-26 23:36:09.176400
002446.SZ,2025-08-01,7.33,7.38,7.21,7.27,288722.83,209832547.45,1.0,3.406,sz,none,baostock,2026-03-26 23:36:09.176407,2026-03-26 23:36:09.176407
002446.SZ,2025-08-04,7.23,7.45,7.21,7.43,361880.6,266246152.6,1.0,4.2691,sz,none,baostock,2026-03-26 23:36:09.176415,2026-03-26 23:36:09.176415
002446.SZ,2025-08-05,7.43,7.68,7.4,7.64,618260.09,468664176.05,1.0,7.2935,sz,none,baostock,2026-03-26 23:36:09.176423,2026-03-26 23:36:09.176423
002446.SZ,2025-08-06,7.57,7.84,7.53,7.74,614455.48,474439205.63,1.0,7.2486,sz,none,baostock,2026-03-26 23:36:09.176430,2026-03-26 23:36:09.176430
002446.SZ,2025-08-07,7.72,7.77,7.63,7.71,408472.43,314464361.28,1.0,4.8187,sz,none,baostock,2026-03-26 23:36:09.176438,2026-03-26 23:36:09.176438
002446.SZ,2025-08-08,7.7,7.94,7.66,7.77,561980.01,438033205.57,1.0,6.6296,sz,none,baostock,2026-03-26 23:36:09.176446,2026-03-26 23:36:09.176446
002446.SZ,2025-08-11,7.73,7.81,7.67,7.69,438778.4,338804789.52,1.0,5.1762,sz,none,baostock,2026-03-26 23:36:09.176454,2026-03-26 23:36:09.176454
002446.SZ,2025-08-12,7.7,7.85,7.61,7.66,414493.18,319880608.96,1.0,4.8897,sz,none,baostock,2026-03-26 23:36:09.176462,2026-03-26 23:36:09.176462
002446.SZ,2025-08-13,7.66,7.87,7.62,7.81,474855.36,369228065.42,1.0,5.6018,sz,none,baostock,2026-03-26 23:36:09.176469,2026-03-26 23:36:09.176469
002446.SZ,2025-08-14,7.79,7.81,7.49,7.52,459341.47,349448973.82,1.0,5.4188,sz,none,baostock,2026-03-26 23:36:09.176477,2026-03-26 23:36:09.176477
002446.SZ,2025-08-15,7.52,7.89,7.5,7.72,511649.54,394501995.34,1.0,6.0359,sz,none,baostock,2026-03-26 23:36:09.176485,2026-03-26 23:36:09.176485
002446.SZ,2025-08-18,7.71,7.87,7.7,7.8,468503.85,364485309.0,1.0,5.5269,sz,none,baostock,2026-03-26 23:36:09.176493,2026-03-26 23:36:09.176493
002446.SZ,2025-08-19,7.78,7.85,7.7,7.77,343900.23,267038615.76,1.0,4.0569,sz,none,baostock,2026-03-26 23:36:09.176501,2026-03-26 23:36:09.176501
002446.SZ,2025-08-20,7.84,7.94,7.74,7.93,522958.91,409598929.78,1.0,6.1693,sz,none,baostock,2026-03-26 23:36:09.176509,2026-03-26 23:36:09.176509
002446.SZ,2025-08-21,7.9,7.93,7.69,7.74,419011.55,326003538.22,1.0,4.943,sz,none,baostock,2026-03-26 23:36:09.176517,2026-03-26 23:36:09.176517
002446.SZ,2025-08-22,7.75,7.89,7.7,7.82,352048.1,274054651.42,1.0,4.1531,sz,none,baostock,2026-03-26 23:36:09.176525,2026-03-26 23:36:09.176525
002446.SZ,2025-08-25,7.88,8.36,7.75,8.29,925951.86,741975101.46,1.0,10.9233,sz,none,baostock,2026-03-26 23:36:09.176533,2026-03-26 23:36:09.176533
002446.SZ,2025-08-26,8.2,8.3,8.08,8.27,651415.05,534307024.82,1.0,7.6847,sz,none,baostock,2026-03-26 23:36:09.176540,2026-03-26 23:36:09.176541
002446.SZ,2025-08-27,8.21,8.27,7.9,7.92,506517.99,411658840.14,1.0,5.9753,sz,none,baostock,2026-03-26 23:36:09.176548,2026-03-26 23:36:09.176548
002446.SZ,2025-08-28,8.35,8.55,8.07,8.35,1437832.15,1190747877.17,1.0,16.9619,sz,none,baostock,2026-03-26 23:36:09.176556,2026-03-26 23:36:09.176556
002446.SZ,2025-08-29,8.42,9.1,8.38,8.85,1628373.85,1414628482.49,1.0,19.2097,sz,none,baostock,2026-03-26 23:36:09.176564,2026-03-26 23:36:09.176564
002446.SZ,2025-09-01,8.9,9.14,8.71,9.01,1178965.85,1056862889.1,1.0,13.9081,sz,none,baostock,2026-03-26 23:36:09.176572,2026-03-26 23:36:09.176572
002446.SZ,2025-09-02,8.99,9.3,8.58,8.82,1035816.01,919584202.72,1.0,12.2194,sz,none,baostock,2026-03-26 23:36:09.176580,2026-03-26 23:36:09.176580
002446.SZ,2025-09-03,8.82,8.82,8.27,8.41,843072.41,714443943.37,1.0,9.9456,sz,none,baostock,2026-03-26 23:36:09.176588,2026-03-26 23:36:09.176588
002446.SZ,2025-09-04,8.43,8.64,8.3,8.5,830403.81,705327799.43,1.0,9.7962,sz,none,baostock,2026-03-26 23:36:09.176596,2026-03-26 23:36:09.176596
002446.SZ,2025-09-05,8.55,8.7,8.44,8.64,655955.43,563479647.18,1.0,7.7382,sz,none,baostock,2026-03-26 23:36:09.176603,2026-03-26 23:36:09.176604
002446.SZ,2025-09-08,8.7,8.8,8.48,8.8,738928.15,639840943.99,1.0,8.717,sz,none,baostock,2026-03-26 23:36:09.176611,2026-03-26 23:36:09.176611
002446.SZ,2025-09-09,8.72,8.93,8.56,8.6,646829.01,565784764.33,1.0,7.6306,sz,none,baostock,2026-03-26 23:36:09.176619,2026-03-26 23:36:09.176619
002446.SZ,2025-09-10,8.58,8.83,8.54,8.73,520074.01,451862522.73,1.0,6.1352,sz,none,baostock,2026-03-26 23:36:09.176626,2026-03-26 23:36:09.176626
002446.SZ,2025-09-11,8.65,8.94,8.61,8.93,648115.54,572919746.23,1.0,7.6457,sz,none,baostock,2026-03-26 23:36:09.176634,2026-03-26 23:36:09.176634
002446.SZ,2025-09-12,8.93,8.95,8.78,8.79,535322.91,474108482.09,1.0,6.3151,sz,none,baostock,2026-03-26 23:36:09.176642,2026-03-26 23:36:09.176642
002446.SZ,2025-09-15,8.82,8.84,8.47,8.51,534843.22,458084848.49,1.0,6.3095,sz,none,baostock,2026-03-26 23:36:09.176650,2026-03-26 23:36:09.176650
002446.SZ,2025-09-16,8.52,9.25,8.4,9.02,813650.73,717369468.7,1.0,9.5985,sz,none,baostock,2026-03-26 23:36:09.176658,2026-03-26 23:36:09.176658
002446.SZ,2025-09-17,8.95,9.34,8.79,9.25,696534.22,634966626.08,1.0,8.2169,sz,none,baostock,2026-03-26 23:36:09.176666,2026-03-26 23:36:09.176666
002446.SZ,2025-09-18,9.19,9.23,8.73,8.89,704174.31,636228912.6,1.0,8.307,sz,none,baostock,2026-03-26 23:36:09.176673,2026-03-26 23:36:09.176673
002446.SZ,2025-09-19,8.9,9.05,8.69,8.71,402069.72,354141985.65,1.0,4.7432,sz,none,baostock,2026-03-26 23:36:09.176681,2026-03-26 23:36:09.176681
002446.SZ,2025-09-22,8.71,8.8,8.55,8.66,358846.18,311140320.8,1.0,4.2333,sz,none,baostock,2026-03-26 23:36:09.176689,2026-03-26 23:36:09.176689
002446.SZ,2025-09-23,8.66,8.71,8.15,8.34,511172.58,426390727.86,1.0,6.0302,sz,none,baostock,2026-03-26 23:36:09.176696,2026-03-26 23:36:09.176696
002446.SZ,2025-09-24,8.29,8.67,8.22,8.63,347539.13,293563561.19,1.0,4.0999,sz,none,baostock,2026-03-26 23:36:09.176703,2026-03-26 23:36:09.176704
002446.SZ,2025-09-25,8.62,8.69,8.4,8.42,282626.54,240824718.12,1.0,3.3341,sz,none,baostock,2026-03-26 23:36:09.176711,2026-03-26 23:36:09.176711
002446.SZ,2025-09-26,8.4,8.78,8.19,8.29,556664.71,471052939.79,1.0,6.5669,sz,none,baostock,2026-03-26 23:36:09.176719,2026-03-26 23:36:09.176719
002446.SZ,2025-09-29,8.36,8.4,8.22,8.33,278797.37,231867265.17,1.0,3.2889,sz,none,baostock,2026-03-26 23:36:09.176727,2026-03-26 23:36:09.176727
002446.SZ,2025-09-30,8.39,8.7,8.34,8.55,385138.91,330512335.44,1.0,4.5434,sz,none,baostock,2026-03-26 23:36:09.176735,2026-03-26 23:36:09.176735
002446.SZ,2025-10-09,8.62,8.79,8.55,8.65,382944.87,332101531.4,1.0,4.5175,sz,none,baostock,2026-03-26 23:36:09.176742,2026-03-26 23:36:09.176743
002446.SZ,2025-10-10,8.62,8.64,8.27,8.3,433706.82,363697780.54,1.0,5.1164,sz,none,baostock,2026-03-26 23:36:09.176750,2026-03-26 23:36:09.176750
002446.SZ,2025-10-13,8.05,8.82,7.93,8.77,636517.66,540425755.98,1.0,7.5089,sz,none,baostock,2026-03-26 23:36:09.176758,2026-03-26 23:36:09.176758
002446.SZ,2025-10-14,8.76,8.84,8.45,8.49,445666.37,383602080.4,1.0,5.2575,sz,none,baostock,2026-03-26 23:36:09.176765,2026-03-26 23:36:09.176766
002446.SZ,2025-10-15,8.5,8.86,8.45,8.76,538022.98,468457784.29,1.0,6.347,sz,none,baostock,2026-03-26 23:36:09.176773,2026-03-26 23:36:09.176773
002446.SZ,2025-10-16,8.72,8.83,8.59,8.65,324256.97,280822404.87,1.0,3.8252,sz,none,baostock,2026-03-26 23:36:09.176781,2026-03-26 23:36:09.176781
002446.SZ,2025-10-17,8.63,8.74,8.09,8.1,508883.13,424312811.73,1.0,6.0032,sz,none,baostock,2026-03-26 23:36:09.176788,2026-03-26 23:36:09.176788
002446.SZ,2025-10-20,8.25,8.49,8.18,8.3,369259.4,307968482.04,1.0,4.3561,sz,none,baostock,2026-03-26 23:36:09.176796,2026-03-26 23:36:09.176796
002446.SZ,2025-10-21,8.3,8.54,8.3,8.41,318892.6,269002324.18,1.0,3.7619,sz,none,baostock,2026-03-26 23:36:09.176804,2026-03-26 23:36:09.176805
002446.SZ,2025-10-22,8.33,8.34,8.19,8.26,285860.9,235965658.94,1.0,3.3723,sz,none,baostock,2026-03-26 23:36:09.176812,2026-03-26 23:36:09.176812
002446.SZ,2025-10-23,8.23,8.3,7.98,8.29,335649.33,272121687.73,1.0,3.9596,sz,none,baostock,2026-03-26 23:36:09.176820,2026-03-26 23:36:09.176820
002446.SZ,2025-10-24,8.3,8.5,8.3,8.37,368696.61,309746451.43,1.0,4.3495,sz,none,baostock,2026-03-26 23:36:09.176828,2026-03-26 23:36:09.176828
002446.SZ,2025-10-27,8.4,8.53,8.3,8.47,363844.88,306745974.19,1.0,4.2922,sz,none,baostock,2026-03-26 23:36:09.176835,2026-03-26 23:36:09.176835
002446.SZ,2025-10-28,8.41,8.64,8.36,8.51,329319.41,280764218.85,1.0,3.8849,sz,none,baostock,2026-03-26 23:36:09.176843,2026-03-26 23:36:09.176843
002446.SZ,2025-10-29,8.58,8.7,8.54,8.67,380329.22,328036925.46,1.0,4.4867,sz,none,baostock,2026-03-26 23:36:09.176850,2026-03-26 23:36:09.176851
002446.SZ,2025-10-30,8.72,8.83,8.58,8.69,475198.97,413892590.94,1.0,5.6052,sz,none,baostock,2026-03-26 23:36:09.176858,2026-03-26 23:36:09.176859
002446.SZ,2025-10-31,8.66,8.7,8.51,8.61,358041.62,308500334.96,1.0,4.2233,sz,none,baostock,2026-03-26 23:36:09.176866,2026-03-26 23:36:09.176866
002446.SZ,2025-11-03,8.69,8.72,8.5,8.7,419288.0,362119728.4,1.0,4.9457,sz,none,baostock,2026-03-26 23:36:09.176874,2026-03-26 23:36:09.176874
002446.SZ,2025-11-04,8.7,8.75,8.47,8.56,330799.68,282963473.5,1.0,3.902,sz,none,baostock,2026-03-26 23:36:09.176882,2026-03-26 23:36:09.176882
002446.SZ,2025-11-05,8.5,8.75,8.45,8.66,382074.42,330468484.08,1.0,4.5068,sz,none,baostock,2026-03-26 23:36:09.176889,2026-03-26 23:36:09.176890
002446.SZ,2025-11-06,8.64,8.78,8.54,8.77,426953.37,370632174.35,1.0,5.0362,sz,none,baostock,2026-03-26 23:36:09.176897,2026-03-26 23:36:09.176897
002446.SZ,2025-11-07,8.7,9.23,8.62,9.03,823452.77,737899411.37,1.0,9.7131,sz,none,baostock,2026-03-26 23:36:09.176905,2026-03-26 23:36:09.176905
