code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001234.SZ,2025-03-26,18.0,19.13,18.0,18.49,31251.7,58095630.99,1.0,2.9298,sz,none,baostock,2026-03-26 21:50:03.320883,2026-03-26 21:50:03.320885
001234.SZ,2025-03-27,18.47,18.63,18.11,18.49,18419.0,33811114.0,1.0,1.7268,sz,none,baostock,2026-03-26 21:50:03.320921,2026-03-26 21:50:03.320921
001234.SZ,2025-03-28,18.32,18.59,18.25,18.29,10861.7,19953545.0,1.0,1.0183,sz,none,baostock,2026-03-26 21:50:03.320934,2026-03-26 21:50:03.320934
001234.SZ,2025-03-31,18.29,18.29,17.6,17.9,13281.9,23790823.0,1.0,1.2452,sz,none,baostock,2026-03-26 21:50:03.320943,2026-03-26 21:50:03.320943
001234.SZ,2025-04-01,17.98,18.4,17.98,18.25,14515.0,26464566.0,1.0,1.3608,sz,none,baostock,2026-03-26 21:50:03.320952,2026-03-26 21:50:03.320953
001234.SZ,2025-04-02,18.68,18.8,18.34,18.56,21707.0,40455010.0,1.0,2.035,sz,none,baostock,2026-03-26 21:50:03.320961,2026-03-26 21:50:03.320961
001234.SZ,2025-04-03,18.28,18.5,18.03,18.16,16568.0,30154138.0,1.0,1.5532,sz,none,baostock,2026-03-26 21:50:03.320969,2026-03-26 21:50:03.320970
001234.SZ,2025-04-07,17.6,17.6,16.34,16.34,16413.0,27371597.0,1.0,1.5387,sz,none,baostock,2026-03-26 21:50:03.320978,2026-03-26 21:50:03.320978
001234.SZ,2025-04-08,16.34,16.5,15.5,15.78,24555.7,38828177.9,1.0,2.3021,sz,none,baostock,2026-03-26 21:50:03.320986,2026-03-26 21:50:03.320986
001234.SZ,2025-04-09,15.63,16.06,14.66,15.86,16528.0,25364378.0,1.0,1.5495,sz,none,baostock,2026-03-26 21:50:03.320994,2026-03-26 21:50:03.320994
001234.SZ,2025-04-10,16.16,17.45,16.16,17.45,20445.7,34657195.7,1.0,1.9168,sz,none,baostock,2026-03-26 21:50:03.321001,2026-03-26 21:50:03.321002
001234.SZ,2025-04-11,17.45,19.2,16.98,19.2,54058.23,99982735.6,1.0,5.068,sz,none,baostock,2026-03-26 21:50:03.321009,2026-03-26 21:50:03.321009
001234.SZ,2025-04-14,21.12,21.12,21.12,21.12,22557.53,47641503.36,1.0,2.1148,sz,none,baostock,2026-03-26 21:50:03.321017,2026-03-26 21:50:03.321017
001234.SZ,2025-04-15,22.89,23.23,21.55,23.23,195603.48,447015655.66,1.0,18.3378,sz,none,baostock,2026-03-26 21:50:03.321025,2026-03-26 21:50:03.321025
001234.SZ,2025-04-16,25.55,25.55,25.55,25.55,61578.0,157331790.0,1.0,5.7729,sz,none,baostock,2026-03-26 21:50:03.321033,2026-03-26 21:50:03.321033
001234.SZ,2025-04-17,27.5,28.11,26.5,28.11,220789.07,613030124.27,1.0,20.699,sz,none,baostock,2026-03-26 21:50:03.321041,2026-03-26 21:50:03.321041
001234.SZ,2025-04-18,27.61,29.7,25.3,25.3,230804.06,615753869.5,1.0,21.6379,sz,none,baostock,2026-03-26 21:50:03.321049,2026-03-26 21:50:03.321049
001234.SZ,2025-04-21,22.77,24.6,22.77,22.77,185123.5,427314152.8,1.0,17.3553,sz,none,baostock,2026-03-26 21:50:03.321057,2026-03-26 21:50:03.321057
001234.SZ,2025-04-22,21.41,21.68,20.54,20.68,176451.46,370123241.57,1.0,16.5423,sz,none,baostock,2026-03-26 21:50:03.321065,2026-03-26 21:50:03.321065
001234.SZ,2025-04-23,20.45,21.7,20.31,21.35,149424.69,310575178.28,1.0,14.0086,sz,none,baostock,2026-03-26 21:50:03.321072,2026-03-26 21:50:03.321072
