code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000514.SZ,2025-05-15,4.53,4.7,4.49,4.61,535547.38,247420910.79,1.0,6.3471,sz,none,baostock,2026-03-26 20:32:25.972318,2026-03-26 20:32:25.972318
000514.SZ,2025-05-16,4.7,4.76,4.56,4.65,445318.22,206327168.41,1.0,5.2777,sz,none,baostock,2026-03-26 20:32:25.972325,2026-03-26 20:32:25.972326
000514.SZ,2025-05-19,4.53,4.99,4.53,4.78,722370.26,343973531.12,1.0,8.5612,sz,none,baostock,2026-03-26 20:32:25.972333,2026-03-26 20:32:25.972333
000514.SZ,2025-05-20,4.77,4.78,4.6,4.64,465659.1,216847531.2,1.0,5.5188,sz,none,baostock,2026-03-26 20:32:25.972340,2026-03-26 20:32:25.972340
000514.SZ,2025-05-21,4.62,4.68,4.57,4.59,278336.94,128234968.22,1.0,3.2987,sz,none,baostock,2026-03-26 20:32:25.972348,2026-03-26 20:32:25.972348
000514.SZ,2025-05-22,4.55,4.57,4.43,4.48,296351.0,133400905.0,1.0,3.5122,sz,none,baostock,2026-03-26 20:32:25.972355,2026-03-26 20:32:25.972355
000514.SZ,2025-05-23,4.48,4.5,4.37,4.38,214475.77,94993729.65,1.0,2.5419,sz,none,baostock,2026-03-26 20:32:25.972362,2026-03-26 20:32:25.972363
000514.SZ,2025-05-26,4.36,4.47,4.36,4.43,170190.3,75275746.5,1.0,2.017,sz,none,baostock,2026-03-26 20:32:25.972370,2026-03-26 20:32:25.972370
000514.SZ,2025-05-27,4.45,4.51,4.4,4.49,185634.13,82878978.24,1.0,2.2001,sz,none,baostock,2026-03-26 20:32:25.972377,2026-03-26 20:32:25.972377
000514.SZ,2025-05-28,4.49,4.52,4.42,4.45,137650.22,61287853.9,1.0,1.6314,sz,none,baostock,2026-03-26 20:32:25.972385,2026-03-26 20:32:25.972385
000514.SZ,2025-05-29,4.44,4.52,4.42,4.47,132372.0,59353564.0,1.0,1.5688,sz,none,baostock,2026-03-26 20:32:25.972394,2026-03-26 20:32:25.972394
000514.SZ,2025-05-30,4.47,4.5,4.4,4.42,130394.0,57888405.0,1.0,1.5454,sz,none,baostock,2026-03-26 20:32:25.972402,2026-03-26 20:32:25.972402
000514.SZ,2025-06-03,4.42,4.47,4.41,4.42,121180.01,53729841.41,1.0,1.4362,sz,none,baostock,2026-03-26 20:32:25.972410,2026-03-26 20:32:25.972410
000514.SZ,2025-06-04,4.41,4.51,4.4,4.51,179982.0,80267649.0,1.0,2.1331,sz,none,baostock,2026-03-26 20:32:25.972417,2026-03-26 20:32:25.972418
000514.SZ,2025-06-05,4.49,4.62,4.49,4.57,255782.01,116735750.57,1.0,3.0314,sz,none,baostock,2026-03-26 20:32:25.972425,2026-03-26 20:32:25.972425
000514.SZ,2025-06-06,4.56,4.69,4.56,4.62,281540.22,130293855.42,1.0,3.3367,sz,none,baostock,2026-03-26 20:32:25.972433,2026-03-26 20:32:25.972433
000514.SZ,2025-06-09,4.62,4.66,4.54,4.58,199261.99,91019147.44,1.0,2.3616,sz,none,baostock,2026-03-26 20:32:25.972440,2026-03-26 20:32:25.972440
000514.SZ,2025-06-10,4.58,4.63,4.51,4.56,214705.0,98294671.0,1.0,2.5446,sz,none,baostock,2026-03-26 20:32:25.972448,2026-03-26 20:32:25.972448
000514.SZ,2025-06-11,4.54,4.66,4.54,4.62,240110.01,110758565.62,1.0,2.8457,sz,none,baostock,2026-03-26 20:32:25.972455,2026-03-26 20:32:25.972455
000514.SZ,2025-06-12,4.6,4.6,4.47,4.53,220740.42,99640362.0,1.0,2.6161,sz,none,baostock,2026-03-26 20:32:25.972462,2026-03-26 20:32:25.972462
000514.SZ,2025-06-13,4.5,4.53,4.39,4.4,157717.0,69907603.0,1.0,1.8692,sz,none,baostock,2026-03-26 20:32:25.972470,2026-03-26 20:32:25.972470
000514.SZ,2025-06-16,4.45,4.72,4.45,4.64,421926.33,194472575.16,1.0,5.0005,sz,none,baostock,2026-03-26 20:32:25.972477,2026-03-26 20:32:25.972478
000514.SZ,2025-06-17,4.62,4.7,4.58,4.66,254601.1,118054058.1,1.0,3.0174,sz,none,baostock,2026-03-26 20:32:25.972485,2026-03-26 20:32:25.972485
000514.SZ,2025-06-18,4.62,4.65,4.49,4.49,215917.0,97993668.0,1.0,2.559,sz,none,baostock,2026-03-26 20:32:25.972492,2026-03-26 20:32:25.972492
000514.SZ,2025-06-19,4.52,4.53,4.31,4.32,198271.42,87055419.69,1.0,2.3498,sz,none,baostock,2026-03-26 20:32:25.972500,2026-03-26 20:32:25.972500
000514.SZ,2025-06-20,4.3,4.34,4.25,4.27,127244.1,54629390.87,1.0,1.508,sz,none,baostock,2026-03-26 20:32:25.972631,2026-03-26 20:32:25.972632
000514.SZ,2025-06-23,4.24,4.3,4.17,4.3,120026.01,51165813.28,1.0,1.4225,sz,none,baostock,2026-03-26 20:32:25.972645,2026-03-26 20:32:25.972645
000514.SZ,2025-06-24,4.29,4.41,4.28,4.38,119294.66,52199234.05,1.0,1.4138,sz,none,baostock,2026-03-26 20:32:25.972653,2026-03-26 20:32:25.972653
000514.SZ,2025-06-25,4.39,4.56,4.38,4.55,215900.65,96642114.72,1.0,2.5588,sz,none,baostock,2026-03-26 20:32:25.972661,2026-03-26 20:32:25.972661
000514.SZ,2025-06-26,4.53,4.59,4.46,4.53,209671.91,94964939.89,1.0,2.4849,sz,none,baostock,2026-03-26 20:32:25.972672,2026-03-26 20:32:25.972672
000514.SZ,2025-06-27,4.51,4.58,4.49,4.52,142073.2,64485184.32,1.0,1.6838,sz,none,baostock,2026-03-26 20:32:25.972680,2026-03-26 20:32:25.972680
000514.SZ,2025-06-30,4.52,4.56,4.5,4.53,177774.0,80499999.0,1.0,2.1069,sz,none,baostock,2026-03-26 20:32:25.972687,2026-03-26 20:32:25.972687
000514.SZ,2025-07-01,4.53,4.56,4.45,4.52,131491.43,59141100.19,1.0,1.5584,sz,none,baostock,2026-03-26 20:32:25.972694,2026-03-26 20:32:25.972695
000514.SZ,2025-07-02,4.5,4.61,4.48,4.6,222712.0,101573892.0,1.0,2.6395,sz,none,baostock,2026-03-26 20:32:25.972703,2026-03-26 20:32:25.972703
000514.SZ,2025-07-03,4.6,4.69,4.58,4.65,229088.0,106504641.0,1.0,2.715,sz,none,baostock,2026-03-26 20:32:25.972710,2026-03-26 20:32:25.972710
000514.SZ,2025-07-04,4.86,4.87,4.67,4.68,551422.2,262053560.13,1.0,6.5352,sz,none,baostock,2026-03-26 20:32:25.972718,2026-03-26 20:32:25.972718
000514.SZ,2025-07-07,4.78,5.15,4.78,5.15,374133.34,188645000.87,1.0,4.4341,sz,none,baostock,2026-03-26 20:32:25.972725,2026-03-26 20:32:25.972725
000514.SZ,2025-07-08,5.66,5.67,5.39,5.67,952324.88,531696942.12,1.0,11.2865,sz,none,baostock,2026-03-26 20:32:25.972733,2026-03-26 20:32:25.972733
000514.SZ,2025-07-09,5.67,6.24,5.47,6.24,1764308.74,1027773718.11,1.0,20.9098,sz,none,baostock,2026-03-26 20:32:25.972741,2026-03-26 20:32:25.972741
000514.SZ,2025-07-10,6.38,6.86,6.38,6.86,780167.46,526592488.08,1.0,9.2462,sz,none,baostock,2026-03-26 20:32:25.972748,2026-03-26 20:32:25.972748
000514.SZ,2025-07-11,7.48,7.55,6.9,7.08,2100009.32,1542059376.95,1.0,24.8884,sz,none,baostock,2026-03-26 20:32:25.972755,2026-03-26 20:32:25.972755
000514.SZ,2025-07-14,6.58,7.12,6.37,6.37,1441662.58,954583186.55,1.0,17.0859,sz,none,baostock,2026-03-26 20:32:25.972763,2026-03-26 20:32:25.972763
000514.SZ,2025-07-15,6.13,7.01,5.76,7.01,1855050.16,1164833863.35,1.0,21.9852,sz,none,baostock,2026-03-26 20:32:25.972771,2026-03-26 20:32:25.972771
000514.SZ,2025-07-16,6.96,7.48,6.81,6.85,1888398.02,1352360070.48,1.0,22.3805,sz,none,baostock,2026-03-26 20:32:25.972779,2026-03-26 20:32:25.972779
000514.SZ,2025-07-17,6.78,6.9,6.54,6.59,1338013.26,890159885.57,1.0,15.8575,sz,none,baostock,2026-03-26 20:32:25.972787,2026-03-26 20:32:25.972787
000514.SZ,2025-07-18,6.7,6.8,6.3,6.31,1025451.89,663054911.24,1.0,12.1532,sz,none,baostock,2026-03-26 20:32:25.972795,2026-03-26 20:32:25.972795
000514.SZ,2025-07-21,6.12,6.31,6.12,6.21,704803.26,439036937.94,1.0,8.353,sz,none,baostock,2026-03-26 20:32:25.972802,2026-03-26 20:32:25.972803
000514.SZ,2025-07-22,6.22,6.25,6.05,6.1,592314.82,362335133.76,1.0,7.0199,sz,none,baostock,2026-03-26 20:32:25.972810,2026-03-26 20:32:25.972810
000514.SZ,2025-07-23,6.06,6.15,5.97,5.98,514392.53,310496683.64,1.0,6.0964,sz,none,baostock,2026-03-26 20:32:25.972818,2026-03-26 20:32:25.972818
000514.SZ,2025-07-24,5.93,6.01,5.9,5.98,353443.0,210847125.0,1.0,4.1888,sz,none,baostock,2026-03-26 20:32:25.972826,2026-03-26 20:32:25.972826
000514.SZ,2025-07-25,5.97,5.98,5.85,5.87,351179.88,207079645.19,1.0,4.162,sz,none,baostock,2026-03-26 20:32:25.972833,2026-03-26 20:32:25.972833
000514.SZ,2025-07-28,5.85,5.92,5.79,5.83,317585.0,185693220.9,1.0,3.7639,sz,none,baostock,2026-03-26 20:32:25.972840,2026-03-26 20:32:25.972841
000514.SZ,2025-07-29,5.85,5.9,5.78,5.9,449573.07,262544256.5,1.0,5.3281,sz,none,baostock,2026-03-26 20:32:25.972848,2026-03-26 20:32:25.972848
000514.SZ,2025-07-30,5.94,5.94,5.74,5.74,425883.0,248153154.0,1.0,5.0474,sz,none,baostock,2026-03-26 20:32:25.972855,2026-03-26 20:32:25.972855
000514.SZ,2025-07-31,5.68,5.73,5.57,5.6,389347.28,218998289.63,1.0,4.6144,sz,none,baostock,2026-03-26 20:32:25.972863,2026-03-26 20:32:25.972863
000514.SZ,2025-08-01,5.6,5.64,5.55,5.58,192496.22,107476805.54,1.0,2.2814,sz,none,baostock,2026-03-26 20:32:25.972870,2026-03-26 20:32:25.972870
000514.SZ,2025-08-04,5.6,5.61,5.49,5.53,181544.0,100286603.67,1.0,2.1516,sz,none,baostock,2026-03-26 20:32:25.972878,2026-03-26 20:32:25.972878
000514.SZ,2025-08-05,5.54,5.56,5.51,5.54,191961.66,106289481.92,1.0,2.275,sz,none,baostock,2026-03-26 20:32:25.972885,2026-03-26 20:32:25.972885
000514.SZ,2025-08-06,5.53,5.56,5.45,5.53,222315.08,122512174.29,1.0,2.6348,sz,none,baostock,2026-03-26 20:32:25.972892,2026-03-26 20:32:25.972893
000514.SZ,2025-08-07,5.54,5.58,5.51,5.55,259390.0,143927164.0,1.0,3.0742,sz,none,baostock,2026-03-26 20:32:25.972900,2026-03-26 20:32:25.972900
000514.SZ,2025-08-08,5.56,5.62,5.49,5.58,272699.2,151486213.2,1.0,3.2319,sz,none,baostock,2026-03-26 20:32:25.972907,2026-03-26 20:32:25.972907
000514.SZ,2025-08-11,5.64,5.71,5.61,5.67,350657.24,198622410.36,1.0,4.1558,sz,none,baostock,2026-03-26 20:32:25.972915,2026-03-26 20:32:25.972915
000514.SZ,2025-08-12,5.68,5.81,5.64,5.73,532033.69,304586464.41,1.0,6.3054,sz,none,baostock,2026-03-26 20:32:25.972922,2026-03-26 20:32:25.972922
000514.SZ,2025-08-13,5.72,5.78,5.62,5.68,350698.64,199061562.45,1.0,4.1563,sz,none,baostock,2026-03-26 20:32:25.972930,2026-03-26 20:32:25.972930
000514.SZ,2025-08-14,5.7,5.99,5.59,5.61,708119.36,408737512.04,1.0,8.3923,sz,none,baostock,2026-03-26 20:32:25.972937,2026-03-26 20:32:25.972938
000514.SZ,2025-08-15,5.6,5.68,5.55,5.61,404991.91,227314479.68,1.0,4.7998,sz,none,baostock,2026-03-26 20:32:25.972945,2026-03-26 20:32:25.972945
000514.SZ,2025-08-18,5.64,5.74,5.55,5.7,389736.48,220816363.08,1.0,4.619,sz,none,baostock,2026-03-26 20:32:25.972952,2026-03-26 20:32:25.972952
000514.SZ,2025-08-19,5.75,5.95,5.75,5.86,714454.01,418587930.86,1.0,8.4674,sz,none,baostock,2026-03-26 20:32:25.972960,2026-03-26 20:32:25.972960
000514.SZ,2025-08-20,5.9,5.91,5.67,5.82,561865.06,324206134.77,1.0,6.659,sz,none,baostock,2026-03-26 20:32:25.972967,2026-03-26 20:32:25.972967
000514.SZ,2025-08-21,5.78,5.83,5.74,5.78,334884.93,193319084.87,1.0,3.9689,sz,none,baostock,2026-03-26 20:32:25.972975,2026-03-26 20:32:25.972975
000514.SZ,2025-08-22,5.77,5.8,5.68,5.76,291574.0,166740078.0,1.0,3.4556,sz,none,baostock,2026-03-26 20:32:25.972982,2026-03-26 20:32:25.972982
000514.SZ,2025-08-25,5.74,6.05,5.73,5.97,832091.36,493340877.4,1.0,9.8616,sz,none,baostock,2026-03-26 20:32:25.972989,2026-03-26 20:32:25.972989
000514.SZ,2025-08-26,5.9,5.9,5.74,5.79,466402.02,270549999.65,1.0,5.5276,sz,none,baostock,2026-03-26 20:32:25.972997,2026-03-26 20:32:25.972997
000514.SZ,2025-08-27,5.79,5.8,5.49,5.5,556850.59,313562265.54,1.0,6.5995,sz,none,baostock,2026-03-26 20:32:25.973004,2026-03-26 20:32:25.973004
000514.SZ,2025-08-28,5.49,5.59,5.37,5.58,310419.69,170658227.91,1.0,3.679,sz,none,baostock,2026-03-26 20:32:25.973011,2026-03-26 20:32:25.973011
000514.SZ,2025-08-29,5.56,5.69,5.46,5.47,306336.63,169361273.61,1.0,3.6306,sz,none,baostock,2026-03-26 20:32:25.973018,2026-03-26 20:32:25.973018
000514.SZ,2025-09-01,5.41,5.46,5.35,5.39,247058.45,133513351.32,1.0,2.928,sz,none,baostock,2026-03-26 20:32:25.973025,2026-03-26 20:32:25.973026
000514.SZ,2025-09-02,5.38,5.43,5.29,5.35,243986.68,130618697.4,1.0,2.8916,sz,none,baostock,2026-03-26 20:32:25.973033,2026-03-26 20:32:25.973033
000514.SZ,2025-09-03,5.36,5.4,5.21,5.23,183741.32,97375451.32,1.0,2.1776,sz,none,baostock,2026-03-26 20:32:25.973041,2026-03-26 20:32:25.973041
000514.SZ,2025-09-04,5.22,5.4,5.21,5.29,238881.68,126719764.12,1.0,2.8311,sz,none,baostock,2026-03-26 20:32:25.973048,2026-03-26 20:32:25.973048
000514.SZ,2025-09-05,5.29,5.37,5.2,5.37,190260.32,100566619.76,1.0,2.2549,sz,none,baostock,2026-03-26 20:32:25.973055,2026-03-26 20:32:25.973055
000514.SZ,2025-09-08,5.39,5.45,5.35,5.4,151853.42,81923770.38,1.0,1.7997,sz,none,baostock,2026-03-26 20:32:25.973063,2026-03-26 20:32:25.973063
000514.SZ,2025-09-09,5.4,5.57,5.37,5.49,385841.58,212084846.7,1.0,4.5728,sz,none,baostock,2026-03-26 20:32:25.973070,2026-03-26 20:32:25.973070
000514.SZ,2025-09-10,5.47,5.53,5.4,5.53,241437.59,132543827.11,1.0,2.8614,sz,none,baostock,2026-03-26 20:32:25.973078,2026-03-26 20:32:25.973079
000514.SZ,2025-09-11,5.49,5.55,5.41,5.54,260861.44,142903849.13,1.0,3.0916,sz,none,baostock,2026-03-26 20:32:25.973086,2026-03-26 20:32:25.973086
000514.SZ,2025-09-12,5.55,5.8,5.53,5.74,631834.44,358903149.41,1.0,7.4882,sz,none,baostock,2026-03-26 20:32:25.973094,2026-03-26 20:32:25.973094
000514.SZ,2025-09-15,5.67,5.97,5.5,5.93,669782.5,382234803.13,1.0,7.938,sz,none,baostock,2026-03-26 20:32:25.973102,2026-03-26 20:32:25.973102
000514.SZ,2025-09-16,5.85,6.0,5.79,5.91,590949.2,348299379.17,1.0,7.0037,sz,none,baostock,2026-03-26 20:32:25.973110,2026-03-26 20:32:25.973110
000514.SZ,2025-09-17,5.86,5.97,5.72,5.91,500685.66,293414784.56,1.0,5.9339,sz,none,baostock,2026-03-26 20:32:25.973117,2026-03-26 20:32:25.973117
000514.SZ,2025-09-18,5.88,5.88,5.56,5.61,467807.51,267910664.68,1.0,5.5442,sz,none,baostock,2026-03-26 20:32:25.973125,2026-03-26 20:32:25.973125
000514.SZ,2025-09-19,5.62,5.71,5.41,5.53,323514.62,178847234.5,1.0,3.8342,sz,none,baostock,2026-03-26 20:32:25.973132,2026-03-26 20:32:25.973132
000514.SZ,2025-09-22,5.5,5.5,5.36,5.46,195676.0,106074287.0,1.0,2.3191,sz,none,baostock,2026-03-26 20:32:25.973140,2026-03-26 20:32:25.973140
000514.SZ,2025-09-23,5.42,5.45,5.12,5.19,322009.45,168228243.68,1.0,3.8163,sz,none,baostock,2026-03-26 20:32:25.973147,2026-03-26 20:32:25.973148
000514.SZ,2025-09-24,5.2,5.71,5.15,5.71,397913.91,221875905.56,1.0,4.7159,sz,none,baostock,2026-03-26 20:32:25.973155,2026-03-26 20:32:25.973155
000514.SZ,2025-09-25,5.72,5.8,5.56,5.58,554301.55,313104259.74,1.0,6.5693,sz,none,baostock,2026-03-26 20:32:25.973162,2026-03-26 20:32:25.973162
000514.SZ,2025-09-26,5.62,5.67,5.48,5.48,370093.08,206120777.52,1.0,4.3862,sz,none,baostock,2026-03-26 20:32:25.973170,2026-03-26 20:32:25.973170
000514.SZ,2025-09-29,5.47,5.56,5.3,5.5,292211.1,159226261.49,1.0,3.4632,sz,none,baostock,2026-03-26 20:32:25.973177,2026-03-26 20:32:25.973177
000514.SZ,2025-09-30,5.5,5.58,5.44,5.52,201655.61,111188350.94,1.0,2.3899,sz,none,baostock,2026-03-26 20:32:25.973185,2026-03-26 20:32:25.973185
000514.SZ,2025-10-09,5.5,5.5,5.33,5.44,240866.93,129929652.55,1.0,2.8546,sz,none,baostock,2026-03-26 20:32:25.973192,2026-03-26 20:32:25.973192
000514.SZ,2025-10-10,5.42,5.54,5.41,5.46,198318.85,108773878.3,1.0,2.3504,sz,none,baostock,2026-03-26 20:32:25.973200,2026-03-26 20:32:25.973200
000514.SZ,2025-10-13,5.3,5.46,5.22,5.44,202181.47,108579506.04,1.0,2.3962,sz,none,baostock,2026-03-26 20:32:25.973207,2026-03-26 20:32:25.973207
000514.SZ,2025-10-14,5.47,5.62,5.42,5.44,242985.0,134186138.0,1.0,2.8798,sz,none,baostock,2026-03-26 20:32:25.973214,2026-03-26 20:32:25.973214
000514.SZ,2025-10-15,5.44,5.52,5.41,5.48,163875.21,89523439.04,1.0,1.9422,sz,none,baostock,2026-03-26 20:32:25.973222,2026-03-26 20:32:25.973222
000514.SZ,2025-10-16,5.48,5.53,5.38,5.41,165139.01,89874728.41,1.0,1.9572,sz,none,baostock,2026-03-26 20:32:25.973229,2026-03-26 20:32:25.973229
000514.SZ,2025-10-17,5.4,5.47,5.28,5.29,156025.34,83884360.94,1.0,1.8491,sz,none,baostock,2026-03-26 20:32:25.973237,2026-03-26 20:32:25.973237
000514.SZ,2025-10-20,5.35,5.39,5.31,5.35,111855.01,59879055.34,1.0,1.3257,sz,none,baostock,2026-03-26 20:32:25.973244,2026-03-26 20:32:25.973244
000514.SZ,2025-10-21,5.36,5.58,5.32,5.57,274591.06,151177546.27,1.0,3.2543,sz,none,baostock,2026-03-26 20:32:25.973251,2026-03-26 20:32:25.973251
000514.SZ,2025-10-22,5.56,5.79,5.53,5.73,374109.47,213540827.83,1.0,4.4338,sz,none,baostock,2026-03-26 20:32:25.973258,2026-03-26 20:32:25.973259
000514.SZ,2025-10-23,5.74,5.79,5.55,5.64,269505.3,152234106.46,1.0,3.1941,sz,none,baostock,2026-03-26 20:32:25.973266,2026-03-26 20:32:25.973266
000514.SZ,2025-10-24,5.62,5.67,5.33,5.35,414387.0,225249341.0,1.0,4.9111,sz,none,baostock,2026-03-26 20:32:25.973274,2026-03-26 20:32:25.973274
000514.SZ,2025-10-27,5.38,5.39,5.29,5.3,287979.27,153109486.11,1.0,3.413,sz,none,baostock,2026-03-26 20:32:25.973281,2026-03-26 20:32:25.973281
000514.SZ,2025-10-28,5.33,5.34,5.28,5.3,177765.48,94247405.94,1.0,2.1068,sz,none,baostock,2026-03-26 20:32:25.973288,2026-03-26 20:32:25.973289
000514.SZ,2025-10-29,5.27,5.33,5.21,5.3,209747.51,110524334.39,1.0,2.4858,sz,none,baostock,2026-03-26 20:32:25.973296,2026-03-26 20:32:25.973296
000514.SZ,2025-10-30,5.28,5.28,5.15,5.17,254730.32,132681778.12,1.0,3.019,sz,none,baostock,2026-03-26 20:32:25.973303,2026-03-26 20:32:25.973303
000514.SZ,2025-10-31,5.17,5.25,5.16,5.23,147862.05,77137760.49,1.0,1.7524,sz,none,baostock,2026-03-26 20:32:25.973311,2026-03-26 20:32:25.973311
000514.SZ,2025-11-03,5.23,5.26,5.2,5.25,118246.42,61819337.24,1.0,1.4014,sz,none,baostock,2026-03-26 20:32:25.973318,2026-03-26 20:32:25.973318
000514.SZ,2025-11-04,5.24,5.29,5.2,5.22,157777.0,82807837.0,1.0,1.8699,sz,none,baostock,2026-03-26 20:32:25.973325,2026-03-26 20:32:25.973326
000514.SZ,2025-11-05,5.19,5.3,5.17,5.28,165415.11,87135249.86,1.0,1.9604,sz,none,baostock,2026-03-26 20:32:25.973333,2026-03-26 20:32:25.973333
000514.SZ,2025-11-06,5.29,5.81,5.21,5.81,914775.27,511009543.97,1.0,10.8415,sz,none,baostock,2026-03-26 20:32:25.973340,2026-03-26 20:32:25.973340
000514.SZ,2025-11-07,6.01,6.39,6.01,6.39,1109823.15,703061985.9,1.0,13.1531,sz,none,baostock,2026-03-26 20:32:25.973347,2026-03-26 20:32:25.973348
