code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002181.SZ,2025-03-26,5.43,5.54,5.4,5.45,132154.0,72109284.0,1.0,1.1648,sz,none,baostock,2026-03-26 22:40:58.447999,2026-03-26 22:40:58.448000
002181.SZ,2025-03-27,5.48,5.64,5.42,5.42,141751.16,77947768.68,1.0,1.2494,sz,none,baostock,2026-03-26 22:40:58.448036,2026-03-26 22:40:58.448036
002181.SZ,2025-03-28,5.42,5.47,5.34,5.38,153168.6,82732621.6,1.0,1.3501,sz,none,baostock,2026-03-26 22:40:58.448048,2026-03-26 22:40:58.448048
002181.SZ,2025-03-31,5.33,5.42,5.19,5.34,183427.0,96763554.0,1.0,1.6168,sz,none,baostock,2026-03-26 22:40:58.448058,2026-03-26 22:40:58.448058
002181.SZ,2025-04-01,5.34,5.45,5.34,5.38,131836.0,71178583.6,1.0,1.162,sz,none,baostock,2026-03-26 22:40:58.448067,2026-03-26 22:40:58.448067
002181.SZ,2025-04-02,5.39,5.49,5.35,5.47,134565.61,73272672.53,1.0,1.1861,sz,none,baostock,2026-03-26 22:40:58.448076,2026-03-26 22:40:58.448076
002181.SZ,2025-04-03,5.42,5.63,5.4,5.6,282173.4,156888479.13,1.0,2.4872,sz,none,baostock,2026-03-26 22:40:58.448084,2026-03-26 22:40:58.448084
002181.SZ,2025-04-07,5.48,5.7,5.04,5.04,341133.6,179535992.2,1.0,3.0069,sz,none,baostock,2026-03-26 22:40:58.448092,2026-03-26 22:40:58.448092
002181.SZ,2025-04-08,4.91,5.08,4.62,4.84,351563.63,169489475.51,1.0,3.0988,sz,none,baostock,2026-03-26 22:40:58.448100,2026-03-26 22:40:58.448100
002181.SZ,2025-04-09,4.68,4.99,4.37,4.94,323037.0,151925342.33,1.0,2.8473,sz,none,baostock,2026-03-26 22:40:58.448108,2026-03-26 22:40:58.448108
002181.SZ,2025-04-10,5.05,5.31,5.02,5.2,340155.76,176443274.58,1.0,2.9982,sz,none,baostock,2026-03-26 22:40:58.448116,2026-03-26 22:40:58.448116
002181.SZ,2025-04-11,5.19,5.24,5.07,5.11,260356.0,133939108.0,1.0,2.2949,sz,none,baostock,2026-03-26 22:40:58.448123,2026-03-26 22:40:58.448123
002181.SZ,2025-04-14,5.16,5.39,5.15,5.32,248131.1,131585697.8,1.0,2.1871,sz,none,baostock,2026-03-26 22:40:58.448131,2026-03-26 22:40:58.448131
002181.SZ,2025-04-15,5.33,5.67,5.3,5.35,285646.0,154300298.41,1.0,2.5178,sz,none,baostock,2026-03-26 22:40:58.448139,2026-03-26 22:40:58.448139
002181.SZ,2025-04-16,5.31,5.45,5.17,5.26,258677.01,136988033.22,1.0,2.2801,sz,none,baostock,2026-03-26 22:40:58.448147,2026-03-26 22:40:58.448147
002181.SZ,2025-04-17,5.18,5.3,5.14,5.22,167613.49,87919917.35,1.0,1.4774,sz,none,baostock,2026-03-26 22:40:58.448155,2026-03-26 22:40:58.448155
002181.SZ,2025-04-18,5.21,5.28,5.15,5.26,121428.0,63633761.0,1.0,1.0703,sz,none,baostock,2026-03-26 22:40:58.448163,2026-03-26 22:40:58.448163
002181.SZ,2025-04-21,5.3,5.37,5.22,5.36,150065.49,80157560.15,1.0,1.3227,sz,none,baostock,2026-03-26 22:40:58.448171,2026-03-26 22:40:58.448171
002181.SZ,2025-04-22,5.34,5.4,5.31,5.34,125981.01,67379898.33,1.0,1.1104,sz,none,baostock,2026-03-26 22:40:58.448178,2026-03-26 22:40:58.448178
002181.SZ,2025-04-23,5.34,5.42,5.32,5.35,128336.18,68730326.94,1.0,1.1312,sz,none,baostock,2026-03-26 22:40:58.448186,2026-03-26 22:40:58.448186
002181.SZ,2025-04-24,5.35,5.35,5.23,5.25,119172.0,62939226.0,1.0,1.0504,sz,none,baostock,2026-03-26 22:40:58.448194,2026-03-26 22:40:58.448194
002181.SZ,2025-04-25,5.25,5.39,5.25,5.31,132725.22,70790113.68,1.0,1.1699,sz,none,baostock,2026-03-26 22:40:58.448201,2026-03-26 22:40:58.448202
002181.SZ,2025-04-28,5.29,5.35,5.21,5.23,113568.0,59781056.0,1.0,1.001,sz,none,baostock,2026-03-26 22:40:58.448209,2026-03-26 22:40:58.448209
002181.SZ,2025-04-29,5.22,5.32,5.17,5.28,107253.0,56638784.0,1.0,0.9454,sz,none,baostock,2026-03-26 22:40:58.448217,2026-03-26 22:40:58.448217
002181.SZ,2025-04-30,5.43,5.54,5.43,5.48,270656.18,148585683.74,1.0,2.3856,sz,none,baostock,2026-03-26 22:40:58.448225,2026-03-26 22:40:58.448225
002181.SZ,2025-05-06,5.5,5.62,5.43,5.61,241298.1,133677022.4,1.0,2.1269,sz,none,baostock,2026-03-26 22:40:58.448232,2026-03-26 22:40:58.448233
002181.SZ,2025-05-07,5.68,5.7,5.5,5.55,193334.38,107808533.34,1.0,1.7041,sz,none,baostock,2026-03-26 22:40:58.448240,2026-03-26 22:40:58.448240
002181.SZ,2025-05-08,5.53,5.73,5.52,5.72,271669.5,153823807.88,1.0,2.3946,sz,none,baostock,2026-03-26 22:40:58.448248,2026-03-26 22:40:58.448248
002181.SZ,2025-05-09,5.7,5.71,5.55,5.57,153492.0,85890841.0,1.0,1.3529,sz,none,baostock,2026-03-26 22:40:58.448255,2026-03-26 22:40:58.448255
002181.SZ,2025-05-12,5.6,5.61,5.53,5.57,118204.31,65754003.36,1.0,1.0419,sz,none,baostock,2026-03-26 22:40:58.448262,2026-03-26 22:40:58.448262
002181.SZ,2025-05-13,5.62,5.7,5.53,5.54,139555.36,78182368.24,1.0,1.2301,sz,none,baostock,2026-03-26 22:40:58.448269,2026-03-26 22:40:58.448269
002181.SZ,2025-05-14,5.51,5.59,5.5,5.55,118604.0,65688336.59,1.0,1.0454,sz,none,baostock,2026-03-26 22:40:58.448277,2026-03-26 22:40:58.448277
002181.SZ,2025-05-15,5.55,5.55,5.44,5.47,104277.41,57209607.27,1.0,0.9191,sz,none,baostock,2026-03-26 22:40:58.448284,2026-03-26 22:40:58.448284
002181.SZ,2025-05-16,5.46,5.55,5.42,5.51,99479.36,54671481.36,1.0,0.8768,sz,none,baostock,2026-03-26 22:40:58.448292,2026-03-26 22:40:58.448292
002181.SZ,2025-05-19,5.51,5.64,5.49,5.64,153312.6,85672013.2,1.0,1.3513,sz,none,baostock,2026-03-26 22:40:58.448299,2026-03-26 22:40:58.448300
002181.SZ,2025-05-20,5.64,5.73,5.59,5.71,188550.0,107170500.0,1.0,1.6619,sz,none,baostock,2026-03-26 22:40:58.448307,2026-03-26 22:40:58.448307
002181.SZ,2025-05-21,5.68,5.73,5.59,5.61,123603.0,69667004.0,1.0,1.0895,sz,none,baostock,2026-03-26 22:40:58.448314,2026-03-26 22:40:58.448314
002181.SZ,2025-05-22,5.6,5.67,5.49,5.58,156806.0,87503279.0,1.0,1.3821,sz,none,baostock,2026-03-26 22:40:58.448322,2026-03-26 22:40:58.448322
002181.SZ,2025-05-23,5.53,5.59,5.39,5.41,189783.0,104273803.48,1.0,1.6728,sz,none,baostock,2026-03-26 22:40:58.448329,2026-03-26 22:40:58.448329
002181.SZ,2025-05-26,5.39,5.58,5.38,5.58,173068.0,95568190.0,1.0,1.5255,sz,none,baostock,2026-03-26 22:40:58.448337,2026-03-26 22:40:58.448337
002181.SZ,2025-05-27,5.55,5.62,5.5,5.59,124768.48,69502041.32,1.0,1.0997,sz,none,baostock,2026-03-26 22:40:58.448344,2026-03-26 22:40:58.448345
002181.SZ,2025-05-28,5.59,5.62,5.45,5.6,175704.57,97193386.79,1.0,1.5487,sz,none,baostock,2026-03-26 22:40:58.448352,2026-03-26 22:40:58.448352
002181.SZ,2025-05-29,5.6,5.78,5.53,5.74,321137.32,182927221.83,1.0,2.8306,sz,none,baostock,2026-03-26 22:40:58.448360,2026-03-26 22:40:58.448360
002181.SZ,2025-05-30,5.72,5.76,5.53,5.54,224492.0,126407578.0,1.0,1.9787,sz,none,baostock,2026-03-26 22:40:58.448368,2026-03-26 22:40:58.448368
002181.SZ,2025-06-03,5.53,6.09,5.49,5.92,1099628.72,654056936.28,1.0,9.6925,sz,none,baostock,2026-03-26 22:40:58.448376,2026-03-26 22:40:58.448376
002181.SZ,2025-06-04,5.86,6.06,5.76,5.99,958606.17,568959776.85,1.0,8.4494,sz,none,baostock,2026-03-26 22:40:58.448385,2026-03-26 22:40:58.448385
002181.SZ,2025-06-05,5.99,6.45,5.95,6.24,1167084.51,726397797.19,1.0,10.287,sz,none,baostock,2026-03-26 22:40:58.448392,2026-03-26 22:40:58.448392
002181.SZ,2025-06-06,6.19,6.2,5.94,6.06,758120.12,456864863.6,1.0,6.6823,sz,none,baostock,2026-03-26 22:40:58.448400,2026-03-26 22:40:58.448400
002181.SZ,2025-06-09,6.15,6.67,6.09,6.67,873167.03,562295621.64,1.0,7.6964,sz,none,baostock,2026-03-26 22:40:58.448408,2026-03-26 22:40:58.448408
002181.SZ,2025-06-10,7.0,7.34,6.9,7.34,1714482.93,1235538927.98,1.0,15.112,sz,none,baostock,2026-03-26 22:40:58.448416,2026-03-26 22:40:58.448416
002181.SZ,2025-06-11,7.71,8.07,7.71,8.07,1003027.25,802848749.77,1.0,8.841,sz,none,baostock,2026-03-26 22:40:58.448424,2026-03-26 22:40:58.448424
002181.SZ,2025-06-12,8.5,8.88,8.09,8.88,1946931.9,1669902589.2,1.0,17.1608,sz,none,baostock,2026-03-26 22:40:58.448431,2026-03-26 22:40:58.448432
002181.SZ,2025-06-13,8.73,8.78,7.99,7.99,1952826.08,1616914792.93,1.0,17.2128,sz,none,baostock,2026-03-26 22:40:58.448439,2026-03-26 22:40:58.448439
002181.SZ,2025-06-16,7.72,7.87,7.23,7.28,1697717.54,1267041229.89,1.0,14.9642,sz,none,baostock,2026-03-26 22:40:58.448446,2026-03-26 22:40:58.448447
002181.SZ,2025-06-17,7.34,7.4,6.9,6.93,1325134.29,931569414.32,1.0,11.6801,sz,none,baostock,2026-03-26 22:40:58.448454,2026-03-26 22:40:58.448454
002181.SZ,2025-06-18,6.89,6.93,6.71,6.78,832139.53,564150794.66,1.0,7.3347,sz,none,baostock,2026-03-26 22:40:58.448462,2026-03-26 22:40:58.448462
002181.SZ,2025-06-19,6.77,6.86,6.63,6.68,859661.0,579568707.2,1.0,7.5773,sz,none,baostock,2026-03-26 22:40:58.448469,2026-03-26 22:40:58.448469
002181.SZ,2025-06-20,6.65,6.66,6.4,6.57,731751.0,477090721.4,1.0,6.4499,sz,none,baostock,2026-03-26 22:40:58.448477,2026-03-26 22:40:58.448477
002181.SZ,2025-06-23,6.61,6.64,6.47,6.63,621840.11,408907995.14,1.0,5.4811,sz,none,baostock,2026-03-26 22:40:58.448484,2026-03-26 22:40:58.448485
002181.SZ,2025-06-24,6.59,6.75,6.57,6.71,734874.5,490901107.63,1.0,6.4774,sz,none,baostock,2026-03-26 22:40:58.448492,2026-03-26 22:40:58.448492
002181.SZ,2025-06-25,6.71,6.72,6.55,6.68,687462.91,455844795.47,1.0,6.0595,sz,none,baostock,2026-03-26 22:40:58.448499,2026-03-26 22:40:58.448499
002181.SZ,2025-06-26,6.63,6.75,6.55,6.67,655247.0,436843292.41,1.0,5.7755,sz,none,baostock,2026-03-26 22:40:58.448507,2026-03-26 22:40:58.448507
002181.SZ,2025-06-27,6.63,7.3,6.59,7.08,1501180.46,1040493695.79,1.0,13.2319,sz,none,baostock,2026-03-26 22:40:58.448514,2026-03-26 22:40:58.448514
002181.SZ,2025-06-30,6.97,7.3,6.85,7.21,1173817.35,828061805.72,1.0,10.3464,sz,none,baostock,2026-03-26 22:40:58.448522,2026-03-26 22:40:58.448522
002181.SZ,2025-07-01,7.12,7.18,6.92,6.98,791843.4,554462437.6,1.0,6.9795,sz,none,baostock,2026-03-26 22:40:58.448568,2026-03-26 22:40:58.448568
002181.SZ,2025-07-02,6.88,7.13,6.8,7.03,689654.49,482792211.77,1.0,6.0788,sz,none,baostock,2026-03-26 22:40:58.448581,2026-03-26 22:40:58.448582
002181.SZ,2025-07-03,6.96,7.01,6.87,6.9,430931.37,297776453.13,1.0,3.7984,sz,none,baostock,2026-03-26 22:40:58.448589,2026-03-26 22:40:58.448590
002181.SZ,2025-07-04,6.94,7.27,6.92,7.02,889142.8,630869732.35,1.0,7.8372,sz,none,baostock,2026-03-26 22:40:58.448597,2026-03-26 22:40:58.448597
002181.SZ,2025-07-07,6.95,7.5,6.8,7.36,1159581.17,836750169.65,1.0,10.2209,sz,none,baostock,2026-03-26 22:40:58.448605,2026-03-26 22:40:58.448605
002181.SZ,2025-07-08,7.24,7.31,7.16,7.28,726379.88,525608952.29,1.0,6.4025,sz,none,baostock,2026-03-26 22:40:58.448613,2026-03-26 22:40:58.448613
002181.SZ,2025-07-09,7.28,7.38,7.16,7.27,687232.04,499110517.4,1.0,6.0575,sz,none,baostock,2026-03-26 22:40:58.448620,2026-03-26 22:40:58.448621
002181.SZ,2025-07-10,7.2,7.31,7.08,7.11,529976.41,379338040.1,1.0,4.6714,sz,none,baostock,2026-03-26 22:40:58.448628,2026-03-26 22:40:58.448628
002181.SZ,2025-07-11,7.08,7.16,7.0,7.11,455152.2,321660280.0,1.0,4.0118,sz,none,baostock,2026-03-26 22:40:58.448636,2026-03-26 22:40:58.448636
002181.SZ,2025-07-14,7.05,7.09,6.93,6.97,379997.4,265236057.12,1.0,3.3494,sz,none,baostock,2026-03-26 22:40:58.448643,2026-03-26 22:40:58.448643
002181.SZ,2025-07-15,7.05,7.1,6.92,7.01,342079.0,239184898.0,1.0,3.0152,sz,none,baostock,2026-03-26 22:40:58.448651,2026-03-26 22:40:58.448651
002181.SZ,2025-07-16,7.0,7.06,6.93,6.94,308378.64,215498006.8,1.0,2.7181,sz,none,baostock,2026-03-26 22:40:58.448659,2026-03-26 22:40:58.448659
002181.SZ,2025-07-17,6.88,6.91,6.81,6.9,331986.81,228253807.68,1.0,2.9262,sz,none,baostock,2026-03-26 22:40:58.448667,2026-03-26 22:40:58.448667
002181.SZ,2025-07-18,6.93,7.02,6.83,6.87,315883.0,217958612.0,1.0,2.7843,sz,none,baostock,2026-03-26 22:40:58.448675,2026-03-26 22:40:58.448676
002181.SZ,2025-07-21,6.85,6.87,6.78,6.85,261075.52,178425761.8,1.0,2.3012,sz,none,baostock,2026-03-26 22:40:58.448683,2026-03-26 22:40:58.448683
002181.SZ,2025-07-22,6.85,6.87,6.67,6.72,369524.12,249301185.12,1.0,3.2571,sz,none,baostock,2026-03-26 22:40:58.448691,2026-03-26 22:40:58.448691
002181.SZ,2025-07-23,6.69,6.79,6.68,6.71,271076.32,183123892.0,1.0,2.3893,sz,none,baostock,2026-03-26 22:40:58.448698,2026-03-26 22:40:58.448698
002181.SZ,2025-07-24,6.7,6.82,6.7,6.81,230108.15,155726438.41,1.0,2.0282,sz,none,baostock,2026-03-26 22:40:58.448706,2026-03-26 22:40:58.448706
002181.SZ,2025-07-25,6.82,6.86,6.76,6.8,289801.0,197402778.0,1.0,2.5544,sz,none,baostock,2026-03-26 22:40:58.448714,2026-03-26 22:40:58.448714
002181.SZ,2025-07-28,6.78,6.86,6.75,6.83,223306.04,152129473.1,1.0,1.9683,sz,none,baostock,2026-03-26 22:40:58.448721,2026-03-26 22:40:58.448722
002181.SZ,2025-07-29,6.8,7.45,6.71,7.16,1072192.88,758108934.74,1.0,9.4506,sz,none,baostock,2026-03-26 22:40:58.448729,2026-03-26 22:40:58.448729
002181.SZ,2025-07-30,7.03,7.88,6.98,7.57,1624036.76,1198896927.11,1.0,14.3147,sz,none,baostock,2026-03-26 22:40:58.448737,2026-03-26 22:40:58.448737
002181.SZ,2025-07-31,7.4,7.44,7.24,7.3,847014.2,621037415.96,1.0,7.4658,sz,none,baostock,2026-03-26 22:40:58.448744,2026-03-26 22:40:58.448744
002181.SZ,2025-08-01,7.23,7.29,7.02,7.1,621033.82,441823087.33,1.0,5.474,sz,none,baostock,2026-03-26 22:40:58.448752,2026-03-26 22:40:58.448752
002181.SZ,2025-08-04,7.16,7.19,6.95,7.09,351966.17,247909294.73,1.0,3.1023,sz,none,baostock,2026-03-26 22:40:58.448759,2026-03-26 22:40:58.448760
002181.SZ,2025-08-05,7.11,7.25,7.08,7.17,570112.57,407977821.8,1.0,5.0251,sz,none,baostock,2026-03-26 22:40:58.448767,2026-03-26 22:40:58.448767
002181.SZ,2025-08-06,7.13,7.21,7.05,7.09,408826.79,289737261.3,1.0,3.6035,sz,none,baostock,2026-03-26 22:40:58.448775,2026-03-26 22:40:58.448775
002181.SZ,2025-08-07,7.08,7.15,7.01,7.11,325776.71,230643523.94,1.0,2.8715,sz,none,baostock,2026-03-26 22:40:58.448782,2026-03-26 22:40:58.448782
002181.SZ,2025-08-08,7.11,7.33,6.97,7.22,626973.58,449449384.55,1.0,5.5263,sz,none,baostock,2026-03-26 22:40:58.448790,2026-03-26 22:40:58.448790
002181.SZ,2025-08-11,7.14,7.22,7.06,7.16,419128.34,299123796.47,1.0,3.6943,sz,none,baostock,2026-03-26 22:40:58.448797,2026-03-26 22:40:58.448797
002181.SZ,2025-08-12,7.14,7.15,7.03,7.05,346368.23,244786083.01,1.0,3.053,sz,none,baostock,2026-03-26 22:40:58.448804,2026-03-26 22:40:58.448804
002181.SZ,2025-08-13,7.04,7.09,7.01,7.04,281726.99,198238469.96,1.0,2.4832,sz,none,baostock,2026-03-26 22:40:58.448812,2026-03-26 22:40:58.448812
002181.SZ,2025-08-14,7.04,7.04,6.85,6.86,380254.35,263976442.85,1.0,3.3517,sz,none,baostock,2026-03-26 22:40:58.448819,2026-03-26 22:40:58.448819
002181.SZ,2025-08-15,6.87,6.96,6.86,6.96,227446.4,157311597.76,1.0,2.0048,sz,none,baostock,2026-03-26 22:40:58.448827,2026-03-26 22:40:58.448827
002181.SZ,2025-08-18,6.97,7.2,6.95,7.15,559226.89,397456837.8,1.0,4.9292,sz,none,baostock,2026-03-26 22:40:58.448834,2026-03-26 22:40:58.448834
002181.SZ,2025-08-19,7.16,7.19,7.07,7.12,386881.86,275671906.62,1.0,3.4101,sz,none,baostock,2026-03-26 22:40:58.448841,2026-03-26 22:40:58.448842
002181.SZ,2025-08-20,7.09,7.16,7.07,7.16,347205.73,247165258.89,1.0,3.0604,sz,none,baostock,2026-03-26 22:40:58.448849,2026-03-26 22:40:58.448849
002181.SZ,2025-08-21,7.17,7.22,7.11,7.14,345391.2,247385951.2,1.0,3.0444,sz,none,baostock,2026-03-26 22:40:58.448856,2026-03-26 22:40:58.448856
002181.SZ,2025-08-22,7.11,7.2,7.11,7.18,355402.49,254668077.37,1.0,3.1326,sz,none,baostock,2026-03-26 22:40:58.448863,2026-03-26 22:40:58.448863
002181.SZ,2025-08-25,7.22,7.43,7.18,7.39,655097.26,479886782.55,1.0,5.7742,sz,none,baostock,2026-03-26 22:40:58.448871,2026-03-26 22:40:58.448871
002181.SZ,2025-08-26,7.31,7.45,7.25,7.36,475246.07,349872353.61,1.0,4.189,sz,none,baostock,2026-03-26 22:40:58.448878,2026-03-26 22:40:58.448878
