code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000715.SZ,2025-04-11,8.22,8.35,7.84,8.02,579158.9,467970121.56,1.0,13.9677,sz,none,baostock,2026-03-26 21:04:51.822189,2026-03-26 21:04:51.822189
000715.SZ,2025-04-14,7.87,8.23,7.8,8.06,487044.78,392101388.13,1.0,11.7462,sz,none,baostock,2026-03-26 21:04:51.822197,2026-03-26 21:04:51.822197
000715.SZ,2025-04-15,7.95,8.1,7.42,7.48,469345.84,359475851.64,1.0,11.3193,sz,none,baostock,2026-03-26 21:04:51.822205,2026-03-26 21:04:51.822205
000715.SZ,2025-04-16,7.41,7.55,7.2,7.44,309007.46,228108800.91,1.0,7.4524,sz,none,baostock,2026-03-26 21:04:51.822214,2026-03-26 21:04:51.822214
000715.SZ,2025-04-17,7.33,7.61,7.27,7.56,321604.46,241377587.96,1.0,7.7562,sz,none,baostock,2026-03-26 21:04:51.822224,2026-03-26 21:04:51.822224
000715.SZ,2025-04-18,7.46,7.78,7.35,7.66,391382.68,298184501.77,1.0,9.4391,sz,none,baostock,2026-03-26 21:04:51.822232,2026-03-26 21:04:51.822232
000715.SZ,2025-04-21,7.55,7.83,7.5,7.57,341916.56,261121568.41,1.0,8.2461,sz,none,baostock,2026-03-26 21:04:51.822240,2026-03-26 21:04:51.822241
000715.SZ,2025-04-22,7.7,7.92,7.6,7.87,450035.71,350120301.85,1.0,10.8536,sz,none,baostock,2026-03-26 21:04:51.822248,2026-03-26 21:04:51.822248
000715.SZ,2025-04-23,7.73,7.75,7.28,7.31,431064.88,319547019.6,1.0,10.3961,sz,none,baostock,2026-03-26 21:04:51.822257,2026-03-26 21:04:51.822257
000715.SZ,2025-04-24,7.25,7.3,7.02,7.14,263516.02,187376632.27,1.0,6.3553,sz,none,baostock,2026-03-26 21:04:51.822265,2026-03-26 21:04:51.822265
000715.SZ,2025-04-25,7.08,7.39,7.08,7.17,216085.49,156658517.12,1.0,5.2114,sz,none,baostock,2026-03-26 21:04:51.822273,2026-03-26 21:04:51.822273
000715.SZ,2025-04-28,7.21,7.28,6.95,7.0,162948.11,114864851.4,1.0,3.9299,sz,none,baostock,2026-03-26 21:04:51.822281,2026-03-26 21:04:51.822281
000715.SZ,2025-04-29,7.01,7.27,6.88,7.21,249002.05,176068743.43,1.0,6.0052,sz,none,baostock,2026-03-26 21:04:51.822288,2026-03-26 21:04:51.822288
000715.SZ,2025-04-30,7.11,7.6,7.08,7.09,272198.16,198074803.28,1.0,6.5647,sz,none,baostock,2026-03-26 21:04:51.822296,2026-03-26 21:04:51.822297
000715.SZ,2025-05-06,7.13,7.24,7.11,7.17,186085.7,133269266.38,1.0,4.4879,sz,none,baostock,2026-03-26 21:04:51.822304,2026-03-26 21:04:51.822304
000715.SZ,2025-05-07,7.24,7.36,7.12,7.19,196133.08,142029955.98,1.0,4.7302,sz,none,baostock,2026-03-26 21:04:51.822312,2026-03-26 21:04:51.822312
000715.SZ,2025-05-08,7.18,7.3,7.07,7.24,196387.26,142345168.83,1.0,4.7363,sz,none,baostock,2026-03-26 21:04:51.822320,2026-03-26 21:04:51.822320
000715.SZ,2025-05-09,7.24,7.24,7.08,7.13,136746.95,97557566.23,1.0,3.298,sz,none,baostock,2026-03-26 21:04:51.822327,2026-03-26 21:04:51.822328
000715.SZ,2025-05-12,7.17,7.21,7.11,7.15,84118.15,60063020.1,1.0,2.0287,sz,none,baostock,2026-03-26 21:04:51.822336,2026-03-26 21:04:51.822336
000715.SZ,2025-05-13,7.19,7.22,7.09,7.14,105171.47,75267150.58,1.0,2.5364,sz,none,baostock,2026-03-26 21:04:51.822344,2026-03-26 21:04:51.822344
000715.SZ,2025-05-14,7.16,7.24,7.08,7.21,143848.95,103152298.1,1.0,3.4692,sz,none,baostock,2026-03-26 21:04:51.822352,2026-03-26 21:04:51.822352
000715.SZ,2025-05-15,7.21,7.39,7.14,7.35,250868.0,183122324.63,1.0,6.0502,sz,none,baostock,2026-03-26 21:04:51.822360,2026-03-26 21:04:51.822360
000715.SZ,2025-05-16,7.35,7.39,7.22,7.37,170828.0,124718353.0,1.0,4.1199,sz,none,baostock,2026-03-26 21:04:51.822367,2026-03-26 21:04:51.822368
000715.SZ,2025-05-19,7.37,7.44,7.33,7.43,161977.15,119978462.85,1.0,3.9064,sz,none,baostock,2026-03-26 21:04:51.822375,2026-03-26 21:04:51.822375
000715.SZ,2025-05-20,7.42,7.48,7.36,7.41,132029.85,97855135.56,1.0,3.1842,sz,none,baostock,2026-03-26 21:04:51.822383,2026-03-26 21:04:51.822383
000715.SZ,2025-05-21,7.43,7.43,7.31,7.39,117747.43,86821074.31,1.0,2.8397,sz,none,baostock,2026-03-26 21:04:51.822390,2026-03-26 21:04:51.822390
000715.SZ,2025-05-22,7.45,7.5,7.18,7.19,153667.0,112264036.0,1.0,3.7063,sz,none,baostock,2026-03-26 21:04:51.822398,2026-03-26 21:04:51.822398
000715.SZ,2025-05-23,7.23,7.35,7.15,7.18,126784.0,91954869.0,1.0,3.0579,sz,none,baostock,2026-03-26 21:04:51.822406,2026-03-26 21:04:51.822406
000715.SZ,2025-05-26,7.2,7.27,7.14,7.24,71546.88,51653312.44,1.0,1.7256,sz,none,baostock,2026-03-26 21:04:51.822413,2026-03-26 21:04:51.822413
000715.SZ,2025-05-27,7.22,7.34,7.19,7.33,113403.74,82558593.08,1.0,2.7352,sz,none,baostock,2026-03-26 21:04:51.822421,2026-03-26 21:04:51.822421
000715.SZ,2025-05-28,7.32,7.37,7.23,7.26,109189.8,79744940.08,1.0,2.6336,sz,none,baostock,2026-03-26 21:04:51.822428,2026-03-26 21:04:51.822428
000715.SZ,2025-05-29,5.56,5.65,5.47,5.58,187488.23,104358697.68,1.0,3.4785,sz,none,baostock,2026-03-26 21:04:51.822435,2026-03-26 21:04:51.822435
000715.SZ,2025-05-30,5.56,5.59,5.43,5.48,143246.8,78555295.8,1.0,2.6577,sz,none,baostock,2026-03-26 21:04:51.822443,2026-03-26 21:04:51.822443
000715.SZ,2025-06-03,5.45,5.56,5.41,5.56,100502.76,55530105.56,1.0,1.8646,sz,none,baostock,2026-03-26 21:04:51.822450,2026-03-26 21:04:51.822451
000715.SZ,2025-06-04,5.57,5.7,5.55,5.7,184171.11,103727057.01,1.0,3.4169,sz,none,baostock,2026-03-26 21:04:51.822458,2026-03-26 21:04:51.822458
000715.SZ,2025-06-05,5.71,5.74,5.6,5.63,152459.5,86391232.84,1.0,2.8286,sz,none,baostock,2026-03-26 21:04:51.822466,2026-03-26 21:04:51.822466
000715.SZ,2025-06-06,5.64,5.67,5.53,5.61,99651.01,55706014.36,1.0,1.8488,sz,none,baostock,2026-03-26 21:04:51.822473,2026-03-26 21:04:51.822473
000715.SZ,2025-06-09,5.61,5.65,5.59,5.61,106913.1,60100956.2,1.0,1.9836,sz,none,baostock,2026-03-26 21:04:51.822480,2026-03-26 21:04:51.822480
000715.SZ,2025-06-10,5.61,5.62,5.47,5.55,125303.94,69501605.9,1.0,2.3248,sz,none,baostock,2026-03-26 21:04:51.822488,2026-03-26 21:04:51.822488
000715.SZ,2025-06-11,5.56,5.62,5.52,5.56,80453.09,44928188.34,1.0,1.4927,sz,none,baostock,2026-03-26 21:04:51.822496,2026-03-26 21:04:51.822496
000715.SZ,2025-06-12,5.57,5.62,5.51,5.58,104314.84,57965131.42,1.0,1.9354,sz,none,baostock,2026-03-26 21:04:51.822503,2026-03-26 21:04:51.822503
000715.SZ,2025-06-13,5.56,5.58,5.37,5.4,142213.2,77236090.5,1.0,2.6385,sz,none,baostock,2026-03-26 21:04:51.822510,2026-03-26 21:04:51.822511
000715.SZ,2025-06-16,5.35,5.46,5.32,5.41,72391.7,39206745.5,1.0,1.3431,sz,none,baostock,2026-03-26 21:04:51.822518,2026-03-26 21:04:51.822519
000715.SZ,2025-06-17,5.43,5.46,5.36,5.4,83207.88,44993221.68,1.0,1.5438,sz,none,baostock,2026-03-26 21:04:51.822526,2026-03-26 21:04:51.822527
000715.SZ,2025-06-18,5.36,5.38,5.27,5.28,101369.2,53837476.2,1.0,1.8807,sz,none,baostock,2026-03-26 21:04:51.822535,2026-03-26 21:04:51.822535
000715.SZ,2025-06-19,5.27,5.34,5.22,5.26,107003.85,56478409.3,1.0,1.9853,sz,none,baostock,2026-03-26 21:04:51.822542,2026-03-26 21:04:51.822543
000715.SZ,2025-06-20,5.22,5.29,5.21,5.24,63686.8,33405442.0,1.0,1.1816,sz,none,baostock,2026-03-26 21:04:51.822550,2026-03-26 21:04:51.822550
000715.SZ,2025-06-23,5.16,5.39,5.14,5.39,99128.23,52546145.75,1.0,1.8391,sz,none,baostock,2026-03-26 21:04:51.822557,2026-03-26 21:04:51.822557
000715.SZ,2025-06-24,5.39,5.6,5.35,5.56,133252.3,73607551.4,1.0,2.4722,sz,none,baostock,2026-03-26 21:04:51.822565,2026-03-26 21:04:51.822565
000715.SZ,2025-06-25,5.6,5.85,5.58,5.72,329419.44,188645404.08,1.0,6.1118,sz,none,baostock,2026-03-26 21:04:51.822583,2026-03-26 21:04:51.822583
000715.SZ,2025-06-26,5.67,5.81,5.59,5.73,250533.26,142781982.47,1.0,4.6482,sz,none,baostock,2026-03-26 21:04:51.822592,2026-03-26 21:04:51.822592
000715.SZ,2025-06-27,5.69,5.76,5.65,5.68,128221.61,72890813.79,1.0,2.3789,sz,none,baostock,2026-03-26 21:04:51.822599,2026-03-26 21:04:51.822599
000715.SZ,2025-06-30,5.68,5.74,5.64,5.73,108065.7,61649279.1,1.0,2.005,sz,none,baostock,2026-03-26 21:04:51.822607,2026-03-26 21:04:51.822607
000715.SZ,2025-07-01,5.73,5.77,5.67,5.71,103763.09,59391902.46,1.0,1.9251,sz,none,baostock,2026-03-26 21:04:51.822614,2026-03-26 21:04:51.822615
000715.SZ,2025-07-02,5.72,5.75,5.69,5.74,93332.82,53365626.78,1.0,1.7316,sz,none,baostock,2026-03-26 21:04:51.822623,2026-03-26 21:04:51.822623
000715.SZ,2025-07-03,5.75,5.76,5.68,5.72,81872.5,46813686.4,1.0,1.519,sz,none,baostock,2026-03-26 21:04:51.822631,2026-03-26 21:04:51.822631
000715.SZ,2025-07-04,5.74,5.75,5.65,5.68,83638.2,47707689.39,1.0,1.5517,sz,none,baostock,2026-03-26 21:04:51.822639,2026-03-26 21:04:51.822639
000715.SZ,2025-07-07,5.66,5.74,5.64,5.69,77570.32,44234245.48,1.0,1.4392,sz,none,baostock,2026-03-26 21:04:51.822646,2026-03-26 21:04:51.822646
000715.SZ,2025-07-08,5.72,5.75,5.68,5.72,73760.16,42158407.8,1.0,1.3685,sz,none,baostock,2026-03-26 21:04:51.822653,2026-03-26 21:04:51.822654
000715.SZ,2025-07-09,5.73,5.86,5.7,5.78,136963.34,79258346.17,1.0,2.5411,sz,none,baostock,2026-03-26 21:04:51.822661,2026-03-26 21:04:51.822661
000715.SZ,2025-07-10,5.77,5.87,5.74,5.84,124276.3,72158399.28,1.0,2.3057,sz,none,baostock,2026-03-26 21:04:51.822669,2026-03-26 21:04:51.822669
000715.SZ,2025-07-11,5.86,5.89,5.71,5.8,119257.09,69124084.99,1.0,2.2126,sz,none,baostock,2026-03-26 21:04:51.822676,2026-03-26 21:04:51.822676
000715.SZ,2025-07-14,5.78,6.07,5.76,6.04,253558.97,150591236.06,1.0,4.7043,sz,none,baostock,2026-03-26 21:04:51.822683,2026-03-26 21:04:51.822684
000715.SZ,2025-07-15,6.03,6.17,5.91,5.96,218126.42,130855995.56,1.0,4.0469,sz,none,baostock,2026-03-26 21:04:51.822691,2026-03-26 21:04:51.822691
000715.SZ,2025-07-16,5.97,6.05,5.9,6.02,115341.0,68855857.17,1.0,2.1399,sz,none,baostock,2026-03-26 21:04:51.822699,2026-03-26 21:04:51.822700
000715.SZ,2025-07-17,6.04,6.16,5.9,5.94,158908.7,95338590.4,1.0,2.9482,sz,none,baostock,2026-03-26 21:04:51.822707,2026-03-26 21:04:51.822708
000715.SZ,2025-07-18,5.94,5.95,5.87,5.93,110778.6,65359228.7,1.0,2.0553,sz,none,baostock,2026-03-26 21:04:51.822715,2026-03-26 21:04:51.822716
000715.SZ,2025-07-21,5.92,6.0,5.89,6.0,122767.1,73285836.6,1.0,2.2777,sz,none,baostock,2026-03-26 21:04:51.822723,2026-03-26 21:04:51.822723
000715.SZ,2025-07-22,6.0,6.19,5.95,6.13,180036.04,109389579.12,1.0,3.3402,sz,none,baostock,2026-03-26 21:04:51.822730,2026-03-26 21:04:51.822731
000715.SZ,2025-07-23,6.11,6.31,6.09,6.12,174553.54,108235558.16,1.0,3.2385,sz,none,baostock,2026-03-26 21:04:51.822738,2026-03-26 21:04:51.822738
000715.SZ,2025-07-24,6.15,6.2,6.09,6.14,113744.11,69686839.48,1.0,2.1103,sz,none,baostock,2026-03-26 21:04:51.822745,2026-03-26 21:04:51.822745
000715.SZ,2025-07-25,6.15,6.21,6.09,6.13,101853.17,62510077.21,1.0,1.8897,sz,none,baostock,2026-03-26 21:04:51.822752,2026-03-26 21:04:51.822753
000715.SZ,2025-07-28,6.13,6.18,6.06,6.08,91508.78,55757308.74,1.0,1.6978,sz,none,baostock,2026-03-26 21:04:51.822760,2026-03-26 21:04:51.822760
000715.SZ,2025-07-29,6.08,6.1,5.98,6.05,93959.3,56585314.6,1.0,1.7432,sz,none,baostock,2026-03-26 21:04:51.822768,2026-03-26 21:04:51.822768
000715.SZ,2025-07-30,6.04,6.2,6.04,6.19,159418.68,97840337.33,1.0,2.9577,sz,none,baostock,2026-03-26 21:04:51.822775,2026-03-26 21:04:51.822775
000715.SZ,2025-07-31,6.18,6.18,6.02,6.03,101245.2,61461852.02,1.0,1.8784,sz,none,baostock,2026-03-26 21:04:51.822783,2026-03-26 21:04:51.822783
000715.SZ,2025-08-01,6.01,6.09,6.01,6.03,88531.07,53489302.25,1.0,1.6425,sz,none,baostock,2026-03-26 21:04:51.822790,2026-03-26 21:04:51.822790
000715.SZ,2025-08-04,6.0,6.1,5.91,6.09,94567.55,57166120.32,1.0,1.7545,sz,none,baostock,2026-03-26 21:04:51.822797,2026-03-26 21:04:51.822797
000715.SZ,2025-08-05,6.07,6.28,6.01,6.21,122337.84,75647296.12,1.0,2.2697,sz,none,baostock,2026-03-26 21:04:51.822805,2026-03-26 21:04:51.822805
000715.SZ,2025-08-06,6.21,6.26,6.16,6.18,80353.5,49785937.3,1.0,1.4908,sz,none,baostock,2026-03-26 21:04:51.822812,2026-03-26 21:04:51.822812
000715.SZ,2025-08-07,6.2,6.29,6.17,6.17,84148.07,52291604.78,1.0,1.5612,sz,none,baostock,2026-03-26 21:04:51.822819,2026-03-26 21:04:51.822820
000715.SZ,2025-08-08,6.18,6.28,6.16,6.23,78891.48,49078035.25,1.0,1.4637,sz,none,baostock,2026-03-26 21:04:51.822827,2026-03-26 21:04:51.822827
000715.SZ,2025-08-11,6.25,6.34,6.23,6.32,100649.69,63441852.06,1.0,1.8674,sz,none,baostock,2026-03-26 21:04:51.822835,2026-03-26 21:04:51.822835
000715.SZ,2025-08-12,6.33,6.47,6.29,6.46,113845.79,72853407.21,1.0,2.1122,sz,none,baostock,2026-03-26 21:04:51.822843,2026-03-26 21:04:51.822843
000715.SZ,2025-08-13,6.71,6.79,6.28,6.45,248447.04,160350439.46,1.0,4.6095,sz,none,baostock,2026-03-26 21:04:51.822850,2026-03-26 21:04:51.822850
000715.SZ,2025-08-14,6.45,6.51,6.17,6.18,182945.87,115046513.46,1.0,3.3942,sz,none,baostock,2026-03-26 21:04:51.822857,2026-03-26 21:04:51.822858
000715.SZ,2025-08-15,6.21,6.23,6.14,6.2,114515.61,70857476.23,1.0,2.1246,sz,none,baostock,2026-03-26 21:04:51.822865,2026-03-26 21:04:51.822865
000715.SZ,2025-08-18,6.21,6.23,6.08,6.1,172964.09,106104759.59,1.0,3.209,sz,none,baostock,2026-03-26 21:04:51.822872,2026-03-26 21:04:51.822872
000715.SZ,2025-08-19,6.13,6.19,6.09,6.17,115886.49,71314374.79,1.0,2.1501,sz,none,baostock,2026-03-26 21:04:51.822879,2026-03-26 21:04:51.822879
000715.SZ,2025-08-20,6.14,6.27,6.13,6.27,124391.56,77366967.24,1.0,2.3078,sz,none,baostock,2026-03-26 21:04:51.822887,2026-03-26 21:04:51.822887
000715.SZ,2025-08-21,6.26,6.45,6.23,6.34,120426.29,76140187.21,1.0,2.2343,sz,none,baostock,2026-03-26 21:04:51.822894,2026-03-26 21:04:51.822894
000715.SZ,2025-08-22,6.34,6.34,6.18,6.25,93821.94,58572457.98,1.0,1.7407,sz,none,baostock,2026-03-26 21:04:51.822901,2026-03-26 21:04:51.822902
000715.SZ,2025-08-25,6.26,6.3,6.11,6.17,175842.28,108373179.05,1.0,3.2624,sz,none,baostock,2026-03-26 21:04:51.822909,2026-03-26 21:04:51.822909
000715.SZ,2025-08-26,6.16,6.25,6.08,6.22,128646.58,79718597.06,1.0,2.3868,sz,none,baostock,2026-03-26 21:04:51.822916,2026-03-26 21:04:51.822917
000715.SZ,2025-08-27,6.25,6.25,6.1,6.1,114778.68,70784564.92,1.0,2.1295,sz,none,baostock,2026-03-26 21:04:51.822924,2026-03-26 21:04:51.822924
000715.SZ,2025-08-28,6.09,6.17,5.88,6.12,150198.57,90606804.83,1.0,2.7866,sz,none,baostock,2026-03-26 21:04:51.822931,2026-03-26 21:04:51.822932
000715.SZ,2025-08-29,6.12,6.19,6.05,6.06,99984.18,61014819.84,1.0,1.855,sz,none,baostock,2026-03-26 21:04:51.822939,2026-03-26 21:04:51.822939
000715.SZ,2025-09-01,6.06,6.14,5.99,6.06,120071.32,73018193.42,1.0,2.2277,sz,none,baostock,2026-03-26 21:04:51.822946,2026-03-26 21:04:51.822946
000715.SZ,2025-09-02,6.06,6.1,5.98,6.07,122244.95,73815202.5,1.0,2.268,sz,none,baostock,2026-03-26 21:04:51.822954,2026-03-26 21:04:51.822954
000715.SZ,2025-09-03,6.08,6.11,5.91,5.93,113567.57,68244306.04,1.0,2.107,sz,none,baostock,2026-03-26 21:04:51.822961,2026-03-26 21:04:51.822962
000715.SZ,2025-09-04,5.92,6.27,5.89,6.16,250866.8,153371745.12,1.0,4.6544,sz,none,baostock,2026-03-26 21:04:51.822969,2026-03-26 21:04:51.822969
000715.SZ,2025-09-05,6.16,6.21,5.92,6.18,218886.63,133322089.27,1.0,4.061,sz,none,baostock,2026-03-26 21:04:51.822976,2026-03-26 21:04:51.822976
000715.SZ,2025-09-08,6.19,6.26,6.07,6.12,133539.9,82081626.2,1.0,2.4776,sz,none,baostock,2026-03-26 21:04:51.822983,2026-03-26 21:04:51.822983
000715.SZ,2025-09-09,6.12,6.14,6.04,6.08,97175.6,59117950.2,1.0,1.8029,sz,none,baostock,2026-03-26 21:04:51.822990,2026-03-26 21:04:51.822991
000715.SZ,2025-09-10,6.1,6.23,6.06,6.23,142372.37,87688043.25,1.0,2.6414,sz,none,baostock,2026-03-26 21:04:51.822998,2026-03-26 21:04:51.822998
000715.SZ,2025-09-11,6.17,6.23,6.08,6.17,126584.54,77555434.5,1.0,2.3485,sz,none,baostock,2026-03-26 21:04:51.823005,2026-03-26 21:04:51.823005
000715.SZ,2025-09-12,6.17,6.31,6.08,6.08,160168.22,98928652.77,1.0,2.9716,sz,none,baostock,2026-03-26 21:04:51.823012,2026-03-26 21:04:51.823013
000715.SZ,2025-09-15,6.09,6.11,6.0,6.08,104996.16,63564616.06,1.0,1.948,sz,none,baostock,2026-03-26 21:04:51.823020,2026-03-26 21:04:51.823020
000715.SZ,2025-09-16,6.05,6.14,6.03,6.1,115666.34,70446622.4,1.0,2.146,sz,none,baostock,2026-03-26 21:04:51.823028,2026-03-26 21:04:51.823028
000715.SZ,2025-09-17,6.13,6.13,5.99,6.0,163036.21,98270525.89,1.0,3.0248,sz,none,baostock,2026-03-26 21:04:51.823036,2026-03-26 21:04:51.823036
000715.SZ,2025-09-18,6.01,6.02,5.79,5.83,159514.21,94322912.35,1.0,2.9595,sz,none,baostock,2026-03-26 21:04:51.823044,2026-03-26 21:04:51.823044
000715.SZ,2025-09-19,5.86,5.87,5.75,5.79,97694.65,56535883.34,1.0,1.8125,sz,none,baostock,2026-03-26 21:04:51.823051,2026-03-26 21:04:51.823051
000715.SZ,2025-09-22,5.79,5.8,5.71,5.73,73824.1,42341026.9,1.0,1.3697,sz,none,baostock,2026-03-26 21:04:51.823059,2026-03-26 21:04:51.823059
000715.SZ,2025-09-23,5.73,5.75,5.53,5.68,97138.5,54595216.8,1.0,1.8022,sz,none,baostock,2026-03-26 21:04:51.823067,2026-03-26 21:04:51.823067
000715.SZ,2025-09-24,5.67,5.77,5.6,5.73,81815.78,46675031.5,1.0,1.5179,sz,none,baostock,2026-03-26 21:04:51.823074,2026-03-26 21:04:51.823075
000715.SZ,2025-09-25,5.74,5.74,5.6,5.61,74581.9,42105182.7,1.0,1.3837,sz,none,baostock,2026-03-26 21:04:51.823082,2026-03-26 21:04:51.823082
000715.SZ,2025-09-26,5.61,5.7,5.57,5.62,87866.18,49589768.46,1.0,1.6302,sz,none,baostock,2026-03-26 21:04:51.823089,2026-03-26 21:04:51.823089
000715.SZ,2025-09-29,5.65,5.65,5.52,5.6,94347.4,52610952.3,1.0,1.7504,sz,none,baostock,2026-03-26 21:04:51.823097,2026-03-26 21:04:51.823097
000715.SZ,2025-09-30,5.61,5.62,5.55,5.56,63518.26,35442016.87,1.0,1.1785,sz,none,baostock,2026-03-26 21:04:51.823104,2026-03-26 21:04:51.823105
000715.SZ,2025-10-09,5.6,5.6,5.42,5.47,114014.17,62240354.62,1.0,2.1153,sz,none,baostock,2026-03-26 21:04:51.823112,2026-03-26 21:04:51.823112
000715.SZ,2025-10-10,5.47,5.61,5.45,5.55,90545.71,50327396.41,1.0,1.6799,sz,none,baostock,2026-03-26 21:04:51.823120,2026-03-26 21:04:51.823121
000715.SZ,2025-10-13,5.46,5.64,5.36,5.63,112840.19,62345997.99,1.0,2.0935,sz,none,baostock,2026-03-26 21:04:51.823127,2026-03-26 21:04:51.823128
000715.SZ,2025-10-14,5.62,5.68,5.59,5.65,104859.2,59121956.1,1.0,1.9455,sz,none,baostock,2026-03-26 21:04:51.823135,2026-03-26 21:04:51.823135
000715.SZ,2025-10-15,5.65,5.75,5.63,5.74,85104.9,48626699.19,1.0,1.579,sz,none,baostock,2026-03-26 21:04:51.823142,2026-03-26 21:04:51.823143
000715.SZ,2025-10-16,5.71,5.78,5.64,5.66,67423.0,38341217.33,1.0,1.2509,sz,none,baostock,2026-03-26 21:04:51.823150,2026-03-26 21:04:51.823150
000715.SZ,2025-10-17,5.66,5.7,5.62,5.65,62317.64,35319483.44,1.0,1.1562,sz,none,baostock,2026-03-26 21:04:51.823157,2026-03-26 21:04:51.823157
000715.SZ,2025-10-20,5.65,5.72,5.6,5.72,79969.2,45266408.92,1.0,1.4837,sz,none,baostock,2026-03-26 21:04:51.823164,2026-03-26 21:04:51.823165
000715.SZ,2025-10-21,5.68,5.82,5.68,5.81,84310.92,48626328.1,1.0,1.5642,sz,none,baostock,2026-03-26 21:04:51.823173,2026-03-26 21:04:51.823173
000715.SZ,2025-10-22,5.78,5.87,5.78,5.84,86959.63,50830199.03,1.0,1.6134,sz,none,baostock,2026-03-26 21:04:51.823181,2026-03-26 21:04:51.823181
000715.SZ,2025-10-23,5.82,5.87,5.79,5.87,63418.49,36990818.82,1.0,1.1766,sz,none,baostock,2026-03-26 21:04:51.823189,2026-03-26 21:04:51.823189
000715.SZ,2025-10-24,5.89,5.89,5.77,5.78,75296.53,43857193.56,1.0,1.397,sz,none,baostock,2026-03-26 21:04:51.823196,2026-03-26 21:04:51.823197
000715.SZ,2025-10-27,5.74,5.83,5.71,5.75,87643.51,50513551.37,1.0,1.6261,sz,none,baostock,2026-03-26 21:04:51.823204,2026-03-26 21:04:51.823204
000715.SZ,2025-10-28,5.75,5.87,5.73,5.83,89401.8,51983270.6,1.0,1.6587,sz,none,baostock,2026-03-26 21:04:51.823212,2026-03-26 21:04:51.823212
000715.SZ,2025-10-29,5.81,5.82,5.7,5.78,71278.89,40965697.26,1.0,1.3224,sz,none,baostock,2026-03-26 21:04:51.823219,2026-03-26 21:04:51.823219
000715.SZ,2025-10-30,5.78,5.82,5.73,5.74,66861.64,38593237.02,1.0,1.2405,sz,none,baostock,2026-03-26 21:04:51.823226,2026-03-26 21:04:51.823226
000715.SZ,2025-10-31,5.79,5.82,5.74,5.81,73768.05,42614823.65,1.0,1.3686,sz,none,baostock,2026-03-26 21:04:51.823234,2026-03-26 21:04:51.823234
000715.SZ,2025-11-03,5.83,5.89,5.77,5.87,90431.11,53024686.69,1.0,1.6778,sz,none,baostock,2026-03-26 21:04:51.823241,2026-03-26 21:04:51.823242
000715.SZ,2025-11-04,5.88,5.94,5.82,5.93,81264.1,47983127.4,1.0,1.5077,sz,none,baostock,2026-03-26 21:04:51.823249,2026-03-26 21:04:51.823249
000715.SZ,2025-11-05,5.89,5.99,5.86,5.97,87845.3,52389061.33,1.0,1.6298,sz,none,baostock,2026-03-26 21:04:51.823257,2026-03-26 21:04:51.823257
000715.SZ,2025-11-06,5.95,5.98,5.87,5.93,77539.1,45904668.1,1.0,1.4386,sz,none,baostock,2026-03-26 21:04:51.823265,2026-03-26 21:04:51.823265
000715.SZ,2025-11-07,5.95,5.98,5.91,5.91,60180.92,35746983.93,1.0,1.1165,sz,none,baostock,2026-03-26 21:04:51.823272,2026-03-26 21:04:51.823272
