code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000737.SZ,2025-05-07,9.3,9.34,9.11,9.19,515409.66,474076266.42,1.0,2.9082,sz,none,baostock,2026-03-26 21:08:48.145423,2026-03-26 21:08:48.145423
000737.SZ,2025-05-08,9.12,9.24,9.07,9.17,381198.83,349669040.83,1.0,2.1509,sz,none,baostock,2026-03-26 21:08:48.145430,2026-03-26 21:08:48.145430
000737.SZ,2025-05-09,9.17,9.17,8.96,8.98,355550.82,320758603.36,1.0,2.0062,sz,none,baostock,2026-03-26 21:08:48.145438,2026-03-26 21:08:48.145438
000737.SZ,2025-05-12,9.1,9.19,9.01,9.19,381902.9,348213631.9,1.0,2.1549,sz,none,baostock,2026-03-26 21:08:48.145445,2026-03-26 21:08:48.145445
000737.SZ,2025-05-13,9.2,9.26,9.1,9.2,382924.6,351047676.0,1.0,2.1606,sz,none,baostock,2026-03-26 21:08:48.145453,2026-03-26 21:08:48.145453
000737.SZ,2025-05-14,9.26,9.55,9.25,9.48,971798.56,914316107.1,1.0,5.4834,sz,none,baostock,2026-03-26 21:08:48.145460,2026-03-26 21:08:48.145460
000737.SZ,2025-05-15,9.36,9.41,9.11,9.13,628865.42,579911119.64,1.0,3.5484,sz,none,baostock,2026-03-26 21:08:48.145468,2026-03-26 21:08:48.145468
000737.SZ,2025-05-16,9.15,9.28,9.06,9.09,441382.47,403939775.28,1.0,2.4905,sz,none,baostock,2026-03-26 21:08:48.145475,2026-03-26 21:08:48.145476
000737.SZ,2025-05-19,9.0,9.04,8.88,9.04,345891.47,309917375.94,1.0,1.9517,sz,none,baostock,2026-03-26 21:08:48.145483,2026-03-26 21:08:48.145483
000737.SZ,2025-05-20,9.03,9.09,9.01,9.06,274260.84,248194153.68,1.0,1.5475,sz,none,baostock,2026-03-26 21:08:48.145490,2026-03-26 21:08:48.145491
000737.SZ,2025-05-21,9.15,9.37,9.07,9.3,731944.02,674745685.27,1.0,4.13,sz,none,baostock,2026-03-26 21:08:48.145498,2026-03-26 21:08:48.145498
000737.SZ,2025-05-22,9.21,9.36,9.09,9.12,495690.0,456487309.99,1.0,2.7969,sz,none,baostock,2026-03-26 21:08:48.145505,2026-03-26 21:08:48.145506
000737.SZ,2025-05-23,9.05,9.18,9.0,9.01,381428.54,345901655.48,1.0,2.1522,sz,none,baostock,2026-03-26 21:08:48.145513,2026-03-26 21:08:48.145513
000737.SZ,2025-05-26,9.12,9.41,9.07,9.2,626694.43,577686257.67,1.0,3.5361,sz,none,baostock,2026-03-26 21:08:48.145520,2026-03-26 21:08:48.145520
000737.SZ,2025-05-27,9.15,9.18,8.9,8.95,616319.95,552329523.35,1.0,3.4776,sz,none,baostock,2026-03-26 21:08:48.145528,2026-03-26 21:08:48.145528
000737.SZ,2025-05-28,8.93,9.0,8.88,8.91,294740.74,262960887.18,1.0,1.6631,sz,none,baostock,2026-03-26 21:08:48.145535,2026-03-26 21:08:48.145535
000737.SZ,2025-05-29,8.88,9.03,8.85,8.98,326722.61,292547968.35,1.0,1.8435,sz,none,baostock,2026-03-26 21:08:48.145542,2026-03-26 21:08:48.145543
000737.SZ,2025-05-30,8.95,8.96,8.72,8.8,384992.96,339039259.75,1.0,2.1723,sz,none,baostock,2026-03-26 21:08:48.145550,2026-03-26 21:08:48.145550
000737.SZ,2025-06-03,8.92,8.95,8.83,8.87,273333.26,242797531.08,1.0,1.5423,sz,none,baostock,2026-03-26 21:08:48.145558,2026-03-26 21:08:48.145558
000737.SZ,2025-06-04,8.87,9.12,8.87,9.02,445551.36,402033800.35,1.0,2.514,sz,none,baostock,2026-03-26 21:08:48.145565,2026-03-26 21:08:48.145566
000737.SZ,2025-06-05,9.03,9.06,8.9,8.94,315982.38,282741531.14,1.0,1.7829,sz,none,baostock,2026-03-26 21:08:48.145573,2026-03-26 21:08:48.145573
000737.SZ,2025-06-06,9.03,9.74,9.03,9.4,1574226.5,1476590151.3,1.0,8.8825,sz,none,baostock,2026-03-26 21:08:48.145581,2026-03-26 21:08:48.145581
000737.SZ,2025-06-09,9.23,9.37,9.12,9.33,855866.21,792121440.08,1.0,4.8292,sz,none,baostock,2026-03-26 21:08:48.145588,2026-03-26 21:08:48.145588
000737.SZ,2025-06-10,9.37,9.47,9.24,9.34,772248.86,721340417.95,1.0,4.3574,sz,none,baostock,2026-03-26 21:08:48.145596,2026-03-26 21:08:48.145596
000737.SZ,2025-06-11,9.34,9.54,9.33,9.48,759145.87,718872966.6,1.0,4.2835,sz,none,baostock,2026-03-26 21:08:48.145603,2026-03-26 21:08:48.145603
000737.SZ,2025-06-12,9.39,9.49,9.28,9.43,517527.06,485150189.88,1.0,2.9201,sz,none,baostock,2026-03-26 21:08:48.145611,2026-03-26 21:08:48.145611
000737.SZ,2025-06-13,9.36,9.49,9.22,9.31,566233.01,528216565.31,1.0,3.195,sz,none,baostock,2026-03-26 21:08:48.145618,2026-03-26 21:08:48.145618
000737.SZ,2025-06-16,9.27,9.39,9.23,9.29,368157.0,342429976.0,1.0,2.0773,sz,none,baostock,2026-03-26 21:08:48.145626,2026-03-26 21:08:48.145626
000737.SZ,2025-06-17,9.3,9.33,9.17,9.22,307882.0,284076069.0,1.0,1.7372,sz,none,baostock,2026-03-26 21:08:48.145633,2026-03-26 21:08:48.145633
000737.SZ,2025-06-18,9.22,9.25,9.09,9.23,290012.0,265968994.0,1.0,1.6364,sz,none,baostock,2026-03-26 21:08:48.145641,2026-03-26 21:08:48.145641
000737.SZ,2025-06-19,9.18,9.18,8.92,8.94,464118.0,418937395.04,1.0,2.6188,sz,none,baostock,2026-03-26 21:08:48.145648,2026-03-26 21:08:48.145648
000737.SZ,2025-06-20,8.94,9.0,8.85,8.87,254216.03,226323408.59,1.0,1.4344,sz,none,baostock,2026-03-26 21:08:48.145656,2026-03-26 21:08:48.145656
000737.SZ,2025-06-23,8.81,8.96,8.79,8.95,217578.67,193832349.27,1.0,1.2277,sz,none,baostock,2026-03-26 21:08:48.145664,2026-03-26 21:08:48.145664
000737.SZ,2025-06-24,9.02,9.2,9.01,9.17,394640.35,360229553.09,1.0,2.2268,sz,none,baostock,2026-03-26 21:08:48.145671,2026-03-26 21:08:48.145672
000737.SZ,2025-06-25,9.17,9.49,9.11,9.43,707491.73,656987190.43,1.0,3.992,sz,none,baostock,2026-03-26 21:08:48.145679,2026-03-26 21:08:48.145679
000737.SZ,2025-06-26,9.47,9.55,9.26,9.37,706176.07,663651402.27,1.0,3.9846,sz,none,baostock,2026-03-26 21:08:48.145779,2026-03-26 21:08:48.145779
000737.SZ,2025-06-27,9.71,10.31,9.71,10.31,1215484.14,1227822393.33,1.0,6.8583,sz,none,baostock,2026-03-26 21:08:48.145794,2026-03-26 21:08:48.145794
000737.SZ,2025-06-30,11.06,11.17,10.59,10.86,2807246.64,3058854107.83,1.0,15.8398,sz,none,baostock,2026-03-26 21:08:48.145802,2026-03-26 21:08:48.145802
000737.SZ,2025-07-01,10.71,11.6,10.25,11.53,2564712.72,2764320074.56,1.0,14.4713,sz,none,baostock,2026-03-26 21:08:48.145810,2026-03-26 21:08:48.145810
000737.SZ,2025-07-02,11.0,12.68,10.93,12.42,3179061.54,3792194602.33,1.0,17.9378,sz,none,baostock,2026-03-26 21:08:48.145818,2026-03-26 21:08:48.145818
000737.SZ,2025-07-03,13.02,13.3,12.01,12.4,2654513.79,3337523358.51,1.0,14.9781,sz,none,baostock,2026-03-26 21:08:48.145825,2026-03-26 21:08:48.145825
000737.SZ,2025-07-04,12.0,12.22,11.38,11.45,2234526.66,2600762055.97,1.0,12.6083,sz,none,baostock,2026-03-26 21:08:48.145833,2026-03-26 21:08:48.145833
000737.SZ,2025-07-07,11.18,11.44,11.07,11.27,1204446.89,1356327868.85,1.0,6.7961,sz,none,baostock,2026-03-26 21:08:48.145840,2026-03-26 21:08:48.145840
000737.SZ,2025-07-08,11.23,11.52,11.08,11.46,1300623.04,1478787471.36,1.0,7.3387,sz,none,baostock,2026-03-26 21:08:48.145848,2026-03-26 21:08:48.145848
000737.SZ,2025-07-09,11.8,12.09,11.28,11.3,2211890.51,2591459642.22,1.0,12.4806,sz,none,baostock,2026-03-26 21:08:48.145855,2026-03-26 21:08:48.145856
000737.SZ,2025-07-10,11.14,11.64,11.02,11.49,1394502.73,1579523896.39,1.0,7.8685,sz,none,baostock,2026-03-26 21:08:48.145863,2026-03-26 21:08:48.145863
000737.SZ,2025-07-11,11.23,12.19,11.05,11.65,1916322.94,2223830344.29,1.0,10.8128,sz,none,baostock,2026-03-26 21:08:48.145870,2026-03-26 21:08:48.145870
000737.SZ,2025-07-14,11.54,11.79,11.37,11.41,1100720.96,1267320340.04,1.0,6.2108,sz,none,baostock,2026-03-26 21:08:48.145878,2026-03-26 21:08:48.145878
000737.SZ,2025-07-15,11.2,11.34,10.9,10.96,1070494.65,1185950381.75,1.0,6.0402,sz,none,baostock,2026-03-26 21:08:48.145885,2026-03-26 21:08:48.145885
000737.SZ,2025-07-16,10.98,11.02,10.61,10.72,889143.91,955832209.22,1.0,5.017,sz,none,baostock,2026-03-26 21:08:48.145893,2026-03-26 21:08:48.145893
000737.SZ,2025-07-17,10.64,10.76,10.59,10.72,575651.56,615160214.4,1.0,3.2481,sz,none,baostock,2026-03-26 21:08:48.145900,2026-03-26 21:08:48.145900
000737.SZ,2025-07-18,10.76,10.99,10.76,10.81,951686.75,1032224708.83,1.0,5.3699,sz,none,baostock,2026-03-26 21:08:48.145908,2026-03-26 21:08:48.145908
000737.SZ,2025-07-21,10.64,11.28,10.64,11.27,1695536.25,1866036682.33,1.0,8.9026,sz,none,baostock,2026-03-26 21:08:48.145915,2026-03-26 21:08:48.145916
000737.SZ,2025-07-22,11.2,11.58,11.1,11.49,1576567.07,1785198841.03,1.0,8.2779,sz,none,baostock,2026-03-26 21:08:48.145923,2026-03-26 21:08:48.145923
000737.SZ,2025-07-23,11.49,11.53,11.27,11.34,1107925.54,1263135021.41,1.0,5.8173,sz,none,baostock,2026-03-26 21:08:48.145932,2026-03-26 21:08:48.145932
000737.SZ,2025-07-24,11.24,11.63,11.24,11.56,1333619.66,1529780909.11,1.0,7.0023,sz,none,baostock,2026-03-26 21:08:48.145940,2026-03-26 21:08:48.145940
000737.SZ,2025-07-25,11.39,11.4,11.21,11.29,957281.08,1080235715.05,1.0,5.0263,sz,none,baostock,2026-03-26 21:08:48.145947,2026-03-26 21:08:48.145948
000737.SZ,2025-07-28,11.16,11.29,10.95,11.27,742153.5,828168930.54,1.0,3.8968,sz,none,baostock,2026-03-26 21:08:48.145955,2026-03-26 21:08:48.145955
000737.SZ,2025-07-29,11.16,11.26,11.07,11.21,522810.25,582833519.78,1.0,2.7451,sz,none,baostock,2026-03-26 21:08:48.145963,2026-03-26 21:08:48.145963
000737.SZ,2025-07-30,11.22,11.26,10.93,11.02,671444.78,745327220.56,1.0,3.5255,sz,none,baostock,2026-03-26 21:08:48.145971,2026-03-26 21:08:48.145971
000737.SZ,2025-07-31,10.67,10.83,10.56,10.63,855216.27,912617737.99,1.0,4.4904,sz,none,baostock,2026-03-26 21:08:48.145978,2026-03-26 21:08:48.145978
000737.SZ,2025-08-01,10.58,10.71,10.58,10.69,356120.16,378988112.8,1.0,1.8699,sz,none,baostock,2026-03-26 21:08:48.145986,2026-03-26 21:08:48.145986
000737.SZ,2025-08-04,10.61,10.75,10.58,10.74,324941.1,346853571.42,1.0,1.7061,sz,none,baostock,2026-03-26 21:08:48.145993,2026-03-26 21:08:48.145993
000737.SZ,2025-08-05,10.75,11.05,10.7,10.91,587211.17,637911226.49,1.0,3.0832,sz,none,baostock,2026-03-26 21:08:48.146001,2026-03-26 21:08:48.146001
000737.SZ,2025-08-06,10.81,11.23,10.78,11.1,881532.7,976981383.99,1.0,4.6286,sz,none,baostock,2026-03-26 21:08:48.146008,2026-03-26 21:08:48.146008
000737.SZ,2025-08-07,11.12,11.19,10.88,11.08,624253.68,687373001.34,1.0,3.2777,sz,none,baostock,2026-03-26 21:08:48.146016,2026-03-26 21:08:48.146016
000737.SZ,2025-08-08,11.01,11.18,10.98,11.06,542295.32,601495218.09,1.0,2.8474,sz,none,baostock,2026-03-26 21:08:48.146023,2026-03-26 21:08:48.146023
000737.SZ,2025-08-11,11.17,11.2,11.02,11.13,542305.61,602858323.45,1.0,2.8474,sz,none,baostock,2026-03-26 21:08:48.146031,2026-03-26 21:08:48.146031
000737.SZ,2025-08-12,11.03,11.13,10.99,11.08,393995.42,435618537.15,1.0,2.0687,sz,none,baostock,2026-03-26 21:08:48.146038,2026-03-26 21:08:48.146039
000737.SZ,2025-08-13,11.17,11.59,11.16,11.55,1336388.22,1529391924.03,1.0,7.0169,sz,none,baostock,2026-03-26 21:08:48.146046,2026-03-26 21:08:48.146046
000737.SZ,2025-08-14,11.46,11.94,11.35,11.6,1329730.92,1549825493.95,1.0,6.9819,sz,none,baostock,2026-03-26 21:08:48.146053,2026-03-26 21:08:48.146053
000737.SZ,2025-08-15,11.52,12.02,11.5,11.85,1135908.35,1342892434.31,1.0,5.9642,sz,none,baostock,2026-03-26 21:08:48.146061,2026-03-26 21:08:48.146061
000737.SZ,2025-08-18,11.78,11.78,11.24,11.55,1413598.77,1623103216.99,1.0,7.4223,sz,none,baostock,2026-03-26 21:08:48.146069,2026-03-26 21:08:48.146069
000737.SZ,2025-08-19,11.52,11.54,11.3,11.35,818988.38,933346147.49,1.0,4.3002,sz,none,baostock,2026-03-26 21:08:48.146076,2026-03-26 21:08:48.146077
000737.SZ,2025-08-20,11.24,11.59,11.24,11.42,735581.9,840053155.79,1.0,3.8623,sz,none,baostock,2026-03-26 21:08:48.146084,2026-03-26 21:08:48.146084
000737.SZ,2025-08-21,11.35,11.55,11.25,11.29,685653.45,777742874.07,1.0,3.6001,sz,none,baostock,2026-03-26 21:08:48.146091,2026-03-26 21:08:48.146091
000737.SZ,2025-08-22,11.23,11.37,11.2,11.36,590295.13,667323972.87,1.0,3.0994,sz,none,baostock,2026-03-26 21:08:48.146098,2026-03-26 21:08:48.146099
000737.SZ,2025-08-25,11.61,12.5,11.61,12.5,1046468.5,1280936139.99,1.0,5.4946,sz,none,baostock,2026-03-26 21:08:48.146106,2026-03-26 21:08:48.146106
000737.SZ,2025-08-26,12.55,12.9,12.41,12.69,2221614.36,2805134202.29,1.0,11.6648,sz,none,baostock,2026-03-26 21:08:48.146113,2026-03-26 21:08:48.146113
000737.SZ,2025-08-27,12.61,12.68,12.18,12.21,1320447.71,1642173226.12,1.0,6.9332,sz,none,baostock,2026-03-26 21:08:48.146120,2026-03-26 21:08:48.146120
000737.SZ,2025-08-28,12.09,12.4,11.9,12.25,1006549.69,1224888784.43,1.0,5.285,sz,none,baostock,2026-03-26 21:08:48.146128,2026-03-26 21:08:48.146128
000737.SZ,2025-08-29,12.54,13.07,12.5,12.7,1673594.39,2132290839.12,1.0,8.7874,sz,none,baostock,2026-03-26 21:08:48.146135,2026-03-26 21:08:48.146135
000737.SZ,2025-09-01,13.34,13.44,12.71,13.12,1626778.59,2123970639.77,1.0,8.5416,sz,none,baostock,2026-03-26 21:08:48.146142,2026-03-26 21:08:48.146143
000737.SZ,2025-09-02,13.14,13.3,12.7,12.86,1345793.66,1745915503.88,1.0,7.0662,sz,none,baostock,2026-03-26 21:08:48.146150,2026-03-26 21:08:48.146150
000737.SZ,2025-09-03,13.3,13.39,12.3,12.41,1343464.0,1723279250.26,1.0,7.054,sz,none,baostock,2026-03-26 21:08:48.146157,2026-03-26 21:08:48.146158
000737.SZ,2025-09-04,12.41,12.61,11.55,11.72,1210210.35,1459165437.62,1.0,6.3544,sz,none,baostock,2026-03-26 21:08:48.146164,2026-03-26 21:08:48.146165
000737.SZ,2025-09-05,11.69,12.14,11.65,12.13,843497.06,1006520902.35,1.0,4.4289,sz,none,baostock,2026-03-26 21:08:48.146171,2026-03-26 21:08:48.146172
000737.SZ,2025-09-08,12.18,12.25,11.9,11.99,757557.17,913068613.49,1.0,3.9776,sz,none,baostock,2026-03-26 21:08:48.146179,2026-03-26 21:08:48.146179
000737.SZ,2025-09-09,11.95,12.38,11.9,11.98,1090289.13,1323998072.64,1.0,5.7247,sz,none,baostock,2026-03-26 21:08:48.146186,2026-03-26 21:08:48.146186
000737.SZ,2025-09-10,11.8,12.19,11.71,12.1,718055.12,862534462.42,1.0,3.7702,sz,none,baostock,2026-03-26 21:08:48.146193,2026-03-26 21:08:48.146193
000737.SZ,2025-09-11,12.29,12.39,12.01,12.39,928844.61,1133666312.41,1.0,4.877,sz,none,baostock,2026-03-26 21:08:48.146201,2026-03-26 21:08:48.146201
000737.SZ,2025-09-12,12.73,13.63,12.73,13.63,1098512.21,1483156340.37,1.0,5.7679,sz,none,baostock,2026-03-26 21:08:48.146208,2026-03-26 21:08:48.146208
000737.SZ,2025-09-15,14.04,14.5,13.78,13.96,2904345.43,4116923231.87,1.0,15.2496,sz,none,baostock,2026-03-26 21:08:48.146216,2026-03-26 21:08:48.146216
000737.SZ,2025-09-16,14.67,14.95,13.23,13.86,2161226.56,2976070670.78,1.0,11.3478,sz,none,baostock,2026-03-26 21:08:48.146223,2026-03-26 21:08:48.146224
000737.SZ,2025-09-17,13.68,15.25,13.55,15.25,2801703.16,4067445238.92,1.0,14.7107,sz,none,baostock,2026-03-26 21:08:48.146231,2026-03-26 21:08:48.146231
000737.SZ,2025-09-18,14.52,15.2,14.23,14.45,2562898.11,3729404763.07,1.0,13.4568,sz,none,baostock,2026-03-26 21:08:48.146238,2026-03-26 21:08:48.146239
000737.SZ,2025-09-19,14.07,14.24,13.66,13.71,1448205.05,2008864810.22,1.0,7.604,sz,none,baostock,2026-03-26 21:08:48.146246,2026-03-26 21:08:48.146246
000737.SZ,2025-09-22,13.9,14.0,13.42,14.0,1107458.01,1518534900.8,1.0,5.8148,sz,none,baostock,2026-03-26 21:08:48.146255,2026-03-26 21:08:48.146255
000737.SZ,2025-09-23,13.81,14.35,13.72,14.12,1101007.6,1540763691.48,1.0,5.781,sz,none,baostock,2026-03-26 21:08:48.146263,2026-03-26 21:08:48.146263
000737.SZ,2025-09-24,13.8,13.93,13.47,13.79,938928.3,1287492968.93,1.0,4.93,sz,none,baostock,2026-03-26 21:08:48.146271,2026-03-26 21:08:48.146271
000737.SZ,2025-09-25,15.17,15.17,14.6,14.82,2802909.03,4205187726.93,1.0,14.717,sz,none,baostock,2026-03-26 21:08:48.146279,2026-03-26 21:08:48.146279
000737.SZ,2025-09-26,14.64,15.56,14.51,14.78,2303229.5,3460667243.5,1.0,12.0934,sz,none,baostock,2026-03-26 21:08:48.146287,2026-03-26 21:08:48.146287
000737.SZ,2025-09-29,15.15,15.43,14.7,15.1,1720188.19,2586516609.6,1.0,9.032,sz,none,baostock,2026-03-26 21:08:48.146294,2026-03-26 21:08:48.146294
000737.SZ,2025-09-30,15.36,16.39,15.21,15.96,2110506.29,3324037094.15,1.0,11.0815,sz,none,baostock,2026-03-26 21:08:48.146301,2026-03-26 21:08:48.146302
000737.SZ,2025-10-09,16.55,17.56,16.5,17.56,2103180.07,3591238153.74,1.0,11.043,sz,none,baostock,2026-03-26 21:08:48.146309,2026-03-26 21:08:48.146309
000737.SZ,2025-10-10,17.3,18.88,16.6,17.35,2244245.53,3977216757.76,1.0,11.7837,sz,none,baostock,2026-03-26 21:08:48.146317,2026-03-26 21:08:48.146317
000737.SZ,2025-10-13,16.55,17.6,16.02,17.4,1928774.38,3200621767.9,1.0,10.1273,sz,none,baostock,2026-03-26 21:08:48.146324,2026-03-26 21:08:48.146324
000737.SZ,2025-10-14,17.83,18.14,16.67,17.09,1960650.43,3452964707.44,1.0,10.2946,sz,none,baostock,2026-03-26 21:08:48.146331,2026-03-26 21:08:48.146332
000737.SZ,2025-10-15,16.95,17.19,16.52,17.07,981481.76,1651676393.77,1.0,5.1534,sz,none,baostock,2026-03-26 21:08:48.146339,2026-03-26 21:08:48.146339
000737.SZ,2025-10-16,16.88,17.3,16.58,16.6,781833.42,1314010089.68,1.0,4.1051,sz,none,baostock,2026-03-26 21:08:48.146347,2026-03-26 21:08:48.146347
000737.SZ,2025-10-17,16.74,16.76,15.69,15.69,916090.38,1478103480.03,1.0,4.81,sz,none,baostock,2026-03-26 21:08:48.146354,2026-03-26 21:08:48.146354
000737.SZ,2025-10-20,15.9,16.26,15.53,15.82,673160.98,1068386587.21,1.0,3.5345,sz,none,baostock,2026-03-26 21:08:48.146362,2026-03-26 21:08:48.146362
000737.SZ,2025-10-21,15.97,16.06,15.7,15.92,581033.91,925376102.33,1.0,3.0508,sz,none,baostock,2026-03-26 21:08:48.146369,2026-03-26 21:08:48.146369
000737.SZ,2025-10-22,15.0,15.4,14.88,15.27,757057.68,1150664249.65,1.0,3.975,sz,none,baostock,2026-03-26 21:08:48.146376,2026-03-26 21:08:48.146377
000737.SZ,2025-10-23,15.16,15.39,14.73,15.32,610312.9,915228024.28,1.0,3.2045,sz,none,baostock,2026-03-26 21:08:48.146384,2026-03-26 21:08:48.146384
000737.SZ,2025-10-24,15.54,15.98,15.32,15.9,875566.56,1367561601.8,1.0,4.5973,sz,none,baostock,2026-03-26 21:08:48.146391,2026-03-26 21:08:48.146392
000737.SZ,2025-10-27,16.24,16.59,16.09,16.3,1023505.19,1670088916.14,1.0,5.374,sz,none,baostock,2026-03-26 21:08:48.146399,2026-03-26 21:08:48.146399
000737.SZ,2025-10-28,16.04,16.3,15.65,15.67,827470.01,1321455620.7,1.0,4.3447,sz,none,baostock,2026-03-26 21:08:48.146407,2026-03-26 21:08:48.146407
000737.SZ,2025-10-29,15.96,16.7,15.9,16.63,1156141.45,1882744838.65,1.0,6.0705,sz,none,baostock,2026-03-26 21:08:48.146414,2026-03-26 21:08:48.146414
000737.SZ,2025-10-30,16.3,16.78,16.22,16.32,1037740.56,1714598600.43,1.0,5.4488,sz,none,baostock,2026-03-26 21:08:48.146422,2026-03-26 21:08:48.146422
000737.SZ,2025-10-31,16.01,16.27,15.7,15.72,738520.28,1172950768.45,1.0,3.8777,sz,none,baostock,2026-03-26 21:08:48.146430,2026-03-26 21:08:48.146430
000737.SZ,2025-11-03,15.58,15.63,14.68,15.09,920142.63,1373836809.88,1.0,4.8313,sz,none,baostock,2026-03-26 21:08:48.146437,2026-03-26 21:08:48.146437
000737.SZ,2025-11-04,14.86,15.01,14.7,14.78,503412.94,745817530.64,1.0,2.6432,sz,none,baostock,2026-03-26 21:08:48.146444,2026-03-26 21:08:48.146444
000737.SZ,2025-11-05,14.4,14.91,14.3,14.76,459797.66,674283325.99,1.0,2.4142,sz,none,baostock,2026-03-26 21:08:48.146452,2026-03-26 21:08:48.146452
000737.SZ,2025-11-06,14.85,15.22,14.8,15.09,578548.29,867604384.15,1.0,3.0377,sz,none,baostock,2026-03-26 21:08:48.146460,2026-03-26 21:08:48.146460
