code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000026.SZ,2025-03-26,11.23,11.33,11.14,11.29,63276.0,71165392.0,1.0,1.7347,sz,none,baostock,2026-03-26 20:11:31.751734,2026-03-26 20:11:31.751735
000026.SZ,2025-03-27,11.3,11.3,11.04,11.16,54534.0,60776237.0,1.0,1.495,sz,none,baostock,2026-03-26 20:11:31.751778,2026-03-26 20:11:31.751778
000026.SZ,2025-03-28,11.15,11.18,11.0,11.05,44159.0,48876640.0,1.0,1.2106,sz,none,baostock,2026-03-26 20:11:31.751791,2026-03-26 20:11:31.751791
000026.SZ,2025-03-31,11.0,11.1,10.83,10.96,58174.0,63683425.0,1.0,1.5948,sz,none,baostock,2026-03-26 20:11:31.751801,2026-03-26 20:11:31.751801
000026.SZ,2025-04-01,10.95,11.18,10.95,11.03,41219.0,45666840.0,1.0,1.13,sz,none,baostock,2026-03-26 20:11:31.751810,2026-03-26 20:11:31.751810
000026.SZ,2025-04-02,11.0,11.15,10.94,11.07,35742.0,39491335.0,1.0,0.9799,sz,none,baostock,2026-03-26 20:11:31.751818,2026-03-26 20:11:31.751818
000026.SZ,2025-04-03,10.96,11.05,10.88,10.98,38840.0,42586133.0,1.0,1.0648,sz,none,baostock,2026-03-26 20:11:31.751826,2026-03-26 20:11:31.751826
000026.SZ,2025-04-07,10.38,10.58,9.88,9.88,76509.0,76742736.0,1.0,2.0975,sz,none,baostock,2026-03-26 20:11:31.751834,2026-03-26 20:11:31.751834
000026.SZ,2025-04-08,9.87,9.94,9.34,9.52,103254.8,98937480.8,1.0,2.8307,sz,none,baostock,2026-03-26 20:11:31.751842,2026-03-26 20:11:31.751843
000026.SZ,2025-04-09,9.43,9.84,8.99,9.76,85410.34,80655973.1,1.0,2.3415,sz,none,baostock,2026-03-26 20:11:31.751851,2026-03-26 20:11:31.751851
000026.SZ,2025-04-10,9.85,10.21,9.85,9.99,90492.0,90837655.0,1.0,2.4808,sz,none,baostock,2026-03-26 20:11:31.751858,2026-03-26 20:11:31.751859
000026.SZ,2025-04-11,10.0,10.18,9.96,10.07,46786.0,47150499.0,1.0,1.2826,sz,none,baostock,2026-03-26 20:11:31.751866,2026-03-26 20:11:31.751866
000026.SZ,2025-04-14,10.15,10.34,10.13,10.26,43519.34,44632937.52,1.0,1.1931,sz,none,baostock,2026-03-26 20:11:31.751874,2026-03-26 20:11:31.751874
000026.SZ,2025-04-15,10.22,10.39,10.19,10.39,43283.4,44666017.2,1.0,1.1866,sz,none,baostock,2026-03-26 20:11:31.751881,2026-03-26 20:11:31.751881
