code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002167.SZ,2025-05-20,9.05,9.3,8.96,9.16,383303.33,350361693.95,1.0,5.0582,sz,none,baostock,2026-03-26 22:37:40.681175,2026-03-26 22:37:40.681175
002167.SZ,2025-05-21,9.12,9.83,9.06,9.54,1056430.23,1002815054.46,1.0,13.941,sz,none,baostock,2026-03-26 22:37:40.681196,2026-03-26 22:37:40.681196
002167.SZ,2025-05-22,9.4,9.45,9.12,9.14,621103.17,574689675.75,1.0,8.1963,sz,none,baostock,2026-03-26 22:37:40.681204,2026-03-26 22:37:40.681204
002167.SZ,2025-05-23,9.1,9.49,9.07,9.2,549650.14,510861018.82,1.0,7.2534,sz,none,baostock,2026-03-26 22:37:40.681212,2026-03-26 22:37:40.681212
002167.SZ,2025-05-26,9.16,9.7,9.12,9.62,775411.54,734760074.0,1.0,10.2326,sz,none,baostock,2026-03-26 22:37:40.681220,2026-03-26 22:37:40.681220
002167.SZ,2025-05-27,9.59,9.67,9.41,9.56,539823.12,514892403.6,1.0,7.1237,sz,none,baostock,2026-03-26 22:37:40.681228,2026-03-26 22:37:40.681228
002167.SZ,2025-05-28,9.52,9.72,9.33,9.37,494194.07,467781053.38,1.0,6.5216,sz,none,baostock,2026-03-26 22:37:40.681236,2026-03-26 22:37:40.681236
002167.SZ,2025-05-29,9.28,9.46,9.24,9.38,367874.0,344882647.0,1.0,4.8546,sz,none,baostock,2026-03-26 22:37:40.681244,2026-03-26 22:37:40.681244
002167.SZ,2025-05-30,9.35,9.36,9.03,9.06,468335.03,427237974.2,1.0,6.1803,sz,none,baostock,2026-03-26 22:37:40.681252,2026-03-26 22:37:40.681252
002167.SZ,2025-06-03,9.04,9.1,8.97,9.08,225345.15,203869798.05,1.0,2.9737,sz,none,baostock,2026-03-26 22:37:40.681260,2026-03-26 22:37:40.681260
002167.SZ,2025-06-04,9.09,9.48,9.09,9.33,478774.24,446825778.44,1.0,6.3181,sz,none,baostock,2026-03-26 22:37:40.681268,2026-03-26 22:37:40.681268
002167.SZ,2025-06-05,9.28,9.34,9.21,9.31,269206.7,249393778.1,1.0,3.5526,sz,none,baostock,2026-03-26 22:37:40.681276,2026-03-26 22:37:40.681276
002167.SZ,2025-06-06,9.31,9.49,9.25,9.32,370428.01,347043575.8,1.0,4.8883,sz,none,baostock,2026-03-26 22:37:40.681284,2026-03-26 22:37:40.681284
002167.SZ,2025-06-09,9.35,9.6,9.33,9.54,569827.77,542896444.97,1.0,7.5197,sz,none,baostock,2026-03-26 22:37:40.681292,2026-03-26 22:37:40.681292
002167.SZ,2025-06-10,9.55,9.95,9.51,9.62,890582.63,866811566.53,1.0,11.7525,sz,none,baostock,2026-03-26 22:37:40.681299,2026-03-26 22:37:40.681299
002167.SZ,2025-06-11,9.53,9.93,9.53,9.85,842689.0,828310924.96,1.0,11.1204,sz,none,baostock,2026-03-26 22:37:40.681307,2026-03-26 22:37:40.681307
002167.SZ,2025-06-12,9.85,9.85,9.6,9.7,517023.1,500532210.8,1.0,6.8228,sz,none,baostock,2026-03-26 22:37:40.681315,2026-03-26 22:37:40.681315
002167.SZ,2025-06-13,9.65,10.65,9.56,10.06,1254094.63,1270825549.25,1.0,16.5495,sz,none,baostock,2026-03-26 22:37:40.681323,2026-03-26 22:37:40.681323
002167.SZ,2025-06-16,9.99,10.05,9.85,9.97,707537.02,703466053.72,1.0,9.3369,sz,none,baostock,2026-03-26 22:37:40.681331,2026-03-26 22:37:40.681331
002167.SZ,2025-06-17,9.98,10.25,9.9,9.97,647725.59,650880780.66,1.0,8.5476,sz,none,baostock,2026-03-26 22:37:40.681339,2026-03-26 22:37:40.681339
002167.SZ,2025-06-18,9.88,9.88,9.53,9.72,598073.0,576547517.0,1.0,7.8924,sz,none,baostock,2026-03-26 22:37:40.681347,2026-03-26 22:37:40.681347
002167.SZ,2025-06-19,9.66,9.9,9.38,9.41,519403.0,500087731.0,1.0,6.8542,sz,none,baostock,2026-03-26 22:37:40.681355,2026-03-26 22:37:40.681355
002167.SZ,2025-06-20,9.36,9.6,9.34,9.34,372897.0,352719394.0,1.0,4.9209,sz,none,baostock,2026-03-26 22:37:40.681363,2026-03-26 22:37:40.681363
002167.SZ,2025-06-23,9.28,9.67,9.23,9.62,451462.26,432241547.22,1.0,5.9577,sz,none,baostock,2026-03-26 22:37:40.681371,2026-03-26 22:37:40.681371
002167.SZ,2025-06-24,9.71,10.5,9.63,10.33,1138064.02,1146905146.47,1.0,15.0183,sz,none,baostock,2026-03-26 22:37:40.681381,2026-03-26 22:37:40.681381
002167.SZ,2025-06-25,10.35,10.56,10.25,10.45,1086326.68,1128008071.69,1.0,14.3356,sz,none,baostock,2026-03-26 22:37:40.681389,2026-03-26 22:37:40.681389
002167.SZ,2025-06-26,10.46,11.5,10.39,11.5,928769.25,1040093017.2,1.0,12.2564,sz,none,baostock,2026-03-26 22:37:40.681396,2026-03-26 22:37:40.681396
002167.SZ,2025-06-27,11.75,11.94,11.03,11.06,1997215.36,2285254010.77,1.0,26.356,sz,none,baostock,2026-03-26 22:37:40.681404,2026-03-26 22:37:40.681404
002167.SZ,2025-06-30,11.18,11.26,10.9,11.13,1071467.73,1185142810.73,1.0,14.1395,sz,none,baostock,2026-03-26 22:37:40.681411,2026-03-26 22:37:40.681411
002167.SZ,2025-07-01,11.1,11.1,10.63,10.95,911272.0,986940477.5,1.0,12.0255,sz,none,baostock,2026-03-26 22:37:40.681419,2026-03-26 22:37:40.681419
002167.SZ,2025-07-02,10.9,11.1,10.78,10.86,659925.15,721639130.95,1.0,8.7086,sz,none,baostock,2026-03-26 22:37:40.681427,2026-03-26 22:37:40.681427
002167.SZ,2025-07-03,10.89,10.98,10.67,10.95,565676.01,613096795.91,1.0,7.4649,sz,none,baostock,2026-03-26 22:37:40.681434,2026-03-26 22:37:40.681434
002167.SZ,2025-07-04,10.85,10.92,10.49,10.59,540339.03,574257766.74,1.0,7.1305,sz,none,baostock,2026-03-26 22:37:40.681442,2026-03-26 22:37:40.681442
002167.SZ,2025-07-07,10.6,11.07,10.54,10.82,604131.52,657282194.88,1.0,7.9723,sz,none,baostock,2026-03-26 22:37:40.681450,2026-03-26 22:37:40.681450
002167.SZ,2025-07-08,10.72,10.97,10.7,10.89,493423.52,537016896.87,1.0,6.5114,sz,none,baostock,2026-03-26 22:37:40.681458,2026-03-26 22:37:40.681458
002167.SZ,2025-07-09,10.93,11.05,10.63,10.66,538008.0,582841674.0,1.0,7.0998,sz,none,baostock,2026-03-26 22:37:40.681466,2026-03-26 22:37:40.681466
002167.SZ,2025-07-10,10.66,10.75,10.56,10.71,380956.0,405761408.98,1.0,5.0272,sz,none,baostock,2026-03-26 22:37:40.681474,2026-03-26 22:37:40.681474
002167.SZ,2025-07-11,10.74,11.58,10.66,11.13,1279482.07,1423127935.08,1.0,16.8845,sz,none,baostock,2026-03-26 22:37:40.681481,2026-03-26 22:37:40.681481
002167.SZ,2025-07-14,11.22,11.42,11.03,11.13,745964.59,834733362.0,1.0,9.844,sz,none,baostock,2026-03-26 22:37:40.681489,2026-03-26 22:37:40.681489
002167.SZ,2025-07-15,11.12,11.3,10.77,10.81,706723.53,777605892.91,1.0,9.3262,sz,none,baostock,2026-03-26 22:37:40.681496,2026-03-26 22:37:40.681496
002167.SZ,2025-07-16,10.81,10.88,10.56,10.62,482253.1,515920774.5,1.0,6.364,sz,none,baostock,2026-03-26 22:37:40.681504,2026-03-26 22:37:40.681504
002167.SZ,2025-07-17,10.53,10.78,10.43,10.78,370713.0,394621556.0,1.0,4.8921,sz,none,baostock,2026-03-26 22:37:40.681511,2026-03-26 22:37:40.681511
002167.SZ,2025-07-18,10.81,11.86,10.79,11.86,882399.28,1022358966.44,1.0,11.6445,sz,none,baostock,2026-03-26 22:37:40.681519,2026-03-26 22:37:40.681519
002167.SZ,2025-07-21,12.38,13.05,12.03,12.72,2332123.75,2924789953.0,1.0,30.7756,sz,none,baostock,2026-03-26 22:37:40.681527,2026-03-26 22:37:40.681527
002167.SZ,2025-07-22,12.7,12.84,12.4,12.5,1452791.7,1824581056.16,1.0,19.1716,sz,none,baostock,2026-03-26 22:37:40.681535,2026-03-26 22:37:40.681535
002167.SZ,2025-07-23,12.42,13.26,12.08,12.91,1697930.88,2175157765.81,1.0,22.4065,sz,none,baostock,2026-03-26 22:37:40.681542,2026-03-26 22:37:40.681542
002167.SZ,2025-07-24,12.72,14.0,12.72,13.7,1669180.7,2228168446.06,1.0,22.0271,sz,none,baostock,2026-03-26 22:37:40.681549,2026-03-26 22:37:40.681549
002167.SZ,2025-07-25,13.45,13.78,13.16,13.24,1132525.04,1507107536.87,1.0,14.9452,sz,none,baostock,2026-03-26 22:37:40.681556,2026-03-26 22:37:40.681556
002167.SZ,2025-07-28,13.24,13.55,13.1,13.31,828924.66,1101770057.15,1.0,10.9388,sz,none,baostock,2026-03-26 22:37:40.681564,2026-03-26 22:37:40.681564
002167.SZ,2025-07-29,13.2,13.31,12.81,12.99,943737.73,1229153171.24,1.0,12.4539,sz,none,baostock,2026-03-26 22:37:40.681572,2026-03-26 22:37:40.681572
002167.SZ,2025-07-30,13.01,13.08,12.41,12.63,643168.45,816081424.6,1.0,8.4875,sz,none,baostock,2026-03-26 22:37:40.681580,2026-03-26 22:37:40.681580
002167.SZ,2025-07-31,12.49,12.67,12.28,12.35,498365.35,620021092.21,1.0,6.5766,sz,none,baostock,2026-03-26 22:37:40.681587,2026-03-26 22:37:40.681587
002167.SZ,2025-08-01,12.42,12.64,12.31,12.41,511676.85,638460336.15,1.0,6.7523,sz,none,baostock,2026-03-26 22:37:40.681595,2026-03-26 22:37:40.681595
002167.SZ,2025-08-04,12.35,12.58,12.3,12.57,427849.54,533810621.82,1.0,5.6461,sz,none,baostock,2026-03-26 22:37:40.681603,2026-03-26 22:37:40.681603
002167.SZ,2025-08-05,12.68,13.0,12.64,12.72,669253.68,856087299.73,1.0,8.8317,sz,none,baostock,2026-03-26 22:37:40.681610,2026-03-26 22:37:40.681610
002167.SZ,2025-08-06,12.68,12.86,12.55,12.7,508549.9,645827193.4,1.0,6.711,sz,none,baostock,2026-03-26 22:37:40.681617,2026-03-26 22:37:40.681618
002167.SZ,2025-08-07,12.68,13.0,12.37,12.91,892030.2,1133614970.3,1.0,11.7716,sz,none,baostock,2026-03-26 22:37:40.681625,2026-03-26 22:37:40.681625
002167.SZ,2025-08-08,12.89,13.39,12.78,13.06,1041771.64,1369168998.95,1.0,13.7476,sz,none,baostock,2026-03-26 22:37:40.681633,2026-03-26 22:37:40.681633
002167.SZ,2025-08-11,13.12,13.25,12.88,13.03,607006.38,790376667.71,1.0,8.0103,sz,none,baostock,2026-03-26 22:37:40.681640,2026-03-26 22:37:40.681640
002167.SZ,2025-08-12,12.9,12.91,12.41,12.65,699723.87,881751982.97,1.0,9.2385,sz,none,baostock,2026-03-26 22:37:40.681648,2026-03-26 22:37:40.681648
002167.SZ,2025-08-13,12.52,12.98,12.51,12.84,725421.85,928480395.32,1.0,9.5778,sz,none,baostock,2026-03-26 22:37:40.681655,2026-03-26 22:37:40.681655
002167.SZ,2025-08-14,13.1,13.1,12.58,12.63,587130.72,751123732.16,1.0,7.7519,sz,none,baostock,2026-03-26 22:37:40.681663,2026-03-26 22:37:40.681663
002167.SZ,2025-08-15,12.56,12.8,12.53,12.75,450863.21,572509356.44,1.0,5.9528,sz,none,baostock,2026-03-26 22:37:40.681670,2026-03-26 22:37:40.681670
002167.SZ,2025-08-18,12.77,13.26,12.73,13.11,897924.84,1168883182.31,1.0,11.8553,sz,none,baostock,2026-03-26 22:37:40.681677,2026-03-26 22:37:40.681677
002167.SZ,2025-08-19,13.05,13.55,12.96,13.29,969287.91,1285936038.85,1.0,12.7975,sz,none,baostock,2026-03-26 22:37:40.681685,2026-03-26 22:37:40.681686
002167.SZ,2025-08-20,13.07,14.62,13.04,14.62,795800.57,1120566203.51,1.0,10.507,sz,none,baostock,2026-03-26 22:37:40.681693,2026-03-26 22:37:40.681693
002167.SZ,2025-08-21,14.34,14.34,13.35,13.5,1571590.87,2153696771.37,1.0,20.7498,sz,none,baostock,2026-03-26 22:37:40.681700,2026-03-26 22:37:40.681700
002167.SZ,2025-08-22,13.41,13.76,13.32,13.42,850791.48,1148395288.63,1.0,11.233,sz,none,baostock,2026-03-26 22:37:40.681707,2026-03-26 22:37:40.681707
002167.SZ,2025-08-25,13.55,13.93,13.42,13.87,1144520.04,1571222794.11,1.0,15.1111,sz,none,baostock,2026-03-26 22:37:40.681715,2026-03-26 22:37:40.681715
002167.SZ,2025-08-26,13.68,13.7,13.41,13.49,674196.94,911881337.03,1.0,8.9014,sz,none,baostock,2026-03-26 22:37:40.681722,2026-03-26 22:37:40.681722
002167.SZ,2025-08-27,13.41,13.57,13.08,13.09,700600.81,933313384.5,1.0,9.2501,sz,none,baostock,2026-03-26 22:37:40.681729,2026-03-26 22:37:40.681730
002167.SZ,2025-08-28,13.01,13.31,12.48,13.09,692957.57,894684824.7,1.0,9.1491,sz,none,baostock,2026-03-26 22:37:40.681737,2026-03-26 22:37:40.681737
002167.SZ,2025-08-29,13.09,13.86,12.98,13.74,1147996.86,1559716414.98,1.0,15.157,sz,none,baostock,2026-03-26 22:37:40.681744,2026-03-26 22:37:40.681744
002167.SZ,2025-09-01,13.82,14.45,13.52,14.2,1134091.43,1596688059.55,1.0,14.9734,sz,none,baostock,2026-03-26 22:37:40.681752,2026-03-26 22:37:40.681752
002167.SZ,2025-09-02,14.2,15.0,13.88,14.19,1374867.3,1977793510.01,1.0,18.1524,sz,none,baostock,2026-03-26 22:37:40.681759,2026-03-26 22:37:40.681760
002167.SZ,2025-09-03,14.32,14.33,13.35,13.48,867758.34,1197291810.51,1.0,11.457,sz,none,baostock,2026-03-26 22:37:40.681767,2026-03-26 22:37:40.681767
002167.SZ,2025-09-04,13.51,14.83,13.5,14.2,1778477.3,2571801517.44,1.0,23.4813,sz,none,baostock,2026-03-26 22:37:40.681775,2026-03-26 22:37:40.681775
002167.SZ,2025-09-05,13.8,15.08,13.71,14.91,1672614.76,2463575406.04,1.0,22.0836,sz,none,baostock,2026-03-26 22:37:40.681782,2026-03-26 22:37:40.681782
002167.SZ,2025-09-08,15.21,16.1,14.79,15.55,1639854.41,2530757836.78,1.0,21.651,sz,none,baostock,2026-03-26 22:37:40.681789,2026-03-26 22:37:40.681789
002167.SZ,2025-09-09,15.38,16.3,15.18,15.23,1368392.31,2136081018.63,1.0,18.0669,sz,none,baostock,2026-03-26 22:37:40.681797,2026-03-26 22:37:40.681797
002167.SZ,2025-09-10,15.05,15.55,14.66,14.78,929365.58,1387220616.07,1.0,12.2704,sz,none,baostock,2026-03-26 22:37:40.681804,2026-03-26 22:37:40.681804
002167.SZ,2025-09-11,14.79,15.0,14.55,14.81,753460.82,1115540865.27,1.0,9.948,sz,none,baostock,2026-03-26 22:37:40.681811,2026-03-26 22:37:40.681811
002167.SZ,2025-09-12,14.82,15.66,14.56,15.42,1172909.09,1778731420.76,1.0,15.486,sz,none,baostock,2026-03-26 22:37:40.681819,2026-03-26 22:37:40.681819
002167.SZ,2025-09-15,15.29,15.48,14.93,15.02,776783.79,1174744667.1,1.0,10.2559,sz,none,baostock,2026-03-26 22:37:40.681826,2026-03-26 22:37:40.681827
002167.SZ,2025-09-16,15.14,15.17,14.41,15.08,766799.11,1126458757.6,1.0,10.1241,sz,none,baostock,2026-03-26 22:37:40.681834,2026-03-26 22:37:40.681834
002167.SZ,2025-09-17,14.95,15.0,14.75,14.9,464762.26,691521006.47,1.0,6.1363,sz,none,baostock,2026-03-26 22:37:40.681842,2026-03-26 22:37:40.681842
002167.SZ,2025-09-18,14.9,14.9,14.36,14.5,596773.7,869156472.66,1.0,7.8792,sz,none,baostock,2026-03-26 22:37:40.681849,2026-03-26 22:37:40.681849
002167.SZ,2025-09-19,14.45,14.95,14.36,14.6,487168.67,715333929.81,1.0,6.4321,sz,none,baostock,2026-03-26 22:37:40.681857,2026-03-26 22:37:40.681857
002167.SZ,2025-09-22,14.62,14.76,14.07,14.23,485468.83,692504291.55,1.0,6.4097,sz,none,baostock,2026-03-26 22:37:40.681864,2026-03-26 22:37:40.681865
002167.SZ,2025-09-23,14.24,14.46,13.37,13.75,505367.8,702181518.2,1.0,6.6724,sz,none,baostock,2026-03-26 22:37:40.681872,2026-03-26 22:37:40.681872
002167.SZ,2025-09-24,13.68,14.02,13.51,13.94,346323.02,479652639.64,1.0,4.5725,sz,none,baostock,2026-03-26 22:37:40.681879,2026-03-26 22:37:40.681879
002167.SZ,2025-09-25,13.98,14.26,13.84,13.92,375436.42,526827512.61,1.0,4.9569,sz,none,baostock,2026-03-26 22:37:40.681887,2026-03-26 22:37:40.681887
002167.SZ,2025-09-26,13.82,14.07,13.49,13.51,316606.8,435930388.8,1.0,4.1802,sz,none,baostock,2026-03-26 22:37:40.681895,2026-03-26 22:37:40.681895
002167.SZ,2025-09-29,13.51,13.99,13.51,13.98,374947.1,518145161.99,1.0,4.9504,sz,none,baostock,2026-03-26 22:37:40.681902,2026-03-26 22:37:40.681903
002167.SZ,2025-09-30,13.99,14.51,13.9,14.34,519304.97,743455814.45,1.0,6.8564,sz,none,baostock,2026-03-26 22:37:40.681911,2026-03-26 22:37:40.681911
002167.SZ,2025-10-09,14.85,14.9,14.45,14.7,597814.13,874771940.4,1.0,7.893,sz,none,baostock,2026-03-26 22:37:40.681919,2026-03-26 22:37:40.681919
002167.SZ,2025-10-10,14.79,14.8,14.11,14.14,433831.05,620298016.9,1.0,5.7279,sz,none,baostock,2026-03-26 22:37:40.681927,2026-03-26 22:37:40.681927
002167.SZ,2025-10-13,13.5,14.77,13.5,14.69,571443.54,814546959.13,1.0,7.5448,sz,none,baostock,2026-03-26 22:37:40.681934,2026-03-26 22:37:40.681935
002167.SZ,2025-10-14,14.8,15.07,14.2,14.26,624492.05,918124956.73,1.0,8.2452,sz,none,baostock,2026-03-26 22:37:40.681942,2026-03-26 22:37:40.681942
002167.SZ,2025-10-15,14.21,14.53,13.84,14.29,396396.56,561300316.15,1.0,5.2336,sz,none,baostock,2026-03-26 22:37:40.681950,2026-03-26 22:37:40.681950
002167.SZ,2025-10-16,14.15,14.2,13.7,13.74,340750.54,473768239.75,1.0,4.4989,sz,none,baostock,2026-03-26 22:37:40.681957,2026-03-26 22:37:40.681957
002167.SZ,2025-10-17,13.74,13.98,12.88,12.96,392059.26,523890998.29,1.0,5.1764,sz,none,baostock,2026-03-26 22:37:40.681965,2026-03-26 22:37:40.681965
002167.SZ,2025-10-20,13.05,13.27,12.9,13.01,223602.63,291711427.42,1.0,2.9522,sz,none,baostock,2026-03-26 22:37:40.681973,2026-03-26 22:37:40.681973
002167.SZ,2025-10-21,13.15,13.15,12.9,13.05,205887.99,268032329.31,1.0,2.7183,sz,none,baostock,2026-03-26 22:37:40.681980,2026-03-26 22:37:40.681981
002167.SZ,2025-10-22,12.91,12.98,12.72,12.8,210139.81,270024096.64,1.0,2.7745,sz,none,baostock,2026-03-26 22:37:40.681988,2026-03-26 22:37:40.681988
002167.SZ,2025-10-23,12.79,12.82,12.37,12.72,265169.82,332171891.98,1.0,3.501,sz,none,baostock,2026-03-26 22:37:40.681996,2026-03-26 22:37:40.681996
002167.SZ,2025-10-24,12.75,13.07,12.75,13.06,258997.19,334890002.8,1.0,3.4195,sz,none,baostock,2026-03-26 22:37:40.682003,2026-03-26 22:37:40.682003
002167.SZ,2025-10-27,13.1,13.42,13.03,13.19,346123.52,458378066.5,1.0,4.5699,sz,none,baostock,2026-03-26 22:37:40.682011,2026-03-26 22:37:40.682011
002167.SZ,2025-10-28,13.15,13.3,13.01,13.05,261050.82,342932721.87,1.0,3.4467,sz,none,baostock,2026-03-26 22:37:40.682018,2026-03-26 22:37:40.682018
002167.SZ,2025-10-29,13.04,13.49,13.0,13.42,344413.42,457869259.88,1.0,4.5473,sz,none,baostock,2026-03-26 22:37:40.682026,2026-03-26 22:37:40.682026
002167.SZ,2025-10-30,13.41,13.5,13.0,13.15,357420.55,473692219.26,1.0,4.719,sz,none,baostock,2026-03-26 22:37:40.682034,2026-03-26 22:37:40.682034
002167.SZ,2025-10-31,13.04,13.38,13.03,13.14,250534.01,331120290.04,1.0,3.3078,sz,none,baostock,2026-03-26 22:37:40.682041,2026-03-26 22:37:40.682042
002167.SZ,2025-11-03,13.39,13.5,12.93,13.17,271204.6,356867744.29,1.0,3.5807,sz,none,baostock,2026-03-26 22:37:40.682049,2026-03-26 22:37:40.682049
002167.SZ,2025-11-04,13.05,13.2,12.75,12.89,272463.71,352191136.03,1.0,3.5973,sz,none,baostock,2026-03-26 22:37:40.682056,2026-03-26 22:37:40.682056
002167.SZ,2025-11-05,12.65,12.98,12.6,12.94,209858.29,270157771.64,1.0,2.7708,sz,none,baostock,2026-03-26 22:37:40.682064,2026-03-26 22:37:40.682064
002167.SZ,2025-11-06,12.9,13.39,12.9,13.26,348218.93,461341741.4,1.0,4.5975,sz,none,baostock,2026-03-26 22:37:40.682072,2026-03-26 22:37:40.682072
