code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001277.SZ,2025-03-26,38.67,39.26,38.45,38.87,10218.01,39775497.86,1.0,5.3779,sz,none,baostock,2026-03-26 21:52:13.871337,2026-03-26 21:52:13.871338
001277.SZ,2025-03-27,38.98,40.46,38.87,40.12,31044.0,123651307.0,1.0,16.3389,sz,none,baostock,2026-03-26 21:52:13.871375,2026-03-26 21:52:13.871375
001277.SZ,2025-03-28,40.12,40.72,39.39,39.88,26348.0,105522074.0,1.0,13.8674,sz,none,baostock,2026-03-26 21:52:13.871388,2026-03-26 21:52:13.871388
001277.SZ,2025-03-31,37.5,37.87,35.89,36.03,38414.52,139342283.08,1.0,20.2182,sz,none,baostock,2026-03-26 21:52:13.871399,2026-03-26 21:52:13.871399
001277.SZ,2025-04-01,36.06,36.75,36.06,36.39,21786.3,79325451.0,1.0,11.4665,sz,none,baostock,2026-03-26 21:52:13.871409,2026-03-26 21:52:13.871409
001277.SZ,2025-04-02,36.49,37.27,36.39,36.7,16523.38,60942182.8,1.0,8.6965,sz,none,baostock,2026-03-26 21:52:13.871418,2026-03-26 21:52:13.871418
001277.SZ,2025-04-03,36.51,37.66,35.93,37.45,21140.88,77511874.12,1.0,11.1268,sz,none,baostock,2026-03-26 21:52:13.871427,2026-03-26 21:52:13.871427
001277.SZ,2025-04-07,35.88,35.89,33.71,33.71,20717.0,70893893.0,1.0,10.9037,sz,none,baostock,2026-03-26 21:52:13.871435,2026-03-26 21:52:13.871435
001277.SZ,2025-04-08,33.25,34.35,31.6,32.52,20265.44,66164199.8,1.0,10.666,sz,none,baostock,2026-03-26 21:52:13.871444,2026-03-26 21:52:13.871444
001277.SZ,2025-04-09,32.0,33.19,30.3,32.56,15256.0,48362638.62,1.0,8.0295,sz,none,baostock,2026-03-26 21:52:13.871452,2026-03-26 21:52:13.871452
001277.SZ,2025-04-10,33.0,33.77,33.0,33.1,15096.16,50292830.52,1.0,7.9453,sz,none,baostock,2026-03-26 21:52:13.871460,2026-03-26 21:52:13.871460
001277.SZ,2025-04-11,32.63,33.44,32.6,33.06,8492.67,28102291.72,1.0,4.4698,sz,none,baostock,2026-03-26 21:52:13.871468,2026-03-26 21:52:13.871469
001277.SZ,2025-04-14,33.27,33.72,33.27,33.55,8781.0,29440624.0,1.0,4.6216,sz,none,baostock,2026-03-26 21:52:13.871477,2026-03-26 21:52:13.871477
001277.SZ,2025-04-15,33.56,34.25,33.36,34.2,12084.67,40813601.03,1.0,6.3604,sz,none,baostock,2026-03-26 21:52:13.871485,2026-03-26 21:52:13.871485
001277.SZ,2025-04-16,33.98,35.16,33.63,34.74,21047.0,72726276.0,1.0,11.0774,sz,none,baostock,2026-03-26 21:52:13.871493,2026-03-26 21:52:13.871494
001277.SZ,2025-04-17,34.3,35.93,34.01,35.36,22229.66,78129102.17,1.0,11.6998,sz,none,baostock,2026-03-26 21:52:13.871502,2026-03-26 21:52:13.871502
001277.SZ,2025-04-18,35.2,35.97,35.0,35.71,17564.0,62323672.0,1.0,9.2442,sz,none,baostock,2026-03-26 21:52:13.871510,2026-03-26 21:52:13.871510
001277.SZ,2025-04-21,35.73,35.98,35.04,35.22,18533.0,65378722.02,1.0,9.7542,sz,none,baostock,2026-03-26 21:52:13.871518,2026-03-26 21:52:13.871518
001277.SZ,2025-04-22,35.13,36.3,34.71,36.0,22234.0,79180940.56,1.0,11.7021,sz,none,baostock,2026-03-26 21:52:13.871526,2026-03-26 21:52:13.871527
001277.SZ,2025-04-23,36.0,39.6,35.7,39.0,77668.98,299105453.73,1.0,40.8784,sz,none,baostock,2026-03-26 21:52:13.871535,2026-03-26 21:52:13.871535
001277.SZ,2025-04-24,38.4,38.5,37.4,38.33,41769.16,158730050.47,1.0,21.9838,sz,none,baostock,2026-03-26 21:52:13.871543,2026-03-26 21:52:13.871543
001277.SZ,2025-04-25,38.02,38.5,37.56,38.21,22101.0,83965427.0,1.0,11.6321,sz,none,baostock,2026-03-26 21:52:13.871551,2026-03-26 21:52:13.871551
001277.SZ,2025-04-28,36.01,38.91,35.56,38.43,36300.01,136745118.04,1.0,19.1053,sz,none,baostock,2026-03-26 21:52:13.871620,2026-03-26 21:52:13.871620
001277.SZ,2025-04-29,38.0,40.48,36.29,38.44,34327.0,131030590.0,1.0,18.0668,sz,none,baostock,2026-03-26 21:52:13.871640,2026-03-26 21:52:13.871640
001277.SZ,2025-04-30,38.0,38.0,37.42,37.57,9645.0,36335593.0,1.0,5.0763,sz,none,baostock,2026-03-26 21:52:13.871650,2026-03-26 21:52:13.871650
001277.SZ,2025-05-06,37.6,37.85,37.41,37.59,11589.0,43543155.0,1.0,6.0995,sz,none,baostock,2026-03-26 21:52:13.871658,2026-03-26 21:52:13.871659
001277.SZ,2025-05-07,37.66,38.52,37.6,37.95,27934.0,106256597.5,1.0,14.7021,sz,none,baostock,2026-03-26 21:52:13.871667,2026-03-26 21:52:13.871667
001277.SZ,2025-05-08,37.9,38.08,37.51,38.08,10573.73,39995623.45,1.0,5.5651,sz,none,baostock,2026-03-26 21:52:13.871675,2026-03-26 21:52:13.871675
001277.SZ,2025-05-09,37.9,37.9,37.17,37.19,7609.0,28485763.0,1.0,4.0047,sz,none,baostock,2026-03-26 21:52:13.871683,2026-03-26 21:52:13.871683
001277.SZ,2025-05-12,37.3,38.17,37.18,37.4,10920.6,40949769.8,1.0,5.7477,sz,none,baostock,2026-03-26 21:52:13.871692,2026-03-26 21:52:13.871692
001277.SZ,2025-05-13,37.75,37.95,37.34,37.42,7393.4,27758447.0,1.0,3.8913,sz,none,baostock,2026-03-26 21:52:13.871700,2026-03-26 21:52:13.871700
001277.SZ,2025-05-14,37.8,37.8,37.01,37.62,7984.66,29818606.16,1.0,4.2025,sz,none,baostock,2026-03-26 21:52:13.871708,2026-03-26 21:52:13.871708
001277.SZ,2025-05-15,37.48,38.58,37.29,38.37,16276.6,61949412.2,1.0,8.5666,sz,none,baostock,2026-03-26 21:52:13.871716,2026-03-26 21:52:13.871716
001277.SZ,2025-05-16,38.02,38.74,38.0,38.16,31461.15,120522850.95,1.0,16.5585,sz,none,baostock,2026-03-26 21:52:13.871725,2026-03-26 21:52:13.871725
001277.SZ,2025-05-19,38.1,39.85,37.47,39.5,40812.9,158059497.0,1.0,21.4805,sz,none,baostock,2026-03-26 21:52:13.871733,2026-03-26 21:52:13.871733
001277.SZ,2025-05-20,39.45,41.05,39.11,40.96,38466.32,154569472.3,1.0,20.2454,sz,none,baostock,2026-03-26 21:52:13.871741,2026-03-26 21:52:13.871741
001277.SZ,2025-05-21,40.97,41.99,40.16,41.41,22569.0,92895322.0,1.0,11.8784,sz,none,baostock,2026-03-26 21:52:13.871748,2026-03-26 21:52:13.871749
001277.SZ,2025-05-22,41.4,45.55,38.7,38.89,72697.97,306912557.07,1.0,38.2621,sz,none,baostock,2026-03-26 21:52:13.871757,2026-03-26 21:52:13.871757
001277.SZ,2025-05-23,37.49,39.26,37.24,38.22,37929.6,144357693.4,1.0,19.9629,sz,none,baostock,2026-03-26 21:52:13.871764,2026-03-26 21:52:13.871764
001277.SZ,2025-05-26,38.22,38.77,37.54,38.53,14980.0,57246821.0,1.0,7.8842,sz,none,baostock,2026-03-26 21:52:13.871772,2026-03-26 21:52:13.871772
001277.SZ,2025-05-27,38.85,39.19,38.11,38.59,11205.03,43300930.64,1.0,5.8974,sz,none,baostock,2026-03-26 21:52:13.871780,2026-03-26 21:52:13.871780
001277.SZ,2025-05-28,38.5,38.97,37.81,37.87,9743.2,37237959.2,1.0,5.128,sz,none,baostock,2026-03-26 21:52:13.871788,2026-03-26 21:52:13.871788
001277.SZ,2025-05-29,37.87,41.66,37.87,41.66,29804.11,119935059.44,1.0,15.6864,sz,none,baostock,2026-03-26 21:52:13.871796,2026-03-26 21:52:13.871796
001277.SZ,2025-05-30,42.0,44.44,41.9,43.17,50597.0,219014472.8,1.0,26.63,sz,none,baostock,2026-03-26 21:52:13.871805,2026-03-26 21:52:13.871805
001277.SZ,2025-06-03,44.28,44.83,43.17,44.35,31916.0,139816472.92,1.0,16.7979,sz,none,baostock,2026-03-26 21:52:13.871813,2026-03-26 21:52:13.871813
001277.SZ,2025-06-04,43.95,45.85,43.91,45.44,24883.08,112082356.6,1.0,13.0964,sz,none,baostock,2026-03-26 21:52:13.871821,2026-03-26 21:52:13.871821
001277.SZ,2025-06-05,45.44,46.41,40.95,42.3,43874.0,188090775.0,1.0,23.0916,sz,none,baostock,2026-03-26 21:52:13.871829,2026-03-26 21:52:13.871829
001277.SZ,2025-06-06,42.3,43.7,41.64,43.06,20692.0,88388437.0,1.0,10.8905,sz,none,baostock,2026-03-26 21:52:13.871838,2026-03-26 21:52:13.871838
001277.SZ,2025-06-09,43.6,44.39,42.39,44.07,15618.0,68069257.0,1.0,8.22,sz,none,baostock,2026-03-26 21:52:13.871846,2026-03-26 21:52:13.871846
001277.SZ,2025-06-10,44.31,48.0,43.76,44.51,28281.16,127695660.4,1.0,14.8848,sz,none,baostock,2026-03-26 21:52:13.871854,2026-03-26 21:52:13.871854
001277.SZ,2025-06-11,44.7,45.08,43.72,44.02,15392.19,68505439.12,1.0,8.1012,sz,none,baostock,2026-03-26 21:52:13.871862,2026-03-26 21:52:13.871862
001277.SZ,2025-06-12,43.54,44.16,42.46,43.66,44438.51,192499447.56,1.0,23.3887,sz,none,baostock,2026-03-26 21:52:13.871870,2026-03-26 21:52:13.871870
001277.SZ,2025-06-13,43.26,44.5,42.85,44.3,20391.0,89437704.0,1.0,10.7321,sz,none,baostock,2026-03-26 21:52:13.871877,2026-03-26 21:52:13.871878
001277.SZ,2025-06-16,43.96,45.28,43.96,45.28,12456.0,55467981.0,1.0,6.5558,sz,none,baostock,2026-03-26 21:52:13.871885,2026-03-26 21:52:13.871886
001277.SZ,2025-06-17,44.94,45.56,44.75,45.51,10173.0,45919895.0,1.0,5.3542,sz,none,baostock,2026-03-26 21:52:13.871893,2026-03-26 21:52:13.871894
001277.SZ,2025-06-18,45.51,45.97,44.87,45.26,17963.66,81536928.9,1.0,9.4546,sz,none,baostock,2026-03-26 21:52:13.871902,2026-03-26 21:52:13.871902
001277.SZ,2025-06-19,44.79,45.38,44.19,44.59,11425.0,51020881.0,1.0,6.0132,sz,none,baostock,2026-03-26 21:52:13.871909,2026-03-26 21:52:13.871910
001277.SZ,2025-06-20,44.49,44.84,43.8,44.29,8310.0,36737849.0,1.0,4.3737,sz,none,baostock,2026-03-26 21:52:13.871917,2026-03-26 21:52:13.871918
001277.SZ,2025-06-23,44.0,44.9,43.5,44.75,6857.19,30219561.5,1.0,3.609,sz,none,baostock,2026-03-26 21:52:13.871925,2026-03-26 21:52:13.871925
001277.SZ,2025-06-24,44.85,45.9,44.83,45.35,9976.57,45246615.71,1.0,5.2508,sz,none,baostock,2026-03-26 21:52:13.871933,2026-03-26 21:52:13.871933
001277.SZ,2025-06-25,45.88,45.88,44.85,45.02,8387.0,37936946.0,1.0,4.4142,sz,none,baostock,2026-03-26 21:52:13.871941,2026-03-26 21:52:13.871942
001277.SZ,2025-06-26,45.05,45.5,44.53,45.5,18961.0,85455472.0,1.0,9.9795,sz,none,baostock,2026-03-26 21:52:13.871950,2026-03-26 21:52:13.871951
001277.SZ,2025-06-27,45.8,45.83,45.14,45.4,9158.0,41631123.0,1.0,4.82,sz,none,baostock,2026-03-26 21:52:13.871959,2026-03-26 21:52:13.871959
001277.SZ,2025-06-30,45.42,45.81,44.6,44.66,10805.0,48561320.0,1.0,5.6868,sz,none,baostock,2026-03-26 21:52:13.871967,2026-03-26 21:52:13.871967
001277.SZ,2025-07-01,44.8,44.8,43.53,43.75,9950.0,43641443.0,1.0,5.2368,sz,none,baostock,2026-03-26 21:52:13.871975,2026-03-26 21:52:13.871975
001277.SZ,2025-07-02,43.44,44.64,42.77,44.5,10141.0,44493896.0,1.0,5.3374,sz,none,baostock,2026-03-26 21:52:13.871983,2026-03-26 21:52:13.871984
001277.SZ,2025-07-03,44.72,44.75,43.8,43.96,6554.0,28995411.0,1.0,3.4495,sz,none,baostock,2026-03-26 21:52:13.871992,2026-03-26 21:52:13.871992
001277.SZ,2025-07-04,44.42,44.5,43.7,44.22,7630.0,33747028.0,1.0,4.0158,sz,none,baostock,2026-03-26 21:52:13.871999,2026-03-26 21:52:13.872000
001277.SZ,2025-07-07,43.85,44.4,43.7,44.12,4402.0,19405451.0,1.0,2.3168,sz,none,baostock,2026-03-26 21:52:13.872007,2026-03-26 21:52:13.872008
001277.SZ,2025-07-08,44.1,44.66,43.6,44.33,6064.0,26747959.0,1.0,3.1916,sz,none,baostock,2026-03-26 21:52:13.872015,2026-03-26 21:52:13.872015
001277.SZ,2025-07-09,44.5,45.32,43.97,44.33,10885.0,48539765.0,1.0,5.7289,sz,none,baostock,2026-03-26 21:52:13.872023,2026-03-26 21:52:13.872023
001277.SZ,2025-07-10,44.0,44.43,43.72,44.04,4915.0,21638626.0,1.0,2.5868,sz,none,baostock,2026-03-26 21:52:13.872031,2026-03-26 21:52:13.872031
001277.SZ,2025-07-11,43.74,44.24,42.36,44.1,17475.0,75636467.51,1.0,9.1974,sz,none,baostock,2026-03-26 21:52:13.872039,2026-03-26 21:52:13.872039
001277.SZ,2025-07-14,43.75,44.78,43.62,44.26,14903.06,65728002.48,1.0,7.8437,sz,none,baostock,2026-03-26 21:52:13.872047,2026-03-26 21:52:13.872047
001277.SZ,2025-07-15,44.5,44.78,44.03,44.22,8194.08,36402081.47,1.0,4.3127,sz,none,baostock,2026-03-26 21:52:13.872055,2026-03-26 21:52:13.872055
001277.SZ,2025-07-16,44.4,44.89,43.31,43.45,18373.5,80765830.5,1.0,9.6703,sz,none,baostock,2026-03-26 21:52:13.872100,2026-03-26 21:52:13.872100
001277.SZ,2025-07-17,43.45,43.68,42.73,42.96,12654.0,54586430.0,1.0,6.66,sz,none,baostock,2026-03-26 21:52:13.872114,2026-03-26 21:52:13.872114
001277.SZ,2025-07-18,43.13,43.25,42.56,43.07,5510.0,23634924.0,1.0,2.9,sz,none,baostock,2026-03-26 21:52:13.872123,2026-03-26 21:52:13.872124
001277.SZ,2025-07-21,43.4,43.75,41.48,42.02,29440.0,125334223.0,1.0,15.4947,sz,none,baostock,2026-03-26 21:52:13.872132,2026-03-26 21:52:13.872132
001277.SZ,2025-07-22,42.43,43.86,41.88,42.0,43678.5,185209304.45,1.0,22.9887,sz,none,baostock,2026-03-26 21:52:13.872140,2026-03-26 21:52:13.872140
001277.SZ,2025-07-23,42.44,46.2,41.21,46.2,56903.36,246622248.28,1.0,29.9491,sz,none,baostock,2026-03-26 21:52:13.872148,2026-03-26 21:52:13.872148
001277.SZ,2025-07-24,45.3,49.9,44.52,47.5,60697.16,280081166.34,1.0,31.9459,sz,none,baostock,2026-03-26 21:52:13.872156,2026-03-26 21:52:13.872156
001277.SZ,2025-07-25,46.2,46.66,45.03,45.06,27900.1,127475776.46,1.0,14.6843,sz,none,baostock,2026-03-26 21:52:13.872164,2026-03-26 21:52:13.872164
001277.SZ,2025-07-28,45.11,45.2,44.18,44.45,16290.5,72626802.09,1.0,8.5739,sz,none,baostock,2026-03-26 21:52:13.872172,2026-03-26 21:52:13.872172
001277.SZ,2025-07-29,44.32,45.55,44.04,45.15,32247.4,144989469.12,1.0,16.9723,sz,none,baostock,2026-03-26 21:52:13.872180,2026-03-26 21:52:13.872180
001277.SZ,2025-07-30,45.17,47.4,44.1,46.48,39419.53,179049218.64,1.0,20.7471,sz,none,baostock,2026-03-26 21:52:13.872188,2026-03-26 21:52:13.872188
001277.SZ,2025-07-31,45.82,47.8,45.81,47.69,31686.91,148733894.18,1.0,16.6773,sz,none,baostock,2026-03-26 21:52:13.872196,2026-03-26 21:52:13.872196
001277.SZ,2025-08-01,47.71,49.28,47.52,49.2,24403.94,117783573.69,1.0,12.8442,sz,none,baostock,2026-03-26 21:52:13.872204,2026-03-26 21:52:13.872204
001277.SZ,2025-08-04,49.2,52.88,48.28,52.82,32205.5,163601022.14,1.0,16.9503,sz,none,baostock,2026-03-26 21:52:13.872212,2026-03-26 21:52:13.872212
001277.SZ,2025-08-05,52.79,53.8,51.5,53.8,29065.0,153104682.0,1.0,15.2974,sz,none,baostock,2026-03-26 21:52:13.872220,2026-03-26 21:52:13.872220
001277.SZ,2025-08-06,53.29,53.8,52.28,53.22,25719.12,136425169.2,1.0,13.5364,sz,none,baostock,2026-03-26 21:52:13.872227,2026-03-26 21:52:13.872228
001277.SZ,2025-08-07,53.23,53.76,52.31,53.34,13397.12,71017488.12,1.0,7.0511,sz,none,baostock,2026-03-26 21:52:13.872235,2026-03-26 21:52:13.872235
001277.SZ,2025-08-08,53.29,55.0,51.7,53.96,18214.17,97146856.96,1.0,9.5864,sz,none,baostock,2026-03-26 21:52:13.872243,2026-03-26 21:52:13.872243
001277.SZ,2025-08-11,54.0,54.02,52.65,53.7,14731.06,78412309.04,1.0,7.7532,sz,none,baostock,2026-03-26 21:52:13.872251,2026-03-26 21:52:13.872251
001277.SZ,2025-08-12,53.69,54.5,52.3,52.4,16292.06,86587681.94,1.0,8.5748,sz,none,baostock,2026-03-26 21:52:13.872259,2026-03-26 21:52:13.872259
001277.SZ,2025-08-13,52.59,54.44,50.01,53.5,31041.06,161011658.59,1.0,16.3374,sz,none,baostock,2026-03-26 21:52:13.872266,2026-03-26 21:52:13.872266
001277.SZ,2025-08-14,53.04,55.23,52.41,54.85,21073.0,114010774.0,1.0,11.0911,sz,none,baostock,2026-03-26 21:52:13.872275,2026-03-26 21:52:13.872275
001277.SZ,2025-08-15,55.38,55.45,50.45,54.88,46396.95,244892653.51,1.0,24.4194,sz,none,baostock,2026-03-26 21:52:13.872282,2026-03-26 21:52:13.872283
001277.SZ,2025-08-18,53.46,56.82,52.51,56.58,35601.05,196871252.64,1.0,18.7374,sz,none,baostock,2026-03-26 21:52:13.872290,2026-03-26 21:52:13.872290
001277.SZ,2025-08-19,56.5,57.3,53.33,54.2,39624.26,218243152.09,1.0,20.8549,sz,none,baostock,2026-03-26 21:52:13.872298,2026-03-26 21:52:13.872298
001277.SZ,2025-08-20,53.66,53.88,48.78,48.78,48056.0,244702428.33,1.0,25.2926,sz,none,baostock,2026-03-26 21:52:13.872307,2026-03-26 21:52:13.872307
001277.SZ,2025-08-21,45.53,47.88,43.9,46.97,62795.12,285867054.67,1.0,33.0501,sz,none,baostock,2026-03-26 21:52:13.872315,2026-03-26 21:52:13.872315
001277.SZ,2025-08-22,45.5,45.6,44.21,44.27,45126.06,202430637.38,1.0,23.7506,sz,none,baostock,2026-03-26 21:52:13.872323,2026-03-26 21:52:13.872324
001277.SZ,2025-08-25,44.6,44.8,43.98,44.44,33104.96,146723331.24,1.0,17.4237,sz,none,baostock,2026-03-26 21:52:13.872331,2026-03-26 21:52:13.872331
001277.SZ,2025-08-26,44.4,44.4,43.85,43.96,26803.83,118115462.65,1.0,14.1073,sz,none,baostock,2026-03-26 21:52:13.872339,2026-03-26 21:52:13.872339
001277.SZ,2025-08-27,44.0,44.07,43.0,43.01,28264.9,122850019.27,1.0,14.8763,sz,none,baostock,2026-03-26 21:52:13.872347,2026-03-26 21:52:13.872347
001277.SZ,2025-08-28,43.02,43.11,41.31,42.55,23435.67,99163013.68,1.0,12.3346,sz,none,baostock,2026-03-26 21:52:13.872355,2026-03-26 21:52:13.872355
001277.SZ,2025-08-29,42.13,42.9,42.03,42.1,16551.97,70208129.55,1.0,8.7116,sz,none,baostock,2026-03-26 21:52:13.872363,2026-03-26 21:52:13.872363
001277.SZ,2025-09-01,42.1,42.26,41.65,41.81,16845.36,70430149.45,1.0,8.866,sz,none,baostock,2026-03-26 21:52:13.872371,2026-03-26 21:52:13.872371
001277.SZ,2025-09-02,41.81,41.82,40.5,40.9,19491.0,79747516.75,1.0,10.2584,sz,none,baostock,2026-03-26 21:52:13.872379,2026-03-26 21:52:13.872379
001277.SZ,2025-09-03,40.93,41.62,40.9,41.21,17597.0,72545690.0,1.0,3.8775,sz,none,baostock,2026-03-26 21:52:13.872387,2026-03-26 21:52:13.872387
001277.SZ,2025-09-04,41.39,41.39,40.54,40.79,11254.0,46025075.0,1.0,2.4798,sz,none,baostock,2026-03-26 21:52:13.872395,2026-03-26 21:52:13.872395
001277.SZ,2025-09-05,40.9,41.02,40.71,40.91,12328.36,50355305.44,1.0,2.7165,sz,none,baostock,2026-03-26 21:52:13.872403,2026-03-26 21:52:13.872404
001277.SZ,2025-09-08,40.91,41.14,40.78,41.1,11639.65,47671734.5,1.0,2.5648,sz,none,baostock,2026-03-26 21:52:13.872412,2026-03-26 21:52:13.872412
001277.SZ,2025-09-09,41.33,41.33,40.65,40.9,11762.01,48228198.02,1.0,2.5917,sz,none,baostock,2026-03-26 21:52:13.872419,2026-03-26 21:52:13.872420
001277.SZ,2025-09-10,40.6,40.99,40.6,40.98,6612.93,26994442.68,1.0,1.4571,sz,none,baostock,2026-03-26 21:52:13.872428,2026-03-26 21:52:13.872428
