code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000531.SZ,2025-05-22,6.39,6.4,6.14,6.15,102400.0,63773695.99,1.0,1.1256,sz,none,baostock,2026-03-26 20:36:30.706267,2026-03-26 20:36:30.706268
000531.SZ,2025-05-23,6.17,6.21,6.07,6.08,64345.8,39500067.4,1.0,0.7073,sz,none,baostock,2026-03-26 20:36:30.706275,2026-03-26 20:36:30.706275
000531.SZ,2025-05-26,6.08,6.17,6.06,6.15,43118.2,26440573.2,1.0,0.474,sz,none,baostock,2026-03-26 20:36:30.706282,2026-03-26 20:36:30.706283
000531.SZ,2025-05-27,6.13,6.18,6.09,6.15,32737.21,20069782.21,1.0,0.3599,sz,none,baostock,2026-03-26 20:36:30.706290,2026-03-26 20:36:30.706290
000531.SZ,2025-05-28,6.17,6.53,6.16,6.38,268376.71,170960186.87,1.0,2.95,sz,none,baostock,2026-03-26 20:36:30.706297,2026-03-26 20:36:30.706297
000531.SZ,2025-05-29,6.38,6.54,6.34,6.49,232061.58,150257914.62,1.0,2.5508,sz,none,baostock,2026-03-26 20:36:30.706305,2026-03-26 20:36:30.706305
000531.SZ,2025-05-30,6.56,6.6,6.3,6.3,165823.45,106146114.2,1.0,1.8227,sz,none,baostock,2026-03-26 20:36:30.706312,2026-03-26 20:36:30.706312
000531.SZ,2025-06-03,6.27,6.31,6.15,6.16,126682.25,78293256.32,1.0,1.3925,sz,none,baostock,2026-03-26 20:36:30.706320,2026-03-26 20:36:30.706320
000531.SZ,2025-06-04,6.16,6.19,6.14,6.17,63405.8,39095931.8,1.0,0.697,sz,none,baostock,2026-03-26 20:36:30.706327,2026-03-26 20:36:30.706327
000531.SZ,2025-06-05,6.2,6.22,6.12,6.14,94142.2,57803230.0,1.0,1.0348,sz,none,baostock,2026-03-26 20:36:30.706334,2026-03-26 20:36:30.706335
000531.SZ,2025-06-06,6.14,6.14,6.09,6.11,75118.6,45925704.4,1.0,0.8257,sz,none,baostock,2026-03-26 20:36:30.706342,2026-03-26 20:36:30.706342
000531.SZ,2025-06-09,6.11,6.13,6.1,6.12,45775.8,27994522.2,1.0,0.5032,sz,none,baostock,2026-03-26 20:36:30.706349,2026-03-26 20:36:30.706350
000531.SZ,2025-06-10,6.13,6.19,6.08,6.16,97739.2,60057105.4,1.0,1.0744,sz,none,baostock,2026-03-26 20:36:30.706357,2026-03-26 20:36:30.706357
000531.SZ,2025-06-11,6.16,6.17,6.13,6.14,70052.82,43097785.9,1.0,0.77,sz,none,baostock,2026-03-26 20:36:30.706364,2026-03-26 20:36:30.706364
000531.SZ,2025-06-12,6.13,6.14,6.06,6.1,66312.6,40392343.2,1.0,0.7289,sz,none,baostock,2026-03-26 20:36:30.706372,2026-03-26 20:36:30.706372
000531.SZ,2025-06-13,6.07,6.14,6.03,6.04,56355.64,34222215.48,1.0,0.6195,sz,none,baostock,2026-03-26 20:36:30.706379,2026-03-26 20:36:30.706379
000531.SZ,2025-06-16,6.01,6.09,5.97,6.04,57763.4,34873959.8,1.0,0.6349,sz,none,baostock,2026-03-26 20:36:30.706387,2026-03-26 20:36:30.706387
000531.SZ,2025-06-17,6.04,6.08,6.01,6.06,53754.84,32488421.76,1.0,0.5909,sz,none,baostock,2026-03-26 20:36:30.706394,2026-03-26 20:36:30.706394
000531.SZ,2025-06-18,6.04,6.06,5.96,5.99,65372.0,39158587.2,1.0,0.7186,sz,none,baostock,2026-03-26 20:36:30.706402,2026-03-26 20:36:30.706402
000531.SZ,2025-06-19,5.92,5.94,5.8,5.83,50126.38,29380503.92,1.0,0.551,sz,none,baostock,2026-03-26 20:36:30.706409,2026-03-26 20:36:30.706409
000531.SZ,2025-06-20,5.83,5.88,5.81,5.81,32197.2,18797869.0,1.0,0.3539,sz,none,baostock,2026-03-26 20:36:30.706416,2026-03-26 20:36:30.706417
000531.SZ,2025-06-23,5.75,5.94,5.75,5.9,46715.8,27313679.0,1.0,0.5135,sz,none,baostock,2026-03-26 20:36:30.706424,2026-03-26 20:36:30.706424
000531.SZ,2025-06-24,5.9,5.98,5.84,5.96,55590.6,32912288.6,1.0,0.6111,sz,none,baostock,2026-03-26 20:36:30.706432,2026-03-26 20:36:30.706433
000531.SZ,2025-06-25,5.99,6.02,5.96,6.01,52411.8,31414329.6,1.0,0.5761,sz,none,baostock,2026-03-26 20:36:30.706440,2026-03-26 20:36:30.706440
000531.SZ,2025-06-26,6.03,6.07,6.01,6.01,63838.82,38537144.18,1.0,0.7017,sz,none,baostock,2026-03-26 20:36:30.706448,2026-03-26 20:36:30.706448
000531.SZ,2025-06-27,6.05,6.1,6.02,6.09,84534.18,51249180.14,1.0,0.9292,sz,none,baostock,2026-03-26 20:36:30.706455,2026-03-26 20:36:30.706456
000531.SZ,2025-06-30,6.12,6.16,6.08,6.15,81731.16,49970124.92,1.0,0.8984,sz,none,baostock,2026-03-26 20:36:30.706463,2026-03-26 20:36:30.706463
000531.SZ,2025-07-01,6.14,6.2,6.12,6.15,53619.44,33043542.04,1.0,0.5894,sz,none,baostock,2026-03-26 20:36:30.706471,2026-03-26 20:36:30.706471
000531.SZ,2025-07-02,6.14,6.17,6.11,6.15,60177.41,36943345.32,1.0,0.6615,sz,none,baostock,2026-03-26 20:36:30.706479,2026-03-26 20:36:30.706479
000531.SZ,2025-07-03,6.16,6.25,6.12,6.2,67047.0,41461830.6,1.0,0.737,sz,none,baostock,2026-03-26 20:36:30.706486,2026-03-26 20:36:30.706486
000531.SZ,2025-07-04,6.2,6.33,6.18,6.22,119564.48,74625641.8,1.0,1.3143,sz,none,baostock,2026-03-26 20:36:30.706493,2026-03-26 20:36:30.706494
000531.SZ,2025-07-07,6.39,6.55,6.24,6.52,357822.87,229989733.28,1.0,3.9332,sz,none,baostock,2026-03-26 20:36:30.706501,2026-03-26 20:36:30.706501
000531.SZ,2025-07-08,6.51,6.63,6.38,6.6,342631.02,222683197.93,1.0,3.7662,sz,none,baostock,2026-03-26 20:36:30.706508,2026-03-26 20:36:30.706509
000531.SZ,2025-07-09,6.58,6.85,6.55,6.69,351863.75,236232661.12,1.0,3.8677,sz,none,baostock,2026-03-26 20:36:30.706516,2026-03-26 20:36:30.706516
000531.SZ,2025-07-10,6.75,7.11,6.65,6.81,351817.6,241441426.86,1.0,3.8672,sz,none,baostock,2026-03-26 20:36:30.706524,2026-03-26 20:36:30.706524
000531.SZ,2025-07-11,6.85,6.92,6.67,6.73,234562.68,157809917.22,1.0,2.5783,sz,none,baostock,2026-03-26 20:36:30.706531,2026-03-26 20:36:30.706531
000531.SZ,2025-07-14,6.74,7.21,6.74,6.9,316487.0,220551505.9,1.0,3.4789,sz,none,baostock,2026-03-26 20:36:30.706539,2026-03-26 20:36:30.706539
000531.SZ,2025-07-15,6.83,6.88,6.59,6.63,238045.18,158634700.54,1.0,2.6166,sz,none,baostock,2026-03-26 20:36:30.706546,2026-03-26 20:36:30.706546
000531.SZ,2025-07-16,6.62,6.85,6.59,6.71,222346.82,149898709.04,1.0,2.4441,sz,none,baostock,2026-03-26 20:36:30.706554,2026-03-26 20:36:30.706554
000531.SZ,2025-07-17,6.69,6.75,6.6,6.65,138714.22,92553690.68,1.0,1.5248,sz,none,baostock,2026-03-26 20:36:30.706562,2026-03-26 20:36:30.706562
000531.SZ,2025-07-18,6.66,6.67,6.57,6.62,95691.4,63235709.2,1.0,1.0518,sz,none,baostock,2026-03-26 20:36:30.706570,2026-03-26 20:36:30.706570
000531.SZ,2025-07-21,6.62,6.67,6.61,6.66,107596.57,71469882.31,1.0,1.1827,sz,none,baostock,2026-03-26 20:36:30.706578,2026-03-26 20:36:30.706578
000531.SZ,2025-07-22,6.64,6.67,6.54,6.63,88954.62,58645239.58,1.0,0.9778,sz,none,baostock,2026-03-26 20:36:30.706585,2026-03-26 20:36:30.706585
000531.SZ,2025-07-23,6.66,6.73,6.58,6.59,107079.8,71089175.6,1.0,1.177,sz,none,baostock,2026-03-26 20:36:30.706593,2026-03-26 20:36:30.706593
000531.SZ,2025-07-24,6.61,6.61,6.54,6.6,84905.0,55818275.6,1.0,0.9333,sz,none,baostock,2026-03-26 20:36:30.706601,2026-03-26 20:36:30.706601
000531.SZ,2025-07-25,6.59,6.62,6.53,6.55,87237.37,57326138.78,1.0,0.9589,sz,none,baostock,2026-03-26 20:36:30.706608,2026-03-26 20:36:30.706608
000531.SZ,2025-07-28,6.54,6.57,6.47,6.5,78660.2,51102855.2,1.0,0.8646,sz,none,baostock,2026-03-26 20:36:30.706616,2026-03-26 20:36:30.706616
000531.SZ,2025-07-29,6.5,6.53,6.41,6.48,71543.82,46169083.62,1.0,0.7864,sz,none,baostock,2026-03-26 20:36:30.706623,2026-03-26 20:36:30.706624
000531.SZ,2025-07-30,6.48,6.5,6.42,6.47,67837.0,43902803.2,1.0,0.7457,sz,none,baostock,2026-03-26 20:36:30.706631,2026-03-26 20:36:30.706631
000531.SZ,2025-07-31,6.44,6.46,6.31,6.33,86508.13,54999380.22,1.0,0.9509,sz,none,baostock,2026-03-26 20:36:30.706638,2026-03-26 20:36:30.706639
000531.SZ,2025-08-01,6.32,6.44,6.3,6.38,96675.78,61619918.12,1.0,1.0627,sz,none,baostock,2026-03-26 20:36:30.706646,2026-03-26 20:36:30.706646
000531.SZ,2025-08-04,6.36,6.55,6.3,6.51,159482.44,103205288.36,1.0,1.753,sz,none,baostock,2026-03-26 20:36:30.706654,2026-03-26 20:36:30.706654
000531.SZ,2025-08-05,6.51,6.58,6.47,6.55,81187.82,53002011.48,1.0,0.8924,sz,none,baostock,2026-03-26 20:36:30.706662,2026-03-26 20:36:30.706662
000531.SZ,2025-08-06,6.55,6.55,6.45,6.49,62940.02,40855833.54,1.0,0.6918,sz,none,baostock,2026-03-26 20:36:30.706669,2026-03-26 20:36:30.706669
000531.SZ,2025-08-07,6.48,6.52,6.4,6.43,70027.2,45068466.2,1.0,0.7697,sz,none,baostock,2026-03-26 20:36:30.706677,2026-03-26 20:36:30.706677
000531.SZ,2025-08-08,6.44,6.49,6.41,6.45,75229.94,48571662.76,1.0,0.8269,sz,none,baostock,2026-03-26 20:36:30.706684,2026-03-26 20:36:30.706684
000531.SZ,2025-08-11,6.45,6.48,6.38,6.43,90412.1,57955035.6,1.0,0.9938,sz,none,baostock,2026-03-26 20:36:30.706692,2026-03-26 20:36:30.706692
000531.SZ,2025-08-12,6.41,6.44,6.39,6.41,71544.0,45866008.4,1.0,0.7864,sz,none,baostock,2026-03-26 20:36:30.706699,2026-03-26 20:36:30.706699
000531.SZ,2025-08-13,6.42,6.45,6.37,6.41,73596.2,47174631.0,1.0,0.809,sz,none,baostock,2026-03-26 20:36:30.706706,2026-03-26 20:36:30.706707
000531.SZ,2025-08-14,6.41,6.42,6.31,6.31,89805.35,57109445.6,1.0,0.9871,sz,none,baostock,2026-03-26 20:36:30.706714,2026-03-26 20:36:30.706714
000531.SZ,2025-08-15,6.3,6.4,6.29,6.4,72934.75,46422672.75,1.0,0.8017,sz,none,baostock,2026-03-26 20:36:30.706721,2026-03-26 20:36:30.706721
000531.SZ,2025-08-18,6.42,6.46,6.38,6.43,91568.84,58854382.92,1.0,1.0065,sz,none,baostock,2026-03-26 20:36:30.706728,2026-03-26 20:36:30.706729
000531.SZ,2025-08-19,6.46,6.52,6.41,6.49,99183.72,64290435.96,1.0,1.0902,sz,none,baostock,2026-03-26 20:36:30.706736,2026-03-26 20:36:30.706736
000531.SZ,2025-08-20,6.49,6.53,6.44,6.5,68442.0,44326161.8,1.0,0.7523,sz,none,baostock,2026-03-26 20:36:30.706743,2026-03-26 20:36:30.706743
000531.SZ,2025-08-21,6.51,6.58,6.5,6.54,96974.41,63463169.2,1.0,1.066,sz,none,baostock,2026-03-26 20:36:30.706751,2026-03-26 20:36:30.706751
000531.SZ,2025-08-22,6.53,6.57,6.45,6.54,81496.35,52976514.4,1.0,0.8958,sz,none,baostock,2026-03-26 20:36:30.706758,2026-03-26 20:36:30.706758
000531.SZ,2025-08-25,6.53,6.59,6.52,6.58,102664.22,67308886.26,1.0,1.1285,sz,none,baostock,2026-03-26 20:36:30.706765,2026-03-26 20:36:30.706765
000531.SZ,2025-08-26,6.59,6.65,6.56,6.63,96149.4,63690229.6,1.0,1.0569,sz,none,baostock,2026-03-26 20:36:30.706773,2026-03-26 20:36:30.706773
000531.SZ,2025-08-27,6.62,6.78,6.54,6.54,189597.2,126415294.4,1.0,2.0841,sz,none,baostock,2026-03-26 20:36:30.706780,2026-03-26 20:36:30.706780
000531.SZ,2025-08-28,6.54,6.63,6.35,6.53,134000.94,86692577.24,1.0,1.4729,sz,none,baostock,2026-03-26 20:36:30.706787,2026-03-26 20:36:30.706787
000531.SZ,2025-08-29,6.53,6.57,6.46,6.52,92241.4,60042069.8,1.0,1.0139,sz,none,baostock,2026-03-26 20:36:30.706794,2026-03-26 20:36:30.706795
000531.SZ,2025-09-01,6.45,6.55,6.42,6.43,108670.4,70297319.4,1.0,1.1945,sz,none,baostock,2026-03-26 20:36:30.706802,2026-03-26 20:36:30.706802
000531.SZ,2025-09-02,6.43,6.46,6.34,6.45,98894.25,63365979.95,1.0,1.0871,sz,none,baostock,2026-03-26 20:36:30.706809,2026-03-26 20:36:30.706809
000531.SZ,2025-09-03,6.46,6.53,6.28,6.3,89372.49,57078111.14,1.0,0.9824,sz,none,baostock,2026-03-26 20:36:30.706816,2026-03-26 20:36:30.706817
000531.SZ,2025-09-04,6.33,6.41,6.25,6.35,97167.33,61757719.36,1.0,1.0681,sz,none,baostock,2026-03-26 20:36:30.706824,2026-03-26 20:36:30.706824
000531.SZ,2025-09-05,6.35,6.42,6.28,6.42,78054.96,49565453.8,1.0,0.858,sz,none,baostock,2026-03-26 20:36:30.706831,2026-03-26 20:36:30.706831
000531.SZ,2025-09-08,6.4,6.52,6.4,6.47,98937.1,64055624.32,1.0,1.0875,sz,none,baostock,2026-03-26 20:36:30.706839,2026-03-26 20:36:30.706839
000531.SZ,2025-09-09,6.47,6.5,6.41,6.44,65366.0,42106676.0,1.0,0.7185,sz,none,baostock,2026-03-26 20:36:30.706846,2026-03-26 20:36:30.706846
000531.SZ,2025-09-10,6.41,6.43,6.32,6.38,66801.38,42572022.66,1.0,0.7343,sz,none,baostock,2026-03-26 20:36:30.706853,2026-03-26 20:36:30.706853
000531.SZ,2025-09-11,6.37,6.4,6.3,6.39,71803.54,45559411.04,1.0,0.7893,sz,none,baostock,2026-03-26 20:36:30.706861,2026-03-26 20:36:30.706861
000531.SZ,2025-09-12,6.39,6.43,6.34,6.36,72930.04,46540014.96,1.0,0.8017,sz,none,baostock,2026-03-26 20:36:30.706868,2026-03-26 20:36:30.706868
000531.SZ,2025-09-15,6.36,6.38,6.25,6.26,85014.62,53479559.18,1.0,0.9345,sz,none,baostock,2026-03-26 20:36:30.706875,2026-03-26 20:36:30.706876
000531.SZ,2025-09-16,6.27,6.29,6.16,6.24,64990.73,40365012.14,1.0,0.7144,sz,none,baostock,2026-03-26 20:36:30.706883,2026-03-26 20:36:30.706883
000531.SZ,2025-09-17,6.23,6.28,6.18,6.25,57606.7,35954003.18,1.0,0.6332,sz,none,baostock,2026-03-26 20:36:30.706890,2026-03-26 20:36:30.706890
000531.SZ,2025-09-18,6.26,6.26,6.06,6.09,94288.2,58011189.8,1.0,1.0364,sz,none,baostock,2026-03-26 20:36:30.706897,2026-03-26 20:36:30.706898
000531.SZ,2025-09-19,6.11,6.16,6.06,6.11,76977.63,46992061.79,1.0,0.8461,sz,none,baostock,2026-03-26 20:36:30.706905,2026-03-26 20:36:30.706905
000531.SZ,2025-09-22,6.1,6.12,6.02,6.07,54136.22,32778532.99,1.0,0.5951,sz,none,baostock,2026-03-26 20:36:30.706913,2026-03-26 20:36:30.706913
000531.SZ,2025-09-23,6.05,6.07,5.91,6.01,79397.56,47461068.84,1.0,0.8727,sz,none,baostock,2026-03-26 20:36:30.706921,2026-03-26 20:36:30.706921
000531.SZ,2025-09-24,6.02,6.09,5.94,6.05,55716.15,33681932.03,1.0,0.6124,sz,none,baostock,2026-03-26 20:36:30.706928,2026-03-26 20:36:30.706928
000531.SZ,2025-09-25,6.04,6.08,5.95,5.99,49617.35,29768215.15,1.0,0.5454,sz,none,baostock,2026-03-26 20:36:30.706936,2026-03-26 20:36:30.706936
000531.SZ,2025-09-26,6.0,6.1,5.96,6.05,63076.59,38186331.57,1.0,0.6933,sz,none,baostock,2026-03-26 20:36:30.706943,2026-03-26 20:36:30.706943
000531.SZ,2025-09-29,6.05,6.12,5.96,6.1,64072.6,38855891.4,1.0,0.7043,sz,none,baostock,2026-03-26 20:36:30.706951,2026-03-26 20:36:30.706951
000531.SZ,2025-09-30,6.11,6.11,6.05,6.06,52361.4,31807802.4,1.0,0.5756,sz,none,baostock,2026-03-26 20:36:30.706959,2026-03-26 20:36:30.706959
000531.SZ,2025-10-09,6.07,6.14,6.02,6.12,62566.6,38205243.8,1.0,0.6877,sz,none,baostock,2026-03-26 20:36:30.706966,2026-03-26 20:36:30.706966
000531.SZ,2025-10-10,6.11,6.25,6.09,6.24,104858.0,64947568.2,1.0,1.1526,sz,none,baostock,2026-03-26 20:36:30.706973,2026-03-26 20:36:30.706974
000531.SZ,2025-10-13,6.16,6.27,6.11,6.26,110990.27,68872876.13,1.0,1.22,sz,none,baostock,2026-03-26 20:36:30.706981,2026-03-26 20:36:30.706981
000531.SZ,2025-10-14,6.25,6.29,6.2,6.24,89491.35,55933816.0,1.0,0.9837,sz,none,baostock,2026-03-26 20:36:30.706988,2026-03-26 20:36:30.706988
000531.SZ,2025-10-15,6.51,6.86,6.4,6.86,545399.06,363155941.84,1.0,5.9951,sz,none,baostock,2026-03-26 20:36:30.706996,2026-03-26 20:36:30.706996
000531.SZ,2025-10-16,6.73,6.97,6.73,6.78,516638.58,350957212.69,1.0,5.6789,sz,none,baostock,2026-03-26 20:36:30.707003,2026-03-26 20:36:30.707003
000531.SZ,2025-10-17,6.79,6.97,6.75,6.91,451240.25,310998767.56,1.0,4.9601,sz,none,baostock,2026-03-26 20:36:30.707011,2026-03-26 20:36:30.707011
000531.SZ,2025-10-20,7.03,7.09,6.77,6.91,422839.55,291447095.06,1.0,4.6479,sz,none,baostock,2026-03-26 20:36:30.707018,2026-03-26 20:36:30.707018
000531.SZ,2025-10-21,6.91,7.13,6.91,7.1,416102.74,293398663.67,1.0,4.5738,sz,none,baostock,2026-03-26 20:36:30.707026,2026-03-26 20:36:30.707026
000531.SZ,2025-10-22,7.07,7.09,6.94,7.01,277732.0,194251303.25,1.0,3.0529,sz,none,baostock,2026-03-26 20:36:30.707033,2026-03-26 20:36:30.707033
000531.SZ,2025-10-23,6.99,7.05,6.9,7.0,211900.6,147409835.8,1.0,2.3292,sz,none,baostock,2026-03-26 20:36:30.707040,2026-03-26 20:36:30.707040
000531.SZ,2025-10-24,6.97,7.01,6.84,6.86,216211.89,148864238.43,1.0,2.3766,sz,none,baostock,2026-03-26 20:36:30.707047,2026-03-26 20:36:30.707047
000531.SZ,2025-10-27,6.86,6.97,6.81,6.92,203428.88,140243025.79,1.0,2.2361,sz,none,baostock,2026-03-26 20:36:30.707055,2026-03-26 20:36:30.707055
000531.SZ,2025-10-28,6.93,7.22,6.91,7.06,289314.06,205053931.8,1.0,3.1802,sz,none,baostock,2026-03-26 20:36:30.707062,2026-03-26 20:36:30.707062
000531.SZ,2025-10-29,7.0,7.16,6.98,7.06,195562.16,137988164.4,1.0,2.1496,sz,none,baostock,2026-03-26 20:36:30.707069,2026-03-26 20:36:30.707070
000531.SZ,2025-10-30,7.05,7.12,6.98,7.09,190283.55,134360238.46,1.0,2.0916,sz,none,baostock,2026-03-26 20:36:30.707077,2026-03-26 20:36:30.707077
000531.SZ,2025-10-31,7.2,7.31,6.93,7.08,344898.95,244862964.11,1.0,3.7912,sz,none,baostock,2026-03-26 20:36:30.707084,2026-03-26 20:36:30.707084
000531.SZ,2025-11-03,7.08,7.1,6.94,7.01,186362.84,130706105.94,1.0,2.0485,sz,none,baostock,2026-03-26 20:36:30.707092,2026-03-26 20:36:30.707092
000531.SZ,2025-11-04,7.0,7.15,6.97,7.05,185973.4,131218934.8,1.0,2.0442,sz,none,baostock,2026-03-26 20:36:30.707099,2026-03-26 20:36:30.707099
000531.SZ,2025-11-05,7.05,7.51,6.99,7.4,351409.0,256177137.9,1.0,3.8627,sz,none,baostock,2026-03-26 20:36:30.707107,2026-03-26 20:36:30.707107
000531.SZ,2025-11-06,7.36,7.38,7.2,7.22,241334.02,175398385.16,1.0,2.6528,sz,none,baostock,2026-03-26 20:36:30.707114,2026-03-26 20:36:30.707114
000531.SZ,2025-11-07,7.22,7.49,7.22,7.33,215499.08,158758820.2,1.0,2.3688,sz,none,baostock,2026-03-26 20:36:30.707122,2026-03-26 20:36:30.707122
