code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002726.SZ,2025-03-27,6.34,6.38,6.26,6.27,103396.91,65077428.39,1.0,0.9599,sz,none,baostock,2026-03-27 00:10:44.343160,2026-03-27 00:10:44.343161
002726.SZ,2025-03-28,6.27,6.28,6.19,6.21,101868.51,63332150.88,1.0,0.9458,sz,none,baostock,2026-03-27 00:10:44.343197,2026-03-27 00:10:44.343197
002726.SZ,2025-03-31,6.17,6.21,6.07,6.2,162117.21,99680708.98,1.0,1.5051,sz,none,baostock,2026-03-27 00:10:44.343210,2026-03-27 00:10:44.343210
002726.SZ,2025-04-01,6.18,6.29,6.18,6.23,100407.63,62531184.23,1.0,0.9322,sz,none,baostock,2026-03-27 00:10:44.343219,2026-03-27 00:10:44.343219
002726.SZ,2025-04-02,6.24,6.25,6.17,6.21,72715.0,45102042.0,1.0,0.6751,sz,none,baostock,2026-03-27 00:10:44.343228,2026-03-27 00:10:44.343228
002726.SZ,2025-04-03,6.17,6.26,6.16,6.26,105660.84,65858029.64,1.0,0.981,sz,none,baostock,2026-03-27 00:10:44.343237,2026-03-27 00:10:44.343237
002726.SZ,2025-04-07,6.13,6.24,5.63,5.63,298866.81,175061787.9,1.0,2.7747,sz,none,baostock,2026-03-27 00:10:44.343245,2026-03-27 00:10:44.343245
002726.SZ,2025-04-08,5.62,5.91,5.62,5.9,321762.17,185166429.78,1.0,2.9873,sz,none,baostock,2026-03-27 00:10:44.343253,2026-03-27 00:10:44.343254
002726.SZ,2025-04-09,5.85,6.1,5.66,6.05,282750.66,165711919.26,1.0,2.6251,sz,none,baostock,2026-03-27 00:10:44.343262,2026-03-27 00:10:44.343262
002726.SZ,2025-04-10,5.96,6.11,5.9,6.06,234071.0,141438299.0,1.0,2.1731,sz,none,baostock,2026-03-27 00:10:44.343270,2026-03-27 00:10:44.343270
002726.SZ,2025-04-11,6.0,6.02,5.91,5.94,136662.95,81563588.45,1.0,1.2688,sz,none,baostock,2026-03-27 00:10:44.343278,2026-03-27 00:10:44.343278
002726.SZ,2025-04-14,5.96,6.07,5.93,6.04,128967.81,77688906.83,1.0,1.1973,sz,none,baostock,2026-03-27 00:10:44.343286,2026-03-27 00:10:44.343286
002726.SZ,2025-04-15,6.04,6.07,5.96,6.0,99551.0,59790414.0,1.0,0.9242,sz,none,baostock,2026-03-27 00:10:44.343298,2026-03-27 00:10:44.343298
002726.SZ,2025-04-16,5.96,5.99,5.84,5.97,117213.57,69442445.42,1.0,1.0882,sz,none,baostock,2026-03-27 00:10:44.343307,2026-03-27 00:10:44.343307
002726.SZ,2025-04-17,5.9,6.04,5.88,6.0,108052.0,64705746.0,1.0,1.0032,sz,none,baostock,2026-03-27 00:10:44.343316,2026-03-27 00:10:44.343316
002726.SZ,2025-04-18,5.99,6.0,5.89,5.92,85497.0,50712634.0,1.0,0.7938,sz,none,baostock,2026-03-27 00:10:44.343325,2026-03-27 00:10:44.343325
002726.SZ,2025-04-21,5.91,5.96,5.86,5.93,72381.31,42912226.83,1.0,0.672,sz,none,baostock,2026-03-27 00:10:44.343333,2026-03-27 00:10:44.343333
002726.SZ,2025-04-22,5.92,6.04,5.9,6.0,97170.31,58117055.38,1.0,0.9021,sz,none,baostock,2026-03-27 00:10:44.343341,2026-03-27 00:10:44.343342
002726.SZ,2025-04-23,6.0,6.03,5.92,5.95,85549.21,50979849.74,1.0,0.7942,sz,none,baostock,2026-03-27 00:10:44.343350,2026-03-27 00:10:44.343350
002726.SZ,2025-04-24,5.93,6.0,5.9,5.95,80917.84,48183197.28,1.0,0.7512,sz,none,baostock,2026-03-27 00:10:44.343357,2026-03-27 00:10:44.343358
002726.SZ,2025-04-25,5.93,6.05,5.93,5.96,115014.0,68984516.0,1.0,1.0678,sz,none,baostock,2026-03-27 00:10:44.343366,2026-03-27 00:10:44.343366
002726.SZ,2025-04-28,5.97,5.97,5.63,5.66,231799.25,132647256.99,1.0,2.152,sz,none,baostock,2026-03-27 00:10:44.343373,2026-03-27 00:10:44.343374
002726.SZ,2025-04-29,5.64,5.98,5.6,5.98,230985.35,134750373.62,1.0,2.1445,sz,none,baostock,2026-03-27 00:10:44.343382,2026-03-27 00:10:44.343382
002726.SZ,2025-04-30,5.98,6.3,5.96,6.23,285354.56,175615242.51,1.0,2.6493,sz,none,baostock,2026-03-27 00:10:44.343390,2026-03-27 00:10:44.343390
