code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002058.SZ,2025-06-10,11.65,11.97,11.57,11.9,45867.0,54336011.98,1.0,3.2067,sz,none,baostock,2026-03-26 22:16:43.238270,2026-03-26 22:16:43.238271
002058.SZ,2025-06-11,11.91,12.26,11.8,11.96,32737.0,39389514.0,1.0,2.2887,sz,none,baostock,2026-03-26 22:16:43.238278,2026-03-26 22:16:43.238278
002058.SZ,2025-06-12,11.97,12.03,11.8,11.86,18231.0,21678803.0,1.0,1.2746,sz,none,baostock,2026-03-26 22:16:43.238285,2026-03-26 22:16:43.238286
002058.SZ,2025-06-13,11.75,11.82,11.51,11.63,21967.0,25565006.0,1.0,1.5358,sz,none,baostock,2026-03-26 22:16:43.238293,2026-03-26 22:16:43.238293
002058.SZ,2025-06-16,11.64,11.84,11.54,11.7,16664.01,19542187.98,1.0,1.165,sz,none,baostock,2026-03-26 22:16:43.238301,2026-03-26 22:16:43.238301
002058.SZ,2025-06-17,11.69,11.8,11.52,11.62,17562.0,20405953.0,1.0,1.2278,sz,none,baostock,2026-03-26 22:16:43.238309,2026-03-26 22:16:43.238309
002058.SZ,2025-06-18,11.62,11.75,11.35,11.63,19672.3,22635040.5,1.0,1.3753,sz,none,baostock,2026-03-26 22:16:43.238317,2026-03-26 22:16:43.238317
002058.SZ,2025-06-19,11.55,11.63,11.32,11.63,26629.0,30574236.0,1.0,1.8617,sz,none,baostock,2026-03-26 22:16:43.238324,2026-03-26 22:16:43.238324
002058.SZ,2025-06-20,11.67,12.19,11.38,11.91,58719.75,69347971.28,1.0,4.1053,sz,none,baostock,2026-03-26 22:16:43.238332,2026-03-26 22:16:43.238332
002058.SZ,2025-06-23,11.9,12.14,11.83,12.14,41679.09,49886284.05,1.0,2.9139,sz,none,baostock,2026-03-26 22:16:43.238340,2026-03-26 22:16:43.238340
002058.SZ,2025-06-24,12.23,12.75,12.21,12.61,37788.12,47396973.56,1.0,2.6419,sz,none,baostock,2026-03-26 22:16:43.238347,2026-03-26 22:16:43.238348
002058.SZ,2025-06-25,12.62,13.24,12.6,13.04,73309.0,95720561.24,1.0,5.1252,sz,none,baostock,2026-03-26 22:16:43.238355,2026-03-26 22:16:43.238355
002058.SZ,2025-06-26,13.69,13.69,12.7,13.08,121938.71,162838189.76,1.0,8.5251,sz,none,baostock,2026-03-26 22:16:43.238363,2026-03-26 22:16:43.238363
002058.SZ,2025-06-27,12.79,12.79,12.43,12.43,94734.96,118501622.74,1.0,6.6232,sz,none,baostock,2026-03-26 22:16:43.238370,2026-03-26 22:16:43.238370
002058.SZ,2025-06-30,12.4,12.81,12.4,12.7,44746.25,56547077.25,1.0,3.1283,sz,none,baostock,2026-03-26 22:16:43.238378,2026-03-26 22:16:43.238378
002058.SZ,2025-07-01,12.75,13.34,12.75,13.31,89862.02,118987763.48,1.0,6.2825,sz,none,baostock,2026-03-26 22:16:43.238385,2026-03-26 22:16:43.238385
002058.SZ,2025-07-02,13.13,13.36,13.0,13.29,42490.0,56009618.0,1.0,2.9706,sz,none,baostock,2026-03-26 22:16:43.238393,2026-03-26 22:16:43.238393
002058.SZ,2025-07-03,13.13,13.37,12.97,13.12,28834.0,37933665.0,1.0,2.0159,sz,none,baostock,2026-03-26 22:16:43.238400,2026-03-26 22:16:43.238400
002058.SZ,2025-07-04,13.12,13.26,12.64,12.8,31293.32,40535078.84,1.0,2.1878,sz,none,baostock,2026-03-26 22:16:43.238408,2026-03-26 22:16:43.238408
002058.SZ,2025-07-07,12.78,13.44,12.78,13.44,36461.0,48196709.0,1.0,2.5491,sz,none,baostock,2026-03-26 22:16:43.238415,2026-03-26 22:16:43.238415
002058.SZ,2025-07-08,13.36,14.02,13.32,13.45,53499.0,73052803.0,1.0,3.7403,sz,none,baostock,2026-03-26 22:16:43.238423,2026-03-26 22:16:43.238423
002058.SZ,2025-07-09,13.57,13.88,13.26,13.45,24661.0,33196849.0,1.0,1.7241,sz,none,baostock,2026-03-26 22:16:43.238430,2026-03-26 22:16:43.238430
002058.SZ,2025-07-10,13.33,13.83,13.31,13.77,30276.0,41144582.0,1.0,2.1167,sz,none,baostock,2026-03-26 22:16:43.238437,2026-03-26 22:16:43.238438
002058.SZ,2025-07-11,13.77,13.85,13.38,13.48,30429.0,41238509.0,1.0,2.1274,sz,none,baostock,2026-03-26 22:16:43.238445,2026-03-26 22:16:43.238445
002058.SZ,2025-07-14,13.5,13.98,13.47,13.93,31539.23,43415619.11,1.0,2.205,sz,none,baostock,2026-03-26 22:16:43.238453,2026-03-26 22:16:43.238453
002058.SZ,2025-07-15,13.93,13.93,13.23,13.23,50836.0,68177507.4,1.0,3.5541,sz,none,baostock,2026-03-26 22:16:43.238460,2026-03-26 22:16:43.238460
002058.SZ,2025-07-16,13.89,13.89,13.89,13.89,6464.0,8978496.0,1.0,0.4519,sz,none,baostock,2026-03-26 22:16:43.238468,2026-03-26 22:16:43.238468
002058.SZ,2025-07-17,14.58,14.58,14.58,14.58,3711.7,5411658.6,1.0,0.2595,sz,none,baostock,2026-03-26 22:16:43.238476,2026-03-26 22:16:43.238476
002058.SZ,2025-07-18,15.31,15.31,14.8,15.31,187597.9,286140607.37,1.0,13.1155,sz,none,baostock,2026-03-26 22:16:43.238484,2026-03-26 22:16:43.238484
002058.SZ,2025-07-21,15.03,15.6,14.54,14.73,124048.45,184135055.76,1.0,8.6726,sz,none,baostock,2026-03-26 22:16:43.238492,2026-03-26 22:16:43.238492
002058.SZ,2025-07-22,14.61,14.71,14.12,14.39,61836.62,88723362.7,1.0,4.3232,sz,none,baostock,2026-03-26 22:16:43.238500,2026-03-26 22:16:43.238500
002058.SZ,2025-07-23,14.38,14.6,14.15,14.33,29031.0,41764558.0,1.0,2.0296,sz,none,baostock,2026-03-26 22:16:43.238508,2026-03-26 22:16:43.238508
002058.SZ,2025-07-24,14.55,14.55,14.23,14.27,25724.9,36861018.9,1.0,1.7985,sz,none,baostock,2026-03-26 22:16:43.238516,2026-03-26 22:16:43.238516
002058.SZ,2025-07-25,14.23,14.34,13.95,14.19,26573.96,37534468.08,1.0,1.8579,sz,none,baostock,2026-03-26 22:16:43.238523,2026-03-26 22:16:43.238523
002058.SZ,2025-07-28,14.23,14.42,14.06,14.29,15803.0,22471210.0,1.0,1.1048,sz,none,baostock,2026-03-26 22:16:43.238531,2026-03-26 22:16:43.238531
002058.SZ,2025-07-29,14.22,14.28,13.96,14.07,18908.0,26598077.0,1.0,1.3219,sz,none,baostock,2026-03-26 22:16:43.238539,2026-03-26 22:16:43.238539
002058.SZ,2025-07-30,14.55,14.73,14.31,14.39,40840.0,59358861.0,1.0,2.8552,sz,none,baostock,2026-03-26 22:16:43.238546,2026-03-26 22:16:43.238547
002058.SZ,2025-07-31,14.39,14.45,13.9,13.96,29455.0,41572090.0,1.0,2.0593,sz,none,baostock,2026-03-26 22:16:43.238554,2026-03-26 22:16:43.238554
002058.SZ,2025-08-01,13.94,13.99,13.5,13.67,32717.0,44761344.0,1.0,2.2873,sz,none,baostock,2026-03-26 22:16:43.238561,2026-03-26 22:16:43.238561
002058.SZ,2025-08-04,13.54,13.7,13.38,13.69,14976.0,20281464.0,1.0,1.047,sz,none,baostock,2026-03-26 22:16:43.238569,2026-03-26 22:16:43.238569
002058.SZ,2025-08-05,13.69,13.88,13.52,13.77,12316.02,16874476.36,1.0,0.861,sz,none,baostock,2026-03-26 22:16:43.238576,2026-03-26 22:16:43.238576
002058.SZ,2025-08-06,13.7,13.8,13.63,13.67,14405.0,19756000.0,1.0,1.0071,sz,none,baostock,2026-03-26 22:16:43.238584,2026-03-26 22:16:43.238584
002058.SZ,2025-08-07,13.67,14.29,13.67,14.1,27376.79,38391576.8,1.0,1.914,sz,none,baostock,2026-03-26 22:16:43.238591,2026-03-26 22:16:43.238591
002058.SZ,2025-08-08,14.13,14.3,13.9,14.24,18984.0,26861373.0,1.0,1.3272,sz,none,baostock,2026-03-26 22:16:43.238599,2026-03-26 22:16:43.238599
002058.SZ,2025-08-11,14.2,14.56,14.13,14.23,21157.01,30289875.21,1.0,1.4791,sz,none,baostock,2026-03-26 22:16:43.238607,2026-03-26 22:16:43.238607
002058.SZ,2025-08-12,14.17,14.31,14.0,14.13,17503.0,24758897.0,1.0,1.2237,sz,none,baostock,2026-03-26 22:16:43.238614,2026-03-26 22:16:43.238614
002058.SZ,2025-08-13,14.13,14.22,13.91,13.91,16756.0,23500467.0,1.0,1.1715,sz,none,baostock,2026-03-26 22:16:43.238622,2026-03-26 22:16:43.238622
002058.SZ,2025-08-14,13.92,14.08,13.76,13.76,17905.16,24873542.8,1.0,1.2518,sz,none,baostock,2026-03-26 22:16:43.238629,2026-03-26 22:16:43.238629
002058.SZ,2025-08-15,13.7,13.89,13.69,13.88,14927.2,20579426.6,1.0,1.0436,sz,none,baostock,2026-03-26 22:16:43.238636,2026-03-26 22:16:43.238636
002058.SZ,2025-08-18,13.84,13.84,13.6,13.68,22166.01,30368989.62,1.0,1.5497,sz,none,baostock,2026-03-26 22:16:43.238643,2026-03-26 22:16:43.238644
002058.SZ,2025-08-19,13.93,14.36,13.8,14.36,47602.01,67475900.92,1.0,3.328,sz,none,baostock,2026-03-26 22:16:43.238651,2026-03-26 22:16:43.238651
002058.SZ,2025-08-20,14.58,15.06,14.58,14.94,49873.0,74348201.28,1.0,3.4868,sz,none,baostock,2026-03-26 22:16:43.238658,2026-03-26 22:16:43.238659
002058.SZ,2025-08-21,15.0,15.14,14.67,14.71,26260.0,38943376.0,1.0,1.8359,sz,none,baostock,2026-03-26 22:16:43.238666,2026-03-26 22:16:43.238666
002058.SZ,2025-08-22,14.87,15.43,14.84,15.27,38471.92,58285680.72,1.0,2.6897,sz,none,baostock,2026-03-26 22:16:43.238674,2026-03-26 22:16:43.238674
002058.SZ,2025-08-25,15.35,15.88,14.88,15.05,45305.01,69441477.05,1.0,3.1674,sz,none,baostock,2026-03-26 22:16:43.238681,2026-03-26 22:16:43.238681
002058.SZ,2025-08-26,15.66,15.8,15.26,15.8,59030.27,92537577.7,1.0,4.127,sz,none,baostock,2026-03-26 22:16:43.238689,2026-03-26 22:16:43.238689
002058.SZ,2025-08-27,15.89,15.89,15.18,15.21,41045.0,63550666.0,1.0,2.8696,sz,none,baostock,2026-03-26 22:16:43.238696,2026-03-26 22:16:43.238696
002058.SZ,2025-08-28,15.58,15.97,15.4,15.97,40132.68,63609369.96,1.0,2.8042,sz,none,baostock,2026-03-26 22:16:43.238704,2026-03-26 22:16:43.238704
002058.SZ,2025-08-29,16.57,16.77,16.31,16.77,72624.17,121214468.49,1.0,5.0744,sz,none,baostock,2026-03-26 22:16:43.238711,2026-03-26 22:16:43.238711
002058.SZ,2025-09-01,17.61,17.61,17.61,17.61,5060.78,8912033.58,1.0,0.3536,sz,none,baostock,2026-03-26 22:16:43.238719,2026-03-26 22:16:43.238719
002058.SZ,2025-09-02,18.49,18.49,18.49,18.49,6875.42,12712651.58,1.0,0.4804,sz,none,baostock,2026-03-26 22:16:43.238727,2026-03-26 22:16:43.238727
002058.SZ,2025-09-03,19.41,19.41,17.97,18.76,206745.85,396911925.94,1.0,14.4459,sz,none,baostock,2026-03-26 22:16:43.238735,2026-03-26 22:16:43.238735
002058.SZ,2025-09-04,18.76,18.76,17.82,17.82,121219.44,219214362.61,1.0,8.4699,sz,none,baostock,2026-03-26 22:16:43.238742,2026-03-26 22:16:43.238742
002058.SZ,2025-09-05,17.65,18.71,17.65,18.71,90146.46,167476532.22,1.0,6.2988,sz,none,baostock,2026-03-26 22:16:43.238749,2026-03-26 22:16:43.238749
002058.SZ,2025-09-08,19.65,19.65,19.65,19.65,4836.0,9502740.0,1.0,0.3379,sz,none,baostock,2026-03-26 22:16:43.238757,2026-03-26 22:16:43.238757
002058.SZ,2025-09-09,20.63,20.63,20.63,20.63,6362.67,13126188.21,1.0,0.4446,sz,none,baostock,2026-03-26 22:16:43.238765,2026-03-26 22:16:43.238765
002058.SZ,2025-09-10,21.66,21.66,21.32,21.66,70883.7,153516861.2,1.0,4.9528,sz,none,baostock,2026-03-26 22:16:43.238772,2026-03-26 22:16:43.238772
002058.SZ,2025-09-11,22.74,22.74,22.74,22.74,12139.0,27604086.0,1.0,0.8482,sz,none,baostock,2026-03-26 22:16:43.238779,2026-03-26 22:16:43.238779
002058.SZ,2025-09-12,23.88,23.88,23.88,23.88,5385.0,12859380.0,1.0,0.3763,sz,none,baostock,2026-03-26 22:16:43.238787,2026-03-26 22:16:43.238787
002058.SZ,2025-09-15,25.07,25.07,25.07,25.07,2842.0,7124894.0,1.0,0.1986,sz,none,baostock,2026-03-26 22:16:43.238795,2026-03-26 22:16:43.238795
002058.SZ,2025-09-16,26.32,26.32,26.32,26.32,1199.0,3155768.0,1.0,0.0838,sz,none,baostock,2026-03-26 22:16:43.238803,2026-03-26 22:16:43.238803
002058.SZ,2025-09-17,27.64,27.64,25.2,26.9,227614.67,615843137.37,1.0,15.904,sz,none,baostock,2026-03-26 22:16:43.238810,2026-03-26 22:16:43.238811
002058.SZ,2025-09-18,27.71,28.25,27.3,28.25,70776.0,198981025.0,1.0,4.9453,sz,none,baostock,2026-03-26 22:16:43.238818,2026-03-26 22:16:43.238818
002058.SZ,2025-09-19,29.66,29.66,26.84,26.84,175716.16,508650346.58,1.0,12.2777,sz,none,baostock,2026-03-26 22:16:43.238825,2026-03-26 22:16:43.238826
002058.SZ,2025-09-22,26.3,28.18,25.6,26.39,163996.06,441597319.4,1.0,11.4588,sz,none,baostock,2026-03-26 22:16:43.238833,2026-03-26 22:16:43.238833
002058.SZ,2025-09-23,26.3,26.4,25.07,25.45,110625.9,280713643.95,1.0,7.7297,sz,none,baostock,2026-03-26 22:16:43.238841,2026-03-26 22:16:43.238841
002058.SZ,2025-09-24,26.33,26.7,25.31,26.6,89997.03,235065268.7,1.0,6.2883,sz,none,baostock,2026-03-26 22:16:43.238848,2026-03-26 22:16:43.238848
002058.SZ,2025-09-25,27.0,27.2,25.82,26.49,57323.32,151386752.4,1.0,4.0053,sz,none,baostock,2026-03-26 22:16:43.238856,2026-03-26 22:16:43.238856
002058.SZ,2025-09-26,26.4,27.81,26.2,26.9,112399.87,308232187.92,1.0,7.8537,sz,none,baostock,2026-03-26 22:16:43.238864,2026-03-26 22:16:43.238864
002058.SZ,2025-09-29,26.14,26.48,25.56,25.6,94326.13,243980703.81,1.0,6.5908,sz,none,baostock,2026-03-26 22:16:43.238871,2026-03-26 22:16:43.238871
002058.SZ,2025-09-30,25.38,26.88,24.32,26.76,109283.02,274277933.75,1.0,7.6359,sz,none,baostock,2026-03-26 22:16:43.238879,2026-03-26 22:16:43.238879
002058.SZ,2025-10-09,28.04,28.1,27.38,28.1,28955.75,81099485.0,1.0,2.0232,sz,none,baostock,2026-03-26 22:16:43.238886,2026-03-26 22:16:43.238886
002058.SZ,2025-10-10,29.51,29.51,28.88,29.51,56806.02,167235263.02,1.0,3.9692,sz,none,baostock,2026-03-26 22:16:43.238894,2026-03-26 22:16:43.238895
002058.SZ,2025-10-13,28.22,30.99,28.22,30.67,103780.33,313982296.18,1.0,7.2514,sz,none,baostock,2026-03-26 22:16:43.238902,2026-03-26 22:16:43.238903
002058.SZ,2025-10-14,30.67,31.33,29.14,29.14,78294.0,233134918.1,1.0,5.4706,sz,none,baostock,2026-03-26 22:16:43.238911,2026-03-26 22:16:43.238911
002058.SZ,2025-10-15,28.27,29.12,27.68,28.37,58095.11,163946134.67,1.0,4.0593,sz,none,baostock,2026-03-26 22:16:43.238919,2026-03-26 22:16:43.238919
002058.SZ,2025-10-16,28.28,28.8,27.01,27.36,51758.01,143179214.19,1.0,3.6165,sz,none,baostock,2026-03-26 22:16:43.238927,2026-03-26 22:16:43.238927
002058.SZ,2025-10-17,27.0,27.47,25.99,25.99,35691.75,94452646.63,1.0,2.4939,sz,none,baostock,2026-03-26 22:16:43.238935,2026-03-26 22:16:43.238935
002058.SZ,2025-10-20,25.2,26.42,25.2,25.55,31483.0,81012915.0,1.0,2.1998,sz,none,baostock,2026-03-26 22:16:43.238942,2026-03-26 22:16:43.238942
002058.SZ,2025-10-21,25.93,26.75,25.3,26.28,24812.0,65136637.0,1.0,1.7337,sz,none,baostock,2026-03-26 22:16:43.238950,2026-03-26 22:16:43.238950
002058.SZ,2025-10-22,26.08,26.69,25.25,25.65,22136.02,56941565.3,1.0,1.5467,sz,none,baostock,2026-03-26 22:16:43.238958,2026-03-26 22:16:43.238958
002058.SZ,2025-10-23,25.66,25.9,24.37,24.63,34722.52,85582507.24,1.0,2.4261,sz,none,baostock,2026-03-26 22:16:43.238966,2026-03-26 22:16:43.238966
002058.SZ,2025-10-24,24.7,25.35,24.23,24.4,26700.01,66058391.92,1.0,1.8656,sz,none,baostock,2026-03-26 22:16:43.238973,2026-03-26 22:16:43.238973
002058.SZ,2025-10-27,24.54,25.62,24.54,25.62,10713.01,27260810.62,1.0,0.7485,sz,none,baostock,2026-03-26 22:16:43.238980,2026-03-26 22:16:43.238981
002058.SZ,2025-10-28,26.8,26.9,26.04,26.9,15291.0,40810385.0,1.0,1.0684,sz,none,baostock,2026-03-26 22:16:43.238988,2026-03-26 22:16:43.238988
002058.SZ,2025-10-29,28.18,28.18,26.0,27.05,57605.0,155432095.93,1.0,4.025,sz,none,baostock,2026-03-26 22:16:43.238996,2026-03-26 22:16:43.238996
002058.SZ,2025-10-30,28.22,28.33,25.79,25.79,69349.02,188573445.32,1.0,4.8456,sz,none,baostock,2026-03-26 22:16:43.239004,2026-03-26 22:16:43.239004
002058.SZ,2025-10-31,25.2,26.25,24.8,25.18,38580.55,97463333.38,1.0,2.6957,sz,none,baostock,2026-03-26 22:16:43.239011,2026-03-26 22:16:43.239012
002058.SZ,2025-11-03,25.18,25.48,24.34,25.48,27377.0,67789497.0,1.0,1.9129,sz,none,baostock,2026-03-26 22:16:43.239019,2026-03-26 22:16:43.239019
002058.SZ,2025-11-04,25.2,26.1,24.51,24.68,28969.0,72787519.0,1.0,2.0241,sz,none,baostock,2026-03-26 22:16:43.239026,2026-03-26 22:16:43.239026
002058.SZ,2025-11-05,24.35,25.16,24.0,24.9,31640.0,77754671.0,1.0,2.2108,sz,none,baostock,2026-03-26 22:16:43.239034,2026-03-26 22:16:43.239034
002058.SZ,2025-11-06,25.02,25.19,24.33,25.08,23644.0,58583333.0,1.0,1.6521,sz,none,baostock,2026-03-26 22:16:43.239042,2026-03-26 22:16:43.239042
002058.SZ,2025-11-07,25.08,26.33,24.75,26.33,30001.01,77659161.82,1.0,2.0962,sz,none,baostock,2026-03-26 22:16:43.239050,2026-03-26 22:16:43.239050
