code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000537.SZ,2025-03-26,8.77,8.77,8.64,8.68,127757.45,111032578.6,1.0,0.6182,sz,none,baostock,2026-03-26 20:37:22.544565,2026-03-26 20:37:22.544566
000537.SZ,2025-03-27,8.67,8.72,8.58,8.61,136023.45,117228284.4,1.0,0.6582,sz,none,baostock,2026-03-26 20:37:22.544605,2026-03-26 20:37:22.544605
000537.SZ,2025-03-28,8.63,8.64,8.55,8.57,85565.24,73493758.07,1.0,0.414,sz,none,baostock,2026-03-26 20:37:22.544618,2026-03-26 20:37:22.544618
000537.SZ,2025-03-31,8.56,8.64,8.45,8.48,101611.0,86806419.0,1.0,0.4917,sz,none,baostock,2026-03-26 20:37:22.544628,2026-03-26 20:37:22.544628
000537.SZ,2025-04-01,8.51,8.75,8.5,8.72,164069.42,142306418.31,1.0,0.7939,sz,none,baostock,2026-03-26 20:37:22.544638,2026-03-26 20:37:22.544639
000537.SZ,2025-04-02,8.72,8.72,8.63,8.67,90300.58,78252726.12,1.0,0.437,sz,none,baostock,2026-03-26 20:37:22.544648,2026-03-26 20:37:22.544648
000537.SZ,2025-04-03,8.61,8.77,8.58,8.77,131891.37,114975141.54,1.0,0.6382,sz,none,baostock,2026-03-26 20:37:22.544657,2026-03-26 20:37:22.544657
000537.SZ,2025-04-07,8.4,8.5,7.89,7.91,290886.31,237353999.73,1.0,1.4076,sz,none,baostock,2026-03-26 20:37:22.544665,2026-03-26 20:37:22.544666
000537.SZ,2025-04-08,8.0,8.25,8.0,8.21,198817.12,162407669.75,1.0,0.9621,sz,none,baostock,2026-03-26 20:37:22.544674,2026-03-26 20:37:22.544675
000537.SZ,2025-04-09,8.1,8.32,7.97,8.25,190211.16,154879996.44,1.0,0.9204,sz,none,baostock,2026-03-26 20:37:22.544683,2026-03-26 20:37:22.544683
000537.SZ,2025-04-10,8.38,8.38,8.23,8.27,172353.26,143089985.75,1.0,0.834,sz,none,baostock,2026-03-26 20:37:22.544692,2026-03-26 20:37:22.544692
000537.SZ,2025-04-11,8.18,8.27,8.14,8.27,109403.1,89951677.2,1.0,0.5294,sz,none,baostock,2026-03-26 20:37:22.544700,2026-03-26 20:37:22.544700
000537.SZ,2025-04-14,8.28,8.36,8.27,8.35,122159.0,101750509.0,1.0,0.5911,sz,none,baostock,2026-03-26 20:37:22.544708,2026-03-26 20:37:22.544709
000537.SZ,2025-04-15,8.36,8.36,8.26,8.33,85489.0,71001919.0,1.0,0.4137,sz,none,baostock,2026-03-26 20:37:22.544717,2026-03-26 20:37:22.544717
000537.SZ,2025-04-16,8.39,8.46,8.32,8.37,110288.0,92449880.0,1.0,0.5337,sz,none,baostock,2026-03-26 20:37:22.544726,2026-03-26 20:37:22.544726
000537.SZ,2025-04-17,8.35,8.43,8.3,8.41,83877.0,70432539.0,1.0,0.4059,sz,none,baostock,2026-03-26 20:37:22.544735,2026-03-26 20:37:22.544735
000537.SZ,2025-04-18,8.41,8.41,8.3,8.36,69825.1,58256875.6,1.0,0.3379,sz,none,baostock,2026-03-26 20:37:22.544743,2026-03-26 20:37:22.544743
000537.SZ,2025-04-21,8.43,8.71,8.38,8.67,173754.27,149480930.51,1.0,0.8408,sz,none,baostock,2026-03-26 20:37:22.544752,2026-03-26 20:37:22.544752
000537.SZ,2025-04-22,8.62,8.72,8.6,8.65,124097.17,107637460.76,1.0,0.6005,sz,none,baostock,2026-03-26 20:37:22.544761,2026-03-26 20:37:22.544761
000537.SZ,2025-04-23,8.65,8.69,8.55,8.6,85453.0,73428182.0,1.0,0.4135,sz,none,baostock,2026-03-26 20:37:22.544769,2026-03-26 20:37:22.544770
000537.SZ,2025-04-24,8.59,8.77,8.58,8.71,117630.27,102332638.43,1.0,0.5692,sz,none,baostock,2026-03-26 20:37:22.544778,2026-03-26 20:37:22.544778
000537.SZ,2025-04-25,8.71,8.97,8.71,8.89,222659.56,197790535.97,1.0,1.0774,sz,none,baostock,2026-03-26 20:37:22.544786,2026-03-26 20:37:22.544786
