code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002028.SZ,2025-04-16,71.87,72.9,70.76,71.42,50293.05,358893203.28,1.0,0.8317,sz,none,baostock,2026-03-26 22:10:28.407166,2026-03-26 22:10:28.407166
002028.SZ,2025-04-17,71.15,71.31,70.18,70.26,42285.77,297808143.08,1.0,0.6993,sz,none,baostock,2026-03-26 22:10:28.407174,2026-03-26 22:10:28.407175
002028.SZ,2025-04-18,70.26,70.5,69.4,70.2,42489.45,296658164.26,1.0,0.7026,sz,none,baostock,2026-03-26 22:10:28.407183,2026-03-26 22:10:28.407183
002028.SZ,2025-04-21,71.71,74.6,71.15,74.39,98923.15,728615738.22,1.0,1.6312,sz,none,baostock,2026-03-26 22:10:28.407191,2026-03-26 22:10:28.407191
002028.SZ,2025-04-22,74.39,74.87,73.74,73.76,39041.4,289595779.98,1.0,0.6438,sz,none,baostock,2026-03-26 22:10:28.407199,2026-03-26 22:10:28.407199
002028.SZ,2025-04-23,73.76,74.5,72.29,72.58,37173.55,270542195.95,1.0,0.613,sz,none,baostock,2026-03-26 22:10:28.407207,2026-03-26 22:10:28.407207
002028.SZ,2025-04-24,72.8,73.56,72.21,72.43,40097.24,291932759.52,1.0,0.6612,sz,none,baostock,2026-03-26 22:10:28.407215,2026-03-26 22:10:28.407215
002028.SZ,2025-04-25,72.86,72.96,72.03,72.75,23763.87,172460445.81,1.0,0.3918,sz,none,baostock,2026-03-26 22:10:28.407222,2026-03-26 22:10:28.407223
002028.SZ,2025-04-28,73.3,75.9,73.03,73.59,54807.97,406476823.5,1.0,0.9037,sz,none,baostock,2026-03-26 22:10:28.407230,2026-03-26 22:10:28.407231
002028.SZ,2025-04-29,75.0,76.83,72.66,72.83,58855.82,438600860.16,1.0,0.9705,sz,none,baostock,2026-03-26 22:10:28.407238,2026-03-26 22:10:28.407238
002028.SZ,2025-04-30,73.31,73.49,71.8,71.97,42390.28,307106656.68,1.0,0.699,sz,none,baostock,2026-03-26 22:10:28.407246,2026-03-26 22:10:28.407246
002028.SZ,2025-05-06,71.91,71.99,70.69,71.32,76123.02,541766755.17,1.0,1.2552,sz,none,baostock,2026-03-26 22:10:28.407253,2026-03-26 22:10:28.407253
002028.SZ,2025-05-07,72.0,72.88,70.32,70.8,56040.5,398727346.6,1.0,0.9241,sz,none,baostock,2026-03-26 22:10:28.407261,2026-03-26 22:10:28.407261
002028.SZ,2025-05-08,70.33,71.59,70.18,71.3,40712.8,289331494.66,1.0,0.6713,sz,none,baostock,2026-03-26 22:10:28.407269,2026-03-26 22:10:28.407269
002028.SZ,2025-05-09,71.17,71.25,69.81,70.5,50827.38,357379170.87,1.0,0.8381,sz,none,baostock,2026-03-26 22:10:28.407276,2026-03-26 22:10:28.407276
002028.SZ,2025-05-12,70.67,72.88,70.67,72.7,77866.22,563063565.93,1.0,1.2839,sz,none,baostock,2026-03-26 22:10:28.407284,2026-03-26 22:10:28.407284
002028.SZ,2025-05-13,72.98,74.53,72.71,74.18,62629.5,463517094.15,1.0,1.0327,sz,none,baostock,2026-03-26 22:10:28.407292,2026-03-26 22:10:28.407292
002028.SZ,2025-05-14,73.81,74.92,73.57,74.0,27294.69,202032592.36,1.0,0.4501,sz,none,baostock,2026-03-26 22:10:28.407299,2026-03-26 22:10:28.407299
002028.SZ,2025-05-15,74.02,74.15,73.06,73.51,23703.19,174421222.76,1.0,0.3908,sz,none,baostock,2026-03-26 22:10:28.407307,2026-03-26 22:10:28.407307
002028.SZ,2025-05-16,73.4,74.67,73.27,73.95,25633.06,190044522.88,1.0,0.4227,sz,none,baostock,2026-03-26 22:10:28.407314,2026-03-26 22:10:28.407314
002028.SZ,2025-05-19,74.66,74.88,73.72,74.32,31114.5,231083436.2,1.0,0.5129,sz,none,baostock,2026-03-26 22:10:28.407322,2026-03-26 22:10:28.407322
002028.SZ,2025-05-20,74.28,75.0,74.0,74.13,36719.79,273657589.32,1.0,0.6053,sz,none,baostock,2026-03-26 22:10:28.407329,2026-03-26 22:10:28.407329
002028.SZ,2025-05-21,74.07,75.2,74.02,74.6,21215.93,158300372.36,1.0,0.3497,sz,none,baostock,2026-03-26 22:10:28.407336,2026-03-26 22:10:28.407336
002028.SZ,2025-05-22,74.87,77.27,74.53,77.11,56742.56,434087124.87,1.0,0.9354,sz,none,baostock,2026-03-26 22:10:28.407344,2026-03-26 22:10:28.407344
002028.SZ,2025-05-23,76.52,77.46,76.39,77.01,29342.76,226184617.39,1.0,0.4837,sz,none,baostock,2026-03-26 22:10:28.407352,2026-03-26 22:10:28.407352
002028.SZ,2025-05-26,76.99,77.46,74.81,75.2,28323.94,214169457.84,1.0,0.4669,sz,none,baostock,2026-03-26 22:10:28.407359,2026-03-26 22:10:28.407359
002028.SZ,2025-05-27,75.1,75.19,73.28,73.6,34428.18,255040259.24,1.0,0.5675,sz,none,baostock,2026-03-26 22:10:28.407366,2026-03-26 22:10:28.407366
002028.SZ,2025-05-28,73.78,73.78,72.03,72.37,49661.47,360592104.3,1.0,0.8187,sz,none,baostock,2026-03-26 22:10:28.407374,2026-03-26 22:10:28.407374
002028.SZ,2025-05-29,72.5,73.17,72.01,72.41,37294.18,270757907.54,1.0,0.6148,sz,none,baostock,2026-03-26 22:10:28.407381,2026-03-26 22:10:28.407381
002028.SZ,2025-05-30,72.4,72.99,71.89,72.03,33452.17,241908683.97,1.0,0.5515,sz,none,baostock,2026-03-26 22:10:28.407388,2026-03-26 22:10:28.407389
002028.SZ,2025-06-03,71.93,72.48,71.3,71.69,31477.25,225567106.53,1.0,0.5189,sz,none,baostock,2026-03-26 22:10:28.407396,2026-03-26 22:10:28.407396
002028.SZ,2025-06-04,71.7,72.0,71.19,71.7,24573.71,175947230.86,1.0,0.4051,sz,none,baostock,2026-03-26 22:10:28.407404,2026-03-26 22:10:28.407404
002028.SZ,2025-06-05,71.89,72.26,71.31,72.0,30056.4,215547831.8,1.0,0.4955,sz,none,baostock,2026-03-26 22:10:28.407411,2026-03-26 22:10:28.407411
002028.SZ,2025-06-06,72.22,74.13,72.04,73.28,53016.27,388835913.61,1.0,0.874,sz,none,baostock,2026-03-26 22:10:28.407419,2026-03-26 22:10:28.407419
002028.SZ,2025-06-09,73.68,74.13,71.94,72.25,43639.26,316232608.08,1.0,0.7194,sz,none,baostock,2026-03-26 22:10:28.407426,2026-03-26 22:10:28.407426
002028.SZ,2025-06-10,72.42,73.58,72.12,72.81,48792.14,356076894.32,1.0,0.8043,sz,none,baostock,2026-03-26 22:10:28.407439,2026-03-26 22:10:28.407439
002028.SZ,2025-06-11,72.81,74.72,72.43,73.8,50765.64,375533717.41,1.0,0.8369,sz,none,baostock,2026-03-26 22:10:28.407448,2026-03-26 22:10:28.407448
002028.SZ,2025-06-12,73.93,74.66,72.88,72.98,27942.97,205071698.19,1.0,0.4606,sz,none,baostock,2026-03-26 22:10:28.407455,2026-03-26 22:10:28.407456
002028.SZ,2025-06-13,72.96,73.6,72.1,72.34,38103.99,277357147.24,1.0,0.6281,sz,none,baostock,2026-03-26 22:10:28.407463,2026-03-26 22:10:28.407463
002028.SZ,2025-06-16,72.3,73.38,71.35,73.02,47242.19,341444786.99,1.0,0.7788,sz,none,baostock,2026-03-26 22:10:28.407470,2026-03-26 22:10:28.407471
002028.SZ,2025-06-17,73.02,74.18,72.5,74.02,40993.21,301065179.98,1.0,0.6758,sz,none,baostock,2026-03-26 22:10:28.407478,2026-03-26 22:10:28.407478
002028.SZ,2025-06-18,74.02,75.19,74.0,74.61,32783.72,245194578.21,1.0,0.5404,sz,none,baostock,2026-03-26 22:10:28.407486,2026-03-26 22:10:28.407486
002028.SZ,2025-06-19,74.64,74.69,73.16,73.33,17551.5,129414929.75,1.0,0.2893,sz,none,baostock,2026-03-26 22:10:28.407493,2026-03-26 22:10:28.407493
002028.SZ,2025-06-20,73.1,73.69,72.98,73.4,18688.22,137084578.77,1.0,0.3081,sz,none,baostock,2026-03-26 22:10:28.407501,2026-03-26 22:10:28.407501
002028.SZ,2025-06-23,72.97,73.95,71.72,72.12,36620.74,265442226.35,1.0,0.6037,sz,none,baostock,2026-03-26 22:10:28.407508,2026-03-26 22:10:28.407508
002028.SZ,2025-06-24,72.8,74.28,72.13,73.93,67531.05,498175842.35,1.0,1.1133,sz,none,baostock,2026-03-26 22:10:28.407515,2026-03-26 22:10:28.407516
002028.SZ,2025-06-25,74.04,74.97,73.53,74.57,67340.12,500080053.19,1.0,1.1101,sz,none,baostock,2026-03-26 22:10:28.407523,2026-03-26 22:10:28.407523
002028.SZ,2025-06-26,74.63,74.99,73.5,73.75,57337.37,424913999.02,1.0,0.9452,sz,none,baostock,2026-03-26 22:10:28.407530,2026-03-26 22:10:28.407531
002028.SZ,2025-06-27,73.89,74.13,72.25,72.53,51886.62,377234496.95,1.0,0.8551,sz,none,baostock,2026-03-26 22:10:28.407538,2026-03-26 22:10:28.407538
002028.SZ,2025-06-30,72.54,73.69,72.43,72.91,47799.89,350060356.32,1.0,0.7878,sz,none,baostock,2026-03-26 22:10:28.407545,2026-03-26 22:10:28.407545
002028.SZ,2025-07-01,72.78,73.2,72.21,73.11,33436.16,242612265.51,1.0,0.551,sz,none,baostock,2026-03-26 22:10:28.407553,2026-03-26 22:10:28.407553
002028.SZ,2025-07-02,73.11,74.23,72.88,73.66,42654.0,314128349.31,1.0,0.7029,sz,none,baostock,2026-03-26 22:10:28.407561,2026-03-26 22:10:28.407561
002028.SZ,2025-07-03,73.5,74.45,73.28,74.05,36076.63,267305174.63,1.0,0.5946,sz,none,baostock,2026-03-26 22:10:28.407568,2026-03-26 22:10:28.407568
002028.SZ,2025-07-04,73.55,73.62,72.8,73.22,27925.0,204264273.75,1.0,0.4602,sz,none,baostock,2026-03-26 22:10:28.407576,2026-03-26 22:10:28.407576
002028.SZ,2025-07-07,73.0,73.32,72.36,73.32,27741.88,202179816.44,1.0,0.4572,sz,none,baostock,2026-03-26 22:10:28.407584,2026-03-26 22:10:28.407584
002028.SZ,2025-07-08,73.38,73.38,71.9,72.05,69527.35,501582623.87,1.0,1.1458,sz,none,baostock,2026-03-26 22:10:28.407592,2026-03-26 22:10:28.407592
002028.SZ,2025-07-09,72.06,72.47,70.82,71.25,68577.62,490769141.46,1.0,1.1302,sz,none,baostock,2026-03-26 22:10:28.407600,2026-03-26 22:10:28.407600
002028.SZ,2025-07-10,71.01,71.52,70.06,70.5,68550.92,484399398.13,1.0,1.1297,sz,none,baostock,2026-03-26 22:10:28.407607,2026-03-26 22:10:28.407607
002028.SZ,2025-07-11,70.45,70.94,69.92,69.99,60769.18,427092186.76,1.0,1.0015,sz,none,baostock,2026-03-26 22:10:28.407615,2026-03-26 22:10:28.407615
002028.SZ,2025-07-14,75.08,76.99,74.5,76.99,256937.55,1965344160.82,1.0,4.2344,sz,none,baostock,2026-03-26 22:10:28.407622,2026-03-26 22:10:28.407622
002028.SZ,2025-07-15,76.88,82.98,76.13,82.58,294254.98,2372462507.96,1.0,4.8494,sz,none,baostock,2026-03-26 22:10:28.407629,2026-03-26 22:10:28.407629
002028.SZ,2025-07-16,82.58,82.71,79.7,80.1,133895.22,1083342228.3,1.0,2.2066,sz,none,baostock,2026-03-26 22:10:28.407637,2026-03-26 22:10:28.407637
002028.SZ,2025-07-17,80.18,81.22,77.99,79.27,122802.38,974004688.19,1.0,2.0238,sz,none,baostock,2026-03-26 22:10:28.407645,2026-03-26 22:10:28.407645
002028.SZ,2025-07-18,79.49,79.62,75.83,76.26,110133.27,846016932.15,1.0,1.815,sz,none,baostock,2026-03-26 22:10:28.407653,2026-03-26 22:10:28.407653
002028.SZ,2025-07-21,77.07,78.6,76.82,77.7,93253.38,724103256.43,1.0,1.5368,sz,none,baostock,2026-03-26 22:10:28.407660,2026-03-26 22:10:28.407660
002028.SZ,2025-07-22,78.5,79.1,77.38,79.0,103651.92,811761926.42,1.0,1.7082,sz,none,baostock,2026-03-26 22:10:28.407668,2026-03-26 22:10:28.407668
002028.SZ,2025-07-23,79.48,79.55,78.26,78.76,70751.07,557825774.01,1.0,1.166,sz,none,baostock,2026-03-26 22:10:28.407675,2026-03-26 22:10:28.407675
002028.SZ,2025-07-24,78.78,78.85,77.26,77.73,58486.53,455126817.14,1.0,0.9639,sz,none,baostock,2026-03-26 22:10:28.407683,2026-03-26 22:10:28.407683
002028.SZ,2025-07-25,78.17,80.73,77.79,79.99,81614.58,650621158.7,1.0,1.345,sz,none,baostock,2026-03-26 22:10:28.407690,2026-03-26 22:10:28.407690
002028.SZ,2025-07-28,79.77,81.47,78.6,81.14,75040.0,604788380.68,1.0,1.2367,sz,none,baostock,2026-03-26 22:10:28.407698,2026-03-26 22:10:28.407698
002028.SZ,2025-07-29,81.16,83.42,80.8,81.86,64105.82,527539579.65,1.0,1.0565,sz,none,baostock,2026-03-26 22:10:28.407706,2026-03-26 22:10:28.407706
002028.SZ,2025-07-30,81.57,82.54,80.99,81.8,40972.96,334914630.42,1.0,0.6752,sz,none,baostock,2026-03-26 22:10:28.407713,2026-03-26 22:10:28.407713
002028.SZ,2025-07-31,81.62,81.62,77.85,78.0,69194.96,543548790.03,1.0,1.1403,sz,none,baostock,2026-03-26 22:10:28.407720,2026-03-26 22:10:28.407721
002028.SZ,2025-08-01,78.23,79.78,77.5,78.85,64968.01,511156676.84,1.0,1.0707,sz,none,baostock,2026-03-26 22:10:28.407728,2026-03-26 22:10:28.407728
002028.SZ,2025-08-04,75.0,80.72,75.0,79.28,113164.17,893699508.06,1.0,1.865,sz,none,baostock,2026-03-26 22:10:28.407736,2026-03-26 22:10:28.407736
002028.SZ,2025-08-05,78.46,78.82,76.9,77.76,62618.24,485394785.88,1.0,1.032,sz,none,baostock,2026-03-26 22:10:28.407743,2026-03-26 22:10:28.407743
002028.SZ,2025-08-06,77.76,78.6,77.3,77.3,37769.42,294641205.08,1.0,0.6224,sz,none,baostock,2026-03-26 22:10:28.407750,2026-03-26 22:10:28.407750
002028.SZ,2025-08-07,77.2,78.48,76.9,77.78,50211.9,389803958.65,1.0,0.8275,sz,none,baostock,2026-03-26 22:10:28.407758,2026-03-26 22:10:28.407758
002028.SZ,2025-08-08,77.98,80.05,77.6,79.99,45834.5,363426439.86,1.0,0.7554,sz,none,baostock,2026-03-26 22:10:28.407765,2026-03-26 22:10:28.407765
002028.SZ,2025-08-11,80.79,80.89,79.0,79.82,50836.16,405259990.39,1.0,0.8378,sz,none,baostock,2026-03-26 22:10:28.407773,2026-03-26 22:10:28.407773
002028.SZ,2025-08-12,79.81,85.38,79.28,85.0,78895.09,654548135.78,1.0,1.3002,sz,none,baostock,2026-03-26 22:10:28.407780,2026-03-26 22:10:28.407780
002028.SZ,2025-08-13,85.0,87.0,84.5,85.58,65026.54,559291701.22,1.0,1.0717,sz,none,baostock,2026-03-26 22:10:28.407788,2026-03-26 22:10:28.407788
002028.SZ,2025-08-14,85.25,86.0,84.25,85.63,43583.38,371619619.6,1.0,0.7183,sz,none,baostock,2026-03-26 22:10:28.407795,2026-03-26 22:10:28.407795
002028.SZ,2025-08-15,85.65,87.45,84.75,87.05,45899.54,396728203.29,1.0,0.7564,sz,none,baostock,2026-03-26 22:10:28.407802,2026-03-26 22:10:28.407802
002028.SZ,2025-08-18,87.15,87.99,82.8,83.98,119235.71,1009524117.3,1.0,1.965,sz,none,baostock,2026-03-26 22:10:28.407809,2026-03-26 22:10:28.407810
002028.SZ,2025-08-19,84.5,84.62,83.1,83.2,54363.97,455018339.06,1.0,0.8959,sz,none,baostock,2026-03-26 22:10:28.407817,2026-03-26 22:10:28.407817
002028.SZ,2025-08-20,83.47,85.14,82.43,85.12,55838.02,468372294.15,1.0,0.9202,sz,none,baostock,2026-03-26 22:10:28.407824,2026-03-26 22:10:28.407824
002028.SZ,2025-08-21,85.13,85.5,84.01,84.44,38846.71,328102721.85,1.0,0.6402,sz,none,baostock,2026-03-26 22:10:28.407832,2026-03-26 22:10:28.407832
002028.SZ,2025-08-22,84.01,84.69,83.55,84.25,47994.51,403168784.74,1.0,0.791,sz,none,baostock,2026-03-26 22:10:28.407840,2026-03-26 22:10:28.407840
002028.SZ,2025-08-25,84.0,87.32,83.91,85.98,70289.45,601746205.84,1.0,1.1584,sz,none,baostock,2026-03-26 22:10:28.407847,2026-03-26 22:10:28.407848
002028.SZ,2025-08-26,85.86,86.39,84.77,84.87,44538.73,380150591.2,1.0,0.734,sz,none,baostock,2026-03-26 22:10:28.407855,2026-03-26 22:10:28.407855
002028.SZ,2025-08-27,85.5,86.72,84.7,84.74,37854.65,323974880.85,1.0,0.6239,sz,none,baostock,2026-03-26 22:10:28.407863,2026-03-26 22:10:28.407863
002028.SZ,2025-08-28,84.56,86.3,83.57,85.2,56105.66,476256899.1,1.0,0.9246,sz,none,baostock,2026-03-26 22:10:28.407871,2026-03-26 22:10:28.407871
002028.SZ,2025-08-29,85.35,87.61,85.35,87.6,69288.17,601116165.64,1.0,1.1419,sz,none,baostock,2026-03-26 22:10:28.407878,2026-03-26 22:10:28.407878
002028.SZ,2025-09-01,89.02,96.36,89.02,96.36,152645.34,1443305656.1,1.0,2.5156,sz,none,baostock,2026-03-26 22:10:28.407885,2026-03-26 22:10:28.407886
002028.SZ,2025-09-02,96.0,96.7,90.5,90.85,130535.97,1212366101.41,1.0,2.1513,sz,none,baostock,2026-03-26 22:10:28.407893,2026-03-26 22:10:28.407893
002028.SZ,2025-09-03,90.9,94.79,90.9,93.5,72134.74,671523242.19,1.0,1.1888,sz,none,baostock,2026-03-26 22:10:28.407901,2026-03-26 22:10:28.407901
002028.SZ,2025-09-04,93.43,94.0,89.4,90.64,55429.22,507344109.81,1.0,0.9135,sz,none,baostock,2026-03-26 22:10:28.407908,2026-03-26 22:10:28.407908
002028.SZ,2025-09-05,90.86,93.94,90.2,93.66,48857.89,452147086.03,1.0,0.8052,sz,none,baostock,2026-03-26 22:10:28.407916,2026-03-26 22:10:28.407916
002028.SZ,2025-09-08,92.4,94.49,91.83,93.25,48127.48,447530214.09,1.0,0.7932,sz,none,baostock,2026-03-26 22:10:28.407923,2026-03-26 22:10:28.407923
002028.SZ,2025-09-09,92.81,95.51,92.77,92.99,43768.78,411729813.24,1.0,0.7213,sz,none,baostock,2026-03-26 22:10:28.407930,2026-03-26 22:10:28.407930
002028.SZ,2025-09-10,93.0,93.68,90.88,92.4,39858.21,367450899.27,1.0,0.6569,sz,none,baostock,2026-03-26 22:10:28.407938,2026-03-26 22:10:28.407938
002028.SZ,2025-09-11,92.32,94.21,91.21,93.0,45497.74,421645820.8,1.0,0.7498,sz,none,baostock,2026-03-26 22:10:28.407945,2026-03-26 22:10:28.407945
002028.SZ,2025-09-12,93.3,94.5,92.94,93.44,38834.33,364355746.4,1.0,0.64,sz,none,baostock,2026-03-26 22:10:28.407953,2026-03-26 22:10:28.407953
002028.SZ,2025-09-15,93.44,95.17,92.21,93.22,48422.43,452915236.04,1.0,0.798,sz,none,baostock,2026-03-26 22:10:28.407960,2026-03-26 22:10:28.407960
002028.SZ,2025-09-16,93.22,94.66,92.77,93.14,36667.79,343063365.49,1.0,0.6043,sz,none,baostock,2026-03-26 22:10:28.407968,2026-03-26 22:10:28.407968
002028.SZ,2025-09-17,93.11,97.86,92.88,97.38,74439.51,717112527.2,1.0,1.2268,sz,none,baostock,2026-03-26 22:10:28.407975,2026-03-26 22:10:28.407975
002028.SZ,2025-09-18,97.98,99.9,95.2,96.17,76709.68,748892234.99,1.0,1.2642,sz,none,baostock,2026-03-26 22:10:28.407983,2026-03-26 22:10:28.407983
002028.SZ,2025-09-19,96.99,100.88,96.99,99.62,90533.26,901770026.18,1.0,1.492,sz,none,baostock,2026-03-26 22:10:28.407990,2026-03-26 22:10:28.407990
002028.SZ,2025-09-22,99.62,100.88,98.4,99.88,57267.5,571215240.08,1.0,0.9438,sz,none,baostock,2026-03-26 22:10:28.407998,2026-03-26 22:10:28.407998
002028.SZ,2025-09-23,99.88,102.45,98.5,102.0,72481.54,729084020.62,1.0,1.1945,sz,none,baostock,2026-03-26 22:10:28.408005,2026-03-26 22:10:28.408005
002028.SZ,2025-09-24,101.49,104.8,100.5,103.17,70342.66,722207764.57,1.0,1.1593,sz,none,baostock,2026-03-26 22:10:28.408012,2026-03-26 22:10:28.408013
002028.SZ,2025-09-25,103.0,104.49,101.01,104.49,62251.18,639921220.33,1.0,1.0259,sz,none,baostock,2026-03-26 22:10:28.408020,2026-03-26 22:10:28.408020
002028.SZ,2025-09-26,102.98,104.49,102.45,103.1,52260.47,540513129.79,1.0,0.8613,sz,none,baostock,2026-03-26 22:10:28.408027,2026-03-26 22:10:28.408027
002028.SZ,2025-09-29,103.97,104.5,99.55,103.61,85745.4,871943321.16,1.0,1.4131,sz,none,baostock,2026-03-26 22:10:28.408034,2026-03-26 22:10:28.408034
002028.SZ,2025-09-30,103.44,109.99,103.01,109.02,101176.73,1089837296.54,1.0,1.6674,sz,none,baostock,2026-03-26 22:10:28.408042,2026-03-26 22:10:28.408042
002028.SZ,2025-10-09,109.17,112.5,108.2,112.05,77928.12,858377087.89,1.0,1.2843,sz,none,baostock,2026-03-26 22:10:28.408050,2026-03-26 22:10:28.408050
002028.SZ,2025-10-10,112.0,114.87,109.7,110.64,86631.42,966451165.24,1.0,1.4277,sz,none,baostock,2026-03-26 22:10:28.408058,2026-03-26 22:10:28.408058
002028.SZ,2025-10-13,108.0,113.45,106.4,108.88,74134.99,810037608.8,1.0,1.2218,sz,none,baostock,2026-03-26 22:10:28.408066,2026-03-26 22:10:28.408066
002028.SZ,2025-10-14,109.23,113.86,101.58,102.83,154678.52,1641658405.84,1.0,2.5491,sz,none,baostock,2026-03-26 22:10:28.408074,2026-03-26 22:10:28.408074
002028.SZ,2025-10-15,102.48,108.17,100.32,107.58,125982.06,1310850655.02,1.0,2.0762,sz,none,baostock,2026-03-26 22:10:28.408081,2026-03-26 22:10:28.408081
002028.SZ,2025-10-16,107.61,112.2,106.57,111.82,91267.77,1007563919.64,1.0,1.5041,sz,none,baostock,2026-03-26 22:10:28.408088,2026-03-26 22:10:28.408089
002028.SZ,2025-10-17,110.41,111.49,106.1,106.3,79932.39,861070032.28,1.0,1.3173,sz,none,baostock,2026-03-26 22:10:28.408096,2026-03-26 22:10:28.408096
002028.SZ,2025-10-20,114.0,116.9,112.7,114.47,142357.41,1640766987.68,1.0,2.3358,sz,none,baostock,2026-03-26 22:10:28.408103,2026-03-26 22:10:28.408103
002028.SZ,2025-10-21,114.69,124.5,113.8,122.85,169520.18,2057938570.93,1.0,2.7814,sz,none,baostock,2026-03-26 22:10:28.408111,2026-03-26 22:10:28.408111
002028.SZ,2025-10-22,122.4,122.4,118.08,118.8,84519.31,1006666302.74,1.0,1.3868,sz,none,baostock,2026-03-26 22:10:28.408118,2026-03-26 22:10:28.408118
002028.SZ,2025-10-23,118.23,118.49,115.01,118.39,66820.97,780925079.85,1.0,1.0964,sz,none,baostock,2026-03-26 22:10:28.408126,2026-03-26 22:10:28.408126
002028.SZ,2025-10-24,121.36,123.4,119.08,122.53,75778.15,919971231.62,1.0,1.2433,sz,none,baostock,2026-03-26 22:10:28.408133,2026-03-26 22:10:28.408133
002028.SZ,2025-10-27,122.0,123.44,120.36,123.15,77310.71,943689874.66,1.0,1.2685,sz,none,baostock,2026-03-26 22:10:28.408141,2026-03-26 22:10:28.408141
002028.SZ,2025-10-28,122.18,127.19,121.73,125.2,81113.04,1011642451.11,1.0,1.3309,sz,none,baostock,2026-03-26 22:10:28.408148,2026-03-26 22:10:28.408148
002028.SZ,2025-10-29,124.03,135.85,122.0,133.76,131423.64,1728517092.15,1.0,2.1564,sz,none,baostock,2026-03-26 22:10:28.408156,2026-03-26 22:10:28.408156
002028.SZ,2025-10-30,133.0,139.0,129.22,129.51,140474.89,1867224169.77,1.0,2.3049,sz,none,baostock,2026-03-26 22:10:28.408163,2026-03-26 22:10:28.408164
002028.SZ,2025-10-31,130.62,134.0,129.02,131.35,84872.48,1114215481.64,1.0,1.3926,sz,none,baostock,2026-03-26 22:10:28.408171,2026-03-26 22:10:28.408171
002028.SZ,2025-11-03,133.97,138.98,133.89,136.0,152054.69,2075999364.24,1.0,2.4949,sz,none,baostock,2026-03-26 22:10:28.408178,2026-03-26 22:10:28.408179
002028.SZ,2025-11-04,137.0,144.7,137.0,142.89,186652.57,2627674767.11,1.0,3.0625,sz,none,baostock,2026-03-26 22:10:28.408186,2026-03-26 22:10:28.408186
002028.SZ,2025-11-05,138.0,150.0,131.28,140.01,247279.06,3446483450.84,1.0,4.0573,sz,none,baostock,2026-03-26 22:10:28.408194,2026-03-26 22:10:28.408194
002028.SZ,2025-11-06,139.99,149.52,139.0,147.7,214601.23,3132717468.04,1.0,3.5211,sz,none,baostock,2026-03-26 22:10:28.408201,2026-03-26 22:10:28.408202
002028.SZ,2025-11-07,146.07,152.75,145.67,146.23,171028.88,2547098256.01,1.0,2.8062,sz,none,baostock,2026-03-26 22:10:28.408209,2026-03-26 22:10:28.408209
