code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002594.SZ,2025-04-16,356.62,357.0,348.1,352.15,131827.93,4618462218.32,1.0,1.1341,sz,none,baostock,2026-03-27 00:02:47.147869,2026-03-27 00:02:47.147869
002594.SZ,2025-04-17,349.94,353.45,346.67,349.68,85288.64,2985985218.94,1.0,0.7337,sz,none,baostock,2026-03-27 00:02:47.147877,2026-03-27 00:02:47.147877
002594.SZ,2025-04-18,347.9,347.9,344.0,346.0,73860.13,2553879766.85,1.0,0.6354,sz,none,baostock,2026-03-27 00:02:47.147885,2026-03-27 00:02:47.147885
002594.SZ,2025-04-21,346.0,349.87,345.24,348.76,74953.41,2609226235.17,1.0,0.6448,sz,none,baostock,2026-03-27 00:02:47.147893,2026-03-27 00:02:47.147893
002594.SZ,2025-04-22,348.76,356.93,346.78,354.84,112122.06,3956085869.05,1.0,0.9646,sz,none,baostock,2026-03-27 00:02:47.147901,2026-03-27 00:02:47.147901
002594.SZ,2025-04-23,377.0,378.0,367.23,371.99,247926.89,9216822110.03,1.0,2.1329,sz,none,baostock,2026-03-27 00:02:47.147908,2026-03-27 00:02:47.147908
002594.SZ,2025-04-24,372.48,374.6,363.35,366.0,150892.11,5557113198.78,1.0,1.2981,sz,none,baostock,2026-03-27 00:02:47.147916,2026-03-27 00:02:47.147916
002594.SZ,2025-04-25,370.0,375.3,368.1,370.83,133869.42,4975314905.12,1.0,1.1517,sz,none,baostock,2026-03-27 00:02:47.147924,2026-03-27 00:02:47.147925
002594.SZ,2025-04-28,367.13,367.13,356.56,360.0,179783.2,6459136359.64,1.0,1.5466,sz,none,baostock,2026-03-27 00:02:47.147933,2026-03-27 00:02:47.147933
002594.SZ,2025-04-29,359.1,360.63,353.0,355.0,118983.07,4237606410.13,1.0,1.0236,sz,none,baostock,2026-03-27 00:02:47.147940,2026-03-27 00:02:47.147940
002594.SZ,2025-04-30,354.9,354.93,349.3,353.09,130479.47,4599074534.65,1.0,1.1225,sz,none,baostock,2026-03-27 00:02:47.147948,2026-03-27 00:02:47.147948
002594.SZ,2025-05-06,360.0,362.3,355.92,359.96,148293.53,5326196143.28,1.0,1.2757,sz,none,baostock,2026-03-27 00:02:47.147956,2026-03-27 00:02:47.147956
002594.SZ,2025-05-07,365.0,365.68,358.14,359.2,108839.9,3937980382.23,1.0,0.9363,sz,none,baostock,2026-03-27 00:02:47.147963,2026-03-27 00:02:47.147964
002594.SZ,2025-05-08,356.52,361.98,355.7,359.28,83381.69,2994908337.11,1.0,0.7173,sz,none,baostock,2026-03-27 00:02:47.147971,2026-03-27 00:02:47.147971
002594.SZ,2025-05-09,360.75,366.0,359.3,363.22,143726.16,5218995470.89,1.0,1.2364,sz,none,baostock,2026-03-27 00:02:47.147978,2026-03-27 00:02:47.147979
002594.SZ,2025-05-12,365.0,370.28,360.58,370.28,161370.17,5890708994.27,1.0,1.3882,sz,none,baostock,2026-03-27 00:02:47.147986,2026-03-27 00:02:47.147986
002594.SZ,2025-05-13,376.0,376.58,366.03,366.5,131771.07,4874657843.91,1.0,1.1336,sz,none,baostock,2026-03-27 00:02:47.147994,2026-03-27 00:02:47.147994
002594.SZ,2025-05-14,366.5,373.1,363.36,373.1,135693.07,5012059706.8,1.0,1.1673,sz,none,baostock,2026-03-27 00:02:47.148001,2026-03-27 00:02:47.148001
002594.SZ,2025-05-15,373.0,385.0,369.28,376.8,208801.37,7894571014.52,1.0,1.7963,sz,none,baostock,2026-03-27 00:02:47.148009,2026-03-27 00:02:47.148009
002594.SZ,2025-05-16,375.03,390.99,373.58,389.17,229327.94,8858484483.81,1.0,1.9729,sz,none,baostock,2026-03-27 00:02:47.148016,2026-03-27 00:02:47.148016
002594.SZ,2025-05-19,388.0,388.0,377.0,382.81,161372.81,6159126224.05,1.0,1.3883,sz,none,baostock,2026-03-27 00:02:47.148024,2026-03-27 00:02:47.148024
002594.SZ,2025-05-20,383.5,394.8,381.5,394.8,172099.91,6705400029.45,1.0,1.4805,sz,none,baostock,2026-03-27 00:02:47.148031,2026-03-27 00:02:47.148032
002594.SZ,2025-05-21,393.94,404.0,391.01,400.0,199478.86,7967115092.16,1.0,1.7161,sz,none,baostock,2026-03-27 00:02:47.148039,2026-03-27 00:02:47.148039
002594.SZ,2025-05-22,399.98,405.56,398.0,398.8,146362.8,5868800084.14,1.0,1.2591,sz,none,baostock,2026-03-27 00:02:47.148049,2026-03-27 00:02:47.148049
002594.SZ,2025-05-23,399.0,416.98,398.13,405.0,235574.18,9627525188.04,1.0,2.0266,sz,none,baostock,2026-03-27 00:02:47.148061,2026-03-27 00:02:47.148061
002594.SZ,2025-05-26,401.81,403.0,380.0,381.0,309550.63,12014228946.46,1.0,2.663,sz,none,baostock,2026-03-27 00:02:47.148070,2026-03-27 00:02:47.148070
002594.SZ,2025-05-27,375.88,381.0,368.88,372.41,230275.44,8594833865.33,1.0,1.981,sz,none,baostock,2026-03-27 00:02:47.148078,2026-03-27 00:02:47.148078
002594.SZ,2025-05-28,372.41,372.95,362.07,362.88,177753.88,6513230208.83,1.0,1.5292,sz,none,baostock,2026-03-27 00:02:47.148086,2026-03-27 00:02:47.148086
002594.SZ,2025-05-29,359.59,366.0,355.08,361.13,192061.13,6942900394.87,1.0,1.6523,sz,none,baostock,2026-03-27 00:02:47.148094,2026-03-27 00:02:47.148094
002594.SZ,2025-05-30,357.02,358.8,351.3,352.3,190559.91,6733498590.72,1.0,1.6393,sz,none,baostock,2026-03-27 00:02:47.148101,2026-03-27 00:02:47.148101
002594.SZ,2025-06-03,351.25,357.99,349.0,356.0,181892.7,6453885813.19,1.0,1.5648,sz,none,baostock,2026-03-27 00:02:47.148109,2026-03-27 00:02:47.148109
002594.SZ,2025-06-04,359.5,364.32,358.15,360.52,146904.1,5311224036.65,1.0,1.2638,sz,none,baostock,2026-03-27 00:02:47.148116,2026-03-27 00:02:47.148116
002594.SZ,2025-06-05,362.39,362.74,356.03,360.75,108612.75,3908084317.51,1.0,0.9344,sz,none,baostock,2026-03-27 00:02:47.148124,2026-03-27 00:02:47.148124
002594.SZ,2025-06-06,361.0,362.38,357.5,359.96,89697.68,3228098167.59,1.0,0.7717,sz,none,baostock,2026-03-27 00:02:47.148132,2026-03-27 00:02:47.148132
002594.SZ,2025-06-09,356.12,356.41,345.11,348.14,255091.34,8932441522.56,1.0,2.1945,sz,none,baostock,2026-03-27 00:02:47.148139,2026-03-27 00:02:47.148140
002594.SZ,2025-06-10,349.6,355.0,348.23,353.13,171785.88,6042960183.12,1.0,1.4778,sz,none,baostock,2026-03-27 00:02:47.148147,2026-03-27 00:02:47.148148
002594.SZ,2025-06-11,354.01,365.98,354.01,361.99,203106.74,7326544793.73,1.0,1.7473,sz,none,baostock,2026-03-27 00:02:47.148155,2026-03-27 00:02:47.148155
002594.SZ,2025-06-12,359.89,359.89,353.01,353.24,144046.96,5117764843.95,1.0,1.2392,sz,none,baostock,2026-03-27 00:02:47.148162,2026-03-27 00:02:47.148163
002594.SZ,2025-06-13,349.5,349.91,341.49,346.0,210239.87,7256548253.58,1.0,1.8086,sz,none,baostock,2026-03-27 00:02:47.148170,2026-03-27 00:02:47.148170
002594.SZ,2025-06-16,345.99,347.04,340.8,344.43,102284.05,3508947839.19,1.0,0.8799,sz,none,baostock,2026-03-27 00:02:47.148177,2026-03-27 00:02:47.148177
002594.SZ,2025-06-17,344.0,346.4,342.4,343.74,70045.3,2408912943.95,1.0,0.6026,sz,none,baostock,2026-03-27 00:02:47.148185,2026-03-27 00:02:47.148185
002594.SZ,2025-06-18,342.82,349.2,341.97,346.95,102896.97,3565398001.68,1.0,0.8852,sz,none,baostock,2026-03-27 00:02:47.148193,2026-03-27 00:02:47.148193
002594.SZ,2025-06-19,344.03,345.29,340.35,340.5,100381.21,3437688886.94,1.0,0.8636,sz,none,baostock,2026-03-27 00:02:47.148200,2026-03-27 00:02:47.148200
002594.SZ,2025-06-20,340.03,342.97,339.8,340.25,73538.16,2507526429.81,1.0,0.6326,sz,none,baostock,2026-03-27 00:02:47.148208,2026-03-27 00:02:47.148208
002594.SZ,2025-06-23,336.85,339.71,333.6,338.2,94593.34,3185477391.05,1.0,0.8138,sz,none,baostock,2026-03-27 00:02:47.148215,2026-03-27 00:02:47.148215
002594.SZ,2025-06-24,341.23,346.2,341.23,343.38,144712.59,4979495319.17,1.0,1.2449,sz,none,baostock,2026-03-27 00:02:47.148222,2026-03-27 00:02:47.148223
002594.SZ,2025-06-25,345.99,349.73,343.02,349.27,125738.27,4352301719.65,1.0,1.0817,sz,none,baostock,2026-03-27 00:02:47.148230,2026-03-27 00:02:47.148230
002594.SZ,2025-06-26,344.31,344.31,336.83,337.44,204932.14,6967640374.17,1.0,1.763,sz,none,baostock,2026-03-27 00:02:47.148238,2026-03-27 00:02:47.148238
002594.SZ,2025-06-27,334.0,336.72,333.44,334.24,138617.49,4633461708.45,1.0,1.1925,sz,none,baostock,2026-03-27 00:02:47.148245,2026-03-27 00:02:47.148246
002594.SZ,2025-06-30,334.24,334.24,328.59,331.91,144003.44,4768270278.13,1.0,1.2388,sz,none,baostock,2026-03-27 00:02:47.148253,2026-03-27 00:02:47.148253
002594.SZ,2025-07-01,330.3,333.35,328.79,331.34,88518.04,2931303336.66,1.0,0.7615,sz,none,baostock,2026-03-27 00:02:47.148260,2026-03-27 00:02:47.148260
002594.SZ,2025-07-02,332.0,333.86,328.93,330.66,93270.11,3083342650.35,1.0,0.8024,sz,none,baostock,2026-03-27 00:02:47.148267,2026-03-27 00:02:47.148268
002594.SZ,2025-07-03,330.98,335.25,330.67,334.56,123497.81,4123732531.23,1.0,1.0624,sz,none,baostock,2026-03-27 00:02:47.148275,2026-03-27 00:02:47.148275
002594.SZ,2025-07-04,332.55,334.99,329.77,331.0,104103.55,3454495463.05,1.0,0.8956,sz,none,baostock,2026-03-27 00:02:47.148283,2026-03-27 00:02:47.148283
002594.SZ,2025-07-07,329.2,330.49,328.44,328.59,88207.72,2901015557.38,1.0,0.7588,sz,none,baostock,2026-03-27 00:02:47.148290,2026-03-27 00:02:47.148290
002594.SZ,2025-07-08,327.0,329.78,325.72,326.88,116918.14,3825413668.2,1.0,1.0058,sz,none,baostock,2026-03-27 00:02:47.148298,2026-03-27 00:02:47.148299
002594.SZ,2025-07-09,326.9,328.21,325.78,325.8,121633.11,3969384130.1,1.0,1.0464,sz,none,baostock,2026-03-27 00:02:47.148306,2026-03-27 00:02:47.148307
002594.SZ,2025-07-10,325.81,326.09,318.85,321.23,210022.06,6741345468.09,1.0,1.8068,sz,none,baostock,2026-03-27 00:02:47.148314,2026-03-27 00:02:47.148314
002594.SZ,2025-07-11,319.9,326.85,319.02,323.91,168269.83,5456832017.95,1.0,1.4476,sz,none,baostock,2026-03-27 00:02:47.148322,2026-03-27 00:02:47.148322
002594.SZ,2025-07-14,323.91,323.91,317.56,318.49,172309.14,5502331853.72,1.0,1.4823,sz,none,baostock,2026-03-27 00:02:47.148330,2026-03-27 00:02:47.148330
002594.SZ,2025-07-15,318.2,325.0,318.0,323.05,162790.94,5252631321.92,1.0,1.4005,sz,none,baostock,2026-03-27 00:02:47.148337,2026-03-27 00:02:47.148338
002594.SZ,2025-07-16,323.06,325.91,323.06,323.72,110758.35,3594544238.09,1.0,0.9528,sz,none,baostock,2026-03-27 00:02:47.148345,2026-03-27 00:02:47.148345
002594.SZ,2025-07-17,325.0,328.72,324.1,328.02,156891.35,5138610960.73,1.0,1.3497,sz,none,baostock,2026-03-27 00:02:47.148353,2026-03-27 00:02:47.148353
002594.SZ,2025-07-18,329.13,329.5,325.25,329.11,136866.49,4482466755.08,1.0,1.1774,sz,none,baostock,2026-03-27 00:02:47.148360,2026-03-27 00:02:47.148360
002594.SZ,2025-07-21,327.99,334.12,327.26,334.12,153945.03,5102459145.61,1.0,1.3244,sz,none,baostock,2026-03-27 00:02:47.148368,2026-03-27 00:02:47.148368
002594.SZ,2025-07-22,335.0,342.01,333.21,341.69,214164.17,7227731006.63,1.0,1.8424,sz,none,baostock,2026-03-27 00:02:47.148376,2026-03-27 00:02:47.148376
002594.SZ,2025-07-23,342.09,343.0,337.0,338.07,158907.35,5395840274.18,1.0,1.367,sz,none,baostock,2026-03-27 00:02:47.148383,2026-03-27 00:02:47.148384
002594.SZ,2025-07-24,338.08,346.54,337.63,342.72,189063.27,6489370095.95,1.0,1.6265,sz,none,baostock,2026-03-27 00:02:47.148391,2026-03-27 00:02:47.148391
002594.SZ,2025-07-25,341.0,341.4,335.0,337.93,157040.76,5307866610.59,1.0,1.351,sz,none,baostock,2026-03-27 00:02:47.148399,2026-03-27 00:02:47.148399
002594.SZ,2025-07-28,337.93,339.1,335.53,337.0,117056.7,3947000993.53,1.0,1.007,sz,none,baostock,2026-03-27 00:02:47.148407,2026-03-27 00:02:47.148407
002594.SZ,2025-07-29,112.01,112.5,109.77,111.42,387359.84,4322742015.41,1.0,1.1108,sz,none,baostock,2026-03-27 00:02:47.148414,2026-03-27 00:02:47.148414
002594.SZ,2025-07-30,108.05,111.16,107.12,108.7,524834.27,5743878668.38,1.0,1.505,sz,none,baostock,2026-03-27 00:02:47.148422,2026-03-27 00:02:47.148422
002594.SZ,2025-07-31,108.2,108.2,105.0,105.24,599499.43,6344900790.83,1.0,1.7191,sz,none,baostock,2026-03-27 00:02:47.148430,2026-03-27 00:02:47.148430
002594.SZ,2025-08-01,104.95,106.24,104.36,105.8,362336.92,3816659557.87,1.0,1.039,sz,none,baostock,2026-03-27 00:02:47.148437,2026-03-27 00:02:47.148437
002594.SZ,2025-08-04,104.0,105.14,102.57,104.88,412936.94,4293903589.58,1.0,1.1841,sz,none,baostock,2026-03-27 00:02:47.148445,2026-03-27 00:02:47.148445
002594.SZ,2025-08-05,104.88,105.21,103.78,104.86,338349.86,3539636639.53,1.0,0.9703,sz,none,baostock,2026-03-27 00:02:47.148453,2026-03-27 00:02:47.148453
002594.SZ,2025-08-06,104.86,105.0,103.9,104.35,305619.6,3184784992.59,1.0,0.8764,sz,none,baostock,2026-03-27 00:02:47.148461,2026-03-27 00:02:47.148461
002594.SZ,2025-08-07,104.27,106.43,104.16,105.33,428762.98,4526612773.43,1.0,1.2295,sz,none,baostock,2026-03-27 00:02:47.148468,2026-03-27 00:02:47.148469
002594.SZ,2025-08-08,105.0,105.03,103.91,103.93,326614.61,3405317252.01,1.0,0.9366,sz,none,baostock,2026-03-27 00:02:47.148476,2026-03-27 00:02:47.148476
002594.SZ,2025-08-11,103.88,105.66,103.23,105.52,356697.9,3741329572.1,1.0,1.0229,sz,none,baostock,2026-03-27 00:02:47.148484,2026-03-27 00:02:47.148484
002594.SZ,2025-08-12,105.4,106.43,104.7,105.67,312195.04,3302639096.41,1.0,0.8952,sz,none,baostock,2026-03-27 00:02:47.148491,2026-03-27 00:02:47.148492
002594.SZ,2025-08-13,106.29,107.65,105.84,106.83,459830.14,4908744877.15,1.0,1.3186,sz,none,baostock,2026-03-27 00:02:47.148499,2026-03-27 00:02:47.148499
002594.SZ,2025-08-14,107.37,107.5,105.79,106.37,419547.93,4478119017.41,1.0,1.2031,sz,none,baostock,2026-03-27 00:02:47.148506,2026-03-27 00:02:47.148507
002594.SZ,2025-08-15,105.85,106.64,105.32,106.07,361353.46,3831047052.11,1.0,1.0362,sz,none,baostock,2026-03-27 00:02:47.148514,2026-03-27 00:02:47.148514
002594.SZ,2025-08-18,105.66,109.49,105.66,108.37,619251.73,6680761816.28,1.0,1.7758,sz,none,baostock,2026-03-27 00:02:47.148521,2026-03-27 00:02:47.148521
002594.SZ,2025-08-19,108.67,108.92,107.18,107.63,389735.19,4205349328.86,1.0,1.1176,sz,none,baostock,2026-03-27 00:02:47.148528,2026-03-27 00:02:47.148529
002594.SZ,2025-08-20,107.18,108.26,106.01,108.25,385053.45,4130459251.5,1.0,1.1042,sz,none,baostock,2026-03-27 00:02:47.148536,2026-03-27 00:02:47.148536
002594.SZ,2025-08-21,107.8,108.83,107.0,107.1,449463.78,4843670255.1,1.0,1.2889,sz,none,baostock,2026-03-27 00:02:47.148543,2026-03-27 00:02:47.148543
002594.SZ,2025-08-22,107.11,110.97,107.11,110.66,763120.05,8351469725.95,1.0,2.1883,sz,none,baostock,2026-03-27 00:02:47.148551,2026-03-27 00:02:47.148551
002594.SZ,2025-08-25,111.31,112.49,110.31,111.61,611627.58,6803182882.92,1.0,1.7539,sz,none,baostock,2026-03-27 00:02:47.148558,2026-03-27 00:02:47.148558
002594.SZ,2025-08-26,111.75,114.69,110.71,113.75,692915.85,7850511029.36,1.0,1.987,sz,none,baostock,2026-03-27 00:02:47.148566,2026-03-27 00:02:47.148566
002594.SZ,2025-08-27,113.96,114.06,110.66,110.68,689746.93,7761766930.98,1.0,1.9779,sz,none,baostock,2026-03-27 00:02:47.148573,2026-03-27 00:02:47.148573
002594.SZ,2025-08-28,109.39,110.19,107.11,109.32,762521.99,8278465955.83,1.0,2.1866,sz,none,baostock,2026-03-27 00:02:47.148580,2026-03-27 00:02:47.148581
002594.SZ,2025-08-29,108.88,116.59,108.12,114.06,1144901.94,12973326090.99,1.0,3.2831,sz,none,baostock,2026-03-27 00:02:47.148588,2026-03-27 00:02:47.148588
002594.SZ,2025-09-01,108.5,111.48,108.5,109.7,1329867.38,14546890246.63,1.0,3.8135,sz,none,baostock,2026-03-27 00:02:47.148595,2026-03-27 00:02:47.148596
002594.SZ,2025-09-02,108.79,111.1,108.6,110.02,773224.1,8495472755.14,1.0,2.2173,sz,none,baostock,2026-03-27 00:02:47.148603,2026-03-27 00:02:47.148603
002594.SZ,2025-09-03,110.5,110.73,107.01,107.21,735223.27,7975948715.56,1.0,2.1083,sz,none,baostock,2026-03-27 00:02:47.148611,2026-03-27 00:02:47.148611
002594.SZ,2025-09-04,106.59,107.09,103.71,104.0,815740.74,8588835880.93,1.0,2.3392,sz,none,baostock,2026-03-27 00:02:47.148618,2026-03-27 00:02:47.148618
002594.SZ,2025-09-05,103.86,107.5,103.11,107.26,787523.85,8307907947.57,1.0,2.2583,sz,none,baostock,2026-03-27 00:02:47.148626,2026-03-27 00:02:47.148626
002594.SZ,2025-09-08,106.15,107.13,105.51,106.25,555923.45,5910440231.73,1.0,1.5942,sz,none,baostock,2026-03-27 00:02:47.148633,2026-03-27 00:02:47.148633
002594.SZ,2025-09-09,106.0,107.2,105.27,105.49,381636.22,4049249506.54,1.0,1.0944,sz,none,baostock,2026-03-27 00:02:47.148641,2026-03-27 00:02:47.148641
002594.SZ,2025-09-10,105.52,106.45,105.02,105.2,322368.95,3401353898.36,1.0,0.9244,sz,none,baostock,2026-03-27 00:02:47.148649,2026-03-27 00:02:47.148649
002594.SZ,2025-09-11,105.25,106.6,104.89,106.59,537781.49,5683446688.51,1.0,1.5421,sz,none,baostock,2026-03-27 00:02:47.148658,2026-03-27 00:02:47.148658
002594.SZ,2025-09-12,106.6,107.58,105.9,105.91,455910.18,4859782579.06,1.0,1.3074,sz,none,baostock,2026-03-27 00:02:47.148665,2026-03-27 00:02:47.148666
002594.SZ,2025-09-15,106.0,110.85,106.0,108.7,974804.07,10620465040.63,1.0,2.7953,sz,none,baostock,2026-03-27 00:02:47.148674,2026-03-27 00:02:47.148674
002594.SZ,2025-09-16,109.0,109.0,107.22,107.8,533160.21,5753437964.22,1.0,1.5289,sz,none,baostock,2026-03-27 00:02:47.148681,2026-03-27 00:02:47.148681
002594.SZ,2025-09-17,108.2,112.0,108.2,110.99,981239.71,10827682692.16,1.0,2.8138,sz,none,baostock,2026-03-27 00:02:47.148689,2026-03-27 00:02:47.148689
002594.SZ,2025-09-18,110.99,112.8,108.56,109.71,934013.8,10362193293.46,1.0,2.6784,sz,none,baostock,2026-03-27 00:02:47.148697,2026-03-27 00:02:47.148697
002594.SZ,2025-09-19,109.8,110.8,109.0,109.09,472977.48,5188176204.4,1.0,1.3563,sz,none,baostock,2026-03-27 00:02:47.148705,2026-03-27 00:02:47.148705
002594.SZ,2025-09-22,108.87,108.91,107.15,107.99,491559.23,5293961578.02,1.0,1.4096,sz,none,baostock,2026-03-27 00:02:47.148712,2026-03-27 00:02:47.148712
002594.SZ,2025-09-23,107.45,107.69,104.64,105.6,650962.62,6888232045.71,1.0,1.8667,sz,none,baostock,2026-03-27 00:02:47.148720,2026-03-27 00:02:47.148720
002594.SZ,2025-09-24,105.0,105.83,104.0,105.71,548162.27,5758922304.81,1.0,1.5719,sz,none,baostock,2026-03-27 00:02:47.148727,2026-03-27 00:02:47.148727
002594.SZ,2025-09-25,105.34,108.8,104.87,107.5,693482.04,7421942404.64,1.0,1.9886,sz,none,baostock,2026-03-27 00:02:47.148734,2026-03-27 00:02:47.148734
002594.SZ,2025-09-26,107.45,111.23,107.0,107.29,756612.07,8250492997.18,1.0,2.1697,sz,none,baostock,2026-03-27 00:02:47.148742,2026-03-27 00:02:47.148742
002594.SZ,2025-09-29,107.0,109.14,106.39,108.61,613983.68,6621874267.35,1.0,1.7607,sz,none,baostock,2026-03-27 00:02:47.148749,2026-03-27 00:02:47.148749
002594.SZ,2025-09-30,108.19,109.98,107.76,109.21,567755.5,6200518749.86,1.0,1.6281,sz,none,baostock,2026-03-27 00:02:47.148757,2026-03-27 00:02:47.148757
002594.SZ,2025-10-09,108.67,112.48,108.07,110.6,1008721.97,11196004666.78,1.0,2.8926,sz,none,baostock,2026-03-27 00:02:47.148765,2026-03-27 00:02:47.148765
002594.SZ,2025-10-10,110.55,110.55,107.58,107.79,590102.53,6420415513.32,1.0,1.6922,sz,none,baostock,2026-03-27 00:02:47.148772,2026-03-27 00:02:47.148772
002594.SZ,2025-10-13,105.0,105.98,104.1,105.69,744429.8,7841774365.12,1.0,2.1347,sz,none,baostock,2026-03-27 00:02:47.148780,2026-03-27 00:02:47.148780
002594.SZ,2025-10-14,106.68,109.36,105.62,105.99,767786.27,8244228528.63,1.0,2.2017,sz,none,baostock,2026-03-27 00:02:47.148787,2026-03-27 00:02:47.148787
002594.SZ,2025-10-15,106.45,107.51,105.5,107.1,475791.33,5063179652.06,1.0,1.3644,sz,none,baostock,2026-03-27 00:02:47.148795,2026-03-27 00:02:47.148795
002594.SZ,2025-10-16,107.0,109.3,106.51,106.96,523096.38,5628738804.39,1.0,1.5,sz,none,baostock,2026-03-27 00:02:47.148802,2026-03-27 00:02:47.148802
002594.SZ,2025-10-17,106.6,106.63,104.26,104.43,625724.94,6576614911.1,1.0,1.7943,sz,none,baostock,2026-03-27 00:02:47.148809,2026-03-27 00:02:47.148810
002594.SZ,2025-10-20,105.22,105.63,104.08,104.52,355614.52,3721699722.1,1.0,1.0198,sz,none,baostock,2026-03-27 00:02:47.148817,2026-03-27 00:02:47.148817
002594.SZ,2025-10-21,104.69,105.07,104.24,104.76,299074.19,3133789475.42,1.0,0.8576,sz,none,baostock,2026-03-27 00:02:47.148824,2026-03-27 00:02:47.148824
002594.SZ,2025-10-22,104.1,104.32,103.37,103.78,357874.19,3715302135.68,1.0,1.0262,sz,none,baostock,2026-03-27 00:02:47.148832,2026-03-27 00:02:47.148832
002594.SZ,2025-10-23,103.3,103.73,102.0,103.69,378603.42,3889661810.81,1.0,1.0857,sz,none,baostock,2026-03-27 00:02:47.148839,2026-03-27 00:02:47.148839
002594.SZ,2025-10-24,103.98,104.37,103.61,103.76,305542.68,3173964302.23,1.0,0.8762,sz,none,baostock,2026-03-27 00:02:47.148846,2026-03-27 00:02:47.148846
002594.SZ,2025-10-27,104.0,104.97,103.88,104.01,345987.84,3607756848.47,1.0,0.9922,sz,none,baostock,2026-03-27 00:02:47.148854,2026-03-27 00:02:47.148854
002594.SZ,2025-10-28,104.02,104.32,103.5,103.72,265415.83,2755526046.73,1.0,0.7611,sz,none,baostock,2026-03-27 00:02:47.148861,2026-03-27 00:02:47.148861
002594.SZ,2025-10-29,103.73,105.18,103.0,104.52,397340.4,4128608368.72,1.0,1.1394,sz,none,baostock,2026-03-27 00:02:47.148868,2026-03-27 00:02:47.148869
002594.SZ,2025-10-30,104.0,104.86,103.5,103.61,358989.45,3733925602.84,1.0,1.0294,sz,none,baostock,2026-03-27 00:02:47.148876,2026-03-27 00:02:47.148876
002594.SZ,2025-10-31,101.0,101.32,100.0,100.79,637052.59,6418551106.33,1.0,1.8268,sz,none,baostock,2026-03-27 00:02:47.148883,2026-03-27 00:02:47.148883
002594.SZ,2025-11-03,100.79,100.99,98.5,99.6,551670.21,5472679664.54,1.0,1.582,sz,none,baostock,2026-03-27 00:02:47.148891,2026-03-27 00:02:47.148891
002594.SZ,2025-11-04,99.0,99.54,97.71,97.8,435017.04,4274197473.75,1.0,1.2475,sz,none,baostock,2026-03-27 00:02:47.148899,2026-03-27 00:02:47.148899
002594.SZ,2025-11-05,96.66,96.66,94.73,95.8,587215.1,5617215879.19,1.0,1.6839,sz,none,baostock,2026-03-27 00:02:47.148906,2026-03-27 00:02:47.148906
002594.SZ,2025-11-06,95.58,97.75,95.4,97.52,402003.67,3897723836.01,1.0,1.1528,sz,none,baostock,2026-03-27 00:02:47.148914,2026-03-27 00:02:47.148914
