code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000615.SZ,2025-04-24,3.58,3.58,3.54,3.54,134326.0,47756117.0,1.0,1.7617,sz,none,baostock,2026-03-26 20:50:16.648570,2026-03-26 20:50:16.648571
000615.SZ,2025-04-25,3.36,3.36,3.36,3.36,31385.0,10545360.0,1.0,0.4116,sz,none,baostock,2026-03-26 20:50:16.648578,2026-03-26 20:50:16.648579
000615.SZ,2025-04-28,3.19,3.19,3.19,3.19,78368.0,24999392.0,1.0,1.0278,sz,none,baostock,2026-03-26 20:50:16.648587,2026-03-26 20:50:16.648587
000615.SZ,2025-04-29,3.19,3.19,3.19,3.19,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:50:16.648595,2026-03-26 20:50:16.648595
000615.SZ,2025-04-30,3.1,3.35,3.1,3.16,263234.5,84971444.48,1.0,3.4523,sz,none,baostock,2026-03-26 20:50:16.648604,2026-03-26 20:50:16.648605
000615.SZ,2025-05-06,3.1,3.28,3.09,3.21,163137.52,51816515.22,1.0,2.1395,sz,none,baostock,2026-03-26 20:50:16.648613,2026-03-26 20:50:16.648613
000615.SZ,2025-05-07,3.22,3.22,3.1,3.15,183152.02,57834545.32,1.0,2.402,sz,none,baostock,2026-03-26 20:50:16.648620,2026-03-26 20:50:16.648621
000615.SZ,2025-05-08,3.15,3.21,3.13,3.16,125063.0,39692191.0,1.0,1.6402,sz,none,baostock,2026-03-26 20:50:16.648628,2026-03-26 20:50:16.648628
000615.SZ,2025-05-09,3.16,3.25,3.14,3.18,121185.0,38644227.0,1.0,1.5893,sz,none,baostock,2026-03-26 20:50:16.648636,2026-03-26 20:50:16.648637
000615.SZ,2025-05-12,3.2,3.34,3.19,3.34,159172.0,52292234.0,1.0,2.0875,sz,none,baostock,2026-03-26 20:50:16.648644,2026-03-26 20:50:16.648644
000615.SZ,2025-05-13,3.4,3.45,3.3,3.33,179583.0,60522152.0,1.0,2.3552,sz,none,baostock,2026-03-26 20:50:16.648652,2026-03-26 20:50:16.648652
000615.SZ,2025-05-14,3.35,3.38,3.26,3.29,101049.0,33307623.0,1.0,1.3252,sz,none,baostock,2026-03-26 20:50:16.648660,2026-03-26 20:50:16.648660
000615.SZ,2025-05-15,3.3,3.32,3.25,3.27,89371.0,29292587.0,1.0,1.1721,sz,none,baostock,2026-03-26 20:50:16.648668,2026-03-26 20:50:16.648668
000615.SZ,2025-05-16,3.28,3.33,3.27,3.29,78856.74,26034948.52,1.0,1.0342,sz,none,baostock,2026-03-26 20:50:16.648676,2026-03-26 20:50:16.648676
000615.SZ,2025-05-19,3.3,3.38,3.29,3.31,94024.0,31296767.0,1.0,1.2331,sz,none,baostock,2026-03-26 20:50:16.648684,2026-03-26 20:50:16.648684
000615.SZ,2025-05-20,3.33,3.33,3.27,3.31,84171.68,27784451.72,1.0,1.1039,sz,none,baostock,2026-03-26 20:50:16.648692,2026-03-26 20:50:16.648692
000615.SZ,2025-05-21,3.31,3.32,3.28,3.3,57637.0,19006596.0,1.0,0.7559,sz,none,baostock,2026-03-26 20:50:16.648700,2026-03-26 20:50:16.648700
000615.SZ,2025-05-22,3.3,3.31,3.15,3.17,134700.0,43362336.98,1.0,1.7666,sz,none,baostock,2026-03-26 20:50:16.648708,2026-03-26 20:50:16.648708
000615.SZ,2025-05-23,3.19,3.22,3.13,3.15,88752.0,28161076.0,1.0,1.164,sz,none,baostock,2026-03-26 20:50:16.648715,2026-03-26 20:50:16.648715
000615.SZ,2025-05-26,3.15,3.16,3.1,3.12,81475.0,25465121.0,1.0,1.0685,sz,none,baostock,2026-03-26 20:50:16.648723,2026-03-26 20:50:16.648724
000615.SZ,2025-05-27,3.12,3.28,3.11,3.27,169034.0,54723626.0,1.0,2.2168,sz,none,baostock,2026-03-26 20:50:16.648731,2026-03-26 20:50:16.648731
000615.SZ,2025-05-28,3.16,3.18,3.11,3.11,206465.0,64481214.0,1.0,2.7077,sz,none,baostock,2026-03-26 20:50:16.648739,2026-03-26 20:50:16.648739
000615.SZ,2025-05-29,3.11,3.15,3.1,3.12,87360.0,27314069.0,1.0,1.1457,sz,none,baostock,2026-03-26 20:50:16.648747,2026-03-26 20:50:16.648747
000615.SZ,2025-05-30,3.12,3.15,3.07,3.14,83505.0,26015823.0,1.0,1.0951,sz,none,baostock,2026-03-26 20:50:16.648754,2026-03-26 20:50:16.648755
000615.SZ,2025-06-03,3.13,3.2,3.12,3.16,81066.0,25654337.0,1.0,1.0632,sz,none,baostock,2026-03-26 20:50:16.648762,2026-03-26 20:50:16.648763
000615.SZ,2025-06-04,3.15,3.18,3.13,3.17,62473.0,19743354.0,1.0,0.8193,sz,none,baostock,2026-03-26 20:50:16.648770,2026-03-26 20:50:16.648770
000615.SZ,2025-06-05,3.17,3.18,3.15,3.16,63299.01,20024516.16,1.0,0.8302,sz,none,baostock,2026-03-26 20:50:16.648778,2026-03-26 20:50:16.648778
000615.SZ,2025-06-06,3.16,3.18,3.13,3.14,68930.0,21735682.0,1.0,0.904,sz,none,baostock,2026-03-26 20:50:16.648786,2026-03-26 20:50:16.648786
000615.SZ,2025-06-09,3.13,3.15,3.1,3.13,83960.0,26208547.0,1.0,1.1011,sz,none,baostock,2026-03-26 20:50:16.648794,2026-03-26 20:50:16.648794
000615.SZ,2025-06-10,3.28,3.29,3.27,3.29,251589.02,82742920.58,1.0,3.2995,sz,none,baostock,2026-03-26 20:50:16.648802,2026-03-26 20:50:16.648802
000615.SZ,2025-06-11,3.21,3.26,3.18,3.24,250050.02,80632983.46,1.0,3.2793,sz,none,baostock,2026-03-26 20:50:16.648810,2026-03-26 20:50:16.648810
000615.SZ,2025-06-12,3.24,3.33,3.23,3.32,157082.65,51495662.88,1.0,2.0601,sz,none,baostock,2026-03-26 20:50:16.648817,2026-03-26 20:50:16.648818
000615.SZ,2025-06-13,3.34,3.34,3.22,3.28,123050.0,40192684.0,1.0,1.6138,sz,none,baostock,2026-03-26 20:50:16.648826,2026-03-26 20:50:16.648826
000615.SZ,2025-06-16,3.28,3.3,3.25,3.26,65576.02,21403637.5,1.0,0.86,sz,none,baostock,2026-03-26 20:50:16.648834,2026-03-26 20:50:16.648834
000615.SZ,2025-06-17,3.26,3.27,3.22,3.24,78993.6,25567449.22,1.0,1.036,sz,none,baostock,2026-03-26 20:50:16.648842,2026-03-26 20:50:16.648842
000615.SZ,2025-06-18,3.25,3.25,3.2,3.21,62566.45,20116850.45,1.0,0.8205,sz,none,baostock,2026-03-26 20:50:16.648850,2026-03-26 20:50:16.648850
000615.SZ,2025-06-19,3.21,3.21,3.15,3.15,82667.0,26244072.0,1.0,1.0842,sz,none,baostock,2026-03-26 20:50:16.648858,2026-03-26 20:50:16.648858
000615.SZ,2025-06-20,3.19,3.28,3.14,3.15,90790.0,29028324.0,1.0,1.1907,sz,none,baostock,2026-03-26 20:50:16.648866,2026-03-26 20:50:16.648866
000615.SZ,2025-06-23,3.11,3.25,3.05,3.17,74479.0,23364950.0,1.0,0.9768,sz,none,baostock,2026-03-26 20:50:16.648874,2026-03-26 20:50:16.648874
000615.SZ,2025-06-24,3.15,3.19,3.14,3.18,65566.02,20779759.3,1.0,0.8599,sz,none,baostock,2026-03-26 20:50:16.648881,2026-03-26 20:50:16.648881
000615.SZ,2025-06-25,3.17,3.18,3.14,3.17,72058.02,22747234.3,1.0,0.945,sz,none,baostock,2026-03-26 20:50:16.648889,2026-03-26 20:50:16.648889
000615.SZ,2025-06-26,3.15,3.16,3.14,3.14,55613.0,17511574.0,1.0,0.7294,sz,none,baostock,2026-03-26 20:50:16.648897,2026-03-26 20:50:16.648897
000615.SZ,2025-06-27,3.15,3.16,3.13,3.16,50294.0,15837248.0,1.0,0.6596,sz,none,baostock,2026-03-26 20:50:16.648904,2026-03-26 20:50:16.648905
000615.SZ,2025-06-30,3.16,3.21,3.16,3.18,69703.6,22180761.8,1.0,0.9141,sz,none,baostock,2026-03-26 20:50:16.648913,2026-03-26 20:50:16.648913
000615.SZ,2025-07-01,3.2,3.22,3.18,3.21,73228.0,23406769.0,1.0,0.9604,sz,none,baostock,2026-03-26 20:50:16.648920,2026-03-26 20:50:16.648920
000615.SZ,2025-07-02,3.2,3.32,3.18,3.24,149367.45,48555576.35,1.0,1.9589,sz,none,baostock,2026-03-26 20:50:16.648928,2026-03-26 20:50:16.648928
000615.SZ,2025-07-03,3.26,3.31,3.24,3.25,78399.02,25605302.48,1.0,1.0282,sz,none,baostock,2026-03-26 20:50:16.648936,2026-03-26 20:50:16.648936
000615.SZ,2025-07-04,3.3,3.3,3.22,3.24,78684.05,25551557.7,1.0,1.0319,sz,none,baostock,2026-03-26 20:50:16.648944,2026-03-26 20:50:16.648944
000615.SZ,2025-07-07,3.23,3.25,3.21,3.22,39710.0,12816136.0,1.0,0.5208,sz,none,baostock,2026-03-26 20:50:16.648951,2026-03-26 20:50:16.648952
000615.SZ,2025-07-08,3.21,3.24,3.21,3.22,42688.0,13755680.0,1.0,0.5598,sz,none,baostock,2026-03-26 20:50:16.648959,2026-03-26 20:50:16.648960
000615.SZ,2025-07-09,3.22,3.26,3.2,3.22,71709.0,23191111.0,1.0,0.9404,sz,none,baostock,2026-03-26 20:50:16.648967,2026-03-26 20:50:16.648967
000615.SZ,2025-07-10,3.22,3.24,3.21,3.23,60317.0,19443425.0,1.0,0.791,sz,none,baostock,2026-03-26 20:50:16.648975,2026-03-26 20:50:16.648975
000615.SZ,2025-07-11,3.23,3.23,3.17,3.17,84589.0,26961413.0,1.0,1.1094,sz,none,baostock,2026-03-26 20:50:16.648982,2026-03-26 20:50:16.648982
000615.SZ,2025-07-14,3.17,3.19,3.14,3.15,71093.04,22464596.56,1.0,0.9324,sz,none,baostock,2026-03-26 20:50:16.648990,2026-03-26 20:50:16.648990
000615.SZ,2025-07-15,3.13,3.16,3.12,3.14,55683.0,17515094.0,1.0,0.7303,sz,none,baostock,2026-03-26 20:50:16.648998,2026-03-26 20:50:16.648998
000615.SZ,2025-07-16,3.15,3.23,3.13,3.19,72050.04,22860033.56,1.0,0.9449,sz,none,baostock,2026-03-26 20:50:16.649006,2026-03-26 20:50:16.649006
000615.SZ,2025-07-17,3.18,3.22,3.16,3.19,71978.28,22928619.76,1.0,0.944,sz,none,baostock,2026-03-26 20:50:16.649013,2026-03-26 20:50:16.649013
000615.SZ,2025-07-18,3.17,3.17,3.1,3.11,127936.0,39941000.0,1.0,1.6778,sz,none,baostock,2026-03-26 20:50:16.649022,2026-03-26 20:50:16.649022
000615.SZ,2025-07-21,3.11,3.14,3.05,3.12,98935.0,30573710.0,1.0,1.2975,sz,none,baostock,2026-03-26 20:50:16.649029,2026-03-26 20:50:16.649030
000615.SZ,2025-07-22,3.11,3.13,3.09,3.1,61884.0,19210036.0,1.0,0.8116,sz,none,baostock,2026-03-26 20:50:16.649038,2026-03-26 20:50:16.649038
000615.SZ,2025-07-23,3.11,3.11,2.95,3.01,204932.0,61930578.0,1.0,2.6876,sz,none,baostock,2026-03-26 20:50:16.649045,2026-03-26 20:50:16.649046
000615.SZ,2025-07-24,3.0,3.04,2.99,3.03,65162.86,19723298.0,1.0,0.8546,sz,none,baostock,2026-03-26 20:50:16.649053,2026-03-26 20:50:16.649053
000615.SZ,2025-07-25,3.02,3.09,3.0,3.08,93767.0,28505437.0,1.0,1.2297,sz,none,baostock,2026-03-26 20:50:16.649061,2026-03-26 20:50:16.649061
000615.SZ,2025-07-28,3.06,3.08,3.03,3.04,56926.03,17358700.1,1.0,0.7466,sz,none,baostock,2026-03-26 20:50:16.649068,2026-03-26 20:50:16.649068
000615.SZ,2025-07-29,3.05,3.07,3.02,3.03,51562.99,15639975.98,1.0,0.6762,sz,none,baostock,2026-03-26 20:50:16.649077,2026-03-26 20:50:16.649077
000615.SZ,2025-07-30,3.04,3.04,3.0,3.01,69424.0,20911056.0,1.0,0.9105,sz,none,baostock,2026-03-26 20:50:16.649084,2026-03-26 20:50:16.649084
000615.SZ,2025-07-31,3.04,3.11,3.04,3.05,94185.65,28881433.02,1.0,1.2352,sz,none,baostock,2026-03-26 20:50:16.649092,2026-03-26 20:50:16.649092
000615.SZ,2025-08-01,3.05,3.14,3.02,3.12,117328.07,36196719.5,1.0,1.5387,sz,none,baostock,2026-03-26 20:50:16.649100,2026-03-26 20:50:16.649100
000615.SZ,2025-08-04,3.09,3.11,3.04,3.07,80189.0,24643782.0,1.0,1.0517,sz,none,baostock,2026-03-26 20:50:16.649107,2026-03-26 20:50:16.649108
000615.SZ,2025-08-05,3.06,3.08,3.04,3.08,51337.05,15744263.35,1.0,0.6733,sz,none,baostock,2026-03-26 20:50:16.649115,2026-03-26 20:50:16.649115
000615.SZ,2025-08-06,3.08,3.08,3.05,3.07,45092.0,13825336.0,1.0,0.5914,sz,none,baostock,2026-03-26 20:50:16.649123,2026-03-26 20:50:16.649123
000615.SZ,2025-08-07,3.07,3.08,3.05,3.06,53577.43,16407504.58,1.0,0.7027,sz,none,baostock,2026-03-26 20:50:16.649131,2026-03-26 20:50:16.649131
000615.SZ,2025-08-08,3.06,3.14,3.04,3.1,81514.0,25066196.0,1.0,1.069,sz,none,baostock,2026-03-26 20:50:16.649139,2026-03-26 20:50:16.649139
000615.SZ,2025-08-11,3.13,3.13,3.07,3.07,89203.0,27531729.0,1.0,1.1699,sz,none,baostock,2026-03-26 20:50:16.649147,2026-03-26 20:50:16.649147
000615.SZ,2025-08-12,3.07,3.17,3.07,3.15,152001.0,47379329.0,1.0,1.9935,sz,none,baostock,2026-03-26 20:50:16.649155,2026-03-26 20:50:16.649155
000615.SZ,2025-08-13,3.13,3.15,3.12,3.15,88137.63,27624842.56,1.0,1.1559,sz,none,baostock,2026-03-26 20:50:16.649163,2026-03-26 20:50:16.649163
000615.SZ,2025-08-14,3.14,3.17,3.12,3.15,104424.2,32926534.37,1.0,1.3695,sz,none,baostock,2026-03-26 20:50:16.649170,2026-03-26 20:50:16.649170
000615.SZ,2025-08-15,3.14,3.24,3.14,3.2,125140.85,40010450.14,1.0,1.6412,sz,none,baostock,2026-03-26 20:50:16.649178,2026-03-26 20:50:16.649178
000615.SZ,2025-08-18,3.2,3.21,3.17,3.21,107152.2,34159858.6,1.0,1.4053,sz,none,baostock,2026-03-26 20:50:16.649185,2026-03-26 20:50:16.649186
000615.SZ,2025-08-19,3.2,3.29,3.18,3.26,121845.22,39543064.42,1.0,1.598,sz,none,baostock,2026-03-26 20:50:16.649193,2026-03-26 20:50:16.649194
000615.SZ,2025-08-20,3.25,3.31,3.23,3.29,88115.0,28909997.0,1.0,1.1556,sz,none,baostock,2026-03-26 20:50:16.649201,2026-03-26 20:50:16.649201
000615.SZ,2025-08-21,3.27,3.3,3.24,3.26,103756.03,33836459.76,1.0,1.3607,sz,none,baostock,2026-03-26 20:50:16.649209,2026-03-26 20:50:16.649209
000615.SZ,2025-08-22,3.27,3.27,3.23,3.24,87164.02,28266330.48,1.0,1.1431,sz,none,baostock,2026-03-26 20:50:16.649217,2026-03-26 20:50:16.649217
000615.SZ,2025-08-25,3.23,3.24,3.21,3.22,87403.0,28187698.0,1.0,1.1463,sz,none,baostock,2026-03-26 20:50:16.649225,2026-03-26 20:50:16.649225
000615.SZ,2025-08-26,3.2,3.38,3.2,3.33,206275.0,69263630.0,1.0,2.7052,sz,none,baostock,2026-03-26 20:50:16.649233,2026-03-26 20:50:16.649233
000615.SZ,2025-08-27,3.3,3.42,3.29,3.33,142272.02,47701287.66,1.0,1.8659,sz,none,baostock,2026-03-26 20:50:16.649241,2026-03-26 20:50:16.649241
000615.SZ,2025-08-28,3.18,3.26,3.16,3.21,195767.58,62635629.28,1.0,2.5674,sz,none,baostock,2026-03-26 20:50:16.649249,2026-03-26 20:50:16.649250
000615.SZ,2025-08-29,3.22,3.24,3.12,3.13,120395.6,37990318.4,1.0,1.579,sz,none,baostock,2026-03-26 20:50:16.649258,2026-03-26 20:50:16.649258
000615.SZ,2025-09-01,3.14,3.18,3.12,3.13,79486.0,24945178.0,1.0,1.0424,sz,none,baostock,2026-03-26 20:50:16.649267,2026-03-26 20:50:16.649267
000615.SZ,2025-09-02,3.14,3.15,3.06,3.09,105169.0,32458017.0,1.0,1.3793,sz,none,baostock,2026-03-26 20:50:16.649275,2026-03-26 20:50:16.649276
000615.SZ,2025-09-03,3.11,3.14,3.06,3.14,78349.0,24314921.0,1.0,1.0275,sz,none,baostock,2026-03-26 20:50:16.649283,2026-03-26 20:50:16.649284
000615.SZ,2025-09-04,3.14,3.22,3.1,3.15,95731.0,30344680.0,1.0,1.2555,sz,none,baostock,2026-03-26 20:50:16.649291,2026-03-26 20:50:16.649292
000615.SZ,2025-09-05,3.15,3.17,3.12,3.17,52914.2,16670584.2,1.0,0.694,sz,none,baostock,2026-03-26 20:50:16.649299,2026-03-26 20:50:16.649300
000615.SZ,2025-09-08,3.16,3.16,3.1,3.12,87639.13,27365911.69,1.0,1.1494,sz,none,baostock,2026-03-26 20:50:16.649307,2026-03-26 20:50:16.649308
000615.SZ,2025-09-09,3.14,3.14,3.1,3.11,65367.0,20343765.0,1.0,0.8573,sz,none,baostock,2026-03-26 20:50:16.649315,2026-03-26 20:50:16.649316
000615.SZ,2025-09-10,3.12,3.16,3.1,3.14,67942.0,21308027.0,1.0,0.891,sz,none,baostock,2026-03-26 20:50:16.649324,2026-03-26 20:50:16.649324
000615.SZ,2025-09-11,3.14,3.14,3.11,3.14,55787.0,17452844.0,1.0,0.7316,sz,none,baostock,2026-03-26 20:50:16.649333,2026-03-26 20:50:16.649333
000615.SZ,2025-09-12,3.13,3.14,3.11,3.12,60626.0,18922046.0,1.0,0.7951,sz,none,baostock,2026-03-26 20:50:16.649341,2026-03-26 20:50:16.649341
000615.SZ,2025-09-15,3.12,3.14,3.1,3.13,58283.0,18192287.0,1.0,0.7644,sz,none,baostock,2026-03-26 20:50:16.649350,2026-03-26 20:50:16.649350
000615.SZ,2025-09-16,3.13,3.14,3.11,3.13,68149.96,21289784.52,1.0,0.8938,sz,none,baostock,2026-03-26 20:50:16.649358,2026-03-26 20:50:16.649358
000615.SZ,2025-09-17,3.12,3.13,3.09,3.09,75312.32,23360299.88,1.0,0.9877,sz,none,baostock,2026-03-26 20:50:16.649365,2026-03-26 20:50:16.649365
000615.SZ,2025-09-18,3.11,3.12,3.07,3.08,67015.56,20772186.8,1.0,0.8789,sz,none,baostock,2026-03-26 20:50:16.649373,2026-03-26 20:50:16.649373
000615.SZ,2025-09-19,3.07,3.1,3.07,3.09,48719.96,15036805.72,1.0,0.639,sz,none,baostock,2026-03-26 20:50:16.649380,2026-03-26 20:50:16.649380
000615.SZ,2025-09-22,3.08,3.24,3.05,3.2,243714.12,77586006.48,1.0,3.1962,sz,none,baostock,2026-03-26 20:50:16.649388,2026-03-26 20:50:16.649388
000615.SZ,2025-09-23,3.14,3.19,3.1,3.13,125550.6,39337725.8,1.0,1.6466,sz,none,baostock,2026-03-26 20:50:16.649396,2026-03-26 20:50:16.649396
000615.SZ,2025-09-24,3.12,3.23,3.12,3.18,80830.0,25756118.0,1.0,1.0601,sz,none,baostock,2026-03-26 20:50:16.649404,2026-03-26 20:50:16.649404
000615.SZ,2025-09-25,3.19,3.34,3.18,3.28,216928.0,70973229.0,1.0,2.845,sz,none,baostock,2026-03-26 20:50:16.649412,2026-03-26 20:50:16.649412
000615.SZ,2025-09-26,3.28,3.39,3.26,3.26,213441.86,70845172.24,1.0,2.7992,sz,none,baostock,2026-03-26 20:50:16.649420,2026-03-26 20:50:16.649420
000615.SZ,2025-09-29,3.24,3.29,3.16,3.28,123758.0,40026927.0,1.0,1.6231,sz,none,baostock,2026-03-26 20:50:16.649428,2026-03-26 20:50:16.649428
000615.SZ,2025-09-30,3.3,3.41,3.28,3.34,122926.0,41151607.0,1.0,1.6121,sz,none,baostock,2026-03-26 20:50:16.649436,2026-03-26 20:50:16.649436
000615.SZ,2025-10-09,3.33,3.36,3.24,3.31,123951.0,40978056.0,1.0,1.6256,sz,none,baostock,2026-03-26 20:50:16.649443,2026-03-26 20:50:16.649444
000615.SZ,2025-10-10,3.27,3.33,3.27,3.3,64215.08,21220620.4,1.0,0.8422,sz,none,baostock,2026-03-26 20:50:16.649451,2026-03-26 20:50:16.649451
000615.SZ,2025-10-13,3.35,3.47,3.32,3.47,243101.32,83934798.04,1.0,3.1882,sz,none,baostock,2026-03-26 20:50:16.649459,2026-03-26 20:50:16.649459
000615.SZ,2025-10-14,3.5,3.64,3.39,3.63,325980.32,114475620.4,1.0,4.2752,sz,none,baostock,2026-03-26 20:50:16.649467,2026-03-26 20:50:16.649467
000615.SZ,2025-10-15,3.61,3.62,3.52,3.52,199752.0,71198897.0,1.0,2.6197,sz,none,baostock,2026-03-26 20:50:16.649474,2026-03-26 20:50:16.649474
000615.SZ,2025-10-16,3.56,3.59,3.43,3.45,138949.0,48793501.42,1.0,1.8223,sz,none,baostock,2026-03-26 20:50:16.649482,2026-03-26 20:50:16.649482
000615.SZ,2025-10-17,3.49,3.54,3.39,3.46,153347.0,52802628.0,1.0,2.0111,sz,none,baostock,2026-03-26 20:50:16.649490,2026-03-26 20:50:16.649490
000615.SZ,2025-10-20,3.49,3.57,3.47,3.51,108744.6,38248668.8,1.0,1.4262,sz,none,baostock,2026-03-26 20:50:16.649498,2026-03-26 20:50:16.649498
000615.SZ,2025-10-21,3.51,3.53,3.44,3.53,78964.0,27578861.0,1.0,1.0356,sz,none,baostock,2026-03-26 20:50:16.649505,2026-03-26 20:50:16.649506
000615.SZ,2025-10-22,3.6,3.71,3.58,3.69,293581.0,108406270.0,1.0,3.8502,sz,none,baostock,2026-03-26 20:50:16.649514,2026-03-26 20:50:16.649514
000615.SZ,2025-10-23,3.61,3.68,3.57,3.63,162096.0,58481371.0,1.0,2.1258,sz,none,baostock,2026-03-26 20:50:16.649522,2026-03-26 20:50:16.649522
000615.SZ,2025-10-24,3.67,3.73,3.61,3.71,130123.0,47963074.0,1.0,1.7065,sz,none,baostock,2026-03-26 20:50:16.649529,2026-03-26 20:50:16.649530
000615.SZ,2025-10-27,3.68,3.75,3.6,3.61,155354.0,56503145.0,1.0,2.0374,sz,none,baostock,2026-03-26 20:50:16.649537,2026-03-26 20:50:16.649537
000615.SZ,2025-10-28,3.67,3.72,3.53,3.56,130940.0,47246003.0,1.0,1.7172,sz,none,baostock,2026-03-26 20:50:16.649545,2026-03-26 20:50:16.649545
000615.SZ,2025-10-29,3.55,3.59,3.49,3.56,81702.6,29015391.0,1.0,1.0715,sz,none,baostock,2026-03-26 20:50:16.649552,2026-03-26 20:50:16.649552
000615.SZ,2025-10-30,3.55,3.57,3.51,3.53,71038.43,25091695.36,1.0,0.9317,sz,none,baostock,2026-03-26 20:50:16.649560,2026-03-26 20:50:16.649560
000615.SZ,2025-10-31,3.53,3.59,3.52,3.58,63810.0,22687531.0,1.0,0.8369,sz,none,baostock,2026-03-26 20:50:16.649567,2026-03-26 20:50:16.649568
000615.SZ,2025-11-03,3.59,3.76,3.59,3.73,149960.56,55558872.32,1.0,1.9667,sz,none,baostock,2026-03-26 20:50:16.649575,2026-03-26 20:50:16.649575
000615.SZ,2025-11-04,3.72,3.88,3.71,3.74,140616.18,53297748.12,1.0,1.8441,sz,none,baostock,2026-03-26 20:50:16.649583,2026-03-26 20:50:16.649583
000615.SZ,2025-11-05,3.72,3.86,3.71,3.8,101069.02,38279832.5,1.0,1.3255,sz,none,baostock,2026-03-26 20:50:16.649591,2026-03-26 20:50:16.649591
000615.SZ,2025-11-06,3.82,3.96,3.76,3.95,137879.01,53127514.23,1.0,1.8082,sz,none,baostock,2026-03-26 20:50:16.649599,2026-03-26 20:50:16.649599
000615.SZ,2025-11-07,3.96,4.02,3.87,4.02,143597.56,57015354.4,1.0,1.8832,sz,none,baostock,2026-03-26 20:50:16.649607,2026-03-26 20:50:16.649607
