code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001696.SZ,2025-06-03,22.8,22.9,22.1,22.2,379111.24,847090036.12,1.0,4.2533,sz,none,baostock,2026-03-26 22:04:12.598780,2026-03-26 22:04:12.598781
001696.SZ,2025-06-04,22.21,22.35,22.05,22.09,254562.9,563363489.4,1.0,2.856,sz,none,baostock,2026-03-26 22:04:12.598788,2026-03-26 22:04:12.598788
001696.SZ,2025-06-05,22.04,22.6,21.91,22.55,384236.61,860690033.1,1.0,4.3108,sz,none,baostock,2026-03-26 22:04:12.598795,2026-03-26 22:04:12.598795
001696.SZ,2025-06-06,22.48,22.53,22.03,22.06,262537.43,582271359.13,1.0,2.9454,sz,none,baostock,2026-03-26 22:04:12.598802,2026-03-26 22:04:12.598803
001696.SZ,2025-06-09,22.05,22.39,22.0,22.11,217145.12,482142580.22,1.0,2.4362,sz,none,baostock,2026-03-26 22:04:12.598810,2026-03-26 22:04:12.598810
001696.SZ,2025-06-10,22.01,22.08,21.35,21.64,293993.68,638425287.36,1.0,3.2983,sz,none,baostock,2026-03-26 22:04:12.598817,2026-03-26 22:04:12.598818
001696.SZ,2025-06-11,21.66,21.96,21.57,21.66,198767.44,432296329.46,1.0,2.23,sz,none,baostock,2026-03-26 22:04:12.598825,2026-03-26 22:04:12.598825
001696.SZ,2025-06-12,21.5,21.77,21.36,21.42,224063.0,481483683.0,1.0,2.5138,sz,none,baostock,2026-03-26 22:04:12.598832,2026-03-26 22:04:12.598832
001696.SZ,2025-06-13,21.4,21.4,20.87,21.26,355003.87,749640780.24,1.0,3.9828,sz,none,baostock,2026-03-26 22:04:12.598840,2026-03-26 22:04:12.598840
001696.SZ,2025-06-16,21.26,21.57,21.03,21.37,226139.67,483109109.28,1.0,2.5371,sz,none,baostock,2026-03-26 22:04:12.598848,2026-03-26 22:04:12.598848
001696.SZ,2025-06-17,21.24,21.3,20.91,20.99,179239.13,376544831.66,1.0,2.0109,sz,none,baostock,2026-03-26 22:04:12.598855,2026-03-26 22:04:12.598855
001696.SZ,2025-06-18,21.0,21.03,20.85,20.93,137561.44,287721488.0,1.0,1.5433,sz,none,baostock,2026-03-26 22:04:12.598862,2026-03-26 22:04:12.598862
001696.SZ,2025-06-19,20.84,20.92,20.36,20.4,204548.46,421258711.32,1.0,2.2948,sz,none,baostock,2026-03-26 22:04:12.598870,2026-03-26 22:04:12.598870
001696.SZ,2025-06-20,20.38,20.54,20.21,20.3,140083.73,285103661.36,1.0,1.5716,sz,none,baostock,2026-03-26 22:04:12.598877,2026-03-26 22:04:12.598877
001696.SZ,2025-06-23,20.1,20.42,20.01,20.35,132167.36,268304705.6,1.0,1.4828,sz,none,baostock,2026-03-26 22:04:12.598884,2026-03-26 22:04:12.598885
001696.SZ,2025-06-24,20.51,21.21,20.45,21.19,372687.37,781679655.32,1.0,4.1812,sz,none,baostock,2026-03-26 22:04:12.598892,2026-03-26 22:04:12.598892
001696.SZ,2025-06-25,21.32,21.78,21.08,21.53,382871.89,821608069.28,1.0,4.2955,sz,none,baostock,2026-03-26 22:04:12.598900,2026-03-26 22:04:12.598900
001696.SZ,2025-06-26,21.75,22.57,21.69,22.18,659527.52,1472896077.6,1.0,7.3993,sz,none,baostock,2026-03-26 22:04:12.598907,2026-03-26 22:04:12.598907
001696.SZ,2025-06-27,22.05,22.24,21.87,22.08,323649.64,714321003.76,1.0,3.631,sz,none,baostock,2026-03-26 22:04:12.598914,2026-03-26 22:04:12.598915
001696.SZ,2025-06-30,22.0,22.6,21.99,22.45,353561.47,791756639.78,1.0,3.9666,sz,none,baostock,2026-03-26 22:04:12.598922,2026-03-26 22:04:12.598922
001696.SZ,2025-07-01,22.45,22.46,22.08,22.29,232036.49,515948654.51,1.0,2.6032,sz,none,baostock,2026-03-26 22:04:12.598929,2026-03-26 22:04:12.598930
001696.SZ,2025-07-02,22.16,22.8,21.87,22.18,391586.0,876129968.06,1.0,4.3932,sz,none,baostock,2026-03-26 22:04:12.598938,2026-03-26 22:04:12.598938
001696.SZ,2025-07-03,23.11,24.36,22.54,23.5,1106144.89,2581464491.89,1.0,12.4099,sz,none,baostock,2026-03-26 22:04:12.598945,2026-03-26 22:04:12.598945
001696.SZ,2025-07-04,23.2,23.31,22.85,22.93,587562.87,1354150068.93,1.0,6.5919,sz,none,baostock,2026-03-26 22:04:12.598952,2026-03-26 22:04:12.598953
001696.SZ,2025-07-07,22.94,24.26,22.82,24.25,874253.19,2066320698.07,1.0,9.8083,sz,none,baostock,2026-03-26 22:04:12.598960,2026-03-26 22:04:12.598960
001696.SZ,2025-07-08,23.83,24.19,23.76,24.03,536126.01,1284370869.66,1.0,6.0148,sz,none,baostock,2026-03-26 22:04:12.598968,2026-03-26 22:04:12.598968
001696.SZ,2025-07-09,24.12,24.18,23.5,23.5,484139.79,1150853193.26,1.0,5.4316,sz,none,baostock,2026-03-26 22:04:12.598975,2026-03-26 22:04:12.598975
001696.SZ,2025-07-10,23.3,23.71,23.1,23.54,346738.47,810422643.72,1.0,3.8901,sz,none,baostock,2026-03-26 22:04:12.598983,2026-03-26 22:04:12.598983
001696.SZ,2025-07-11,23.55,23.63,23.07,23.08,367245.0,855954092.0,1.0,4.1201,sz,none,baostock,2026-03-26 22:04:12.598990,2026-03-26 22:04:12.598991
001696.SZ,2025-07-14,23.08,23.29,22.95,23.13,226724.96,524535483.79,1.0,2.5436,sz,none,baostock,2026-03-26 22:04:12.598998,2026-03-26 22:04:12.598998
001696.SZ,2025-07-15,23.18,23.58,22.94,23.19,296607.65,686949332.19,1.0,3.3277,sz,none,baostock,2026-03-26 22:04:12.599006,2026-03-26 22:04:12.599006
001696.SZ,2025-07-16,23.2,23.53,23.03,23.3,269581.14,627902036.88,1.0,3.0244,sz,none,baostock,2026-03-26 22:04:12.599014,2026-03-26 22:04:12.599014
001696.SZ,2025-07-17,23.64,24.33,23.42,23.91,687631.14,1645410457.17,1.0,7.7146,sz,none,baostock,2026-03-26 22:04:12.599022,2026-03-26 22:04:12.599022
001696.SZ,2025-07-18,23.71,24.09,23.66,23.82,365734.24,872090334.76,1.0,4.1032,sz,none,baostock,2026-03-26 22:04:12.599031,2026-03-26 22:04:12.599031
001696.SZ,2025-07-21,23.85,24.96,23.85,24.74,737130.85,1800638261.02,1.0,8.2699,sz,none,baostock,2026-03-26 22:04:12.599040,2026-03-26 22:04:12.599040
001696.SZ,2025-07-22,24.66,24.67,24.03,24.2,510325.35,1238788771.59,1.0,5.7254,sz,none,baostock,2026-03-26 22:04:12.599048,2026-03-26 22:04:12.599048
001696.SZ,2025-07-23,24.09,24.18,23.73,23.76,343476.01,820305280.08,1.0,3.8535,sz,none,baostock,2026-03-26 22:04:12.599055,2026-03-26 22:04:12.599056
001696.SZ,2025-07-24,23.77,24.01,23.72,23.86,249870.22,596415493.15,1.0,2.8033,sz,none,baostock,2026-03-26 22:04:12.599063,2026-03-26 22:04:12.599063
001696.SZ,2025-07-25,23.8,23.83,23.56,23.63,240417.9,568647383.51,1.0,2.6973,sz,none,baostock,2026-03-26 22:04:12.599070,2026-03-26 22:04:12.599071
001696.SZ,2025-07-28,23.6,23.98,23.52,23.72,232275.83,550419665.72,1.0,2.6059,sz,none,baostock,2026-03-26 22:04:12.599078,2026-03-26 22:04:12.599078
001696.SZ,2025-07-29,23.6,24.48,23.37,24.07,517991.56,1241855856.51,1.0,5.8114,sz,none,baostock,2026-03-26 22:04:12.599086,2026-03-26 22:04:12.599086
001696.SZ,2025-07-30,23.95,23.99,23.23,23.34,378384.54,891210293.9,1.0,4.2451,sz,none,baostock,2026-03-26 22:04:12.599093,2026-03-26 22:04:12.599094
001696.SZ,2025-07-31,23.23,24.08,23.2,23.39,361834.32,856833022.57,1.0,4.0594,sz,none,baostock,2026-03-26 22:04:12.599101,2026-03-26 22:04:12.599102
001696.SZ,2025-08-01,23.22,23.75,22.78,23.03,332767.0,770028953.62,1.0,3.7333,sz,none,baostock,2026-03-26 22:04:12.599109,2026-03-26 22:04:12.599109
001696.SZ,2025-08-04,22.8,24.16,22.8,23.72,500487.15,1187150648.53,1.0,5.615,sz,none,baostock,2026-03-26 22:04:12.599117,2026-03-26 22:04:12.599117
001696.SZ,2025-08-05,23.67,24.08,23.59,23.74,251660.55,597362754.53,1.0,2.8234,sz,none,baostock,2026-03-26 22:04:12.599124,2026-03-26 22:04:12.599124
001696.SZ,2025-08-06,23.65,24.5,23.62,24.24,504156.21,1218872323.69,1.0,5.6562,sz,none,baostock,2026-03-26 22:04:12.599132,2026-03-26 22:04:12.599132
001696.SZ,2025-08-07,24.26,24.35,24.01,24.07,281213.0,678406590.99,1.0,3.1549,sz,none,baostock,2026-03-26 22:04:12.599139,2026-03-26 22:04:12.599139
001696.SZ,2025-08-08,24.0,24.95,23.86,24.25,521692.65,1273065800.63,1.0,5.8529,sz,none,baostock,2026-03-26 22:04:12.599147,2026-03-26 22:04:12.599147
001696.SZ,2025-08-11,24.25,24.55,24.14,24.33,334656.95,814316521.3,1.0,3.7545,sz,none,baostock,2026-03-26 22:04:12.599155,2026-03-26 22:04:12.599155
001696.SZ,2025-08-12,24.4,24.42,24.05,24.27,270367.72,655104907.77,1.0,3.0333,sz,none,baostock,2026-03-26 22:04:12.599162,2026-03-26 22:04:12.599162
001696.SZ,2025-08-13,24.3,25.16,24.25,25.08,654646.58,1619594133.22,1.0,7.3445,sz,none,baostock,2026-03-26 22:04:12.599169,2026-03-26 22:04:12.599169
001696.SZ,2025-08-14,25.0,25.08,24.26,24.31,490458.9,1204626298.65,1.0,5.5025,sz,none,baostock,2026-03-26 22:04:12.599176,2026-03-26 22:04:12.599177
001696.SZ,2025-08-15,24.3,25.05,24.25,24.92,501474.01,1234349080.28,1.0,5.6261,sz,none,baostock,2026-03-26 22:04:12.599183,2026-03-26 22:04:12.599184
001696.SZ,2025-08-18,24.89,26.11,24.81,25.53,676143.21,1718408751.25,1.0,7.5857,sz,none,baostock,2026-03-26 22:04:12.599191,2026-03-26 22:04:12.599191
001696.SZ,2025-08-19,25.4,25.96,24.71,25.46,657056.93,1663478192.56,1.0,7.3716,sz,none,baostock,2026-03-26 22:04:12.599198,2026-03-26 22:04:12.599198
001696.SZ,2025-08-20,25.55,25.88,25.1,25.55,411423.41,1047528024.13,1.0,4.6158,sz,none,baostock,2026-03-26 22:04:12.599206,2026-03-26 22:04:12.599206
001696.SZ,2025-08-21,25.56,25.98,25.2,25.41,514149.22,1318273475.95,1.0,5.7683,sz,none,baostock,2026-03-26 22:04:12.599213,2026-03-26 22:04:12.599213
001696.SZ,2025-08-22,25.35,25.97,25.25,25.89,524559.75,1350155780.25,1.0,5.8851,sz,none,baostock,2026-03-26 22:04:12.599220,2026-03-26 22:04:12.599220
001696.SZ,2025-08-25,26.09,26.5,25.81,26.07,600367.18,1566459476.67,1.0,6.7356,sz,none,baostock,2026-03-26 22:04:12.599228,2026-03-26 22:04:12.599228
001696.SZ,2025-08-26,26.13,28.0,25.67,26.98,1103206.15,2947919732.27,1.0,12.3761,sz,none,baostock,2026-03-26 22:04:12.599235,2026-03-26 22:04:12.599235
001696.SZ,2025-08-27,26.8,26.8,25.7,25.71,798556.01,2105158191.06,1.0,8.9585,sz,none,baostock,2026-03-26 22:04:12.599242,2026-03-26 22:04:12.599243
001696.SZ,2025-08-28,25.67,25.89,24.73,25.71,589613.23,1497120994.82,1.0,6.6145,sz,none,baostock,2026-03-26 22:04:12.599250,2026-03-26 22:04:12.599250
001696.SZ,2025-08-29,25.72,26.06,25.26,25.74,534631.48,1375347276.3,1.0,5.9977,sz,none,baostock,2026-03-26 22:04:12.599258,2026-03-26 22:04:12.599258
001696.SZ,2025-09-01,25.85,26.48,25.53,26.02,506957.35,1312984661.32,1.0,5.6872,sz,none,baostock,2026-03-26 22:04:12.599265,2026-03-26 22:04:12.599265
001696.SZ,2025-09-02,26.01,26.01,24.63,25.15,532281.81,1340307736.55,1.0,5.9713,sz,none,baostock,2026-03-26 22:04:12.599273,2026-03-26 22:04:12.599273
001696.SZ,2025-09-03,25.15,25.44,23.88,24.0,434415.71,1065489978.16,1.0,4.8734,sz,none,baostock,2026-03-26 22:04:12.599280,2026-03-26 22:04:12.599281
001696.SZ,2025-09-04,24.08,24.42,22.9,23.31,407012.68,966699163.95,1.0,4.566,sz,none,baostock,2026-03-26 22:04:12.599288,2026-03-26 22:04:12.599288
001696.SZ,2025-09-05,23.41,23.98,23.35,23.84,317777.76,753276521.94,1.0,3.5649,sz,none,baostock,2026-03-26 22:04:12.599296,2026-03-26 22:04:12.599296
001696.SZ,2025-09-08,23.89,24.38,23.73,24.28,294675.95,710702538.7,1.0,3.3058,sz,none,baostock,2026-03-26 22:04:12.599303,2026-03-26 22:04:12.599303
001696.SZ,2025-09-09,24.3,24.6,23.87,23.92,270882.22,653678376.4,1.0,3.0388,sz,none,baostock,2026-03-26 22:04:12.599310,2026-03-26 22:04:12.599310
001696.SZ,2025-09-10,23.86,24.21,23.81,23.91,203514.96,488666694.02,1.0,2.2831,sz,none,baostock,2026-03-26 22:04:12.599318,2026-03-26 22:04:12.599318
001696.SZ,2025-09-11,23.81,24.35,23.6,24.35,323901.28,780363778.95,1.0,3.6336,sz,none,baostock,2026-03-26 22:04:12.599326,2026-03-26 22:04:12.599326
001696.SZ,2025-09-12,24.37,26.2,24.25,25.19,794958.17,2025845704.42,1.0,8.9181,sz,none,baostock,2026-03-26 22:04:12.599334,2026-03-26 22:04:12.599334
001696.SZ,2025-09-15,25.0,25.1,24.66,24.77,401935.54,997585604.02,1.0,4.509,sz,none,baostock,2026-03-26 22:04:12.599341,2026-03-26 22:04:12.599342
001696.SZ,2025-09-16,24.77,24.88,24.5,24.81,259541.55,641513831.05,1.0,2.9116,sz,none,baostock,2026-03-26 22:04:12.599349,2026-03-26 22:04:12.599349
001696.SZ,2025-09-17,24.62,25.5,24.33,24.92,416515.31,1035216557.55,1.0,4.6726,sz,none,baostock,2026-03-26 22:04:12.599357,2026-03-26 22:04:12.599357
001696.SZ,2025-09-18,24.78,25.07,24.05,24.36,435960.75,1076815255.84,1.0,4.8908,sz,none,baostock,2026-03-26 22:04:12.599364,2026-03-26 22:04:12.599364
001696.SZ,2025-09-19,24.28,24.77,23.97,24.1,261897.45,636392370.34,1.0,2.9381,sz,none,baostock,2026-03-26 22:04:12.599372,2026-03-26 22:04:12.599372
001696.SZ,2025-09-22,24.03,24.97,23.99,24.87,411401.67,1017146361.88,1.0,4.6152,sz,none,baostock,2026-03-26 22:04:12.599380,2026-03-26 22:04:12.599380
001696.SZ,2025-09-23,24.75,24.79,23.79,24.47,352034.3,854030498.63,1.0,3.9492,sz,none,baostock,2026-03-26 22:04:12.599387,2026-03-26 22:04:12.599387
001696.SZ,2025-09-24,24.33,26.18,24.04,25.99,828489.09,2088046172.47,1.0,9.2943,sz,none,baostock,2026-03-26 22:04:12.599395,2026-03-26 22:04:12.599395
001696.SZ,2025-09-25,25.67,25.73,24.96,25.07,524702.5,1325045182.52,1.0,5.8863,sz,none,baostock,2026-03-26 22:04:12.599402,2026-03-26 22:04:12.599402
001696.SZ,2025-09-26,25.07,25.59,24.85,24.95,437907.24,1102407350.77,1.0,4.9126,sz,none,baostock,2026-03-26 22:04:12.599410,2026-03-26 22:04:12.599410
001696.SZ,2025-09-29,24.75,24.75,24.21,24.45,368846.01,899759257.69,1.0,4.1378,sz,none,baostock,2026-03-26 22:04:12.599418,2026-03-26 22:04:12.599418
001696.SZ,2025-09-30,24.5,24.97,24.45,24.54,268304.76,661509504.65,1.0,3.0099,sz,none,baostock,2026-03-26 22:04:12.599426,2026-03-26 22:04:12.599426
001696.SZ,2025-10-09,24.54,25.09,24.3,24.89,379085.1,939155244.28,1.0,4.2527,sz,none,baostock,2026-03-26 22:04:12.599433,2026-03-26 22:04:12.599433
001696.SZ,2025-10-10,24.78,25.18,24.61,25.0,382297.54,953769960.55,1.0,4.2887,sz,none,baostock,2026-03-26 22:04:12.599441,2026-03-26 22:04:12.599441
001696.SZ,2025-10-13,23.9,25.07,23.41,25.05,489394.68,1192306134.36,1.0,5.4902,sz,none,baostock,2026-03-26 22:04:12.599448,2026-03-26 22:04:12.599448
001696.SZ,2025-10-14,25.18,25.86,24.78,24.93,452013.05,1140880432.66,1.0,5.0708,sz,none,baostock,2026-03-26 22:04:12.599455,2026-03-26 22:04:12.599456
001696.SZ,2025-10-15,25.1,25.49,24.11,24.85,510555.92,1255333743.85,1.0,5.7276,sz,none,baostock,2026-03-26 22:04:12.599463,2026-03-26 22:04:12.599463
001696.SZ,2025-10-16,24.81,24.92,23.85,24.1,461044.44,1113821246.73,1.0,5.1721,sz,none,baostock,2026-03-26 22:04:12.599470,2026-03-26 22:04:12.599470
001696.SZ,2025-10-17,24.02,24.22,23.61,23.62,219518.68,524068413.64,1.0,2.4626,sz,none,baostock,2026-03-26 22:04:12.599478,2026-03-26 22:04:12.599478
001696.SZ,2025-10-20,23.9,23.97,23.18,23.34,255633.66,600545697.77,1.0,2.8678,sz,none,baostock,2026-03-26 22:04:12.599485,2026-03-26 22:04:12.599485
001696.SZ,2025-10-21,23.4,23.54,23.05,23.5,210329.86,491433476.33,1.0,2.3595,sz,none,baostock,2026-03-26 22:04:12.599492,2026-03-26 22:04:12.599492
001696.SZ,2025-10-22,23.3,23.48,22.95,23.0,243439.47,563726769.0,1.0,2.731,sz,none,baostock,2026-03-26 22:04:12.599500,2026-03-26 22:04:12.599500
001696.SZ,2025-10-23,22.94,23.52,22.31,23.2,336498.28,771929343.65,1.0,3.7749,sz,none,baostock,2026-03-26 22:04:12.599508,2026-03-26 22:04:12.599508
001696.SZ,2025-10-24,23.1,23.4,23.08,23.34,195401.06,454952725.98,1.0,2.1921,sz,none,baostock,2026-03-26 22:04:12.599515,2026-03-26 22:04:12.599515
001696.SZ,2025-10-27,23.6,24.16,23.54,23.71,295701.56,703891858.26,1.0,3.3173,sz,none,baostock,2026-03-26 22:04:12.599522,2026-03-26 22:04:12.599523
001696.SZ,2025-10-28,23.58,23.7,23.4,23.55,175034.09,412211733.45,1.0,1.9636,sz,none,baostock,2026-03-26 22:04:12.599530,2026-03-26 22:04:12.599530
001696.SZ,2025-10-29,23.63,24.06,23.52,23.94,253635.2,603438570.8,1.0,2.8454,sz,none,baostock,2026-03-26 22:04:12.599537,2026-03-26 22:04:12.599538
001696.SZ,2025-10-30,23.88,23.92,23.38,23.39,220558.87,521398806.1,1.0,2.4743,sz,none,baostock,2026-03-26 22:04:12.599545,2026-03-26 22:04:12.599545
001696.SZ,2025-10-31,23.69,24.39,23.53,23.81,365027.78,875651988.02,1.0,4.095,sz,none,baostock,2026-03-26 22:04:12.599552,2026-03-26 22:04:12.599553
001696.SZ,2025-11-03,24.0,24.0,23.33,23.6,231649.85,545024183.11,1.0,2.5987,sz,none,baostock,2026-03-26 22:04:12.599560,2026-03-26 22:04:12.599560
001696.SZ,2025-11-04,23.5,23.51,22.81,23.0,263687.69,609390075.83,1.0,2.9581,sz,none,baostock,2026-03-26 22:04:12.599568,2026-03-26 22:04:12.599568
001696.SZ,2025-11-05,22.68,23.23,22.65,23.07,168536.71,386433702.26,1.0,1.8907,sz,none,baostock,2026-03-26 22:04:12.599576,2026-03-26 22:04:12.599576
001696.SZ,2025-11-06,23.07,23.25,22.89,23.08,138201.52,318917274.65,1.0,1.5504,sz,none,baostock,2026-03-26 22:04:12.599583,2026-03-26 22:04:12.599584
001696.SZ,2025-11-07,22.98,22.98,22.76,22.78,149798.0,342108164.89,1.0,1.6805,sz,none,baostock,2026-03-26 22:04:12.599591,2026-03-26 22:04:12.599591
