code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001212.SZ,2025-05-06,56.86,58.16,55.2,57.05,130252.47,738900842.93,1.0,11.917,sz,none,baostock,2026-03-26 21:45:53.276061,2026-03-26 21:45:53.276062
001212.SZ,2025-05-07,58.3,59.75,57.11,59.46,100707.48,589207734.33,1.0,9.2139,sz,none,baostock,2026-03-26 21:45:53.276083,2026-03-26 21:45:53.276083
001212.SZ,2025-05-08,59.0,60.88,57.05,58.36,86113.23,502470938.44,1.0,7.8787,sz,none,baostock,2026-03-26 21:45:53.276104,2026-03-26 21:45:53.276104
001212.SZ,2025-05-09,58.01,60.41,56.32,56.86,77544.31,447869046.56,1.0,7.0947,sz,none,baostock,2026-03-26 21:45:53.276124,2026-03-26 21:45:53.276125
001212.SZ,2025-05-12,57.28,61.11,57.0,60.4,89976.65,533782321.62,1.0,8.2321,sz,none,baostock,2026-03-26 21:45:53.276145,2026-03-26 21:45:53.276146
001212.SZ,2025-05-13,62.23,62.3,58.61,60.52,69067.0,417907307.79,1.0,6.3191,sz,none,baostock,2026-03-26 21:45:53.276166,2026-03-26 21:45:53.276166
001212.SZ,2025-05-14,60.2,66.57,60.19,66.57,64672.41,415439326.12,1.0,5.917,sz,none,baostock,2026-03-26 21:45:53.276186,2026-03-26 21:45:53.276187
001212.SZ,2025-05-15,67.97,67.97,64.2,67.25,110302.78,730080383.75,1.0,10.0918,sz,none,baostock,2026-03-26 21:45:53.276207,2026-03-26 21:45:53.276208
001212.SZ,2025-05-16,66.99,73.98,66.19,71.99,155557.06,1111938602.31,1.0,14.2293,sz,none,baostock,2026-03-26 21:45:53.276228,2026-03-26 21:45:53.276228
001212.SZ,2025-05-19,72.02,73.69,68.89,71.81,138582.26,992555513.42,1.0,12.6765,sz,none,baostock,2026-03-26 21:45:53.276249,2026-03-26 21:45:53.276249
001212.SZ,2025-05-20,71.9,72.0,65.7,67.92,127141.16,862143675.94,1.0,11.6298,sz,none,baostock,2026-03-26 21:45:53.276269,2026-03-26 21:45:53.276270
001212.SZ,2025-05-21,69.0,69.0,66.2,67.86,70750.97,476009539.22,1.0,6.4717,sz,none,baostock,2026-03-26 21:45:53.276290,2026-03-26 21:45:53.276290
001212.SZ,2025-05-22,67.79,68.58,64.9,67.65,77817.2,519177540.78,1.0,7.118,sz,none,baostock,2026-03-26 21:45:53.276311,2026-03-26 21:45:53.276311
001212.SZ,2025-05-23,69.66,69.78,65.37,66.72,81831.96,553163591.89,1.0,7.4851,sz,none,baostock,2026-03-26 21:45:53.276332,2026-03-26 21:45:53.276332
001212.SZ,2025-05-26,65.76,69.02,65.76,67.4,70158.32,471714404.08,1.0,6.4174,sz,none,baostock,2026-03-26 21:45:53.276352,2026-03-26 21:45:53.276353
001212.SZ,2025-05-27,67.4,72.68,66.7,71.19,102618.34,717108935.94,1.0,9.3865,sz,none,baostock,2026-03-26 21:45:53.276373,2026-03-26 21:45:53.276373
001212.SZ,2025-05-28,71.1,73.85,70.51,72.05,94456.02,678129124.51,1.0,8.6399,sz,none,baostock,2026-03-26 21:45:53.276394,2026-03-26 21:45:53.276394
001212.SZ,2025-05-29,50.55,52.98,50.5,52.3,113649.16,590707524.54,1.0,7.4532,sz,none,baostock,2026-03-26 21:45:53.276414,2026-03-26 21:45:53.276414
001212.SZ,2025-05-30,53.5,57.53,51.51,57.53,174884.65,972589358.64,1.0,11.4691,sz,none,baostock,2026-03-26 21:45:53.276434,2026-03-26 21:45:53.276435
001212.SZ,2025-06-03,56.99,56.99,51.78,51.78,147455.57,776493515.09,1.0,9.6703,sz,none,baostock,2026-03-26 21:45:53.276454,2026-03-26 21:45:53.276455
001212.SZ,2025-06-04,50.0,52.8,48.2,49.44,165498.23,828085513.25,1.0,10.7475,sz,none,baostock,2026-03-26 21:45:53.276475,2026-03-26 21:45:53.276475
001212.SZ,2025-06-05,49.5,49.5,45.95,46.69,158064.49,743702420.42,1.0,10.2648,sz,none,baostock,2026-03-26 21:45:53.276496,2026-03-26 21:45:53.276496
001212.SZ,2025-06-06,46.91,47.85,44.74,46.31,118591.21,548452218.56,1.0,7.7014,sz,none,baostock,2026-03-26 21:45:53.276516,2026-03-26 21:45:53.276516
001212.SZ,2025-06-09,46.78,48.09,46.35,47.48,95561.21,453281564.64,1.0,6.2058,sz,none,baostock,2026-03-26 21:45:53.276536,2026-03-26 21:45:53.276537
001212.SZ,2025-06-10,47.48,47.8,46.13,46.42,91982.08,429255150.29,1.0,5.9734,sz,none,baostock,2026-03-26 21:45:53.276557,2026-03-26 21:45:53.276557
001212.SZ,2025-06-11,46.42,46.78,45.8,45.93,66079.35,305289493.67,1.0,4.2912,sz,none,baostock,2026-03-26 21:45:53.276577,2026-03-26 21:45:53.276578
001212.SZ,2025-06-12,45.5,47.21,43.96,46.99,90394.9,415526856.59,1.0,5.8703,sz,none,baostock,2026-03-26 21:45:53.276598,2026-03-26 21:45:53.276598
001212.SZ,2025-06-13,46.63,46.91,44.82,45.01,65006.34,296972744.81,1.0,4.2215,sz,none,baostock,2026-03-26 21:45:53.276618,2026-03-26 21:45:53.276619
001212.SZ,2025-06-16,44.6,48.47,44.3,47.5,118405.73,557686583.72,1.0,7.6893,sz,none,baostock,2026-03-26 21:45:53.276639,2026-03-26 21:45:53.276639
001212.SZ,2025-06-17,47.5,48.1,45.37,46.08,93201.96,433180799.85,1.0,6.0526,sz,none,baostock,2026-03-26 21:45:53.276659,2026-03-26 21:45:53.276660
001212.SZ,2025-06-18,45.62,47.49,45.12,47.0,70410.92,327508024.7,1.0,4.5132,sz,none,baostock,2026-03-26 21:45:53.276680,2026-03-26 21:45:53.276681
001212.SZ,2025-06-19,46.96,48.98,45.5,46.0,84599.07,394006503.8,1.0,5.4227,sz,none,baostock,2026-03-26 21:45:53.276701,2026-03-26 21:45:53.276701
001212.SZ,2025-06-20,46.97,46.97,42.02,45.0,103073.71,459099255.91,1.0,6.6036,sz,none,baostock,2026-03-26 21:45:53.276721,2026-03-26 21:45:53.276722
001212.SZ,2025-06-23,44.11,45.1,43.31,43.92,67128.65,295734604.83,1.0,4.3007,sz,none,baostock,2026-03-26 21:45:53.276742,2026-03-26 21:45:53.276742
001212.SZ,2025-06-24,43.57,45.08,43.57,44.12,58283.12,258472073.12,1.0,3.734,sz,none,baostock,2026-03-26 21:45:53.276893,2026-03-26 21:45:53.276894
001212.SZ,2025-06-25,43.88,44.77,43.63,43.73,56412.17,248621830.86,1.0,3.6141,sz,none,baostock,2026-03-26 21:45:53.276938,2026-03-26 21:45:53.276938
001212.SZ,2025-06-26,43.78,44.93,43.1,43.15,56782.73,248455163.99,1.0,3.6379,sz,none,baostock,2026-03-26 21:45:53.276963,2026-03-26 21:45:53.276963
001212.SZ,2025-06-27,43.19,43.9,42.2,43.47,73665.17,316667231.69,1.0,4.7195,sz,none,baostock,2026-03-26 21:45:53.276986,2026-03-26 21:45:53.276986
001212.SZ,2025-06-30,43.5,45.56,42.88,43.28,117700.71,517678791.95,1.0,7.5407,sz,none,baostock,2026-03-26 21:45:53.277009,2026-03-26 21:45:53.277009
001212.SZ,2025-07-01,43.15,43.8,43.0,43.19,52461.68,227196150.57,1.0,3.361,sz,none,baostock,2026-03-26 21:45:53.277031,2026-03-26 21:45:53.277031
001212.SZ,2025-07-02,43.0,43.19,40.93,42.03,74988.92,311779578.75,1.0,4.7998,sz,none,baostock,2026-03-26 21:45:53.277053,2026-03-26 21:45:53.277054
001212.SZ,2025-07-03,41.93,42.58,41.81,42.58,43396.04,183259112.72,1.0,2.7777,sz,none,baostock,2026-03-26 21:45:53.277076,2026-03-26 21:45:53.277076
001212.SZ,2025-07-04,42.58,43.24,42.12,42.98,45112.3,192264118.14,1.0,2.8875,sz,none,baostock,2026-03-26 21:45:53.277098,2026-03-26 21:45:53.277098
001212.SZ,2025-07-07,43.68,43.79,41.01,42.2,63264.46,262667286.61,1.0,4.0494,sz,none,baostock,2026-03-26 21:45:53.277120,2026-03-26 21:45:53.277120
001212.SZ,2025-07-08,41.81,42.12,41.09,41.5,56217.59,233598829.63,1.0,3.5983,sz,none,baostock,2026-03-26 21:45:53.277142,2026-03-26 21:45:53.277142
001212.SZ,2025-07-09,41.12,41.5,38.7,38.85,143834.41,571185664.86,1.0,9.2065,sz,none,baostock,2026-03-26 21:45:53.277164,2026-03-26 21:45:53.277165
001212.SZ,2025-07-10,38.52,38.78,36.16,36.17,123394.33,456525288.08,1.0,7.8981,sz,none,baostock,2026-03-26 21:45:53.277186,2026-03-26 21:45:53.277186
001212.SZ,2025-07-11,35.94,37.1,35.3,36.7,98676.38,357696071.1,1.0,6.316,sz,none,baostock,2026-03-26 21:45:53.277208,2026-03-26 21:45:53.277208
001212.SZ,2025-07-14,36.66,36.89,35.9,36.74,55745.76,203386935.28,1.0,3.5681,sz,none,baostock,2026-03-26 21:45:53.277229,2026-03-26 21:45:53.277229
001212.SZ,2025-07-15,36.19,37.26,35.95,36.87,68996.63,252344822.71,1.0,4.4163,sz,none,baostock,2026-03-26 21:45:53.277251,2026-03-26 21:45:53.277251
001212.SZ,2025-07-16,36.53,37.19,36.48,36.84,47167.3,174252746.41,1.0,3.0191,sz,none,baostock,2026-03-26 21:45:53.277273,2026-03-26 21:45:53.277273
001212.SZ,2025-07-17,36.99,39.08,36.7,38.17,114996.82,437889281.75,1.0,7.3606,sz,none,baostock,2026-03-26 21:45:53.277296,2026-03-26 21:45:53.277296
001212.SZ,2025-07-18,38.0,39.19,37.94,38.96,76600.48,295736817.26,1.0,4.903,sz,none,baostock,2026-03-26 21:45:53.277318,2026-03-26 21:45:53.277319
001212.SZ,2025-07-21,38.58,39.72,38.31,39.04,60641.81,237179976.14,1.0,3.8815,sz,none,baostock,2026-03-26 21:45:53.277341,2026-03-26 21:45:53.277341
001212.SZ,2025-07-22,38.96,41.9,38.96,41.26,123944.12,505584283.04,1.0,7.9333,sz,none,baostock,2026-03-26 21:45:53.277363,2026-03-26 21:45:53.277363
001212.SZ,2025-07-23,40.79,45.39,40.0,44.69,198302.81,862906568.79,1.0,12.6928,sz,none,baostock,2026-03-26 21:45:53.277385,2026-03-26 21:45:53.277385
001212.SZ,2025-07-24,43.5,45.38,43.4,44.8,118809.9,528999008.67,1.0,7.6045,sz,none,baostock,2026-03-26 21:45:53.277410,2026-03-26 21:45:53.277411
001212.SZ,2025-07-25,44.8,45.96,42.75,43.56,126531.66,558792888.1,1.0,8.0987,sz,none,baostock,2026-03-26 21:45:53.277432,2026-03-26 21:45:53.277433
001212.SZ,2025-07-28,43.0,44.56,41.89,43.39,97030.54,420694536.94,1.0,6.2105,sz,none,baostock,2026-03-26 21:45:53.277454,2026-03-26 21:45:53.277454
001212.SZ,2025-07-29,43.01,43.58,42.01,42.33,77822.65,330876890.45,1.0,4.9811,sz,none,baostock,2026-03-26 21:45:53.277476,2026-03-26 21:45:53.277476
001212.SZ,2025-07-30,42.33,42.39,41.41,41.96,52688.52,220543151.63,1.0,3.3724,sz,none,baostock,2026-03-26 21:45:53.277498,2026-03-26 21:45:53.277498
001212.SZ,2025-07-31,41.8,42.46,40.75,40.93,45851.02,190053658.41,1.0,2.9347,sz,none,baostock,2026-03-26 21:45:53.277520,2026-03-26 21:45:53.277520
001212.SZ,2025-08-01,40.94,42.49,40.94,41.53,53835.8,224249920.8,1.0,3.4458,sz,none,baostock,2026-03-26 21:45:53.277542,2026-03-26 21:45:53.277542
001212.SZ,2025-08-04,40.03,41.95,39.95,41.52,50150.79,206894191.1,1.0,3.2099,sz,none,baostock,2026-03-26 21:45:53.277563,2026-03-26 21:45:53.277563
001212.SZ,2025-08-05,41.43,42.38,39.76,40.49,67818.21,276273083.95,1.0,4.3407,sz,none,baostock,2026-03-26 21:45:53.277584,2026-03-26 21:45:53.277585
001212.SZ,2025-08-06,40.43,42.09,40.01,41.29,69244.01,283213228.13,1.0,4.432,sz,none,baostock,2026-03-26 21:45:53.277606,2026-03-26 21:45:53.277606
001212.SZ,2025-08-07,41.5,43.28,40.92,42.89,109586.31,463231646.02,1.0,7.0141,sz,none,baostock,2026-03-26 21:45:53.277626,2026-03-26 21:45:53.277627
001212.SZ,2025-08-08,42.9,43.2,41.24,41.61,67920.55,284392484.07,1.0,4.3473,sz,none,baostock,2026-03-26 21:45:53.277647,2026-03-26 21:45:53.277648
001212.SZ,2025-08-11,41.6,44.48,41.06,44.45,113371.33,490224101.74,1.0,7.2564,sz,none,baostock,2026-03-26 21:45:53.277671,2026-03-26 21:45:53.277671
001212.SZ,2025-08-12,44.49,46.85,43.6,45.8,147567.43,667891056.17,1.0,9.4451,sz,none,baostock,2026-03-26 21:45:53.277692,2026-03-26 21:45:53.277693
001212.SZ,2025-08-13,46.05,50.38,45.02,49.6,192058.13,923275851.73,1.0,12.2157,sz,none,baostock,2026-03-26 21:45:53.277714,2026-03-26 21:45:53.277714
001212.SZ,2025-08-14,52.0,54.13,48.65,53.34,216293.29,1114781724.77,1.0,13.7572,sz,none,baostock,2026-03-26 21:45:53.277735,2026-03-26 21:45:53.277735
001212.SZ,2025-08-15,56.88,58.58,51.21,52.34,281791.79,1542487814.22,1.0,17.9232,sz,none,baostock,2026-03-26 21:45:53.277756,2026-03-26 21:45:53.277756
001212.SZ,2025-08-18,52.28,55.93,50.5,53.7,197932.85,1064444756.65,1.0,12.5894,sz,none,baostock,2026-03-26 21:45:53.277777,2026-03-26 21:45:53.277777
001212.SZ,2025-08-19,54.25,57.38,53.73,55.57,179341.6,989766341.19,1.0,11.4069,sz,none,baostock,2026-03-26 21:45:53.277798,2026-03-26 21:45:53.277798
001212.SZ,2025-08-20,55.57,55.57,51.31,52.03,152391.43,799211284.56,1.0,9.6928,sz,none,baostock,2026-03-26 21:45:53.277819,2026-03-26 21:45:53.277819
001212.SZ,2025-08-21,51.33,55.55,51.33,54.21,176068.65,951799884.81,1.0,11.1987,sz,none,baostock,2026-03-26 21:45:53.277839,2026-03-26 21:45:53.277840
001212.SZ,2025-08-22,55.1,56.86,54.21,55.9,167058.11,930772354.36,1.0,10.5314,sz,none,baostock,2026-03-26 21:45:53.277861,2026-03-26 21:45:53.277861
001212.SZ,2025-08-25,58.7,61.49,56.48,61.49,187486.81,1125689869.74,1.0,11.8192,sz,none,baostock,2026-03-26 21:45:53.277882,2026-03-26 21:45:53.277882
001212.SZ,2025-08-26,62.98,64.9,61.0,61.01,226696.07,1418589944.87,1.0,14.2909,sz,none,baostock,2026-03-26 21:45:53.277903,2026-03-26 21:45:53.277903
001212.SZ,2025-08-27,61.43,63.17,58.5,58.51,164541.45,991687852.84,1.0,10.3727,sz,none,baostock,2026-03-26 21:45:53.277924,2026-03-26 21:45:53.277925
001212.SZ,2025-08-28,58.52,59.4,56.5,58.9,140535.69,816293501.6,1.0,8.8594,sz,none,baostock,2026-03-26 21:45:53.277946,2026-03-26 21:45:53.277946
001212.SZ,2025-08-29,59.0,59.71,58.0,58.69,100467.1,592531614.97,1.0,6.3335,sz,none,baostock,2026-03-26 21:45:53.277967,2026-03-26 21:45:53.277968
001212.SZ,2025-09-01,57.99,59.94,56.17,59.35,116685.79,681880329.49,1.0,7.3559,sz,none,baostock,2026-03-26 21:45:53.277988,2026-03-26 21:45:53.277989
001212.SZ,2025-09-02,59.03,59.13,56.2,56.82,105873.05,607229095.5,1.0,6.6742,sz,none,baostock,2026-03-26 21:45:53.278011,2026-03-26 21:45:53.278011
001212.SZ,2025-09-03,56.59,57.26,54.85,55.53,74625.1,418113336.8,1.0,4.7044,sz,none,baostock,2026-03-26 21:45:53.278032,2026-03-26 21:45:53.278032
001212.SZ,2025-09-04,55.42,55.79,52.0,52.96,87004.07,467884017.46,1.0,5.4573,sz,none,baostock,2026-03-26 21:45:53.278053,2026-03-26 21:45:53.278053
001212.SZ,2025-09-05,52.77,57.49,52.41,56.37,106324.87,586637895.71,1.0,6.6692,sz,none,baostock,2026-03-26 21:45:53.278074,2026-03-26 21:45:53.278075
001212.SZ,2025-09-08,55.7,56.29,54.85,55.88,60680.73,337283917.54,1.0,3.8062,sz,none,baostock,2026-03-26 21:45:53.278095,2026-03-26 21:45:53.278096
001212.SZ,2025-09-09,55.88,55.88,53.58,53.74,53195.4,290016441.1,1.0,3.3367,sz,none,baostock,2026-03-26 21:45:53.278117,2026-03-26 21:45:53.278117
001212.SZ,2025-09-10,53.54,54.25,53.0,53.23,43545.37,232876807.75,1.0,2.7314,sz,none,baostock,2026-03-26 21:45:53.278138,2026-03-26 21:45:53.278138
001212.SZ,2025-09-11,52.9,54.75,52.55,54.08,56182.01,302093141.24,1.0,3.524,sz,none,baostock,2026-03-26 21:45:53.278160,2026-03-26 21:45:53.278161
001212.SZ,2025-09-12,54.04,54.26,52.86,53.11,56076.8,299652000.2,1.0,3.5174,sz,none,baostock,2026-03-26 21:45:53.278182,2026-03-26 21:45:53.278182
001212.SZ,2025-09-15,53.5,54.59,52.83,53.0,64551.33,345970557.3,1.0,4.049,sz,none,baostock,2026-03-26 21:45:53.278204,2026-03-26 21:45:53.278204
001212.SZ,2025-09-16,52.52,53.24,51.95,52.54,60421.14,317919530.54,1.0,3.7899,sz,none,baostock,2026-03-26 21:45:53.278225,2026-03-26 21:45:53.278226
001212.SZ,2025-09-17,52.54,57.79,52.54,55.73,173362.4,982276709.63,1.0,10.8741,sz,none,baostock,2026-03-26 21:45:53.278247,2026-03-26 21:45:53.278247
001212.SZ,2025-09-18,54.95,55.69,53.08,53.08,117398.03,642828678.96,1.0,7.3638,sz,none,baostock,2026-03-26 21:45:53.278269,2026-03-26 21:45:53.278269
001212.SZ,2025-09-19,53.61,58.08,53.61,56.18,165637.76,937442782.98,1.0,10.3896,sz,none,baostock,2026-03-26 21:45:53.278290,2026-03-26 21:45:53.278291
001212.SZ,2025-09-22,56.18,57.27,54.75,57.0,116785.02,656429757.61,1.0,7.3253,sz,none,baostock,2026-03-26 21:45:53.278312,2026-03-26 21:45:53.278312
001212.SZ,2025-09-23,57.79,58.87,54.6,57.1,136143.98,770415513.73,1.0,8.5327,sz,none,baostock,2026-03-26 21:45:53.278334,2026-03-26 21:45:53.278334
001212.SZ,2025-09-24,56.0,62.81,55.6,60.65,228194.95,1378497643.64,1.0,14.3018,sz,none,baostock,2026-03-26 21:45:53.278354,2026-03-26 21:45:53.278355
001212.SZ,2025-09-25,60.72,62.06,59.2,61.43,156840.27,948518591.87,1.0,9.8298,sz,none,baostock,2026-03-26 21:45:53.278375,2026-03-26 21:45:53.278376
001212.SZ,2025-09-26,61.0,62.86,59.38,59.69,103696.18,630787115.82,1.0,6.499,sz,none,baostock,2026-03-26 21:45:53.278397,2026-03-26 21:45:53.278397
001212.SZ,2025-09-29,57.81,60.77,57.81,60.58,95617.77,568670682.56,1.0,5.9927,sz,none,baostock,2026-03-26 21:45:53.278418,2026-03-26 21:45:53.278418
001212.SZ,2025-09-30,61.58,61.58,59.51,60.59,87152.4,525312599.01,1.0,5.4622,sz,none,baostock,2026-03-26 21:45:53.278440,2026-03-26 21:45:53.278440
001212.SZ,2025-10-09,60.09,60.09,57.0,57.15,115526.39,669226750.6,1.0,7.2405,sz,none,baostock,2026-03-26 21:45:53.278462,2026-03-26 21:45:53.278462
001212.SZ,2025-10-10,57.16,57.75,56.2,56.6,58479.92,332709166.33,1.0,3.6396,sz,none,baostock,2026-03-26 21:45:53.278483,2026-03-26 21:45:53.278484
001212.SZ,2025-10-13,54.83,58.98,53.02,57.64,87101.64,498602156.65,1.0,5.4209,sz,none,baostock,2026-03-26 21:45:53.278505,2026-03-26 21:45:53.278505
001212.SZ,2025-10-14,57.65,58.45,54.6,54.86,69283.42,390139666.78,1.0,4.312,sz,none,baostock,2026-03-26 21:45:53.278526,2026-03-26 21:45:53.278526
001212.SZ,2025-10-15,54.88,55.37,54.02,54.98,35359.81,193823243.56,1.0,2.2007,sz,none,baostock,2026-03-26 21:45:53.278548,2026-03-26 21:45:53.278548
001212.SZ,2025-10-16,55.0,55.52,52.68,52.95,52020.66,279824866.84,1.0,3.2376,sz,none,baostock,2026-03-26 21:45:53.278569,2026-03-26 21:45:53.278570
001212.SZ,2025-10-17,52.8,53.02,50.59,50.68,52766.08,272406303.62,1.0,3.284,sz,none,baostock,2026-03-26 21:45:53.278590,2026-03-26 21:45:53.278591
001212.SZ,2025-10-20,51.02,51.48,48.89,49.46,58217.21,289550348.34,1.0,3.6233,sz,none,baostock,2026-03-26 21:45:53.278612,2026-03-26 21:45:53.278612
001212.SZ,2025-10-21,49.45,50.66,49.12,50.07,44066.54,220746878.63,1.0,2.7426,sz,none,baostock,2026-03-26 21:45:53.278633,2026-03-26 21:45:53.278633
001212.SZ,2025-10-22,50.0,50.26,49.23,49.32,31289.07,155197746.66,1.0,1.9473,sz,none,baostock,2026-03-26 21:45:53.278655,2026-03-26 21:45:53.278655
001212.SZ,2025-10-23,49.16,49.49,47.33,48.36,46122.84,221362292.38,1.0,2.8705,sz,none,baostock,2026-03-26 21:45:53.278677,2026-03-26 21:45:53.278677
001212.SZ,2025-10-24,48.32,49.9,48.32,49.67,39285.51,193545204.84,1.0,2.445,sz,none,baostock,2026-03-26 21:45:53.278698,2026-03-26 21:45:53.278698
001212.SZ,2025-10-27,50.14,50.8,48.71,49.1,47581.8,235615666.35,1.0,2.9613,sz,none,baostock,2026-03-26 21:45:53.278720,2026-03-26 21:45:53.278720
001212.SZ,2025-10-28,48.87,50.05,48.71,49.38,37201.15,183831024.55,1.0,2.3153,sz,none,baostock,2026-03-26 21:45:53.278741,2026-03-26 21:45:53.278741
001212.SZ,2025-10-29,49.43,49.63,48.3,48.54,41901.72,204221333.28,1.0,2.6078,sz,none,baostock,2026-03-26 21:45:53.278877,2026-03-26 21:45:53.278879
001212.SZ,2025-10-30,48.25,48.49,46.74,47.38,46196.06,218851113.54,1.0,2.8751,sz,none,baostock,2026-03-26 21:45:53.278941,2026-03-26 21:45:53.278941
001212.SZ,2025-10-31,47.66,50.96,47.4,49.81,70114.43,348937972.5,1.0,4.3637,sz,none,baostock,2026-03-26 21:45:53.278972,2026-03-26 21:45:53.278972
001212.SZ,2025-11-03,50.17,51.18,49.7,50.61,54708.78,276465505.94,1.0,3.4049,sz,none,baostock,2026-03-26 21:45:53.278996,2026-03-26 21:45:53.278997
001212.SZ,2025-11-04,50.14,50.46,48.18,48.67,39759.39,195069874.21,1.0,2.4745,sz,none,baostock,2026-03-26 21:45:53.279020,2026-03-26 21:45:53.279021
001212.SZ,2025-11-05,48.19,48.39,46.88,46.99,40498.45,192024928.94,1.0,2.5205,sz,none,baostock,2026-03-26 21:45:53.279046,2026-03-26 21:45:53.279046
001212.SZ,2025-11-06,47.01,47.68,46.56,47.5,30378.75,143062257.96,1.0,1.8907,sz,none,baostock,2026-03-26 21:45:53.279069,2026-03-26 21:45:53.279069
001212.SZ,2025-11-07,47.17,47.47,46.2,46.65,27175.42,127256456.17,1.0,1.6913,sz,none,baostock,2026-03-26 21:45:53.279092,2026-03-26 21:45:53.279092
