code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002285.SZ,2025-05-19,2.28,2.36,2.27,2.35,578853.84,134993061.72,1.0,2.9297,sz,none,baostock,2026-03-26 23:01:33.265110,2026-03-26 23:01:33.265111
002285.SZ,2025-05-20,2.35,2.35,2.31,2.35,303200.77,70788045.25,1.0,1.5346,sz,none,baostock,2026-03-26 23:01:33.265118,2026-03-26 23:01:33.265118
002285.SZ,2025-05-21,2.34,2.36,2.31,2.34,320463.0,74749263.0,1.0,1.6219,sz,none,baostock,2026-03-26 23:01:33.265125,2026-03-26 23:01:33.265125
002285.SZ,2025-05-22,2.33,2.35,2.28,2.28,334416.16,77013318.64,1.0,1.6926,sz,none,baostock,2026-03-26 23:01:33.265133,2026-03-26 23:01:33.265133
002285.SZ,2025-05-23,2.28,2.29,2.22,2.22,353030.24,79457717.28,1.0,1.7868,sz,none,baostock,2026-03-26 23:01:33.265141,2026-03-26 23:01:33.265141
002285.SZ,2025-05-26,2.22,2.25,2.22,2.24,174564.24,38970627.52,1.0,0.8835,sz,none,baostock,2026-03-26 23:01:33.265148,2026-03-26 23:01:33.265148
002285.SZ,2025-05-27,2.24,2.27,2.22,2.25,201107.25,45213238.24,1.0,1.0179,sz,none,baostock,2026-03-26 23:01:33.265156,2026-03-26 23:01:33.265156
002285.SZ,2025-05-28,2.27,2.28,2.23,2.23,213345.8,47906917.4,1.0,1.0798,sz,none,baostock,2026-03-26 23:01:33.265163,2026-03-26 23:01:33.265163
002285.SZ,2025-05-29,2.24,2.29,2.22,2.27,349810.99,79279320.34,1.0,1.7705,sz,none,baostock,2026-03-26 23:01:33.265180,2026-03-26 23:01:33.265180
002285.SZ,2025-05-30,2.27,2.3,2.24,2.26,299794.35,67914823.6,1.0,1.5173,sz,none,baostock,2026-03-26 23:01:33.265189,2026-03-26 23:01:33.265189
002285.SZ,2025-06-03,2.24,2.28,2.22,2.24,200355.41,45178260.84,1.0,1.0141,sz,none,baostock,2026-03-26 23:01:33.265197,2026-03-26 23:01:33.265197
002285.SZ,2025-06-04,2.26,2.3,2.25,2.3,345973.16,78828122.73,1.0,1.7511,sz,none,baostock,2026-03-26 23:01:33.265204,2026-03-26 23:01:33.265205
002285.SZ,2025-06-05,2.3,2.34,2.27,2.31,409520.8,94222422.0,1.0,2.0727,sz,none,baostock,2026-03-26 23:01:33.265212,2026-03-26 23:01:33.265212
002285.SZ,2025-06-06,2.3,2.32,2.27,2.29,259095.0,59255453.0,1.0,1.3113,sz,none,baostock,2026-03-26 23:01:33.265219,2026-03-26 23:01:33.265219
002285.SZ,2025-06-09,2.29,2.31,2.27,2.31,249982.41,57415593.9,1.0,1.2652,sz,none,baostock,2026-03-26 23:01:33.265227,2026-03-26 23:01:33.265227
002285.SZ,2025-06-10,2.3,2.36,2.26,2.29,473618.0,109542839.0,1.0,2.3971,sz,none,baostock,2026-03-26 23:01:33.265234,2026-03-26 23:01:33.265235
002285.SZ,2025-06-11,2.29,2.34,2.28,2.31,394260.04,91106745.64,1.0,1.9955,sz,none,baostock,2026-03-26 23:01:33.265242,2026-03-26 23:01:33.265242
002285.SZ,2025-06-12,2.31,2.31,2.26,2.28,278249.0,63449149.0,1.0,1.4083,sz,none,baostock,2026-03-26 23:01:33.265249,2026-03-26 23:01:33.265249
002285.SZ,2025-06-13,2.27,2.27,2.21,2.22,430169.61,95962195.42,1.0,2.1772,sz,none,baostock,2026-03-26 23:01:33.265257,2026-03-26 23:01:33.265257
002285.SZ,2025-06-16,2.24,2.3,2.23,2.28,398043.0,90298971.6,1.0,2.0146,sz,none,baostock,2026-03-26 23:01:33.265284,2026-03-26 23:01:33.265285
002285.SZ,2025-06-17,2.27,2.29,2.25,2.27,201638.2,45691607.2,1.0,1.0205,sz,none,baostock,2026-03-26 23:01:33.265332,2026-03-26 23:01:33.265332
002285.SZ,2025-06-18,2.27,2.27,2.23,2.23,211837.0,47443125.0,1.0,1.0722,sz,none,baostock,2026-03-26 23:01:33.265346,2026-03-26 23:01:33.265346
002285.SZ,2025-06-19,2.22,2.24,2.15,2.16,365845.4,79952559.2,1.0,1.8516,sz,none,baostock,2026-03-26 23:01:33.265357,2026-03-26 23:01:33.265357
002285.SZ,2025-06-20,2.17,2.18,2.14,2.15,209944.7,45337076.5,1.0,1.0626,sz,none,baostock,2026-03-26 23:01:33.265366,2026-03-26 23:01:33.265366
002285.SZ,2025-06-23,2.13,2.18,2.11,2.17,195673.08,41965267.32,1.0,0.9904,sz,none,baostock,2026-03-26 23:01:33.265374,2026-03-26 23:01:33.265375
002285.SZ,2025-06-24,2.17,2.22,2.17,2.2,237022.76,52170445.64,1.0,1.1996,sz,none,baostock,2026-03-26 23:01:33.265383,2026-03-26 23:01:33.265383
002285.SZ,2025-06-25,2.2,2.29,2.19,2.28,514107.82,115166918.68,1.0,2.602,sz,none,baostock,2026-03-26 23:01:33.265391,2026-03-26 23:01:33.265391
002285.SZ,2025-06-26,2.28,2.3,2.25,2.28,316954.4,72042858.2,1.0,1.6042,sz,none,baostock,2026-03-26 23:01:33.265398,2026-03-26 23:01:33.265399
002285.SZ,2025-06-27,2.27,2.31,2.26,2.28,250621.52,57374321.04,1.0,1.2685,sz,none,baostock,2026-03-26 23:01:33.265406,2026-03-26 23:01:33.265406
002285.SZ,2025-06-30,2.28,2.31,2.26,2.28,233118.2,53225701.6,1.0,1.1799,sz,none,baostock,2026-03-26 23:01:33.265413,2026-03-26 23:01:33.265413
002285.SZ,2025-07-01,2.28,2.29,2.25,2.28,176299.8,40021922.2,1.0,0.8923,sz,none,baostock,2026-03-26 23:01:33.265422,2026-03-26 23:01:33.265422
002285.SZ,2025-07-02,2.29,2.3,2.26,2.3,275710.65,62980318.35,1.0,1.3954,sz,none,baostock,2026-03-26 23:01:33.265430,2026-03-26 23:01:33.265430
002285.SZ,2025-07-03,2.32,2.37,2.3,2.32,407676.85,95384029.35,1.0,2.0634,sz,none,baostock,2026-03-26 23:01:33.265438,2026-03-26 23:01:33.265438
002285.SZ,2025-07-04,2.32,2.34,2.28,2.29,313405.0,72222527.0,1.0,1.5862,sz,none,baostock,2026-03-26 23:01:33.265446,2026-03-26 23:01:33.265446
002285.SZ,2025-07-07,2.28,2.42,2.27,2.39,859981.64,204329398.72,1.0,4.3526,sz,none,baostock,2026-03-26 23:01:33.265453,2026-03-26 23:01:33.265454
002285.SZ,2025-07-08,2.37,2.44,2.36,2.43,570002.34,136701884.52,1.0,2.8849,sz,none,baostock,2026-03-26 23:01:33.265461,2026-03-26 23:01:33.265461
002285.SZ,2025-07-09,2.43,2.45,2.4,2.44,476488.72,115669615.76,1.0,2.4116,sz,none,baostock,2026-03-26 23:01:33.265469,2026-03-26 23:01:33.265469
002285.SZ,2025-07-10,2.43,2.57,2.42,2.53,765100.44,191537577.64,1.0,3.8724,sz,none,baostock,2026-03-26 23:01:33.265476,2026-03-26 23:01:33.265477
002285.SZ,2025-07-11,2.54,2.59,2.51,2.53,540908.28,137171747.76,1.0,2.7377,sz,none,baostock,2026-03-26 23:01:33.265484,2026-03-26 23:01:33.265484
002285.SZ,2025-07-14,2.52,2.55,2.45,2.46,432229.74,106946378.7,1.0,2.1876,sz,none,baostock,2026-03-26 23:01:33.265492,2026-03-26 23:01:33.265492
002285.SZ,2025-07-15,2.45,2.47,2.37,2.43,495856.2,119561711.6,1.0,2.5097,sz,none,baostock,2026-03-26 23:01:33.265500,2026-03-26 23:01:33.265500
002285.SZ,2025-07-16,2.42,2.46,2.4,2.42,278262.0,67548255.0,1.0,1.4084,sz,none,baostock,2026-03-26 23:01:33.265508,2026-03-26 23:01:33.265508
002285.SZ,2025-07-17,2.42,2.44,2.39,2.41,248613.58,59886417.62,1.0,1.2583,sz,none,baostock,2026-03-26 23:01:33.265516,2026-03-26 23:01:33.265516
002285.SZ,2025-07-18,2.41,2.42,2.38,2.4,231043.0,55372589.0,1.0,1.1694,sz,none,baostock,2026-03-26 23:01:33.265525,2026-03-26 23:01:33.265525
002285.SZ,2025-07-21,2.4,2.45,2.39,2.42,301937.34,73115209.62,1.0,1.5282,sz,none,baostock,2026-03-26 23:01:33.265532,2026-03-26 23:01:33.265532
002285.SZ,2025-07-22,2.52,2.58,2.42,2.46,671529.32,165986001.73,1.0,3.3988,sz,none,baostock,2026-03-26 23:01:33.265540,2026-03-26 23:01:33.265540
002285.SZ,2025-07-23,2.48,2.54,2.45,2.47,650808.04,162037795.32,1.0,3.2939,sz,none,baostock,2026-03-26 23:01:33.265548,2026-03-26 23:01:33.265548
002285.SZ,2025-07-24,2.45,2.52,2.43,2.5,608616.2,151580710.8,1.0,3.0804,sz,none,baostock,2026-03-26 23:01:33.265555,2026-03-26 23:01:33.265555
002285.SZ,2025-07-25,2.5,2.52,2.46,2.49,390915.0,97227601.0,1.0,1.9785,sz,none,baostock,2026-03-26 23:01:33.265563,2026-03-26 23:01:33.265563
002285.SZ,2025-07-28,2.48,2.51,2.45,2.49,296223.2,73574849.6,1.0,1.4993,sz,none,baostock,2026-03-26 23:01:33.265571,2026-03-26 23:01:33.265571
002285.SZ,2025-07-29,2.48,2.57,2.47,2.56,570399.63,144255039.85,1.0,2.8869,sz,none,baostock,2026-03-26 23:01:33.265579,2026-03-26 23:01:33.265580
002285.SZ,2025-07-30,2.54,2.58,2.47,2.49,552004.95,139138711.97,1.0,2.7938,sz,none,baostock,2026-03-26 23:01:33.265587,2026-03-26 23:01:33.265587
002285.SZ,2025-07-31,2.47,2.47,2.36,2.38,451042.4,108510247.2,1.0,2.2828,sz,none,baostock,2026-03-26 23:01:33.265595,2026-03-26 23:01:33.265595
002285.SZ,2025-08-01,2.39,2.42,2.35,2.36,312806.8,74261947.0,1.0,1.5832,sz,none,baostock,2026-03-26 23:01:33.265603,2026-03-26 23:01:33.265603
002285.SZ,2025-08-04,2.35,2.37,2.33,2.36,244691.2,57590489.0,1.0,1.2384,sz,none,baostock,2026-03-26 23:01:33.265610,2026-03-26 23:01:33.265610
002285.SZ,2025-08-05,2.36,2.4,2.36,2.38,270438.45,64346659.89,1.0,1.3688,sz,none,baostock,2026-03-26 23:01:33.265618,2026-03-26 23:01:33.265618
002285.SZ,2025-08-06,2.37,2.38,2.34,2.35,300993.7,70778855.1,1.0,1.5234,sz,none,baostock,2026-03-26 23:01:33.265626,2026-03-26 23:01:33.265627
002285.SZ,2025-08-07,2.36,2.38,2.33,2.36,248647.84,58565035.4,1.0,1.2585,sz,none,baostock,2026-03-26 23:01:33.265634,2026-03-26 23:01:33.265634
002285.SZ,2025-08-08,2.37,2.38,2.32,2.34,370882.32,86697203.64,1.0,1.8771,sz,none,baostock,2026-03-26 23:01:33.265642,2026-03-26 23:01:33.265642
002285.SZ,2025-08-11,2.37,2.42,2.36,2.39,387046.47,92596098.85,1.0,1.9589,sz,none,baostock,2026-03-26 23:01:33.265650,2026-03-26 23:01:33.265650
002285.SZ,2025-08-12,2.39,2.44,2.37,2.4,346201.15,83240025.3,1.0,1.7522,sz,none,baostock,2026-03-26 23:01:33.265658,2026-03-26 23:01:33.265658
002285.SZ,2025-08-13,2.44,2.62,2.44,2.47,656277.04,162764033.48,1.0,3.3216,sz,none,baostock,2026-03-26 23:01:33.265665,2026-03-26 23:01:33.265665
002285.SZ,2025-08-14,2.47,2.48,2.37,2.38,575343.3,139540744.78,1.0,2.912,sz,none,baostock,2026-03-26 23:01:33.265673,2026-03-26 23:01:33.265673
002285.SZ,2025-08-15,2.38,2.45,2.38,2.42,411823.44,99762327.64,1.0,2.0843,sz,none,baostock,2026-03-26 23:01:33.265680,2026-03-26 23:01:33.265681
002285.SZ,2025-08-18,2.43,2.45,2.38,2.43,445025.0,108132029.64,1.0,2.2524,sz,none,baostock,2026-03-26 23:01:33.265688,2026-03-26 23:01:33.265688
002285.SZ,2025-08-19,2.44,2.49,2.43,2.47,445729.02,110069237.92,1.0,2.256,sz,none,baostock,2026-03-26 23:01:33.265696,2026-03-26 23:01:33.265696
002285.SZ,2025-08-20,2.46,2.52,2.45,2.52,460899.82,115209489.14,1.0,2.3327,sz,none,baostock,2026-03-26 23:01:33.265703,2026-03-26 23:01:33.265703
002285.SZ,2025-08-21,2.52,2.56,2.49,2.52,439216.01,110509503.32,1.0,2.223,sz,none,baostock,2026-03-26 23:01:33.265711,2026-03-26 23:01:33.265711
002285.SZ,2025-08-22,2.51,2.52,2.46,2.49,392368.8,97500085.0,1.0,1.9859,sz,none,baostock,2026-03-26 23:01:33.265718,2026-03-26 23:01:33.265718
002285.SZ,2025-08-25,2.51,2.67,2.5,2.6,886156.4,230138928.4,1.0,4.4851,sz,none,baostock,2026-03-26 23:01:33.265726,2026-03-26 23:01:33.265726
002285.SZ,2025-08-26,2.58,2.59,2.54,2.57,472222.1,120861167.6,1.0,2.39,sz,none,baostock,2026-03-26 23:01:33.265733,2026-03-26 23:01:33.265734
002285.SZ,2025-08-27,2.56,2.58,2.45,2.46,557439.67,139944708.08,1.0,2.8214,sz,none,baostock,2026-03-26 23:01:33.265741,2026-03-26 23:01:33.265741
002285.SZ,2025-08-28,2.46,2.49,2.36,2.44,445406.4,108401070.6,1.0,2.2543,sz,none,baostock,2026-03-26 23:01:33.265749,2026-03-26 23:01:33.265749
002285.SZ,2025-08-29,2.46,2.48,2.39,2.42,400206.8,97090358.97,1.0,2.0256,sz,none,baostock,2026-03-26 23:01:33.265756,2026-03-26 23:01:33.265756
002285.SZ,2025-09-01,2.41,2.45,2.38,2.43,323820.83,78291136.03,1.0,1.639,sz,none,baostock,2026-03-26 23:01:33.265764,2026-03-26 23:01:33.265764
002285.SZ,2025-09-02,2.43,2.47,2.38,2.4,407364.93,98529917.4,1.0,2.0618,sz,none,baostock,2026-03-26 23:01:33.265772,2026-03-26 23:01:33.265772
002285.SZ,2025-09-03,2.42,2.45,2.33,2.34,442965.4,105964031.8,1.0,2.242,sz,none,baostock,2026-03-26 23:01:33.265779,2026-03-26 23:01:33.265779
002285.SZ,2025-09-04,2.35,2.4,2.33,2.37,464883.88,110267350.37,1.0,2.3529,sz,none,baostock,2026-03-26 23:01:33.265787,2026-03-26 23:01:33.265787
002285.SZ,2025-09-05,2.37,2.42,2.31,2.4,442772.0,104435001.0,1.0,2.241,sz,none,baostock,2026-03-26 23:01:33.265794,2026-03-26 23:01:33.265794
002285.SZ,2025-09-08,2.46,2.48,2.39,2.42,569086.2,138265471.6,1.0,2.8803,sz,none,baostock,2026-03-26 23:01:33.265802,2026-03-26 23:01:33.265802
002285.SZ,2025-09-09,2.42,2.5,2.41,2.49,754902.8,186122543.2,1.0,3.8208,sz,none,baostock,2026-03-26 23:01:33.265809,2026-03-26 23:01:33.265809
002285.SZ,2025-09-10,2.48,2.51,2.45,2.51,505650.96,125726816.32,1.0,2.5593,sz,none,baostock,2026-03-26 23:01:33.265817,2026-03-26 23:01:33.265817
002285.SZ,2025-09-11,2.5,2.52,2.46,2.51,486463.08,121057059.0,1.0,2.4621,sz,none,baostock,2026-03-26 23:01:33.265824,2026-03-26 23:01:33.265825
002285.SZ,2025-09-12,2.52,2.64,2.52,2.61,885123.44,229550337.57,1.0,4.4799,sz,none,baostock,2026-03-26 23:01:33.265832,2026-03-26 23:01:33.265832
002285.SZ,2025-09-15,2.58,2.66,2.54,2.65,775210.47,201436093.54,1.0,3.9236,sz,none,baostock,2026-03-26 23:01:33.265840,2026-03-26 23:01:33.265840
002285.SZ,2025-09-16,2.63,2.71,2.61,2.69,844566.58,224427665.02,1.0,4.2746,sz,none,baostock,2026-03-26 23:01:33.265847,2026-03-26 23:01:33.265847
002285.SZ,2025-09-17,2.68,2.69,2.59,2.67,753237.2,199465769.9,1.0,3.8124,sz,none,baostock,2026-03-26 23:01:33.265854,2026-03-26 23:01:33.265854
002285.SZ,2025-09-18,2.67,2.68,2.54,2.58,706726.27,185438980.75,1.0,3.577,sz,none,baostock,2026-03-26 23:01:33.265862,2026-03-26 23:01:33.265862
002285.SZ,2025-09-19,2.6,2.61,2.44,2.55,817776.2,205073816.4,1.0,4.139,sz,none,baostock,2026-03-26 23:01:33.265869,2026-03-26 23:01:33.265869
002285.SZ,2025-09-22,2.53,2.55,2.44,2.55,533088.84,133625203.04,1.0,2.6981,sz,none,baostock,2026-03-26 23:01:33.265877,2026-03-26 23:01:33.265877
002285.SZ,2025-09-23,2.53,2.53,2.35,2.4,699860.12,168714178.68,1.0,3.5422,sz,none,baostock,2026-03-26 23:01:33.265884,2026-03-26 23:01:33.265884
002285.SZ,2025-09-24,2.39,2.48,2.36,2.43,561689.15,136551338.65,1.0,2.8429,sz,none,baostock,2026-03-26 23:01:33.265892,2026-03-26 23:01:33.265892
002285.SZ,2025-09-25,2.43,2.44,2.38,2.39,500955.24,120204811.36,1.0,2.5355,sz,none,baostock,2026-03-26 23:01:33.265899,2026-03-26 23:01:33.265899
002285.SZ,2025-09-26,2.39,2.44,2.35,2.37,485452.16,116449059.08,1.0,2.457,sz,none,baostock,2026-03-26 23:01:33.265907,2026-03-26 23:01:33.265907
002285.SZ,2025-09-29,2.38,2.4,2.31,2.4,414305.02,98002315.68,1.0,2.0969,sz,none,baostock,2026-03-26 23:01:33.265914,2026-03-26 23:01:33.265914
002285.SZ,2025-09-30,2.4,2.43,2.37,2.4,371077.2,89006768.04,1.0,1.8781,sz,none,baostock,2026-03-26 23:01:33.265922,2026-03-26 23:01:33.265922
002285.SZ,2025-10-09,2.39,2.4,2.3,2.35,627186.86,146169296.92,1.0,3.1744,sz,none,baostock,2026-03-26 23:01:33.265930,2026-03-26 23:01:33.265930
002285.SZ,2025-10-10,2.34,2.4,2.32,2.37,490760.74,116643083.38,1.0,2.4839,sz,none,baostock,2026-03-26 23:01:33.265937,2026-03-26 23:01:33.265937
002285.SZ,2025-10-13,2.31,2.35,2.26,2.34,362692.32,83822283.56,1.0,1.8357,sz,none,baostock,2026-03-26 23:01:33.265944,2026-03-26 23:01:33.265945
002285.SZ,2025-10-14,2.36,2.42,2.33,2.34,564113.18,133960819.02,1.0,2.8551,sz,none,baostock,2026-03-26 23:01:33.265952,2026-03-26 23:01:33.265952
002285.SZ,2025-10-15,2.35,2.38,2.31,2.34,368637.0,86316060.0,1.0,1.8658,sz,none,baostock,2026-03-26 23:01:33.265960,2026-03-26 23:01:33.265960
002285.SZ,2025-10-16,2.34,2.34,2.3,2.31,303995.0,70457120.6,1.0,1.5386,sz,none,baostock,2026-03-26 23:01:33.265968,2026-03-26 23:01:33.265968
002285.SZ,2025-10-17,2.31,2.33,2.25,2.26,334184.0,76634421.0,1.0,1.6914,sz,none,baostock,2026-03-26 23:01:33.265975,2026-03-26 23:01:33.265975
002285.SZ,2025-10-20,2.27,2.3,2.27,2.29,274165.0,62698096.0,1.0,1.3876,sz,none,baostock,2026-03-26 23:01:33.265983,2026-03-26 23:01:33.265983
002285.SZ,2025-10-21,2.28,2.38,2.27,2.38,593791.68,139317793.36,1.0,3.0054,sz,none,baostock,2026-03-26 23:01:33.265991,2026-03-26 23:01:33.265991
002285.SZ,2025-10-22,2.37,2.47,2.35,2.44,583495.32,142052996.14,1.0,2.9532,sz,none,baostock,2026-03-26 23:01:33.265999,2026-03-26 23:01:33.265999
002285.SZ,2025-10-23,2.51,2.58,2.42,2.47,638691.12,159350942.98,1.0,3.2326,sz,none,baostock,2026-03-26 23:01:33.266007,2026-03-26 23:01:33.266007
002285.SZ,2025-10-24,2.45,2.48,2.36,2.37,572907.0,137486546.0,1.0,2.8997,sz,none,baostock,2026-03-26 23:01:33.266015,2026-03-26 23:01:33.266015
002285.SZ,2025-10-27,2.37,2.39,2.34,2.35,383040.92,90219593.2,1.0,1.9387,sz,none,baostock,2026-03-26 23:01:33.266022,2026-03-26 23:01:33.266022
002285.SZ,2025-10-28,2.35,2.38,2.34,2.35,287959.37,67730935.95,1.0,1.4574,sz,none,baostock,2026-03-26 23:01:33.266030,2026-03-26 23:01:33.266030
002285.SZ,2025-10-29,2.35,2.37,2.31,2.36,309101.08,72255768.4,1.0,1.5645,sz,none,baostock,2026-03-26 23:01:33.266037,2026-03-26 23:01:33.266037
002285.SZ,2025-10-30,2.36,2.38,2.28,2.29,398350.23,92319578.67,1.0,2.0162,sz,none,baostock,2026-03-26 23:01:33.266044,2026-03-26 23:01:33.266045
002285.SZ,2025-10-31,2.29,2.32,2.28,2.32,323739.73,74709795.97,1.0,1.6385,sz,none,baostock,2026-03-26 23:01:33.266052,2026-03-26 23:01:33.266052
002285.SZ,2025-11-03,2.31,2.35,2.3,2.35,333408.24,77724390.16,1.0,1.6875,sz,none,baostock,2026-03-26 23:01:33.266060,2026-03-26 23:01:33.266060
002285.SZ,2025-11-04,2.36,2.39,2.35,2.37,453495.11,107436258.83,1.0,2.2953,sz,none,baostock,2026-03-26 23:01:33.266067,2026-03-26 23:01:33.266067
002285.SZ,2025-11-05,2.35,2.43,2.34,2.42,499513.86,120084428.2,1.0,2.5282,sz,none,baostock,2026-03-26 23:01:33.266076,2026-03-26 23:01:33.266076
002285.SZ,2025-11-06,2.43,2.44,2.37,2.39,329159.03,78611781.04,1.0,1.666,sz,none,baostock,2026-03-26 23:01:33.266083,2026-03-26 23:01:33.266084
002285.SZ,2025-11-07,2.39,2.41,2.37,2.4,302276.0,72312086.0,1.0,1.5299,sz,none,baostock,2026-03-26 23:01:33.266091,2026-03-26 23:01:33.266091
