code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002047.SZ,2025-04-23,2.16,2.18,2.13,2.16,141093.0,30432531.0,1.0,0.9306,sz,none,baostock,2026-03-26 22:15:01.609774,2026-03-26 22:15:01.609774
002047.SZ,2025-04-24,1.94,1.94,1.94,1.94,83849.0,16266706.0,1.0,0.553,sz,none,baostock,2026-03-26 22:15:01.609781,2026-03-26 22:15:01.609781
002047.SZ,2025-04-25,1.94,1.94,1.94,1.94,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:15:01.609789,2026-03-26 22:15:01.609789
002047.SZ,2025-04-28,1.84,1.84,1.84,1.84,5647.0,1039048.0,1.0,0.0372,sz,none,baostock,2026-03-26 22:15:01.609799,2026-03-26 22:15:01.609799
002047.SZ,2025-04-29,1.75,1.75,1.75,1.75,7040.0,1232000.0,1.0,0.0464,sz,none,baostock,2026-03-26 22:15:01.609807,2026-03-26 22:15:01.609807
002047.SZ,2025-04-30,1.66,1.66,1.66,1.66,19308.0,3205128.0,1.0,0.1273,sz,none,baostock,2026-03-26 22:15:01.609815,2026-03-26 22:15:01.609815
002047.SZ,2025-05-06,1.58,1.74,1.58,1.73,987849.66,160478575.91,1.0,6.5154,sz,none,baostock,2026-03-26 22:15:01.609822,2026-03-26 22:15:01.609823
002047.SZ,2025-05-07,1.7,1.71,1.65,1.68,527872.99,88654729.24,1.0,3.4816,sz,none,baostock,2026-03-26 22:15:01.609830,2026-03-26 22:15:01.609830
002047.SZ,2025-05-08,1.68,1.76,1.68,1.76,206550.16,35967048.75,1.0,1.3623,sz,none,baostock,2026-03-26 22:15:01.609838,2026-03-26 22:15:01.609838
002047.SZ,2025-05-09,1.79,1.85,1.77,1.81,467389.74,84674390.28,1.0,3.0827,sz,none,baostock,2026-03-26 22:15:01.609845,2026-03-26 22:15:01.609846
002047.SZ,2025-05-12,1.81,1.9,1.81,1.9,187437.45,35108261.08,1.0,1.2363,sz,none,baostock,2026-03-26 22:15:01.609853,2026-03-26 22:15:01.609853
002047.SZ,2025-05-13,1.95,2.0,1.86,1.89,466832.57,91191519.39,1.0,3.079,sz,none,baostock,2026-03-26 22:15:01.609861,2026-03-26 22:15:01.609861
002047.SZ,2025-05-14,1.86,1.94,1.85,1.89,252653.85,47824802.7,1.0,1.6664,sz,none,baostock,2026-03-26 22:15:01.609868,2026-03-26 22:15:01.609868
002047.SZ,2025-05-15,1.9,1.96,1.89,1.91,252218.0,48597112.1,1.0,1.6635,sz,none,baostock,2026-03-26 22:15:01.609876,2026-03-26 22:15:01.609876
002047.SZ,2025-05-16,1.9,1.91,1.83,1.85,176626.3,32827921.5,1.0,1.1649,sz,none,baostock,2026-03-26 22:15:01.609883,2026-03-26 22:15:01.609883
002047.SZ,2025-05-19,1.87,1.93,1.85,1.91,175052.56,33213157.98,1.0,1.1546,sz,none,baostock,2026-03-26 22:15:01.609891,2026-03-26 22:15:01.609891
002047.SZ,2025-05-20,1.93,2.01,1.91,1.98,281305.67,55669393.98,1.0,1.8554,sz,none,baostock,2026-03-26 22:15:01.609898,2026-03-26 22:15:01.609898
002047.SZ,2025-05-21,1.95,2.06,1.95,2.04,307186.15,61630678.05,1.0,2.0261,sz,none,baostock,2026-03-26 22:15:01.609906,2026-03-26 22:15:01.609906
002047.SZ,2025-05-22,2.03,2.08,1.96,1.98,229874.96,46064039.76,1.0,1.5162,sz,none,baostock,2026-03-26 22:15:01.609913,2026-03-26 22:15:01.609914
002047.SZ,2025-05-23,1.99,2.02,1.93,1.96,141593.0,27945517.0,1.0,0.9339,sz,none,baostock,2026-03-26 22:15:01.609921,2026-03-26 22:15:01.609921
002047.SZ,2025-05-26,1.95,1.97,1.93,1.96,117319.0,22844130.0,1.0,0.7738,sz,none,baostock,2026-03-26 22:15:01.609928,2026-03-26 22:15:01.609928
002047.SZ,2025-05-27,1.96,1.99,1.93,1.98,148614.96,29137235.12,1.0,0.9802,sz,none,baostock,2026-03-26 22:15:01.609936,2026-03-26 22:15:01.609936
002047.SZ,2025-05-28,1.98,1.99,1.94,1.96,124800.0,24470834.0,1.0,0.8231,sz,none,baostock,2026-03-26 22:15:01.610006,2026-03-26 22:15:01.610006
002047.SZ,2025-05-29,1.97,2.05,1.94,1.98,165972.0,33159512.0,1.0,1.0947,sz,none,baostock,2026-03-26 22:15:01.610015,2026-03-26 22:15:01.610016
002047.SZ,2025-05-30,1.97,1.99,1.94,1.95,138506.0,27148411.0,1.0,0.9135,sz,none,baostock,2026-03-26 22:15:01.610024,2026-03-26 22:15:01.610024
002047.SZ,2025-06-03,1.94,1.95,1.91,1.92,97075.0,18722002.0,1.0,0.6403,sz,none,baostock,2026-03-26 22:15:01.610032,2026-03-26 22:15:01.610032
002047.SZ,2025-06-04,1.93,1.97,1.92,1.95,96813.0,18851794.0,1.0,0.6385,sz,none,baostock,2026-03-26 22:15:01.610040,2026-03-26 22:15:01.610040
002047.SZ,2025-06-05,1.97,1.97,1.93,1.94,95791.0,18604693.0,1.0,0.6318,sz,none,baostock,2026-03-26 22:15:01.610048,2026-03-26 22:15:01.610048
002047.SZ,2025-06-06,1.94,1.95,1.93,1.95,58371.0,11314874.0,1.0,0.385,sz,none,baostock,2026-03-26 22:15:01.610055,2026-03-26 22:15:01.610055
002047.SZ,2025-06-09,1.94,1.98,1.94,1.96,102716.28,20065462.32,1.0,0.6775,sz,none,baostock,2026-03-26 22:15:01.610063,2026-03-26 22:15:01.610063
002047.SZ,2025-06-10,1.95,2.06,1.94,2.06,450825.77,91620197.78,1.0,2.9734,sz,none,baostock,2026-03-26 22:15:01.610070,2026-03-26 22:15:01.610070
002047.SZ,2025-06-11,2.03,2.06,2.0,2.05,269147.45,54682337.95,1.0,1.7752,sz,none,baostock,2026-03-26 22:15:01.610078,2026-03-26 22:15:01.610078
002047.SZ,2025-06-12,2.04,2.12,2.02,2.03,244587.0,50392207.0,1.0,1.6132,sz,none,baostock,2026-03-26 22:15:01.610085,2026-03-26 22:15:01.610085
002047.SZ,2025-06-13,2.03,2.04,1.96,1.96,179472.45,35585143.65,1.0,1.1837,sz,none,baostock,2026-03-26 22:15:01.610093,2026-03-26 22:15:01.610093
002047.SZ,2025-06-16,1.95,2.0,1.94,1.97,91268.0,17939145.0,1.0,0.602,sz,none,baostock,2026-03-26 22:15:01.610101,2026-03-26 22:15:01.610101
002047.SZ,2025-06-17,1.98,1.99,1.96,1.97,63438.6,12501346.6,1.0,0.4184,sz,none,baostock,2026-03-26 22:15:01.610108,2026-03-26 22:15:01.610109
002047.SZ,2025-06-18,1.96,1.97,1.93,1.93,103538.0,20071477.0,1.0,0.6829,sz,none,baostock,2026-03-26 22:15:01.610116,2026-03-26 22:15:01.610116
002047.SZ,2025-06-19,1.94,1.96,1.91,1.92,91374.45,17607327.95,1.0,0.6027,sz,none,baostock,2026-03-26 22:15:01.610123,2026-03-26 22:15:01.610123
002047.SZ,2025-06-20,1.92,1.92,1.82,1.82,216805.0,40117076.0,1.0,1.43,sz,none,baostock,2026-03-26 22:15:01.610131,2026-03-26 22:15:01.610131
002047.SZ,2025-06-23,1.81,1.86,1.74,1.85,113742.98,20545685.45,1.0,0.7502,sz,none,baostock,2026-03-26 22:15:01.610138,2026-03-26 22:15:01.610139
002047.SZ,2025-06-24,1.87,1.92,1.85,1.88,100689.08,19048197.8,1.0,0.6641,sz,none,baostock,2026-03-26 22:15:01.610146,2026-03-26 22:15:01.610146
002047.SZ,2025-06-25,1.9,1.92,1.86,1.9,76261.9,14409370.8,1.0,0.503,sz,none,baostock,2026-03-26 22:15:01.610153,2026-03-26 22:15:01.610154
002047.SZ,2025-06-26,1.89,1.92,1.88,1.89,80055.6,15179675.4,1.0,0.528,sz,none,baostock,2026-03-26 22:15:01.610161,2026-03-26 22:15:01.610161
002047.SZ,2025-06-27,1.89,1.9,1.86,1.89,76192.6,14391224.6,1.0,0.5025,sz,none,baostock,2026-03-26 22:15:01.610168,2026-03-26 22:15:01.610168
002047.SZ,2025-06-30,1.9,1.94,1.9,1.93,122167.62,23489994.64,1.0,0.8058,sz,none,baostock,2026-03-26 22:15:01.610176,2026-03-26 22:15:01.610176
002047.SZ,2025-07-01,1.93,1.94,1.91,1.92,66960.0,12883325.0,1.0,0.4416,sz,none,baostock,2026-03-26 22:15:01.610183,2026-03-26 22:15:01.610183
002047.SZ,2025-07-02,1.92,1.98,1.9,1.95,130169.08,25235888.52,1.0,0.8585,sz,none,baostock,2026-03-26 22:15:01.610191,2026-03-26 22:15:01.610191
002047.SZ,2025-07-03,1.96,2.04,1.95,2.03,246749.02,49350064.86,1.0,1.6274,sz,none,baostock,2026-03-26 22:15:01.610199,2026-03-26 22:15:01.610199
002047.SZ,2025-07-04,2.02,2.03,1.97,1.99,151941.65,30288951.3,1.0,1.0021,sz,none,baostock,2026-03-26 22:15:01.610206,2026-03-26 22:15:01.610206
002047.SZ,2025-07-07,1.99,2.02,1.95,2.0,98559.96,19592539.19,1.0,0.6501,sz,none,baostock,2026-03-26 22:15:01.610214,2026-03-26 22:15:01.610214
002047.SZ,2025-07-08,2.01,2.01,1.97,1.98,93941.0,18638884.0,1.0,0.6196,sz,none,baostock,2026-03-26 22:15:01.610221,2026-03-26 22:15:01.610221
002047.SZ,2025-07-09,1.99,1.99,1.95,1.96,101897.24,20025126.8,1.0,0.6721,sz,none,baostock,2026-03-26 22:15:01.610229,2026-03-26 22:15:01.610229
002047.SZ,2025-07-10,1.97,1.99,1.96,1.98,87954.57,17408508.18,1.0,0.5801,sz,none,baostock,2026-03-26 22:15:01.610237,2026-03-26 22:15:01.610237
002047.SZ,2025-07-11,1.98,2.04,1.97,2.02,180209.41,36055627.78,1.0,1.1886,sz,none,baostock,2026-03-26 22:15:01.610244,2026-03-26 22:15:01.610244
002047.SZ,2025-07-14,2.02,2.1,2.0,2.06,277016.1,57211347.9,1.0,1.8271,sz,none,baostock,2026-03-26 22:15:01.610252,2026-03-26 22:15:01.610252
002047.SZ,2025-07-15,2.06,2.12,2.03,2.1,218163.7,45479016.99,1.0,1.4389,sz,none,baostock,2026-03-26 22:15:01.610259,2026-03-26 22:15:01.610260
002047.SZ,2025-07-16,2.08,2.1,2.04,2.05,155638.31,32137206.24,1.0,1.0265,sz,none,baostock,2026-03-26 22:15:01.610267,2026-03-26 22:15:01.610268
002047.SZ,2025-07-17,2.06,2.07,2.03,2.06,111755.74,22848332.22,1.0,0.7371,sz,none,baostock,2026-03-26 22:15:01.610276,2026-03-26 22:15:01.610276
002047.SZ,2025-07-18,2.06,2.06,1.99,2.0,157664.0,31779537.0,1.0,1.0399,sz,none,baostock,2026-03-26 22:15:01.610284,2026-03-26 22:15:01.610285
002047.SZ,2025-07-21,2.02,2.05,2.0,2.02,90341.0,18306312.0,1.0,0.5958,sz,none,baostock,2026-03-26 22:15:01.610292,2026-03-26 22:15:01.610292
002047.SZ,2025-07-22,2.0,2.02,1.99,2.0,123013.98,24560158.02,1.0,0.8113,sz,none,baostock,2026-03-26 22:15:01.610300,2026-03-26 22:15:01.610300
002047.SZ,2025-07-23,2.0,2.01,1.97,1.98,113826.0,22648231.0,1.0,0.7507,sz,none,baostock,2026-03-26 22:15:01.610308,2026-03-26 22:15:01.610308
002047.SZ,2025-07-24,1.98,2.0,1.97,1.99,74825.2,14862390.6,1.0,0.4935,sz,none,baostock,2026-03-26 22:15:01.610316,2026-03-26 22:15:01.610316
002047.SZ,2025-07-25,2.03,2.05,2.01,2.01,119670.0,24301288.0,1.0,0.7893,sz,none,baostock,2026-03-26 22:15:01.610323,2026-03-26 22:15:01.610323
002047.SZ,2025-07-28,2.01,2.03,2.0,2.02,65634.0,13231047.0,1.0,0.4329,sz,none,baostock,2026-03-26 22:15:01.610330,2026-03-26 22:15:01.610331
002047.SZ,2025-07-29,2.02,2.02,1.98,1.99,92067.01,18374377.99,1.0,0.6072,sz,none,baostock,2026-03-26 22:15:01.610338,2026-03-26 22:15:01.610338
002047.SZ,2025-07-30,1.99,2.0,1.96,1.98,87001.01,17207749.98,1.0,0.5738,sz,none,baostock,2026-03-26 22:15:01.610346,2026-03-26 22:15:01.610346
002047.SZ,2025-07-31,1.98,1.98,1.94,1.95,75719.31,14830102.14,1.0,0.4994,sz,none,baostock,2026-03-26 22:15:01.610357,2026-03-26 22:15:01.610357
002047.SZ,2025-08-01,1.95,1.97,1.93,1.95,70031.0,13601253.0,1.0,0.4619,sz,none,baostock,2026-03-26 22:15:01.610367,2026-03-26 22:15:01.610367
002047.SZ,2025-08-04,1.94,1.97,1.93,1.97,78079.0,15250250.0,1.0,0.515,sz,none,baostock,2026-03-26 22:15:01.610375,2026-03-26 22:15:01.610375
002047.SZ,2025-08-05,2.01,2.03,1.99,2.02,121548.01,24403166.0,1.0,0.8017,sz,none,baostock,2026-03-26 22:15:01.610383,2026-03-26 22:15:01.610383
002047.SZ,2025-08-06,2.02,2.04,2.0,2.04,125869.42,25413842.67,1.0,0.8302,sz,none,baostock,2026-03-26 22:15:01.610391,2026-03-26 22:15:01.610391
002047.SZ,2025-08-07,2.04,2.14,2.04,2.14,343700.29,72819848.37,1.0,2.2669,sz,none,baostock,2026-03-26 22:15:01.610398,2026-03-26 22:15:01.610398
002047.SZ,2025-08-08,2.15,2.23,2.09,2.11,337125.34,72507452.34,1.0,2.2235,sz,none,baostock,2026-03-26 22:15:01.610406,2026-03-26 22:15:01.610406
002047.SZ,2025-08-11,2.1,2.12,2.04,2.11,213536.29,44458089.11,1.0,1.4084,sz,none,baostock,2026-03-26 22:15:01.610414,2026-03-26 22:15:01.610414
002047.SZ,2025-08-12,2.11,2.22,2.1,2.22,334739.38,73291629.81,1.0,2.2078,sz,none,baostock,2026-03-26 22:15:01.610421,2026-03-26 22:15:01.610422
002047.SZ,2025-08-13,2.25,2.29,2.2,2.28,315922.07,70809841.73,1.0,2.0837,sz,none,baostock,2026-03-26 22:15:01.610429,2026-03-26 22:15:01.610429
002047.SZ,2025-08-14,2.29,2.31,2.2,2.25,234155.83,52606692.26,1.0,1.5444,sz,none,baostock,2026-03-26 22:15:01.610437,2026-03-26 22:15:01.610437
002047.SZ,2025-08-15,2.24,2.26,2.21,2.24,141779.0,31604132.0,1.0,0.9351,sz,none,baostock,2026-03-26 22:15:01.610444,2026-03-26 22:15:01.610444
002047.SZ,2025-08-18,2.24,2.25,2.17,2.19,206640.35,45667203.3,1.0,1.3629,sz,none,baostock,2026-03-26 22:15:01.610452,2026-03-26 22:15:01.610452
002047.SZ,2025-08-19,2.21,2.25,2.19,2.21,126527.35,28079521.35,1.0,0.8345,sz,none,baostock,2026-03-26 22:15:01.610459,2026-03-26 22:15:01.610459
002047.SZ,2025-08-20,2.2,2.26,2.2,2.22,93493.0,20831686.0,1.0,0.6166,sz,none,baostock,2026-03-26 22:15:01.610467,2026-03-26 22:15:01.610467
002047.SZ,2025-08-21,2.22,2.24,2.18,2.19,118155.11,25943713.09,1.0,0.7793,sz,none,baostock,2026-03-26 22:15:01.610474,2026-03-26 22:15:01.610474
002047.SZ,2025-08-22,2.18,2.19,2.17,2.19,104096.0,22686859.0,1.0,0.6866,sz,none,baostock,2026-03-26 22:15:01.610481,2026-03-26 22:15:01.610482
002047.SZ,2025-08-25,2.19,2.19,2.15,2.16,167654.54,36329270.12,1.0,1.1058,sz,none,baostock,2026-03-26 22:15:01.610489,2026-03-26 22:15:01.610489
002047.SZ,2025-08-26,2.15,2.27,2.14,2.27,227244.86,50718778.76,1.0,1.4988,sz,none,baostock,2026-03-26 22:15:01.610496,2026-03-26 22:15:01.610496
002047.SZ,2025-08-27,2.29,2.35,2.23,2.26,270754.24,62092749.25,1.0,1.7858,sz,none,baostock,2026-03-26 22:15:01.610504,2026-03-26 22:15:01.610504
002047.SZ,2025-08-28,2.23,2.3,2.22,2.3,156324.89,35379814.58,1.0,1.0311,sz,none,baostock,2026-03-26 22:15:01.610511,2026-03-26 22:15:01.610511
002047.SZ,2025-08-29,2.31,2.33,2.26,2.28,122690.01,28028684.27,1.0,0.8092,sz,none,baostock,2026-03-26 22:15:01.610518,2026-03-26 22:15:01.610518
002047.SZ,2025-09-01,2.29,2.39,2.26,2.39,260749.05,60750903.37,1.0,1.7198,sz,none,baostock,2026-03-26 22:15:01.610526,2026-03-26 22:15:01.610526
002047.SZ,2025-09-02,2.42,2.5,2.33,2.46,293677.1,70620651.0,1.0,1.937,sz,none,baostock,2026-03-26 22:15:01.610533,2026-03-26 22:15:01.610533
002047.SZ,2025-09-03,2.46,2.58,2.45,2.56,456675.62,116882198.09,1.0,3.012,sz,none,baostock,2026-03-26 22:15:01.610541,2026-03-26 22:15:01.610541
002047.SZ,2025-09-04,2.5,2.5,2.43,2.43,350445.0,85741941.0,1.0,2.3114,sz,none,baostock,2026-03-26 22:15:01.610548,2026-03-26 22:15:01.610548
002047.SZ,2025-09-05,2.43,2.43,2.32,2.38,238417.3,56524159.9,1.0,1.5725,sz,none,baostock,2026-03-26 22:15:01.610556,2026-03-26 22:15:01.610556
002047.SZ,2025-09-08,2.4,2.5,2.37,2.49,259190.0,64233901.0,1.0,1.7095,sz,none,baostock,2026-03-26 22:15:01.610563,2026-03-26 22:15:01.610563
002047.SZ,2025-09-09,2.47,2.59,2.44,2.51,270429.0,67772874.0,1.0,1.7836,sz,none,baostock,2026-03-26 22:15:01.610570,2026-03-26 22:15:01.610571
002047.SZ,2025-09-10,2.52,2.57,2.48,2.48,169648.37,42706007.42,1.0,1.1189,sz,none,baostock,2026-03-26 22:15:01.610578,2026-03-26 22:15:01.610578
002047.SZ,2025-09-11,2.45,2.51,2.42,2.45,179098.0,43950320.0,1.0,1.1813,sz,none,baostock,2026-03-26 22:15:01.610585,2026-03-26 22:15:01.610586
002047.SZ,2025-09-12,2.47,2.53,2.42,2.48,128714.29,31889689.92,1.0,0.8489,sz,none,baostock,2026-03-26 22:15:01.610593,2026-03-26 22:15:01.610593
002047.SZ,2025-09-15,2.5,2.51,2.45,2.46,94247.0,23286490.0,1.0,0.6216,sz,none,baostock,2026-03-26 22:15:01.610601,2026-03-26 22:15:01.610601
002047.SZ,2025-09-16,2.45,2.46,2.41,2.45,121019.34,29402688.62,1.0,0.7982,sz,none,baostock,2026-03-26 22:15:01.610608,2026-03-26 22:15:01.610608
002047.SZ,2025-09-17,2.45,2.48,2.41,2.43,99632.0,24253580.0,1.0,0.6571,sz,none,baostock,2026-03-26 22:15:01.610616,2026-03-26 22:15:01.610616
002047.SZ,2025-09-18,2.44,2.45,2.38,2.42,124302.0,30006317.0,1.0,0.8198,sz,none,baostock,2026-03-26 22:15:01.610623,2026-03-26 22:15:01.610623
002047.SZ,2025-09-19,2.42,2.52,2.41,2.42,166397.0,41081694.0,1.0,1.0975,sz,none,baostock,2026-03-26 22:15:01.610631,2026-03-26 22:15:01.610631
002047.SZ,2025-09-22,2.39,2.41,2.35,2.37,106625.41,25367956.17,1.0,0.7033,sz,none,baostock,2026-03-26 22:15:01.610638,2026-03-26 22:15:01.610638
002047.SZ,2025-09-23,2.36,2.39,2.26,2.3,146285.8,33686169.4,1.0,0.9648,sz,none,baostock,2026-03-26 22:15:01.610646,2026-03-26 22:15:01.610646
002047.SZ,2025-09-24,2.3,2.42,2.28,2.39,117148.0,27587736.0,1.0,0.7727,sz,none,baostock,2026-03-26 22:15:01.610654,2026-03-26 22:15:01.610654
002047.SZ,2025-09-25,2.36,2.4,2.35,2.35,79031.65,18732872.4,1.0,0.5213,sz,none,baostock,2026-03-26 22:15:01.610661,2026-03-26 22:15:01.610662
002047.SZ,2025-09-26,2.35,2.4,2.31,2.34,96239.0,22609064.0,1.0,0.6348,sz,none,baostock,2026-03-26 22:15:01.610670,2026-03-26 22:15:01.610670
002047.SZ,2025-09-29,2.31,2.37,2.31,2.35,85629.0,20070358.0,1.0,0.5648,sz,none,baostock,2026-03-26 22:15:01.610677,2026-03-26 22:15:01.610677
002047.SZ,2025-09-30,2.35,2.37,2.32,2.34,56014.09,13132040.97,1.0,0.3694,sz,none,baostock,2026-03-26 22:15:01.610685,2026-03-26 22:15:01.610686
002047.SZ,2025-10-09,2.32,2.35,2.27,2.29,101636.08,23343104.24,1.0,0.6703,sz,none,baostock,2026-03-26 22:15:01.610694,2026-03-26 22:15:01.610694
002047.SZ,2025-10-10,2.28,2.31,2.26,2.26,81609.0,18565171.0,1.0,0.5383,sz,none,baostock,2026-03-26 22:15:01.610702,2026-03-26 22:15:01.610702
002047.SZ,2025-10-13,2.19,2.25,2.15,2.24,109383.0,24050508.0,1.0,0.7214,sz,none,baostock,2026-03-26 22:15:01.610710,2026-03-26 22:15:01.610710
002047.SZ,2025-10-14,2.25,2.26,2.18,2.19,84028.0,18565499.0,1.0,0.5542,sz,none,baostock,2026-03-26 22:15:01.610717,2026-03-26 22:15:01.610717
002047.SZ,2025-10-15,2.21,2.23,2.18,2.2,71249.0,15654287.0,1.0,0.4699,sz,none,baostock,2026-03-26 22:15:01.610725,2026-03-26 22:15:01.610725
002047.SZ,2025-10-16,2.2,2.31,2.19,2.31,223160.42,51218402.22,1.0,1.4719,sz,none,baostock,2026-03-26 22:15:01.610732,2026-03-26 22:15:01.610732
002047.SZ,2025-10-17,2.31,2.43,2.28,2.41,281816.9,66897093.0,1.0,1.8587,sz,none,baostock,2026-03-26 22:15:01.610740,2026-03-26 22:15:01.610740
002047.SZ,2025-10-20,2.41,2.41,2.41,2.41,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:15:01.610747,2026-03-26 22:15:01.610747
002047.SZ,2025-10-21,2.41,2.41,2.41,2.41,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:15:01.610756,2026-03-26 22:15:01.610756
002047.SZ,2025-10-22,2.41,2.41,2.41,2.41,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:15:01.610763,2026-03-26 22:15:01.610763
002047.SZ,2025-10-23,2.41,2.41,2.41,2.41,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:15:01.610771,2026-03-26 22:15:01.610771
002047.SZ,2025-10-24,2.41,2.41,2.41,2.41,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:15:01.610778,2026-03-26 22:15:01.610778
002047.SZ,2025-10-27,2.53,2.53,2.53,2.53,20275.86,5129792.58,1.0,0.1337,sz,none,baostock,2026-03-26 22:15:01.610786,2026-03-26 22:15:01.610786
002047.SZ,2025-10-28,2.66,2.66,2.66,2.66,7703.0,2048998.0,1.0,0.0508,sz,none,baostock,2026-03-26 22:15:01.610793,2026-03-26 22:15:01.610793
002047.SZ,2025-10-29,2.79,2.79,2.79,2.79,7585.0,2116215.0,1.0,0.05,sz,none,baostock,2026-03-26 22:15:01.610801,2026-03-26 22:15:01.610801
002047.SZ,2025-10-30,2.93,2.93,2.93,2.93,18216.92,5337557.56,1.0,0.1202,sz,none,baostock,2026-03-26 22:15:01.610808,2026-03-26 22:15:01.610808
002047.SZ,2025-10-31,3.08,3.08,3.08,3.08,13997.0,4311076.0,1.0,0.0923,sz,none,baostock,2026-03-26 22:15:01.610816,2026-03-26 22:15:01.610816
002047.SZ,2025-11-03,3.23,3.23,3.23,3.23,7227.0,2334321.0,1.0,0.0477,sz,none,baostock,2026-03-26 22:15:01.610823,2026-03-26 22:15:01.610823
002047.SZ,2025-11-04,3.39,3.39,3.39,3.39,60501.23,20509916.97,1.0,0.399,sz,none,baostock,2026-03-26 22:15:01.610831,2026-03-26 22:15:01.610831
002047.SZ,2025-11-05,3.56,3.56,3.56,3.56,101320.72,36070176.32,1.0,0.6683,sz,none,baostock,2026-03-26 22:15:01.610839,2026-03-26 22:15:01.610839
002047.SZ,2025-11-06,3.74,3.74,3.74,3.74,49891.0,18659234.0,1.0,0.3291,sz,none,baostock,2026-03-26 22:15:01.610846,2026-03-26 22:15:01.610846
002047.SZ,2025-11-07,3.8,3.8,3.55,3.55,690604.0,252423078.0,1.0,4.5549,sz,none,baostock,2026-03-26 22:15:01.610854,2026-03-26 22:15:01.610854
002047.SZ,2025-11-10,3.51,3.73,3.39,3.73,1281160.13,465509477.43,1.0,8.45,sz,none,baostock,2026-03-26 22:15:01.610862,2026-03-26 22:15:01.610862
