code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002198.SZ,2025-04-24,6.73,6.97,6.73,6.92,105879.0,72974409.0,1.0,2.0864,sz,none,baostock,2026-03-26 22:43:46.272307,2026-03-26 22:43:46.272307
002198.SZ,2025-04-25,6.89,6.93,6.63,6.73,83619.0,56501563.0,1.0,1.6477,sz,none,baostock,2026-03-26 22:43:46.272314,2026-03-26 22:43:46.272315
002198.SZ,2025-04-28,6.79,7.01,6.79,6.83,119616.5,82531314.0,1.0,2.3569,sz,none,baostock,2026-03-26 22:43:46.272323,2026-03-26 22:43:46.272323
002198.SZ,2025-04-29,6.79,6.98,6.78,6.95,82319.0,56777349.0,1.0,1.622,sz,none,baostock,2026-03-26 22:43:46.272331,2026-03-26 22:43:46.272331
002198.SZ,2025-04-30,6.95,7.1,6.86,6.88,93866.64,65507540.6,1.0,1.8496,sz,none,baostock,2026-03-26 22:43:46.272339,2026-03-26 22:43:46.272339
002198.SZ,2025-05-06,6.85,6.98,6.64,6.88,133575.0,91037955.0,1.0,2.632,sz,none,baostock,2026-03-26 22:43:46.272346,2026-03-26 22:43:46.272347
002198.SZ,2025-05-07,6.93,7.06,6.93,6.98,98983.0,69229025.0,1.0,1.9504,sz,none,baostock,2026-03-26 22:43:46.272354,2026-03-26 22:43:46.272354
002198.SZ,2025-05-08,6.98,7.04,6.93,7.02,58047.0,40502995.0,1.0,1.1438,sz,none,baostock,2026-03-26 22:43:46.272362,2026-03-26 22:43:46.272362
002198.SZ,2025-05-09,7.02,7.05,6.91,6.95,57532.0,40069978.0,1.0,1.1336,sz,none,baostock,2026-03-26 22:43:46.272370,2026-03-26 22:43:46.272370
002198.SZ,2025-05-12,7.03,7.04,6.85,6.93,71787.0,49572346.0,1.0,1.4145,sz,none,baostock,2026-03-26 22:43:46.272378,2026-03-26 22:43:46.272378
002198.SZ,2025-05-13,6.98,7.02,6.92,6.93,48873.0,34068814.0,1.0,0.963,sz,none,baostock,2026-03-26 22:43:46.272385,2026-03-26 22:43:46.272386
002198.SZ,2025-05-14,6.9,6.93,6.84,6.87,44959.59,30892342.1,1.0,0.8859,sz,none,baostock,2026-03-26 22:43:46.272394,2026-03-26 22:43:46.272394
002198.SZ,2025-05-15,6.86,6.94,6.82,6.83,45190.0,31073384.0,1.0,0.8904,sz,none,baostock,2026-03-26 22:43:46.272403,2026-03-26 22:43:46.272403
002198.SZ,2025-05-16,6.84,6.99,6.83,6.96,68015.0,47088913.0,1.0,1.3402,sz,none,baostock,2026-03-26 22:43:46.272411,2026-03-26 22:43:46.272411
002198.SZ,2025-05-19,6.94,7.1,6.93,7.04,67083.0,46989116.9,1.0,1.3218,sz,none,baostock,2026-03-26 22:43:46.272419,2026-03-26 22:43:46.272419
002198.SZ,2025-05-20,7.0,7.09,6.9,6.93,97847.0,68399117.0,1.0,1.928,sz,none,baostock,2026-03-26 22:43:46.272427,2026-03-26 22:43:46.272427
002198.SZ,2025-05-21,6.91,6.96,6.82,6.84,81476.02,55997228.74,1.0,1.6054,sz,none,baostock,2026-03-26 22:43:46.272435,2026-03-26 22:43:46.272435
002198.SZ,2025-05-22,6.84,6.86,6.65,6.66,80994.0,54516765.48,1.0,1.5959,sz,none,baostock,2026-03-26 22:43:46.272442,2026-03-26 22:43:46.272443
002198.SZ,2025-05-23,6.66,6.85,6.66,6.69,69773.0,47232764.0,1.0,1.3748,sz,none,baostock,2026-03-26 22:43:46.272450,2026-03-26 22:43:46.272450
002198.SZ,2025-05-26,6.69,6.77,6.62,6.69,58264.0,38977428.0,1.0,1.148,sz,none,baostock,2026-03-26 22:43:46.272458,2026-03-26 22:43:46.272458
002198.SZ,2025-05-27,6.68,6.75,6.65,6.74,44920.0,30157572.0,1.0,0.8851,sz,none,baostock,2026-03-26 22:43:46.272465,2026-03-26 22:43:46.272465
002198.SZ,2025-05-28,6.74,6.74,6.66,6.7,55814.0,37359725.0,1.0,1.0998,sz,none,baostock,2026-03-26 22:43:46.272473,2026-03-26 22:43:46.272473
002198.SZ,2025-05-29,6.03,6.24,6.03,6.2,468573.41,285465180.86,1.0,9.2328,sz,none,baostock,2026-03-26 22:43:46.272481,2026-03-26 22:43:46.272481
002198.SZ,2025-05-30,6.05,6.39,6.0,6.17,311898.0,191071258.72,1.0,6.1457,sz,none,baostock,2026-03-26 22:43:46.272488,2026-03-26 22:43:46.272489
002198.SZ,2025-06-03,6.14,6.31,6.1,6.29,223437.0,139686781.0,1.0,4.4026,sz,none,baostock,2026-03-26 22:43:46.272496,2026-03-26 22:43:46.272496
002198.SZ,2025-06-04,6.32,6.53,6.2,6.37,181478.5,115414458.48,1.0,3.5759,sz,none,baostock,2026-03-26 22:43:46.272504,2026-03-26 22:43:46.272504
002198.SZ,2025-06-05,6.36,6.4,6.26,6.33,100381.5,63363314.0,1.0,1.9779,sz,none,baostock,2026-03-26 22:43:46.272512,2026-03-26 22:43:46.272512
002198.SZ,2025-06-06,6.35,6.42,6.32,6.4,74166.0,47294816.0,1.0,1.4614,sz,none,baostock,2026-03-26 22:43:46.272519,2026-03-26 22:43:46.272520
002198.SZ,2025-06-09,6.44,6.54,6.43,6.53,84829.0,55156325.0,1.0,1.6715,sz,none,baostock,2026-03-26 22:43:46.272527,2026-03-26 22:43:46.272527
002198.SZ,2025-06-10,6.53,6.59,6.37,6.44,85723.0,55339625.0,1.0,1.6891,sz,none,baostock,2026-03-26 22:43:46.272535,2026-03-26 22:43:46.272535
002198.SZ,2025-06-11,6.41,6.46,6.35,6.39,65200.0,41739945.0,1.0,1.2847,sz,none,baostock,2026-03-26 22:43:46.272542,2026-03-26 22:43:46.272542
002198.SZ,2025-06-12,6.41,6.41,6.3,6.34,52935.0,33620015.0,1.0,1.043,sz,none,baostock,2026-03-26 22:43:46.272550,2026-03-26 22:43:46.272550
002198.SZ,2025-06-13,6.35,6.39,6.19,6.21,69940.66,43740749.02,1.0,1.3781,sz,none,baostock,2026-03-26 22:43:46.272557,2026-03-26 22:43:46.272558
002198.SZ,2025-06-16,6.17,6.25,6.15,6.18,52226.08,32372215.1,1.0,1.0291,sz,none,baostock,2026-03-26 22:43:46.272565,2026-03-26 22:43:46.272566
002198.SZ,2025-06-17,6.21,6.25,6.13,6.15,62687.0,38688187.0,1.0,1.2352,sz,none,baostock,2026-03-26 22:43:46.272573,2026-03-26 22:43:46.272573
002198.SZ,2025-06-18,6.13,6.15,6.05,6.08,55933.06,34054087.42,1.0,1.1021,sz,none,baostock,2026-03-26 22:43:46.272581,2026-03-26 22:43:46.272581
002198.SZ,2025-06-19,6.09,6.1,5.95,5.96,94628.0,56830061.0,1.0,1.8646,sz,none,baostock,2026-03-26 22:43:46.272588,2026-03-26 22:43:46.272589
002198.SZ,2025-06-20,5.96,6.02,5.93,5.97,60139.0,35911666.0,1.0,1.185,sz,none,baostock,2026-03-26 22:43:46.272596,2026-03-26 22:43:46.272596
002198.SZ,2025-06-23,5.94,6.07,5.93,6.06,48770.0,29328739.0,1.0,0.961,sz,none,baostock,2026-03-26 22:43:46.272604,2026-03-26 22:43:46.272604
002198.SZ,2025-06-24,6.05,6.13,6.04,6.12,59328.0,36143929.0,1.0,1.169,sz,none,baostock,2026-03-26 22:43:46.272611,2026-03-26 22:43:46.272611
002198.SZ,2025-06-25,6.14,6.15,6.04,6.11,59270.0,36071579.0,1.0,1.1679,sz,none,baostock,2026-03-26 22:43:46.272619,2026-03-26 22:43:46.272619
002198.SZ,2025-06-26,6.1,6.19,6.07,6.08,74337.0,45454076.0,1.0,1.4647,sz,none,baostock,2026-03-26 22:43:46.272627,2026-03-26 22:43:46.272627
002198.SZ,2025-06-27,6.07,6.15,6.06,6.09,50522.0,30778910.0,1.0,0.9955,sz,none,baostock,2026-03-26 22:43:46.272634,2026-03-26 22:43:46.272635
002198.SZ,2025-06-30,6.14,6.19,6.09,6.15,89235.0,54857002.0,1.0,1.7583,sz,none,baostock,2026-03-26 22:43:46.272642,2026-03-26 22:43:46.272642
002198.SZ,2025-07-01,6.16,6.24,6.12,6.23,96452.55,59647205.1,1.0,1.9005,sz,none,baostock,2026-03-26 22:43:46.272650,2026-03-26 22:43:46.272650
002198.SZ,2025-07-02,6.22,6.33,6.18,6.3,106934.72,67161741.11,1.0,2.107,sz,none,baostock,2026-03-26 22:43:46.272658,2026-03-26 22:43:46.272658
002198.SZ,2025-07-03,6.3,6.45,6.25,6.39,97277.0,62088690.0,1.0,1.9168,sz,none,baostock,2026-03-26 22:43:46.272666,2026-03-26 22:43:46.272667
002198.SZ,2025-07-04,6.38,6.42,6.29,6.33,80523.0,51061305.0,1.0,1.5866,sz,none,baostock,2026-03-26 22:43:46.272674,2026-03-26 22:43:46.272674
002198.SZ,2025-07-07,6.3,6.4,6.3,6.36,63011.0,40093699.0,1.0,1.2416,sz,none,baostock,2026-03-26 22:43:46.272682,2026-03-26 22:43:46.272682
002198.SZ,2025-07-08,6.38,6.44,6.35,6.43,62950.0,40387978.0,1.0,1.2404,sz,none,baostock,2026-03-26 22:43:46.272689,2026-03-26 22:43:46.272690
002198.SZ,2025-07-09,6.42,6.49,6.41,6.45,61786.02,39847411.86,1.0,1.2174,sz,none,baostock,2026-03-26 22:43:46.272697,2026-03-26 22:43:46.272697
002198.SZ,2025-07-10,6.45,6.55,6.42,6.51,52972.0,34489739.0,1.0,1.0438,sz,none,baostock,2026-03-26 22:43:46.272705,2026-03-26 22:43:46.272705
002198.SZ,2025-07-11,6.51,6.55,6.44,6.53,67981.0,44213777.0,1.0,1.3395,sz,none,baostock,2026-03-26 22:43:46.272712,2026-03-26 22:43:46.272712
002198.SZ,2025-07-14,6.56,6.58,6.5,6.56,50790.15,33288276.25,1.0,1.0008,sz,none,baostock,2026-03-26 22:43:46.272720,2026-03-26 22:43:46.272720
002198.SZ,2025-07-15,6.54,6.57,6.4,6.43,82543.15,53325645.3,1.0,1.6264,sz,none,baostock,2026-03-26 22:43:46.272727,2026-03-26 22:43:46.272727
002198.SZ,2025-07-16,6.44,6.59,6.41,6.59,85602.0,55860953.0,1.0,1.6867,sz,none,baostock,2026-03-26 22:43:46.272735,2026-03-26 22:43:46.272735
002198.SZ,2025-07-17,6.58,6.82,6.55,6.74,111083.1,74550753.3,1.0,2.1888,sz,none,baostock,2026-03-26 22:43:46.272744,2026-03-26 22:43:46.272744
002198.SZ,2025-07-18,6.82,6.84,6.66,6.7,71774.0,48142342.0,1.0,1.4142,sz,none,baostock,2026-03-26 22:43:46.272752,2026-03-26 22:43:46.272753
002198.SZ,2025-07-21,6.73,6.78,6.67,6.74,52177.0,35082554.0,1.0,1.0281,sz,none,baostock,2026-03-26 22:43:46.272760,2026-03-26 22:43:46.272760
002198.SZ,2025-07-22,6.74,6.78,6.69,6.71,64267.0,43226860.0,1.0,1.2663,sz,none,baostock,2026-03-26 22:43:46.272768,2026-03-26 22:43:46.272768
002198.SZ,2025-07-23,6.73,6.74,6.66,6.67,54007.02,36111150.38,1.0,1.0642,sz,none,baostock,2026-03-26 22:43:46.272775,2026-03-26 22:43:46.272776
002198.SZ,2025-07-24,6.65,6.74,6.64,6.72,53593.02,35899957.36,1.0,1.056,sz,none,baostock,2026-03-26 22:43:46.272783,2026-03-26 22:43:46.272783
002198.SZ,2025-07-25,6.72,6.75,6.68,6.7,48113.0,32287718.0,1.0,0.948,sz,none,baostock,2026-03-26 22:43:46.272791,2026-03-26 22:43:46.272791
002198.SZ,2025-07-28,6.72,6.76,6.68,6.71,50888.0,34132750.0,1.0,1.0027,sz,none,baostock,2026-03-26 22:43:46.272799,2026-03-26 22:43:46.272799
002198.SZ,2025-07-29,6.71,6.74,6.65,6.73,57730.0,38701181.0,1.0,1.1375,sz,none,baostock,2026-03-26 22:43:46.272807,2026-03-26 22:43:46.272807
002198.SZ,2025-07-30,6.7,6.84,6.69,6.78,117776.0,79629840.0,1.0,2.3207,sz,none,baostock,2026-03-26 22:43:46.272814,2026-03-26 22:43:46.272814
002198.SZ,2025-07-31,6.79,6.82,6.71,6.74,77555.0,52483619.0,1.0,1.5281,sz,none,baostock,2026-03-26 22:43:46.272822,2026-03-26 22:43:46.272822
002198.SZ,2025-08-01,6.71,6.99,6.71,6.95,186803.2,128880218.6,1.0,3.6808,sz,none,baostock,2026-03-26 22:43:46.272830,2026-03-26 22:43:46.272830
002198.SZ,2025-08-04,6.97,7.04,6.88,6.94,133160.5,92308201.5,1.0,2.6238,sz,none,baostock,2026-03-26 22:43:46.272838,2026-03-26 22:43:46.272838
002198.SZ,2025-08-05,6.95,7.18,6.93,6.96,104613.0,73024218.0,1.0,2.0613,sz,none,baostock,2026-03-26 22:43:46.272846,2026-03-26 22:43:46.272846
002198.SZ,2025-08-06,6.94,7.02,6.85,6.86,89513.0,61776355.0,1.0,1.7638,sz,none,baostock,2026-03-26 22:43:46.272853,2026-03-26 22:43:46.272853
002198.SZ,2025-08-07,6.87,6.89,6.79,6.82,56227.69,38411893.03,1.0,1.1079,sz,none,baostock,2026-03-26 22:43:46.272860,2026-03-26 22:43:46.272861
002198.SZ,2025-08-08,6.81,6.88,6.76,6.88,65853.3,44989699.2,1.0,1.2976,sz,none,baostock,2026-03-26 22:43:46.272868,2026-03-26 22:43:46.272868
002198.SZ,2025-08-11,6.88,6.93,6.8,6.93,67233.5,46255372.5,1.0,1.3248,sz,none,baostock,2026-03-26 22:43:46.272876,2026-03-26 22:43:46.272876
002198.SZ,2025-08-12,6.93,6.98,6.81,6.86,64671.0,44481581.0,1.0,1.2743,sz,none,baostock,2026-03-26 22:43:46.272884,2026-03-26 22:43:46.272884
002198.SZ,2025-08-13,6.86,6.88,6.75,6.83,65675.64,44718095.0,1.0,1.2941,sz,none,baostock,2026-03-26 22:43:46.272891,2026-03-26 22:43:46.272891
002198.SZ,2025-08-14,6.84,6.84,6.67,6.68,82315.0,55458078.0,1.0,1.6219,sz,none,baostock,2026-03-26 22:43:46.272899,2026-03-26 22:43:46.272899
002198.SZ,2025-08-15,6.67,6.72,6.65,6.7,72607.0,48526912.0,1.0,1.4307,sz,none,baostock,2026-03-26 22:43:46.272907,2026-03-26 22:43:46.272907
002198.SZ,2025-08-18,6.71,6.76,6.5,6.59,203705.24,135335193.96,1.0,4.0138,sz,none,baostock,2026-03-26 22:43:46.272914,2026-03-26 22:43:46.272914
002198.SZ,2025-08-19,6.58,6.84,6.56,6.72,163549.0,110287128.0,1.0,3.2226,sz,none,baostock,2026-03-26 22:43:46.272922,2026-03-26 22:43:46.272922
002198.SZ,2025-08-20,6.73,6.8,6.69,6.76,94920.04,63981097.84,1.0,1.8703,sz,none,baostock,2026-03-26 22:43:46.272929,2026-03-26 22:43:46.272929
002198.SZ,2025-08-21,6.78,6.84,6.73,6.76,102188.04,69206164.24,1.0,2.0135,sz,none,baostock,2026-03-26 22:43:46.272937,2026-03-26 22:43:46.272937
002198.SZ,2025-08-22,6.75,6.75,6.65,6.73,83655.02,56038761.3,1.0,1.6483,sz,none,baostock,2026-03-26 22:43:46.272945,2026-03-26 22:43:46.272945
002198.SZ,2025-08-25,6.73,6.79,6.66,6.76,122633.26,82482760.2,1.0,2.4164,sz,none,baostock,2026-03-26 22:43:46.272952,2026-03-26 22:43:46.272952
002198.SZ,2025-08-26,6.74,6.76,6.62,6.7,123864.91,82788870.79,1.0,2.4408,sz,none,baostock,2026-03-26 22:43:46.272960,2026-03-26 22:43:46.272960
002198.SZ,2025-08-27,6.71,6.72,6.43,6.44,210062.0,137786997.0,1.0,4.1393,sz,none,baostock,2026-03-26 22:43:46.272967,2026-03-26 22:43:46.272967
002198.SZ,2025-08-28,6.45,6.49,6.16,6.33,150683.0,95147333.0,1.0,2.9692,sz,none,baostock,2026-03-26 22:43:46.272974,2026-03-26 22:43:46.272975
002198.SZ,2025-08-29,6.37,6.4,6.3,6.32,66421.0,42125976.0,1.0,1.3088,sz,none,baostock,2026-03-26 22:43:46.272982,2026-03-26 22:43:46.272982
002198.SZ,2025-09-01,6.32,6.49,6.23,6.41,94451.2,60243314.0,1.0,1.8612,sz,none,baostock,2026-03-26 22:43:46.272990,2026-03-26 22:43:46.272990
002198.SZ,2025-09-02,6.44,6.45,6.28,6.39,66116.21,41980486.27,1.0,1.3028,sz,none,baostock,2026-03-26 22:43:46.273102,2026-03-26 22:43:46.273103
002198.SZ,2025-09-03,6.39,6.41,6.25,6.27,62744.0,39696793.0,1.0,1.2364,sz,none,baostock,2026-03-26 22:43:46.273111,2026-03-26 22:43:46.273111
002198.SZ,2025-09-04,6.27,6.4,6.24,6.34,73741.69,46731050.88,1.0,1.4531,sz,none,baostock,2026-03-26 22:43:46.273118,2026-03-26 22:43:46.273118
002198.SZ,2025-09-05,6.35,6.38,6.25,6.37,61206.66,38655528.4,1.0,1.2061,sz,none,baostock,2026-03-26 22:43:46.273128,2026-03-26 22:43:46.273128
002198.SZ,2025-09-08,6.38,6.47,6.36,6.46,65429.64,42043634.6,1.0,1.2893,sz,none,baostock,2026-03-26 22:43:46.273135,2026-03-26 22:43:46.273136
002198.SZ,2025-09-09,6.47,6.61,6.39,6.5,134068.42,87055937.78,1.0,2.6418,sz,none,baostock,2026-03-26 22:43:46.273143,2026-03-26 22:43:46.273143
002198.SZ,2025-09-10,6.49,6.53,6.45,6.49,50343.45,32615936.84,1.0,0.992,sz,none,baostock,2026-03-26 22:43:46.273152,2026-03-26 22:43:46.273152
002198.SZ,2025-09-11,6.49,6.49,6.37,6.48,63760.52,40949911.86,1.0,1.2564,sz,none,baostock,2026-03-26 22:43:46.273160,2026-03-26 22:43:46.273160
002198.SZ,2025-09-12,6.48,6.51,6.44,6.45,55324.0,35772945.0,1.0,1.0902,sz,none,baostock,2026-03-26 22:43:46.273168,2026-03-26 22:43:46.273168
002198.SZ,2025-09-15,6.45,6.45,6.39,6.44,49087.15,31476005.15,1.0,0.9673,sz,none,baostock,2026-03-26 22:43:46.273176,2026-03-26 22:43:46.273176
002198.SZ,2025-09-16,6.47,6.47,6.41,6.46,48994.02,31566685.9,1.0,0.9654,sz,none,baostock,2026-03-26 22:43:46.273183,2026-03-26 22:43:46.273184
002198.SZ,2025-09-17,6.46,6.5,6.41,6.42,63218.0,40792715.0,1.0,1.2457,sz,none,baostock,2026-03-26 22:43:46.273191,2026-03-26 22:43:46.273191
002198.SZ,2025-09-18,6.44,6.44,6.28,6.32,89451.14,56892878.32,1.0,1.7627,sz,none,baostock,2026-03-26 22:43:46.273199,2026-03-26 22:43:46.273199
002198.SZ,2025-09-19,6.29,6.32,6.16,6.21,72849.09,45220557.8,1.0,1.4355,sz,none,baostock,2026-03-26 22:43:46.273206,2026-03-26 22:43:46.273206
002198.SZ,2025-09-22,6.19,6.27,6.15,6.17,45513.16,28136789.65,1.0,0.8968,sz,none,baostock,2026-03-26 22:43:46.273214,2026-03-26 22:43:46.273214
002198.SZ,2025-09-23,6.18,6.18,6.01,6.13,69309.19,42224049.28,1.0,1.3658,sz,none,baostock,2026-03-26 22:43:46.273222,2026-03-26 22:43:46.273222
002198.SZ,2025-09-24,6.13,6.24,6.08,6.23,50249.11,31171872.94,1.0,0.9902,sz,none,baostock,2026-03-26 22:43:46.273229,2026-03-26 22:43:46.273229
002198.SZ,2025-09-25,6.21,6.32,6.17,6.17,57778.14,35971078.66,1.0,1.1385,sz,none,baostock,2026-03-26 22:43:46.273237,2026-03-26 22:43:46.273237
002198.SZ,2025-09-26,6.17,6.23,6.1,6.18,39607.0,24456309.0,1.0,0.7805,sz,none,baostock,2026-03-26 22:43:46.273245,2026-03-26 22:43:46.273245
002198.SZ,2025-09-29,6.17,6.2,6.05,6.19,44523.0,27353982.0,1.0,0.8773,sz,none,baostock,2026-03-26 22:43:46.273252,2026-03-26 22:43:46.273252
002198.SZ,2025-09-30,6.19,6.21,6.14,6.19,45826.0,28308804.84,1.0,0.903,sz,none,baostock,2026-03-26 22:43:46.273260,2026-03-26 22:43:46.273260
002198.SZ,2025-10-09,6.24,6.24,6.15,6.21,46441.6,28702206.9,1.0,0.9151,sz,none,baostock,2026-03-26 22:43:46.273268,2026-03-26 22:43:46.273268
002198.SZ,2025-10-10,6.17,6.44,6.15,6.4,110229.22,69441552.92,1.0,2.1721,sz,none,baostock,2026-03-26 22:43:46.273276,2026-03-26 22:43:46.273276
002198.SZ,2025-10-13,6.31,6.52,6.2,6.47,105471.18,67294053.0,1.0,2.0783,sz,none,baostock,2026-03-26 22:43:46.273283,2026-03-26 22:43:46.273284
002198.SZ,2025-10-14,6.49,6.54,6.43,6.45,77034.0,49917317.0,1.0,1.518,sz,none,baostock,2026-03-26 22:43:46.273291,2026-03-26 22:43:46.273291
002198.SZ,2025-10-15,6.44,6.6,6.4,6.57,81761.0,53358367.0,1.0,1.6111,sz,none,baostock,2026-03-26 22:43:46.273299,2026-03-26 22:43:46.273299
002198.SZ,2025-10-16,6.57,6.6,6.48,6.51,78337.0,51213794.09,1.0,1.5436,sz,none,baostock,2026-03-26 22:43:46.273307,2026-03-26 22:43:46.273307
002198.SZ,2025-10-17,6.5,6.54,6.4,6.4,69149.0,44642880.0,1.0,1.3626,sz,none,baostock,2026-03-26 22:43:46.273314,2026-03-26 22:43:46.273314
002198.SZ,2025-10-20,6.44,6.46,6.29,6.37,62691.0,39924618.0,1.0,1.2353,sz,none,baostock,2026-03-26 22:43:46.273322,2026-03-26 22:43:46.273322
002198.SZ,2025-10-21,6.37,6.46,6.33,6.45,50725.97,32523312.89,1.0,0.9996,sz,none,baostock,2026-03-26 22:43:46.273329,2026-03-26 22:43:46.273329
002198.SZ,2025-10-22,6.44,6.5,6.43,6.45,47898.0,30975160.0,1.0,0.9438,sz,none,baostock,2026-03-26 22:43:46.273337,2026-03-26 22:43:46.273337
002198.SZ,2025-10-23,6.45,6.5,6.4,6.49,51435.0,33203421.0,1.0,1.0135,sz,none,baostock,2026-03-26 22:43:46.273346,2026-03-26 22:43:46.273346
002198.SZ,2025-10-24,6.49,6.6,6.4,6.53,122746.0,79950202.15,1.0,2.4187,sz,none,baostock,2026-03-26 22:43:46.273354,2026-03-26 22:43:46.273354
002198.SZ,2025-10-27,6.52,6.57,6.41,6.47,75775.17,49101351.82,1.0,1.4932,sz,none,baostock,2026-03-26 22:43:46.273361,2026-03-26 22:43:46.273361
002198.SZ,2025-10-28,6.46,6.52,6.43,6.46,43384.2,28096950.6,1.0,0.8549,sz,none,baostock,2026-03-26 22:43:46.273369,2026-03-26 22:43:46.273369
002198.SZ,2025-10-29,6.45,6.48,6.39,6.43,55294.16,35529432.05,1.0,1.0896,sz,none,baostock,2026-03-26 22:43:46.273376,2026-03-26 22:43:46.273377
002198.SZ,2025-10-30,6.43,6.45,6.31,6.33,65452.34,41647188.2,1.0,1.2898,sz,none,baostock,2026-03-26 22:43:46.273384,2026-03-26 22:43:46.273384
002198.SZ,2025-10-31,6.33,6.58,6.32,6.54,113385.1,73796198.45,1.0,2.2343,sz,none,baostock,2026-03-26 22:43:46.273391,2026-03-26 22:43:46.273392
002198.SZ,2025-11-03,6.58,6.58,6.5,6.53,51085.0,33378110.0,1.0,1.0066,sz,none,baostock,2026-03-26 22:43:46.273399,2026-03-26 22:43:46.273399
002198.SZ,2025-11-04,6.5,6.58,6.49,6.54,63441.0,41522841.0,1.0,1.2501,sz,none,baostock,2026-03-26 22:43:46.273407,2026-03-26 22:43:46.273407
002198.SZ,2025-11-05,6.53,6.6,6.45,6.57,79160.72,51895523.48,1.0,1.5599,sz,none,baostock,2026-03-26 22:43:46.273415,2026-03-26 22:43:46.273415
002198.SZ,2025-11-06,6.55,6.59,6.49,6.56,75023.03,49158958.71,1.0,1.4783,sz,none,baostock,2026-03-26 22:43:46.273422,2026-03-26 22:43:46.273423
002198.SZ,2025-11-07,6.56,6.81,6.53,6.76,138785.67,92539104.88,1.0,2.7348,sz,none,baostock,2026-03-26 22:43:46.273430,2026-03-26 22:43:46.273430
