code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000695.SZ,2025-03-26,10.12,10.26,10.08,10.09,30818.18,31269317.34,1.0,1.39,sz,none,baostock,2026-03-26 21:02:19.104433,2026-03-26 21:02:19.104434
000695.SZ,2025-03-27,10.0,10.09,9.9,10.02,31715.0,31681823.0,1.0,1.4304,sz,none,baostock,2026-03-26 21:02:19.104466,2026-03-26 21:02:19.104467
000695.SZ,2025-03-28,10.0,10.03,9.79,9.8,35040.21,34573365.27,1.0,1.5804,sz,none,baostock,2026-03-26 21:02:19.104479,2026-03-26 21:02:19.104479
000695.SZ,2025-03-31,9.68,9.8,9.59,9.77,31043.0,30045230.0,1.0,1.4001,sz,none,baostock,2026-03-26 21:02:19.104489,2026-03-26 21:02:19.104490
000695.SZ,2025-04-01,9.77,10.02,9.77,9.94,23099.5,22935950.5,1.0,1.0418,sz,none,baostock,2026-03-26 21:02:19.104498,2026-03-26 21:02:19.104499
000695.SZ,2025-04-02,9.99,10.15,9.84,9.88,27598.0,27560207.0,1.0,1.2447,sz,none,baostock,2026-03-26 21:02:19.104507,2026-03-26 21:02:19.104507
000695.SZ,2025-04-03,9.71,9.98,9.71,9.98,24120.5,23786857.5,1.0,1.0879,sz,none,baostock,2026-03-26 21:02:19.104515,2026-03-26 21:02:19.104516
000695.SZ,2025-04-07,9.6,9.61,8.98,8.98,52348.0,47426581.0,1.0,2.361,sz,none,baostock,2026-03-26 21:02:19.104524,2026-03-26 21:02:19.104524
000695.SZ,2025-04-08,8.93,9.14,8.46,8.73,50603.0,44283479.0,1.0,2.2823,sz,none,baostock,2026-03-26 21:02:19.104539,2026-03-26 21:02:19.104539
000695.SZ,2025-04-09,8.66,9.04,8.04,8.97,47738.0,41160808.0,1.0,2.1531,sz,none,baostock,2026-03-26 21:02:19.104548,2026-03-26 21:02:19.104548
000695.SZ,2025-04-10,9.15,9.29,9.08,9.21,37897.19,34913174.82,1.0,1.7092,sz,none,baostock,2026-03-26 21:02:19.104556,2026-03-26 21:02:19.104556
000695.SZ,2025-04-11,9.18,9.36,9.05,9.22,24832.52,23005353.96,1.0,1.12,sz,none,baostock,2026-03-26 21:02:19.104564,2026-03-26 21:02:19.104564
000695.SZ,2025-04-14,9.37,9.86,9.37,9.63,52454.01,50534812.48,1.0,2.3658,sz,none,baostock,2026-03-26 21:02:19.104572,2026-03-26 21:02:19.104572
000695.SZ,2025-04-15,9.69,10.13,9.61,9.77,61931.24,60869042.14,1.0,2.7932,sz,none,baostock,2026-03-26 21:02:19.104579,2026-03-26 21:02:19.104580
000695.SZ,2025-04-16,9.8,9.85,9.36,9.6,38845.0,37204989.0,1.0,1.752,sz,none,baostock,2026-03-26 21:02:19.104588,2026-03-26 21:02:19.104588
000695.SZ,2025-04-17,9.5,9.75,9.5,9.63,26906.0,26015737.0,1.0,1.2135,sz,none,baostock,2026-03-26 21:02:19.104596,2026-03-26 21:02:19.104596
000695.SZ,2025-04-18,9.67,9.85,9.64,9.69,32365.0,31549099.0,1.0,1.4597,sz,none,baostock,2026-03-26 21:02:19.104604,2026-03-26 21:02:19.104604
000695.SZ,2025-04-21,9.68,9.76,9.51,9.7,36746.0,35534341.0,1.0,1.6573,sz,none,baostock,2026-03-26 21:02:19.104612,2026-03-26 21:02:19.104612
000695.SZ,2025-04-22,9.67,9.71,9.41,9.49,31955.0,30444492.0,1.0,1.4412,sz,none,baostock,2026-03-26 21:02:19.104620,2026-03-26 21:02:19.104620
000695.SZ,2025-04-23,9.5,9.6,9.41,9.51,22524.0,21399936.0,1.0,1.0159,sz,none,baostock,2026-03-26 21:02:19.104627,2026-03-26 21:02:19.104627
000695.SZ,2025-04-24,9.5,9.59,9.39,9.43,18717.0,17748458.0,1.0,0.8442,sz,none,baostock,2026-03-26 21:02:19.104635,2026-03-26 21:02:19.104635
000695.SZ,2025-04-25,9.43,9.5,9.38,9.44,16726.0,15788887.0,1.0,0.7544,sz,none,baostock,2026-03-26 21:02:19.104642,2026-03-26 21:02:19.104643
000695.SZ,2025-04-28,9.38,9.45,9.16,9.21,24126.0,22283627.0,1.0,1.0881,sz,none,baostock,2026-03-26 21:02:19.104650,2026-03-26 21:02:19.104650
000695.SZ,2025-04-29,9.05,9.47,9.05,9.4,30910.0,28862504.0,1.0,1.3941,sz,none,baostock,2026-03-26 21:02:19.104658,2026-03-26 21:02:19.104658
000695.SZ,2025-04-30,9.4,9.4,9.4,9.4,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:02:19.104665,2026-03-26 21:02:19.104666
000695.SZ,2025-05-06,9.4,9.4,9.4,9.4,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:02:19.104675,2026-03-26 21:02:19.104675
000695.SZ,2025-05-07,9.4,9.4,9.4,9.4,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:02:19.104683,2026-03-26 21:02:19.104683
000695.SZ,2025-05-08,9.4,9.4,9.4,9.4,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:02:19.104690,2026-03-26 21:02:19.104690
000695.SZ,2025-05-09,9.4,9.4,9.4,9.4,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:02:19.104698,2026-03-26 21:02:19.104698
000695.SZ,2025-05-12,9.4,9.4,9.4,9.4,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:02:19.104705,2026-03-26 21:02:19.104706
000695.SZ,2025-05-13,9.4,9.4,9.4,9.4,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:02:19.104713,2026-03-26 21:02:19.104713
000695.SZ,2025-05-14,9.4,9.4,9.4,9.4,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:02:19.104720,2026-03-26 21:02:19.104720
