code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002281.SZ,2025-05-30,42.0,42.0,41.01,41.2,122565.08,505206242.44,1.0,1.5852,sz,none,baostock,2026-03-26 23:00:46.532620,2026-03-26 23:00:46.532620
002281.SZ,2025-06-03,40.54,41.16,40.54,40.81,83284.34,340714592.66,1.0,1.0772,sz,none,baostock,2026-03-26 23:00:46.532628,2026-03-26 23:00:46.532628
002281.SZ,2025-06-04,41.15,42.06,41.1,41.72,147595.38,616160742.64,1.0,1.9089,sz,none,baostock,2026-03-26 23:00:46.532636,2026-03-26 23:00:46.532636
002281.SZ,2025-06-05,41.76,43.82,41.46,43.63,279983.47,1204206588.77,1.0,3.6212,sz,none,baostock,2026-03-26 23:00:46.532643,2026-03-26 23:00:46.532643
002281.SZ,2025-06-06,43.63,44.29,43.47,44.0,203446.31,892337792.19,1.0,2.6313,sz,none,baostock,2026-03-26 23:00:46.532651,2026-03-26 23:00:46.532651
002281.SZ,2025-06-09,44.0,44.99,43.8,44.46,205189.93,912068831.15,1.0,2.6538,sz,none,baostock,2026-03-26 23:00:46.532658,2026-03-26 23:00:46.532658
002281.SZ,2025-06-10,44.46,44.57,43.15,43.48,183607.77,803330443.18,1.0,2.3747,sz,none,baostock,2026-03-26 23:00:46.532666,2026-03-26 23:00:46.532666
002281.SZ,2025-06-11,43.77,44.0,43.18,43.2,120740.61,525500437.34,1.0,1.5616,sz,none,baostock,2026-03-26 23:00:46.532673,2026-03-26 23:00:46.532673
002281.SZ,2025-06-12,43.19,45.98,43.1,44.72,393107.95,1777343496.52,1.0,5.0843,sz,none,baostock,2026-03-26 23:00:46.532681,2026-03-26 23:00:46.532681
002281.SZ,2025-06-13,44.09,44.68,43.2,43.55,251052.4,1099930030.63,1.0,3.247,sz,none,baostock,2026-03-26 23:00:46.532688,2026-03-26 23:00:46.532688
002281.SZ,2025-06-16,43.51,45.5,43.31,44.66,248179.15,1111760880.26,1.0,3.2098,sz,none,baostock,2026-03-26 23:00:46.532696,2026-03-26 23:00:46.532696
002281.SZ,2025-06-17,44.4,44.84,44.12,44.26,165735.03,735767533.07,1.0,2.1435,sz,none,baostock,2026-03-26 23:00:46.532704,2026-03-26 23:00:46.532704
002281.SZ,2025-06-18,44.31,45.19,43.5,45.04,252855.07,1126182598.51,1.0,3.2703,sz,none,baostock,2026-03-26 23:00:46.532711,2026-03-26 23:00:46.532711
002281.SZ,2025-06-19,44.7,45.59,44.1,44.43,223771.0,1003460132.37,1.0,2.8941,sz,none,baostock,2026-03-26 23:00:46.532719,2026-03-26 23:00:46.532719
002281.SZ,2025-06-20,44.4,44.65,42.61,43.0,188022.04,814429474.65,1.0,2.4318,sz,none,baostock,2026-03-26 23:00:46.532726,2026-03-26 23:00:46.532726
002281.SZ,2025-06-23,42.26,43.35,42.26,42.9,159497.48,683692461.92,1.0,2.0629,sz,none,baostock,2026-03-26 23:00:46.532734,2026-03-26 23:00:46.532734
002281.SZ,2025-06-24,43.23,47.19,43.23,47.19,563004.6,2575648438.63,1.0,7.2816,sz,none,baostock,2026-03-26 23:00:46.532741,2026-03-26 23:00:46.532741
002281.SZ,2025-06-25,48.05,48.61,46.88,47.71,585016.86,2786813908.89,1.0,7.5663,sz,none,baostock,2026-03-26 23:00:46.532748,2026-03-26 23:00:46.532748
002281.SZ,2025-06-26,47.91,49.24,47.6,48.45,470483.84,2279959937.11,1.0,6.085,sz,none,baostock,2026-03-26 23:00:46.532756,2026-03-26 23:00:46.532756
002281.SZ,2025-06-27,48.21,49.49,47.35,48.52,422148.99,2050937613.3,1.0,5.4599,sz,none,baostock,2026-03-26 23:00:46.532763,2026-03-26 23:00:46.532763
002281.SZ,2025-06-30,48.4,50.09,48.4,49.32,458092.88,2262623404.02,1.0,5.9248,sz,none,baostock,2026-03-26 23:00:46.532771,2026-03-26 23:00:46.532771
002281.SZ,2025-07-01,48.83,49.52,48.2,48.55,259908.7,1263991992.56,1.0,3.3615,sz,none,baostock,2026-03-26 23:00:46.532778,2026-03-26 23:00:46.532778
002281.SZ,2025-07-02,48.02,48.15,46.7,46.97,259607.45,1223793341.95,1.0,3.3298,sz,none,baostock,2026-03-26 23:00:46.532786,2026-03-26 23:00:46.532786
002281.SZ,2025-07-03,47.2,48.45,47.1,47.96,260318.48,1242995262.73,1.0,3.339,sz,none,baostock,2026-03-26 23:00:46.532793,2026-03-26 23:00:46.532793
002281.SZ,2025-07-04,47.92,48.43,47.1,47.27,213435.49,1014444116.7,1.0,2.7376,sz,none,baostock,2026-03-26 23:00:46.532801,2026-03-26 23:00:46.532801
002281.SZ,2025-07-07,47.06,47.23,45.6,46.14,223619.83,1032148430.19,1.0,2.8683,sz,none,baostock,2026-03-26 23:00:46.532810,2026-03-26 23:00:46.532810
002281.SZ,2025-07-08,46.7,47.45,44.0,47.23,423074.72,1964115977.87,1.0,5.4266,sz,none,baostock,2026-03-26 23:00:46.532818,2026-03-26 23:00:46.532818
002281.SZ,2025-07-09,47.18,48.17,46.83,47.12,329502.44,1561315432.36,1.0,4.2264,sz,none,baostock,2026-03-26 23:00:46.532826,2026-03-26 23:00:46.532826
002281.SZ,2025-07-10,47.28,47.58,46.01,46.39,236055.28,1100456629.23,1.0,3.0278,sz,none,baostock,2026-03-26 23:00:46.532833,2026-03-26 23:00:46.532833
002281.SZ,2025-07-11,46.25,46.87,45.93,46.38,182980.33,850112079.47,1.0,2.347,sz,none,baostock,2026-03-26 23:00:46.532841,2026-03-26 23:00:46.532841
002281.SZ,2025-07-14,46.36,47.01,46.35,46.69,159431.28,744545861.84,1.0,2.0449,sz,none,baostock,2026-03-26 23:00:46.532849,2026-03-26 23:00:46.532849
002281.SZ,2025-07-15,47.0,49.7,46.99,48.75,612899.21,2982041613.09,1.0,7.8613,sz,none,baostock,2026-03-26 23:00:46.532857,2026-03-26 23:00:46.532857
002281.SZ,2025-07-16,48.77,49.07,47.39,47.47,446461.22,2152057569.6,1.0,5.7265,sz,none,baostock,2026-03-26 23:00:46.532864,2026-03-26 23:00:46.532864
002281.SZ,2025-07-17,47.06,50.5,47.03,49.31,608515.66,2997311316.0,1.0,7.8051,sz,none,baostock,2026-03-26 23:00:46.532871,2026-03-26 23:00:46.532871
002281.SZ,2025-07-18,49.35,50.02,48.68,48.75,465607.91,2295833021.21,1.0,5.9721,sz,none,baostock,2026-03-26 23:00:46.532879,2026-03-26 23:00:46.532879
002281.SZ,2025-07-21,48.56,48.75,47.7,48.29,331442.76,1593679733.62,1.0,4.2512,sz,none,baostock,2026-03-26 23:00:46.532887,2026-03-26 23:00:46.532887
002281.SZ,2025-07-22,48.13,49.63,48.01,48.08,366607.51,1783244555.06,1.0,4.7023,sz,none,baostock,2026-03-26 23:00:46.532894,2026-03-26 23:00:46.532894
002281.SZ,2025-07-23,47.67,47.67,46.75,47.23,287911.31,1357980935.11,1.0,3.6929,sz,none,baostock,2026-03-26 23:00:46.532901,2026-03-26 23:00:46.532902
002281.SZ,2025-07-24,47.59,47.6,47.06,47.38,204552.83,966527646.8,1.0,2.6237,sz,none,baostock,2026-03-26 23:00:46.532909,2026-03-26 23:00:46.532909
002281.SZ,2025-07-25,47.39,47.8,47.13,47.8,213222.71,1012600580.55,1.0,2.7349,sz,none,baostock,2026-03-26 23:00:46.532916,2026-03-26 23:00:46.532916
002281.SZ,2025-07-28,49.5,52.58,49.5,52.58,1101063.22,5717484247.32,1.0,14.1227,sz,none,baostock,2026-03-26 23:00:46.532924,2026-03-26 23:00:46.532924
002281.SZ,2025-07-29,51.5,52.63,51.38,52.4,821516.89,4274179156.83,1.0,10.5372,sz,none,baostock,2026-03-26 23:00:46.532932,2026-03-26 23:00:46.532932
002281.SZ,2025-07-30,52.67,52.95,51.0,51.7,447068.41,2319525695.37,1.0,5.7343,sz,none,baostock,2026-03-26 23:00:46.532939,2026-03-26 23:00:46.532939
002281.SZ,2025-07-31,52.05,53.53,51.45,51.95,791504.55,4167806662.44,1.0,10.1522,sz,none,baostock,2026-03-26 23:00:46.532947,2026-03-26 23:00:46.532947
002281.SZ,2025-08-01,51.61,52.0,49.7,50.16,471514.06,2393656147.28,1.0,6.0479,sz,none,baostock,2026-03-26 23:00:46.532954,2026-03-26 23:00:46.532954
002281.SZ,2025-08-04,49.79,50.19,49.32,49.91,301967.52,1502212574.78,1.0,3.8732,sz,none,baostock,2026-03-26 23:00:46.532962,2026-03-26 23:00:46.532962
002281.SZ,2025-08-05,50.39,51.5,49.51,51.1,487238.79,2462327360.57,1.0,6.2495,sz,none,baostock,2026-03-26 23:00:46.532969,2026-03-26 23:00:46.532969
002281.SZ,2025-08-06,50.63,52.18,50.5,51.42,360500.66,1851345791.8,1.0,4.6239,sz,none,baostock,2026-03-26 23:00:46.532977,2026-03-26 23:00:46.532977
002281.SZ,2025-08-07,51.98,51.99,49.91,50.32,346367.34,1756449085.77,1.0,4.4427,sz,none,baostock,2026-03-26 23:00:46.532984,2026-03-26 23:00:46.532985
002281.SZ,2025-08-08,50.08,50.67,49.84,50.02,196770.43,987235195.14,1.0,2.5239,sz,none,baostock,2026-03-26 23:00:46.532992,2026-03-26 23:00:46.532992
002281.SZ,2025-08-11,50.16,50.99,50.05,50.85,264676.04,1342466602.24,1.0,3.3949,sz,none,baostock,2026-03-26 23:00:46.533000,2026-03-26 23:00:46.533000
002281.SZ,2025-08-12,50.85,52.0,50.3,52.0,416179.01,2136027997.15,1.0,5.3381,sz,none,baostock,2026-03-26 23:00:46.533007,2026-03-26 23:00:46.533007
002281.SZ,2025-08-13,52.0,53.99,51.68,53.0,570773.88,3021212507.76,1.0,7.321,sz,none,baostock,2026-03-26 23:00:46.533014,2026-03-26 23:00:46.533015
002281.SZ,2025-08-14,52.68,53.12,51.56,51.91,463488.39,2425041010.67,1.0,5.9449,sz,none,baostock,2026-03-26 23:00:46.533022,2026-03-26 23:00:46.533022
002281.SZ,2025-08-15,51.91,53.14,51.82,52.28,410702.87,2155565384.08,1.0,5.2679,sz,none,baostock,2026-03-26 23:00:46.533029,2026-03-26 23:00:46.533029
002281.SZ,2025-08-18,52.25,54.79,52.25,54.06,592017.52,3188808478.25,1.0,7.5935,sz,none,baostock,2026-03-26 23:00:46.533036,2026-03-26 23:00:46.533037
002281.SZ,2025-08-19,54.8,57.9,54.75,55.0,649766.84,3622132508.68,1.0,8.3342,sz,none,baostock,2026-03-26 23:00:46.533044,2026-03-26 23:00:46.533044
002281.SZ,2025-08-20,54.51,60.5,53.6,60.5,846332.3,4856988229.15,1.0,10.8554,sz,none,baostock,2026-03-26 23:00:46.533051,2026-03-26 23:00:46.533051
002281.SZ,2025-08-21,61.0,61.5,57.18,57.66,780309.07,4569230471.07,1.0,10.0086,sz,none,baostock,2026-03-26 23:00:46.533059,2026-03-26 23:00:46.533059
002281.SZ,2025-08-22,58.3,61.0,57.8,59.92,770796.8,4596177639.88,1.0,9.8866,sz,none,baostock,2026-03-26 23:00:46.533066,2026-03-26 23:00:46.533066
002281.SZ,2025-08-25,61.12,65.0,60.33,62.35,837668.06,5221304650.42,1.0,10.7443,sz,none,baostock,2026-03-26 23:00:46.533073,2026-03-26 23:00:46.533074
002281.SZ,2025-08-26,61.5,65.22,61.3,63.8,626801.79,4004187888.09,1.0,8.0396,sz,none,baostock,2026-03-26 23:00:46.533081,2026-03-26 23:00:46.533081
002281.SZ,2025-08-27,63.4,69.89,63.1,65.8,787025.17,5237417647.58,1.0,10.0947,sz,none,baostock,2026-03-26 23:00:46.533089,2026-03-26 23:00:46.533089
002281.SZ,2025-08-28,66.0,72.0,64.56,70.63,939613.1,6321834825.04,1.0,12.0519,sz,none,baostock,2026-03-26 23:00:46.533096,2026-03-26 23:00:46.533096
002281.SZ,2025-08-29,70.28,70.28,67.0,68.71,679317.46,4647733073.46,1.0,8.7132,sz,none,baostock,2026-03-26 23:00:46.533104,2026-03-26 23:00:46.533104
002281.SZ,2025-09-01,72.05,75.58,70.72,74.19,779882.87,5724355710.32,1.0,10.0031,sz,none,baostock,2026-03-26 23:00:46.533111,2026-03-26 23:00:46.533112
002281.SZ,2025-09-02,72.56,74.15,66.77,66.77,934815.81,6519679445.26,1.0,11.9904,sz,none,baostock,2026-03-26 23:00:46.533119,2026-03-26 23:00:46.533119
002281.SZ,2025-09-03,66.03,67.65,63.5,65.45,713633.97,4657916612.95,1.0,9.1534,sz,none,baostock,2026-03-26 23:00:46.533126,2026-03-26 23:00:46.533127
002281.SZ,2025-09-04,65.45,66.27,58.91,58.91,792221.61,4855745875.03,1.0,10.1614,sz,none,baostock,2026-03-26 23:00:46.533134,2026-03-26 23:00:46.533134
002281.SZ,2025-09-05,59.92,62.09,58.91,61.83,595838.57,3596797801.28,1.0,7.6425,sz,none,baostock,2026-03-26 23:00:46.533141,2026-03-26 23:00:46.533141
002281.SZ,2025-09-08,61.0,61.78,59.16,60.58,494183.21,2980944384.44,1.0,6.3386,sz,none,baostock,2026-03-26 23:00:46.533148,2026-03-26 23:00:46.533148
002281.SZ,2025-09-09,60.15,60.27,58.15,58.65,334290.27,1978875451.61,1.0,4.2878,sz,none,baostock,2026-03-26 23:00:46.533156,2026-03-26 23:00:46.533156
002281.SZ,2025-09-10,58.76,60.35,56.92,59.43,565155.53,3335241902.74,1.0,7.2489,sz,none,baostock,2026-03-26 23:00:46.533163,2026-03-26 23:00:46.533163
002281.SZ,2025-09-11,60.38,64.37,59.45,63.92,757790.21,4731275899.2,1.0,9.7198,sz,none,baostock,2026-03-26 23:00:46.533171,2026-03-26 23:00:46.533171
002281.SZ,2025-09-12,63.65,66.56,63.0,65.15,748237.65,4838196386.77,1.0,9.5972,sz,none,baostock,2026-03-26 23:00:46.533404,2026-03-26 23:00:46.533404
002281.SZ,2025-09-15,64.3,66.5,62.36,64.5,540855.22,3514979817.02,1.0,6.9373,sz,none,baostock,2026-03-26 23:00:46.533419,2026-03-26 23:00:46.533419
002281.SZ,2025-09-16,64.38,67.59,64.03,67.51,652427.07,4333934552.47,1.0,8.3683,sz,none,baostock,2026-03-26 23:00:46.533427,2026-03-26 23:00:46.533427
002281.SZ,2025-09-17,67.0,68.22,65.88,67.35,494023.66,3308518333.94,1.0,6.3366,sz,none,baostock,2026-03-26 23:00:46.533435,2026-03-26 23:00:46.533435
002281.SZ,2025-09-18,67.5,72.06,65.56,69.16,821445.44,5671856358.41,1.0,10.5362,sz,none,baostock,2026-03-26 23:00:46.533442,2026-03-26 23:00:46.533442
002281.SZ,2025-09-19,69.87,71.32,68.0,68.72,622536.39,4323489465.29,1.0,7.9849,sz,none,baostock,2026-03-26 23:00:46.533450,2026-03-26 23:00:46.533450
002281.SZ,2025-09-22,69.5,73.98,68.0,73.45,716234.89,5174827997.54,1.0,9.1868,sz,none,baostock,2026-03-26 23:00:46.533458,2026-03-26 23:00:46.533458
002281.SZ,2025-09-23,73.5,74.91,66.66,69.85,828139.94,5791967298.38,1.0,10.6221,sz,none,baostock,2026-03-26 23:00:46.533466,2026-03-26 23:00:46.533466
002281.SZ,2025-09-24,67.5,69.76,66.29,68.8,463026.16,3160695759.83,1.0,5.939,sz,none,baostock,2026-03-26 23:00:46.533473,2026-03-26 23:00:46.533473
002281.SZ,2025-09-25,68.81,73.35,68.81,71.63,570902.42,4078646799.46,1.0,7.3227,sz,none,baostock,2026-03-26 23:00:46.533480,2026-03-26 23:00:46.533480
002281.SZ,2025-09-26,70.81,71.8,67.66,67.67,445381.98,3084969235.17,1.0,5.7127,sz,none,baostock,2026-03-26 23:00:46.533488,2026-03-26 23:00:46.533488
002281.SZ,2025-09-29,67.24,70.0,67.01,68.97,397909.6,2751553580.97,1.0,5.1038,sz,none,baostock,2026-03-26 23:00:46.533495,2026-03-26 23:00:46.533495
002281.SZ,2025-09-30,69.2,69.8,66.38,66.6,468012.65,3158842358.69,1.0,6.0029,sz,none,baostock,2026-03-26 23:00:46.533503,2026-03-26 23:00:46.533503
002281.SZ,2025-10-09,66.77,67.98,66.4,66.45,395904.57,2656374548.09,1.0,5.0781,sz,none,baostock,2026-03-26 23:00:46.533511,2026-03-26 23:00:46.533511
002281.SZ,2025-10-10,66.08,66.12,62.9,63.09,378744.61,2418483113.54,1.0,4.858,sz,none,baostock,2026-03-26 23:00:46.533520,2026-03-26 23:00:46.533520
002281.SZ,2025-10-13,59.78,62.19,59.62,62.19,271225.52,1665322030.6,1.0,3.4789,sz,none,baostock,2026-03-26 23:00:46.533528,2026-03-26 23:00:46.533528
002281.SZ,2025-10-14,62.67,62.96,58.4,58.72,341402.71,2059686915.94,1.0,4.379,sz,none,baostock,2026-03-26 23:00:46.533536,2026-03-26 23:00:46.533536
002281.SZ,2025-10-15,59.27,60.0,58.14,59.93,226899.6,1342052264.05,1.0,2.9103,sz,none,baostock,2026-03-26 23:00:46.533543,2026-03-26 23:00:46.533543
002281.SZ,2025-10-16,59.5,61.33,59.44,60.26,250864.58,1514587251.04,1.0,3.2177,sz,none,baostock,2026-03-26 23:00:46.533551,2026-03-26 23:00:46.533551
002281.SZ,2025-10-17,61.33,61.46,58.4,58.6,261247.11,1559760668.48,1.0,3.3509,sz,none,baostock,2026-03-26 23:00:46.533558,2026-03-26 23:00:46.533559
002281.SZ,2025-10-20,59.85,61.06,58.8,59.37,284206.08,1706354046.96,1.0,3.6454,sz,none,baostock,2026-03-26 23:00:46.533566,2026-03-26 23:00:46.533566
002281.SZ,2025-10-21,59.88,61.8,58.88,61.42,375939.84,2283462166.75,1.0,4.822,sz,none,baostock,2026-03-26 23:00:46.533574,2026-03-26 23:00:46.533574
002281.SZ,2025-10-22,61.6,63.47,61.01,62.01,407628.15,2542556966.55,1.0,5.2284,sz,none,baostock,2026-03-26 23:00:46.533581,2026-03-26 23:00:46.533581
002281.SZ,2025-10-23,61.99,61.99,59.28,61.15,259441.64,1562989808.58,1.0,3.3277,sz,none,baostock,2026-03-26 23:00:46.533590,2026-03-26 23:00:46.533590
002281.SZ,2025-10-24,62.0,63.3,61.02,63.23,406590.6,2537867971.48,1.0,5.2151,sz,none,baostock,2026-03-26 23:00:46.533598,2026-03-26 23:00:46.533598
002281.SZ,2025-10-27,66.38,67.66,65.58,66.82,619744.76,4137642793.67,1.0,7.9513,sz,none,baostock,2026-03-26 23:00:46.533605,2026-03-26 23:00:46.533605
002281.SZ,2025-10-28,66.5,68.46,66.08,66.75,471230.36,3168839830.02,1.0,6.0458,sz,none,baostock,2026-03-26 23:00:46.533613,2026-03-26 23:00:46.533613
002281.SZ,2025-10-29,67.34,68.3,65.83,67.3,461518.7,3091431337.86,1.0,5.9212,sz,none,baostock,2026-03-26 23:00:46.533621,2026-03-26 23:00:46.533621
002281.SZ,2025-10-30,67.05,67.95,64.88,65.78,459488.13,3042615773.35,1.0,5.8952,sz,none,baostock,2026-03-26 23:00:46.533629,2026-03-26 23:00:46.533629
002281.SZ,2025-10-31,65.5,65.85,62.91,62.98,408088.84,2616855308.68,1.0,5.2357,sz,none,baostock,2026-03-26 23:00:46.533636,2026-03-26 23:00:46.533637
002281.SZ,2025-11-03,62.32,62.6,60.58,62.03,282959.54,1740914658.8,1.0,3.6303,sz,none,baostock,2026-03-26 23:00:46.533644,2026-03-26 23:00:46.533644
002281.SZ,2025-11-04,61.87,62.33,60.28,60.8,200610.63,1229049177.04,1.0,2.5738,sz,none,baostock,2026-03-26 23:00:46.533652,2026-03-26 23:00:46.533652
002281.SZ,2025-11-05,59.46,60.16,58.8,59.71,217855.75,1296602286.37,1.0,2.7951,sz,none,baostock,2026-03-26 23:00:46.533659,2026-03-26 23:00:46.533659
002281.SZ,2025-11-06,60.2,62.11,60.2,61.99,295018.49,1811614140.86,1.0,3.7851,sz,none,baostock,2026-03-26 23:00:46.533667,2026-03-26 23:00:46.533667
