code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002183.SZ,2025-08-04,4.48,4.51,4.45,4.51,199154.5,89195733.5,1.0,0.7669,sz,none,baostock,2026-03-26 22:41:19.301742,2026-03-26 22:41:19.301743
002183.SZ,2025-08-05,4.52,4.58,4.51,4.56,273083.57,124326735.93,1.0,1.0515,sz,none,baostock,2026-03-26 22:41:19.301750,2026-03-26 22:41:19.301750
002183.SZ,2025-08-06,4.55,4.56,4.51,4.55,237744.0,107775994.0,1.0,0.9155,sz,none,baostock,2026-03-26 22:41:19.301758,2026-03-26 22:41:19.301758
002183.SZ,2025-08-07,4.54,4.59,4.51,4.54,289541.02,131561123.35,1.0,1.1149,sz,none,baostock,2026-03-26 22:41:19.301766,2026-03-26 22:41:19.301766
002183.SZ,2025-08-08,4.58,4.65,4.54,4.58,469033.53,216131378.55,1.0,1.8061,sz,none,baostock,2026-03-26 22:41:19.301773,2026-03-26 22:41:19.301773
002183.SZ,2025-08-11,4.58,4.72,4.56,4.65,622228.07,289036938.43,1.0,2.396,sz,none,baostock,2026-03-26 22:41:19.301781,2026-03-26 22:41:19.301781
002183.SZ,2025-08-12,4.65,4.66,4.61,4.64,309388.0,143418938.81,1.0,1.1913,sz,none,baostock,2026-03-26 22:41:19.301788,2026-03-26 22:41:19.301789
002183.SZ,2025-08-13,4.66,4.67,4.62,4.66,384392.73,178632559.82,1.0,1.4801,sz,none,baostock,2026-03-26 22:41:19.301796,2026-03-26 22:41:19.301796
002183.SZ,2025-08-14,4.66,4.68,4.55,4.55,427709.5,197148091.0,1.0,1.6469,sz,none,baostock,2026-03-26 22:41:19.301878,2026-03-26 22:41:19.301878
002183.SZ,2025-08-15,4.53,4.61,4.51,4.6,324496.04,148662836.54,1.0,1.2495,sz,none,baostock,2026-03-26 22:41:19.301900,2026-03-26 22:41:19.301900
002183.SZ,2025-08-18,4.63,4.68,4.59,4.66,507424.6,236202186.6,1.0,1.9539,sz,none,baostock,2026-03-26 22:41:19.301911,2026-03-26 22:41:19.301911
002183.SZ,2025-08-19,4.67,4.7,4.63,4.69,461101.6,215512358.8,1.0,1.7755,sz,none,baostock,2026-03-26 22:41:19.301920,2026-03-26 22:41:19.301920
002183.SZ,2025-08-20,4.67,4.74,4.65,4.74,559074.73,263256734.72,1.0,2.1528,sz,none,baostock,2026-03-26 22:41:19.301928,2026-03-26 22:41:19.301928
002183.SZ,2025-08-21,4.73,4.78,4.69,4.73,457528.57,216629976.8,1.0,1.7618,sz,none,baostock,2026-03-26 22:41:19.301936,2026-03-26 22:41:19.301936
002183.SZ,2025-08-22,4.72,4.75,4.69,4.75,428529.46,202517266.58,1.0,1.6501,sz,none,baostock,2026-03-26 22:41:19.301943,2026-03-26 22:41:19.301944
002183.SZ,2025-08-25,4.8,4.91,4.78,4.83,999814.01,485520694.58,1.0,3.8499,sz,none,baostock,2026-03-26 22:41:19.301963,2026-03-26 22:41:19.301963
002183.SZ,2025-08-26,4.81,4.88,4.78,4.86,530823.43,257869189.98,1.0,2.044,sz,none,baostock,2026-03-26 22:41:19.301974,2026-03-26 22:41:19.301974
002183.SZ,2025-08-27,4.89,4.92,4.72,4.74,672391.2,325061946.0,1.0,2.5891,sz,none,baostock,2026-03-26 22:41:19.301981,2026-03-26 22:41:19.301981
002183.SZ,2025-08-28,4.74,4.79,4.58,4.75,710615.36,333622090.0,1.0,2.7363,sz,none,baostock,2026-03-26 22:41:19.301989,2026-03-26 22:41:19.301989
002183.SZ,2025-08-29,4.75,4.76,4.65,4.67,482835.73,226696881.51,1.0,1.8592,sz,none,baostock,2026-03-26 22:41:19.301996,2026-03-26 22:41:19.301996
002183.SZ,2025-09-01,4.67,4.71,4.64,4.66,420701.42,196319933.76,1.0,1.62,sz,none,baostock,2026-03-26 22:41:19.302004,2026-03-26 22:41:19.302004
002183.SZ,2025-09-02,4.64,4.65,4.53,4.61,558722.29,256546314.4,1.0,2.1514,sz,none,baostock,2026-03-26 22:41:19.302012,2026-03-26 22:41:19.302012
002183.SZ,2025-09-03,4.62,4.85,4.6,4.7,1112577.92,525812800.43,1.0,4.2841,sz,none,baostock,2026-03-26 22:41:19.302020,2026-03-26 22:41:19.302020
002183.SZ,2025-09-04,4.69,4.92,4.68,4.77,1265969.85,605940837.84,1.0,4.8748,sz,none,baostock,2026-03-26 22:41:19.302027,2026-03-26 22:41:19.302027
002183.SZ,2025-09-05,4.77,4.84,4.68,4.84,873003.9,416443633.14,1.0,3.3616,sz,none,baostock,2026-03-26 22:41:19.302034,2026-03-26 22:41:19.302035
002183.SZ,2025-09-08,4.83,4.85,4.75,4.81,688930.44,330045356.68,1.0,2.6528,sz,none,baostock,2026-03-26 22:41:19.302042,2026-03-26 22:41:19.302043
002183.SZ,2025-09-09,4.8,4.91,4.73,4.87,1223767.83,591949984.8,1.0,4.7122,sz,none,baostock,2026-03-26 22:41:19.302050,2026-03-26 22:41:19.302050
002183.SZ,2025-09-10,4.83,4.9,4.78,4.82,743111.29,358790494.31,1.0,2.8614,sz,none,baostock,2026-03-26 22:41:19.302058,2026-03-26 22:41:19.302058
002183.SZ,2025-09-11,4.79,4.85,4.75,4.81,762298.73,365926164.28,1.0,2.9353,sz,none,baostock,2026-03-26 22:41:19.302065,2026-03-26 22:41:19.302065
002183.SZ,2025-09-12,4.81,5.03,4.79,4.99,1575050.46,781281243.7,1.0,6.0649,sz,none,baostock,2026-03-26 22:41:19.302073,2026-03-26 22:41:19.302073
002183.SZ,2025-09-15,5.14,5.49,5.11,5.49,1238962.28,668974427.94,1.0,4.7708,sz,none,baostock,2026-03-26 22:41:19.302081,2026-03-26 22:41:19.302081
002183.SZ,2025-09-16,5.9,6.04,5.6,6.04,3405947.87,1978684846.45,1.0,13.115,sz,none,baostock,2026-03-26 22:41:19.302089,2026-03-26 22:41:19.302089
002183.SZ,2025-09-17,5.98,6.2,5.68,5.75,4497788.01,2651788455.15,1.0,17.3192,sz,none,baostock,2026-03-26 22:41:19.302097,2026-03-26 22:41:19.302097
002183.SZ,2025-09-18,5.66,5.93,5.5,5.57,3242264.15,1855701162.09,1.0,12.4847,sz,none,baostock,2026-03-26 22:41:19.302104,2026-03-26 22:41:19.302104
002183.SZ,2025-09-19,5.52,5.83,5.37,5.39,2388520.39,1326259590.58,1.0,9.1972,sz,none,baostock,2026-03-26 22:41:19.302112,2026-03-26 22:41:19.302112
002183.SZ,2025-09-22,5.36,5.39,5.2,5.24,1639635.29,863591177.44,1.0,6.3136,sz,none,baostock,2026-03-26 22:41:19.302121,2026-03-26 22:41:19.302121
002183.SZ,2025-09-23,5.24,5.29,5.11,5.23,1520031.64,791099766.9,1.0,5.853,sz,none,baostock,2026-03-26 22:41:19.302129,2026-03-26 22:41:19.302129
002183.SZ,2025-09-24,5.23,5.37,5.18,5.31,1290969.52,683878243.34,1.0,4.971,sz,none,baostock,2026-03-26 22:41:19.302136,2026-03-26 22:41:19.302136
002183.SZ,2025-09-25,5.29,5.38,5.17,5.17,1113305.48,583452887.65,1.0,4.2869,sz,none,baostock,2026-03-26 22:41:19.302144,2026-03-26 22:41:19.302144
002183.SZ,2025-09-26,5.25,5.26,5.11,5.11,691519.76,357503883.96,1.0,2.6628,sz,none,baostock,2026-03-26 22:41:19.302152,2026-03-26 22:41:19.302152
002183.SZ,2025-09-29,5.14,5.22,5.06,5.22,856808.5,442791696.15,1.0,3.2992,sz,none,baostock,2026-03-26 22:41:19.302159,2026-03-26 22:41:19.302160
002183.SZ,2025-09-30,5.25,5.33,5.18,5.27,1016126.9,534487091.78,1.0,3.9127,sz,none,baostock,2026-03-26 22:41:19.302168,2026-03-26 22:41:19.302168
002183.SZ,2025-10-09,5.36,5.5,5.36,5.46,1410025.84,765505845.25,1.0,5.4295,sz,none,baostock,2026-03-26 22:41:19.302181,2026-03-26 22:41:19.302181
002183.SZ,2025-10-10,5.44,5.44,5.33,5.34,970045.51,520711915.95,1.0,3.7353,sz,none,baostock,2026-03-26 22:41:19.302190,2026-03-26 22:41:19.302190
002183.SZ,2025-10-13,5.08,5.19,4.97,5.18,953955.28,487518870.72,1.0,3.6733,sz,none,baostock,2026-03-26 22:41:19.302198,2026-03-26 22:41:19.302198
002183.SZ,2025-10-14,5.21,5.32,5.09,5.12,813570.06,423464762.5,1.0,3.1327,sz,none,baostock,2026-03-26 22:41:19.302206,2026-03-26 22:41:19.302206
002183.SZ,2025-10-15,5.13,5.19,5.07,5.18,538866.0,276951238.42,1.0,2.075,sz,none,baostock,2026-03-26 22:41:19.302213,2026-03-26 22:41:19.302214
002183.SZ,2025-10-16,5.17,5.17,5.03,5.05,603289.02,306452497.08,1.0,2.323,sz,none,baostock,2026-03-26 22:41:19.302221,2026-03-26 22:41:19.302221
002183.SZ,2025-10-17,5.03,5.13,4.88,4.91,642018.33,319587528.14,1.0,2.4722,sz,none,baostock,2026-03-26 22:41:19.302228,2026-03-26 22:41:19.302229
002183.SZ,2025-10-20,4.96,5.02,4.94,4.98,446170.61,222535171.39,1.0,1.718,sz,none,baostock,2026-03-26 22:41:19.302236,2026-03-26 22:41:19.302236
002183.SZ,2025-10-21,4.98,5.12,4.95,5.1,569043.37,288581577.44,1.0,2.1912,sz,none,baostock,2026-03-26 22:41:19.302244,2026-03-26 22:41:19.302244
002183.SZ,2025-10-22,5.03,5.04,4.92,4.98,672652.0,334367722.0,1.0,2.5901,sz,none,baostock,2026-03-26 22:41:19.302251,2026-03-26 22:41:19.302252
002183.SZ,2025-10-23,5.23,5.35,5.1,5.18,1800211.89,939696827.15,1.0,6.9319,sz,none,baostock,2026-03-26 22:41:19.302259,2026-03-26 22:41:19.302259
002183.SZ,2025-10-24,5.14,5.24,5.09,5.13,989340.82,509895810.3,1.0,3.8096,sz,none,baostock,2026-03-26 22:41:19.302267,2026-03-26 22:41:19.302267
002183.SZ,2025-10-27,5.19,5.34,5.19,5.29,1238937.07,652582578.88,1.0,4.7707,sz,none,baostock,2026-03-26 22:41:19.302274,2026-03-26 22:41:19.302275
002183.SZ,2025-10-28,5.22,5.29,5.19,5.2,707483.71,369808114.03,1.0,2.7242,sz,none,baostock,2026-03-26 22:41:19.302282,2026-03-26 22:41:19.302282
002183.SZ,2025-10-29,5.2,5.26,5.12,5.26,629233.0,328125397.91,1.0,2.4229,sz,none,baostock,2026-03-26 22:41:19.302289,2026-03-26 22:41:19.302289
002183.SZ,2025-10-30,5.18,5.2,5.02,5.06,943848.32,480435240.75,1.0,3.6344,sz,none,baostock,2026-03-26 22:41:19.302297,2026-03-26 22:41:19.302297
002183.SZ,2025-10-31,5.06,5.11,5.05,5.09,531510.02,270105269.16,1.0,2.0466,sz,none,baostock,2026-03-26 22:41:19.302304,2026-03-26 22:41:19.302305
002183.SZ,2025-11-03,5.09,5.14,5.05,5.11,505410.67,257320085.32,1.0,1.9461,sz,none,baostock,2026-03-26 22:41:19.302313,2026-03-26 22:41:19.302313
002183.SZ,2025-11-04,5.09,5.1,5.0,5.04,516026.03,260267746.29,1.0,1.987,sz,none,baostock,2026-03-26 22:41:19.302320,2026-03-26 22:41:19.302320
002183.SZ,2025-11-05,4.98,5.28,4.94,5.21,1046938.75,541617125.43,1.0,4.0313,sz,none,baostock,2026-03-26 22:41:19.302329,2026-03-26 22:41:19.302329
002183.SZ,2025-11-06,5.24,5.32,5.18,5.29,1034597.62,544100481.63,1.0,3.9838,sz,none,baostock,2026-03-26 22:41:19.302336,2026-03-26 22:41:19.302337
002183.SZ,2025-11-07,5.28,5.34,5.22,5.27,718773.71,379162705.65,1.0,2.7677,sz,none,baostock,2026-03-26 22:41:19.302344,2026-03-26 22:41:19.302344
