code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002246.SZ,2025-03-26,10.82,10.94,10.76,10.79,65372.0,70890545.0,1.0,1.1907,sz,none,baostock,2026-03-26 22:54:09.153143,2026-03-26 22:54:09.153144
002246.SZ,2025-03-27,10.76,11.2,10.74,10.97,136543.0,150409506.0,1.0,2.487,sz,none,baostock,2026-03-26 22:54:09.153188,2026-03-26 22:54:09.153188
002246.SZ,2025-03-28,10.9,10.96,10.46,10.46,137638.77,146155287.71,1.0,2.5069,sz,none,baostock,2026-03-26 22:54:09.153203,2026-03-26 22:54:09.153203
002246.SZ,2025-03-31,10.4,10.47,10.18,10.33,83264.5,85907623.5,1.0,1.5166,sz,none,baostock,2026-03-26 22:54:09.153226,2026-03-26 22:54:09.153226
002246.SZ,2025-04-01,10.39,10.74,10.32,10.47,96302.0,101642794.0,1.0,1.754,sz,none,baostock,2026-03-26 22:54:09.153236,2026-03-26 22:54:09.153236
002246.SZ,2025-04-02,10.5,10.64,10.34,10.38,59341.0,62170264.0,1.0,1.0808,sz,none,baostock,2026-03-26 22:54:09.153271,2026-03-26 22:54:09.153271
002246.SZ,2025-04-03,10.3,10.54,10.22,10.49,64700.0,67378248.0,1.0,1.1784,sz,none,baostock,2026-03-26 22:54:09.153288,2026-03-26 22:54:09.153288
002246.SZ,2025-04-07,9.79,10.29,9.44,9.44,109763.0,105260573.0,1.0,1.9992,sz,none,baostock,2026-03-26 22:54:09.153298,2026-03-26 22:54:09.153298
002246.SZ,2025-04-08,9.39,9.45,8.94,9.12,155728.0,142336238.5,1.0,2.8364,sz,none,baostock,2026-03-26 22:54:09.153307,2026-03-26 22:54:09.153307
002246.SZ,2025-04-09,8.96,9.7,8.6,9.61,192057.78,179048011.62,1.0,3.4981,sz,none,baostock,2026-03-26 22:54:09.153316,2026-03-26 22:54:09.153316
002246.SZ,2025-04-10,9.58,9.8,9.58,9.61,132207.88,127822496.68,1.0,2.408,sz,none,baostock,2026-03-26 22:54:09.153327,2026-03-26 22:54:09.153327
002246.SZ,2025-04-11,9.48,10.03,9.48,9.83,116477.0,114836185.0,1.0,2.1215,sz,none,baostock,2026-03-26 22:54:09.153335,2026-03-26 22:54:09.153335
002246.SZ,2025-04-14,9.89,10.11,9.89,9.92,72038.68,71908976.0,1.0,1.3121,sz,none,baostock,2026-03-26 22:54:09.153395,2026-03-26 22:54:09.153395
002246.SZ,2025-04-15,9.9,9.98,9.82,9.9,52653.0,52025885.0,1.0,0.959,sz,none,baostock,2026-03-26 22:54:09.153413,2026-03-26 22:54:09.153413
002246.SZ,2025-04-16,9.9,9.94,9.51,9.71,61550.0,59889147.0,1.0,1.1211,sz,none,baostock,2026-03-26 22:54:09.153424,2026-03-26 22:54:09.153424
002246.SZ,2025-04-17,9.72,9.94,9.65,9.78,54475.0,53501964.0,1.0,0.9922,sz,none,baostock,2026-03-26 22:54:09.153433,2026-03-26 22:54:09.153433
002246.SZ,2025-04-18,9.81,9.86,9.62,9.77,38221.68,37183358.16,1.0,0.6962,sz,none,baostock,2026-03-26 22:54:09.153441,2026-03-26 22:54:09.153441
002246.SZ,2025-04-21,9.78,9.98,9.73,9.94,52235.0,51558562.0,1.0,0.9514,sz,none,baostock,2026-03-26 22:54:09.153449,2026-03-26 22:54:09.153449
002246.SZ,2025-04-22,9.94,9.99,9.8,9.9,55626.0,55091562.0,1.0,1.0132,sz,none,baostock,2026-03-26 22:54:09.153457,2026-03-26 22:54:09.153457
002246.SZ,2025-04-23,9.99,10.27,9.83,9.96,105064.02,104946825.7,1.0,1.9136,sz,none,baostock,2026-03-26 22:54:09.153465,2026-03-26 22:54:09.153465
002246.SZ,2025-04-24,10.05,10.2,9.79,9.93,119494.01,119367591.88,1.0,2.1764,sz,none,baostock,2026-03-26 22:54:09.153473,2026-03-26 22:54:09.153474
002246.SZ,2025-04-25,9.93,10.05,9.76,9.79,78607.0,77274259.0,1.0,1.4317,sz,none,baostock,2026-03-26 22:54:09.153481,2026-03-26 22:54:09.153481
002246.SZ,2025-04-28,9.83,9.91,9.71,9.76,51403.26,50269923.02,1.0,0.9362,sz,none,baostock,2026-03-26 22:54:09.153489,2026-03-26 22:54:09.153489
002246.SZ,2025-04-29,9.7,10.14,9.65,10.05,108492.0,108463968.0,1.0,1.976,sz,none,baostock,2026-03-26 22:54:09.153497,2026-03-26 22:54:09.153497
002246.SZ,2025-04-30,10.4,10.83,10.31,10.7,256736.0,272776297.0,1.0,4.6761,sz,none,baostock,2026-03-26 22:54:09.153588,2026-03-26 22:54:09.153589
