code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002302.SZ,2025-04-28,5.86,5.88,5.7,5.72,106348.0,61167498.0,1.0,0.8425,sz,none,baostock,2026-03-26 23:06:36.910136,2026-03-26 23:06:36.910136
002302.SZ,2025-04-29,5.72,5.85,5.71,5.76,71001.09,41105725.89,1.0,0.5624,sz,none,baostock,2026-03-26 23:06:36.910143,2026-03-26 23:06:36.910144
002302.SZ,2025-04-30,5.77,5.79,5.67,5.68,77376.0,44262882.0,1.0,0.6129,sz,none,baostock,2026-03-26 23:06:36.910152,2026-03-26 23:06:36.910152
002302.SZ,2025-05-06,5.71,5.76,5.69,5.76,80197.99,45983840.29,1.0,0.6353,sz,none,baostock,2026-03-26 23:06:36.910160,2026-03-26 23:06:36.910160
002302.SZ,2025-05-07,5.81,5.98,5.79,5.87,146799.0,86162123.0,1.0,1.1629,sz,none,baostock,2026-03-26 23:06:36.910168,2026-03-26 23:06:36.910168
002302.SZ,2025-05-08,5.85,5.91,5.81,5.9,77926.87,45817396.17,1.0,0.6173,sz,none,baostock,2026-03-26 23:06:36.910176,2026-03-26 23:06:36.910176
002302.SZ,2025-05-09,5.89,5.93,5.84,5.84,49349.54,28945411.44,1.0,0.3909,sz,none,baostock,2026-03-26 23:06:36.910184,2026-03-26 23:06:36.910184
002302.SZ,2025-05-12,5.89,6.04,5.87,5.96,124152.38,73911577.04,1.0,0.9835,sz,none,baostock,2026-03-26 23:06:36.910191,2026-03-26 23:06:36.910191
002302.SZ,2025-05-13,5.99,6.06,5.94,5.95,99817.0,59819696.0,1.0,0.7907,sz,none,baostock,2026-03-26 23:06:36.910199,2026-03-26 23:06:36.910199
002302.SZ,2025-05-14,5.92,5.97,5.88,5.95,77537.57,45895671.57,1.0,0.6142,sz,none,baostock,2026-03-26 23:06:36.910207,2026-03-26 23:06:36.910207
002302.SZ,2025-05-15,5.96,5.96,5.88,5.93,62174.32,36734321.8,1.0,0.4925,sz,none,baostock,2026-03-26 23:06:36.910215,2026-03-26 23:06:36.910215
002302.SZ,2025-05-16,5.94,5.94,5.86,5.86,61366.0,36089668.0,1.0,0.4861,sz,none,baostock,2026-03-26 23:06:36.910223,2026-03-26 23:06:36.910223
002302.SZ,2025-05-19,5.87,6.0,5.86,5.99,106859.35,63670718.37,1.0,0.8465,sz,none,baostock,2026-03-26 23:06:36.910230,2026-03-26 23:06:36.910230
002302.SZ,2025-05-20,6.0,6.02,5.94,5.97,66505.02,39654884.12,1.0,0.5268,sz,none,baostock,2026-03-26 23:06:36.910238,2026-03-26 23:06:36.910239
002302.SZ,2025-05-21,5.96,6.05,5.93,6.02,85000.51,50915165.14,1.0,0.6733,sz,none,baostock,2026-03-26 23:06:36.910247,2026-03-26 23:06:36.910247
002302.SZ,2025-05-22,5.99,6.0,5.88,5.89,80269.75,47572408.74,1.0,0.6359,sz,none,baostock,2026-03-26 23:06:36.910255,2026-03-26 23:06:36.910255
002302.SZ,2025-05-23,5.88,5.91,5.76,5.76,88153.04,51418884.24,1.0,0.6983,sz,none,baostock,2026-03-26 23:06:36.910263,2026-03-26 23:06:36.910263
002302.SZ,2025-05-26,5.76,5.85,5.75,5.81,40628.67,23585975.32,1.0,0.3218,sz,none,baostock,2026-03-26 23:06:36.910271,2026-03-26 23:06:36.910271
002302.SZ,2025-05-27,5.82,5.9,5.77,5.88,67137.52,39186229.08,1.0,0.5318,sz,none,baostock,2026-03-26 23:06:36.910279,2026-03-26 23:06:36.910279
002302.SZ,2025-05-28,5.87,5.9,5.83,5.85,39115.52,22901217.68,1.0,0.3099,sz,none,baostock,2026-03-26 23:06:36.910287,2026-03-26 23:06:36.910288
002302.SZ,2025-05-29,5.85,5.92,5.81,5.89,77719.0,45735468.0,1.0,0.6157,sz,none,baostock,2026-03-26 23:06:36.910295,2026-03-26 23:06:36.910295
002302.SZ,2025-05-30,5.89,5.94,5.85,5.94,77090.0,45529044.0,1.0,0.6107,sz,none,baostock,2026-03-26 23:06:36.910303,2026-03-26 23:06:36.910303
002302.SZ,2025-06-03,5.9,5.91,5.83,5.88,65939.0,38672430.0,1.0,0.5223,sz,none,baostock,2026-03-26 23:06:36.910311,2026-03-26 23:06:36.910311
002302.SZ,2025-06-04,5.88,5.95,5.88,5.94,77519.78,45876829.03,1.0,0.6141,sz,none,baostock,2026-03-26 23:06:36.910319,2026-03-26 23:06:36.910319
002302.SZ,2025-06-05,5.94,5.98,5.89,5.91,77592.74,45933649.68,1.0,0.6147,sz,none,baostock,2026-03-26 23:06:36.910327,2026-03-26 23:06:36.910327
002302.SZ,2025-06-06,5.91,6.05,5.91,6.0,133220.61,79740674.47,1.0,1.0553,sz,none,baostock,2026-03-26 23:06:36.910334,2026-03-26 23:06:36.910334
002302.SZ,2025-06-09,6.02,6.02,5.93,5.99,72819.16,43443089.68,1.0,0.5769,sz,none,baostock,2026-03-26 23:06:36.910342,2026-03-26 23:06:36.910342
002302.SZ,2025-06-10,6.0,6.0,5.87,5.93,80858.45,48015912.5,1.0,0.6405,sz,none,baostock,2026-03-26 23:06:36.910350,2026-03-26 23:06:36.910350
002302.SZ,2025-06-11,5.91,6.11,5.9,5.97,135464.0,81242178.98,1.0,1.0731,sz,none,baostock,2026-03-26 23:06:36.910358,2026-03-26 23:06:36.910358
002302.SZ,2025-06-12,5.97,5.98,5.89,5.92,92252.58,54687690.84,1.0,0.7308,sz,none,baostock,2026-03-26 23:06:36.910366,2026-03-26 23:06:36.910366
002302.SZ,2025-06-13,5.89,5.93,5.82,5.84,88606.91,51944628.99,1.0,0.7019,sz,none,baostock,2026-03-26 23:06:36.910373,2026-03-26 23:06:36.910374
002302.SZ,2025-06-16,5.84,5.88,5.82,5.86,58288.02,34089445.58,1.0,0.4617,sz,none,baostock,2026-03-26 23:06:36.910381,2026-03-26 23:06:36.910382
002302.SZ,2025-06-17,5.86,5.89,5.82,5.87,64964.58,38022486.72,1.0,0.5146,sz,none,baostock,2026-03-26 23:06:36.910390,2026-03-26 23:06:36.910390
002302.SZ,2025-06-18,5.85,5.87,5.73,5.75,92563.0,53464515.0,1.0,0.7333,sz,none,baostock,2026-03-26 23:06:36.910397,2026-03-26 23:06:36.910397
002302.SZ,2025-06-19,5.75,5.76,5.66,5.68,73366.0,41764396.0,1.0,0.5812,sz,none,baostock,2026-03-26 23:06:36.910405,2026-03-26 23:06:36.910405
002302.SZ,2025-06-20,5.68,5.76,5.68,5.68,76830.4,43888320.2,1.0,0.6086,sz,none,baostock,2026-03-26 23:06:36.910413,2026-03-26 23:06:36.910413
002302.SZ,2025-06-23,5.67,5.72,5.61,5.71,59153.16,33550074.02,1.0,0.4686,sz,none,baostock,2026-03-26 23:06:36.910420,2026-03-26 23:06:36.910420
002302.SZ,2025-06-24,5.73,5.87,5.73,5.85,83311.12,48477174.98,1.0,0.66,sz,none,baostock,2026-03-26 23:06:36.910428,2026-03-26 23:06:36.910428
002302.SZ,2025-06-25,5.85,5.9,5.81,5.89,79369.1,46544090.9,1.0,0.6287,sz,none,baostock,2026-03-26 23:06:36.910436,2026-03-26 23:06:36.910436
002302.SZ,2025-06-26,5.78,5.86,5.76,5.77,102047.49,59176597.39,1.0,0.8084,sz,none,baostock,2026-03-26 23:06:36.910443,2026-03-26 23:06:36.910444
002302.SZ,2025-06-27,5.77,5.86,5.77,5.83,91366.04,53297603.32,1.0,0.7238,sz,none,baostock,2026-03-26 23:06:36.910451,2026-03-26 23:06:36.910451
002302.SZ,2025-06-30,5.86,5.86,5.77,5.8,79773.0,46193096.0,1.0,0.6319,sz,none,baostock,2026-03-26 23:06:36.910459,2026-03-26 23:06:36.910459
002302.SZ,2025-07-01,5.8,5.83,5.76,5.8,57548.24,33325650.2,1.0,0.4559,sz,none,baostock,2026-03-26 23:06:36.910467,2026-03-26 23:06:36.910467
002302.SZ,2025-07-02,5.8,5.92,5.79,5.89,125656.74,73561825.38,1.0,0.9954,sz,none,baostock,2026-03-26 23:06:36.910475,2026-03-26 23:06:36.910475
002302.SZ,2025-07-03,5.87,5.93,5.86,5.91,102185.17,60285454.9,1.0,0.8095,sz,none,baostock,2026-03-26 23:06:36.910482,2026-03-26 23:06:36.910482
002302.SZ,2025-07-04,5.91,5.96,5.86,5.88,97194.85,57430130.74,1.0,0.7699,sz,none,baostock,2026-03-26 23:06:36.910490,2026-03-26 23:06:36.910490
002302.SZ,2025-07-07,5.85,5.92,5.84,5.91,73427.69,43340853.79,1.0,0.5817,sz,none,baostock,2026-03-26 23:06:36.910498,2026-03-26 23:06:36.910498
002302.SZ,2025-07-08,5.91,5.98,5.9,5.98,111342.37,66298998.52,1.0,0.882,sz,none,baostock,2026-03-26 23:06:36.910506,2026-03-26 23:06:36.910506
002302.SZ,2025-07-09,5.99,6.12,5.96,6.05,183015.78,111144292.16,1.0,1.4498,sz,none,baostock,2026-03-26 23:06:36.910514,2026-03-26 23:06:36.910514
002302.SZ,2025-07-10,6.03,6.11,5.98,6.1,118225.1,71798285.6,1.0,0.9365,sz,none,baostock,2026-03-26 23:06:36.910522,2026-03-26 23:06:36.910522
002302.SZ,2025-07-11,6.09,6.13,6.04,6.09,130340.0,79066272.0,1.0,1.0325,sz,none,baostock,2026-03-26 23:06:36.910530,2026-03-26 23:06:36.910530
002302.SZ,2025-07-14,6.1,6.15,6.07,6.1,130400.12,79658791.2,1.0,1.033,sz,none,baostock,2026-03-26 23:06:36.910538,2026-03-26 23:06:36.910538
002302.SZ,2025-07-15,6.1,6.13,6.02,6.06,112881.62,68449966.72,1.0,0.8942,sz,none,baostock,2026-03-26 23:06:36.910546,2026-03-26 23:06:36.910546
002302.SZ,2025-07-16,6.07,6.09,6.0,6.06,84980.0,51338941.0,1.0,0.6732,sz,none,baostock,2026-03-26 23:06:36.910554,2026-03-26 23:06:36.910554
002302.SZ,2025-07-17,6.06,6.07,6.03,6.05,69370.36,41950592.44,1.0,0.5495,sz,none,baostock,2026-03-26 23:06:36.910562,2026-03-26 23:06:36.910562
002302.SZ,2025-07-18,6.05,6.07,6.02,6.03,63357.39,38283578.56,1.0,0.5019,sz,none,baostock,2026-03-26 23:06:36.910570,2026-03-26 23:06:36.910570
002302.SZ,2025-07-21,6.62,6.63,6.5,6.63,223912.89,148392430.07,1.0,1.7738,sz,none,baostock,2026-03-26 23:06:36.910578,2026-03-26 23:06:36.910578
002302.SZ,2025-07-22,7.29,7.29,7.29,7.29,99256.24,72357798.96,1.0,0.7863,sz,none,baostock,2026-03-26 23:06:36.910586,2026-03-26 23:06:36.910586
002302.SZ,2025-07-23,8.02,8.02,7.33,7.49,2049463.28,1588612775.38,1.0,16.2352,sz,none,baostock,2026-03-26 23:06:36.910594,2026-03-26 23:06:36.910594
002302.SZ,2025-07-24,7.11,7.3,6.9,7.11,1126478.97,800672287.17,1.0,8.9236,sz,none,baostock,2026-03-26 23:06:36.910602,2026-03-26 23:06:36.910602
002302.SZ,2025-07-25,7.0,7.03,6.64,6.66,820455.1,555681138.12,1.0,6.4994,sz,none,baostock,2026-03-26 23:06:36.910609,2026-03-26 23:06:36.910610
002302.SZ,2025-07-28,6.66,6.68,6.54,6.58,382386.92,252009896.52,1.0,3.0292,sz,none,baostock,2026-03-26 23:06:36.910617,2026-03-26 23:06:36.910617
002302.SZ,2025-07-29,6.56,6.84,6.49,6.75,620731.58,414045851.73,1.0,4.9173,sz,none,baostock,2026-03-26 23:06:36.910626,2026-03-26 23:06:36.910626
002302.SZ,2025-07-30,6.64,6.71,6.52,6.55,416804.78,275092551.0,1.0,3.3018,sz,none,baostock,2026-03-26 23:06:36.910633,2026-03-26 23:06:36.910633
002302.SZ,2025-07-31,6.53,6.59,6.43,6.43,265689.63,172241835.04,1.0,2.1047,sz,none,baostock,2026-03-26 23:06:36.910641,2026-03-26 23:06:36.910641
002302.SZ,2025-08-01,6.45,6.48,6.38,6.38,179307.32,115161448.91,1.0,1.4204,sz,none,baostock,2026-03-26 23:06:36.910649,2026-03-26 23:06:36.910649
002302.SZ,2025-08-04,6.37,6.4,6.32,6.39,156759.5,99973878.11,1.0,1.2418,sz,none,baostock,2026-03-26 23:06:36.910657,2026-03-26 23:06:36.910657
002302.SZ,2025-08-05,6.4,6.44,6.36,6.39,181847.95,116195662.6,1.0,1.4405,sz,none,baostock,2026-03-26 23:06:36.910665,2026-03-26 23:06:36.910665
002302.SZ,2025-08-06,6.38,6.41,6.35,6.39,165888.28,105694993.81,1.0,1.3141,sz,none,baostock,2026-03-26 23:06:36.910673,2026-03-26 23:06:36.910673
002302.SZ,2025-08-07,6.5,6.52,6.39,6.41,208504.8,134019916.05,1.0,1.6517,sz,none,baostock,2026-03-26 23:06:36.910681,2026-03-26 23:06:36.910681
002302.SZ,2025-08-08,6.39,7.05,6.38,7.05,851370.23,576263627.7,1.0,6.7443,sz,none,baostock,2026-03-26 23:06:36.910689,2026-03-26 23:06:36.910689
002302.SZ,2025-08-11,7.48,7.76,7.35,7.76,1183747.75,909523958.39,1.0,9.3773,sz,none,baostock,2026-03-26 23:06:36.910696,2026-03-26 23:06:36.910697
002302.SZ,2025-08-12,7.76,8.35,7.4,7.83,1748616.12,1362381022.16,1.0,13.852,sz,none,baostock,2026-03-26 23:06:36.910705,2026-03-26 23:06:36.910705
002302.SZ,2025-08-13,7.55,7.63,7.33,7.37,1195241.6,887414632.65,1.0,9.4684,sz,none,baostock,2026-03-26 23:06:36.910712,2026-03-26 23:06:36.910713
002302.SZ,2025-08-14,7.3,7.37,7.05,7.06,780255.28,559804019.9,1.0,6.181,sz,none,baostock,2026-03-26 23:06:36.910720,2026-03-26 23:06:36.910720
002302.SZ,2025-08-15,7.08,7.13,7.01,7.04,463806.09,327066328.34,1.0,3.6741,sz,none,baostock,2026-03-26 23:06:36.910727,2026-03-26 23:06:36.910728
002302.SZ,2025-08-18,7.06,7.12,7.04,7.07,458918.52,324921929.67,1.0,3.6354,sz,none,baostock,2026-03-26 23:06:36.910736,2026-03-26 23:06:36.910736
002302.SZ,2025-08-19,7.04,7.08,6.97,7.01,344130.56,241676364.17,1.0,2.7261,sz,none,baostock,2026-03-26 23:06:36.910744,2026-03-26 23:06:36.910744
002302.SZ,2025-08-20,6.99,7.04,6.93,7.03,316276.55,220681692.19,1.0,2.5054,sz,none,baostock,2026-03-26 23:06:36.910752,2026-03-26 23:06:36.910752
002302.SZ,2025-08-21,7.05,7.11,6.98,7.0,361291.05,254430522.93,1.0,2.862,sz,none,baostock,2026-03-26 23:06:36.910760,2026-03-26 23:06:36.910761
002302.SZ,2025-08-22,6.98,7.31,6.95,7.2,658361.64,470581926.53,1.0,5.2153,sz,none,baostock,2026-03-26 23:06:36.910769,2026-03-26 23:06:36.910769
002302.SZ,2025-08-25,7.18,7.34,7.14,7.3,598526.74,433360217.19,1.0,4.7414,sz,none,baostock,2026-03-26 23:06:36.910777,2026-03-26 23:06:36.910777
002302.SZ,2025-08-26,7.3,7.31,7.16,7.18,326498.18,234773186.81,1.0,2.5864,sz,none,baostock,2026-03-26 23:06:36.910784,2026-03-26 23:06:36.910785
002302.SZ,2025-08-27,7.16,7.17,6.93,6.93,365958.13,258272105.86,1.0,2.899,sz,none,baostock,2026-03-26 23:06:36.910792,2026-03-26 23:06:36.910792
002302.SZ,2025-08-28,6.91,6.98,6.71,6.94,288167.46,197645438.41,1.0,2.2828,sz,none,baostock,2026-03-26 23:06:36.910800,2026-03-26 23:06:36.910801
002302.SZ,2025-08-29,6.95,6.98,6.83,6.84,179101.07,123377685.69,1.0,1.4188,sz,none,baostock,2026-03-26 23:06:36.910808,2026-03-26 23:06:36.910808
002302.SZ,2025-09-01,6.84,6.89,6.77,6.88,164035.0,112253748.41,1.0,1.2994,sz,none,baostock,2026-03-26 23:06:36.910816,2026-03-26 23:06:36.910816
002302.SZ,2025-09-02,6.87,6.88,6.72,6.77,181510.15,123064634.1,1.0,1.4379,sz,none,baostock,2026-03-26 23:06:36.910824,2026-03-26 23:06:36.910824
002302.SZ,2025-09-03,6.77,6.81,6.6,6.63,158410.71,106179624.31,1.0,1.2549,sz,none,baostock,2026-03-26 23:06:36.910832,2026-03-26 23:06:36.910832
002302.SZ,2025-09-04,6.62,6.71,6.56,6.6,173283.03,115239123.09,1.0,1.3727,sz,none,baostock,2026-03-26 23:06:36.910839,2026-03-26 23:06:36.910839
002302.SZ,2025-09-05,6.62,6.75,6.58,6.75,155644.0,104138800.0,1.0,1.233,sz,none,baostock,2026-03-26 23:06:36.910847,2026-03-26 23:06:36.910847
002302.SZ,2025-09-08,6.74,6.81,6.71,6.8,129163.0,87384068.0,1.0,1.0232,sz,none,baostock,2026-03-26 23:06:36.910855,2026-03-26 23:06:36.910855
002302.SZ,2025-09-09,6.8,6.81,6.7,6.77,124465.57,83946465.04,1.0,0.986,sz,none,baostock,2026-03-26 23:06:36.910862,2026-03-26 23:06:36.910862
002302.SZ,2025-09-10,6.79,6.92,6.7,6.84,214412.06,145929289.1,1.0,1.6985,sz,none,baostock,2026-03-26 23:06:36.910870,2026-03-26 23:06:36.910870
002302.SZ,2025-09-11,6.8,6.81,6.71,6.79,163340.87,110403893.66,1.0,1.2939,sz,none,baostock,2026-03-26 23:06:36.910878,2026-03-26 23:06:36.910878
002302.SZ,2025-09-12,6.8,6.89,6.76,6.85,202415.1,138471099.39,1.0,1.6035,sz,none,baostock,2026-03-26 23:06:36.910886,2026-03-26 23:06:36.910886
002302.SZ,2025-09-15,6.86,6.86,6.73,6.81,135562.01,91984558.28,1.0,1.0739,sz,none,baostock,2026-03-26 23:06:36.910893,2026-03-26 23:06:36.910894
002302.SZ,2025-09-16,6.82,6.82,6.7,6.78,151057.14,101979357.5,1.0,1.1966,sz,none,baostock,2026-03-26 23:06:36.910901,2026-03-26 23:06:36.910901
002302.SZ,2025-09-17,6.77,6.79,6.7,6.77,124272.59,83825976.39,1.0,0.9845,sz,none,baostock,2026-03-26 23:06:36.910909,2026-03-26 23:06:36.910909
002302.SZ,2025-09-18,6.77,6.77,6.56,6.61,193072.7,128746410.7,1.0,1.5295,sz,none,baostock,2026-03-26 23:06:36.910917,2026-03-26 23:06:36.910917
002302.SZ,2025-09-19,6.61,6.96,6.59,6.88,454649.65,311483900.2,1.0,3.6016,sz,none,baostock,2026-03-26 23:06:36.910925,2026-03-26 23:06:36.910925
002302.SZ,2025-09-22,6.84,6.85,6.58,6.65,276984.71,183620434.89,1.0,2.1942,sz,none,baostock,2026-03-26 23:06:36.910932,2026-03-26 23:06:36.910933
002302.SZ,2025-09-23,6.63,6.63,6.31,6.55,227525.59,147202301.39,1.0,1.8024,sz,none,baostock,2026-03-26 23:06:36.910940,2026-03-26 23:06:36.910940
002302.SZ,2025-09-24,6.56,6.6,6.43,6.59,181965.06,118544154.94,1.0,1.4415,sz,none,baostock,2026-03-26 23:06:36.910948,2026-03-26 23:06:36.910948
002302.SZ,2025-09-25,6.6,6.64,6.45,6.46,151952.37,99120665.98,1.0,1.2037,sz,none,baostock,2026-03-26 23:06:36.910955,2026-03-26 23:06:36.910956
002302.SZ,2025-09-26,6.43,6.51,6.4,6.41,118260.45,76242549.35,1.0,0.9368,sz,none,baostock,2026-03-26 23:06:36.910963,2026-03-26 23:06:36.910963
002302.SZ,2025-09-29,6.5,6.58,6.39,6.55,177551.52,115556464.6,1.0,1.4065,sz,none,baostock,2026-03-26 23:06:36.910971,2026-03-26 23:06:36.910971
002302.SZ,2025-09-30,6.53,6.62,6.5,6.59,136969.93,90149811.41,1.0,1.085,sz,none,baostock,2026-03-26 23:06:36.910979,2026-03-26 23:06:36.910979
002302.SZ,2025-10-09,6.73,6.99,6.7,6.94,453637.72,312839461.98,1.0,3.5936,sz,none,baostock,2026-03-26 23:06:36.910987,2026-03-26 23:06:36.910987
002302.SZ,2025-10-10,6.91,7.15,6.76,7.11,508115.28,359099611.0,1.0,4.0251,sz,none,baostock,2026-03-26 23:06:36.910995,2026-03-26 23:06:36.910995
002302.SZ,2025-10-13,6.85,7.01,6.8,7.0,293667.89,204008234.87,1.0,2.3264,sz,none,baostock,2026-03-26 23:06:36.911002,2026-03-26 23:06:36.911003
002302.SZ,2025-10-14,7.0,7.15,6.96,7.0,311249.49,219554637.66,1.0,2.4656,sz,none,baostock,2026-03-26 23:06:36.911010,2026-03-26 23:06:36.911010
002302.SZ,2025-10-15,7.0,7.25,6.94,7.11,346750.82,247072885.07,1.0,2.7469,sz,none,baostock,2026-03-26 23:06:36.911018,2026-03-26 23:06:36.911018
002302.SZ,2025-10-16,7.1,7.11,6.94,6.97,255185.13,179011129.2,1.0,2.0215,sz,none,baostock,2026-03-26 23:06:36.911025,2026-03-26 23:06:36.911026
002302.SZ,2025-10-17,6.98,7.07,6.89,6.89,204557.92,142634309.68,1.0,1.6204,sz,none,baostock,2026-03-26 23:06:36.911033,2026-03-26 23:06:36.911033
002302.SZ,2025-10-20,6.9,6.98,6.9,6.97,131805.27,91639086.16,1.0,1.0441,sz,none,baostock,2026-03-26 23:06:36.911041,2026-03-26 23:06:36.911041
002302.SZ,2025-10-21,6.97,7.12,6.94,7.11,218138.43,154334735.01,1.0,1.728,sz,none,baostock,2026-03-26 23:06:36.911049,2026-03-26 23:06:36.911049
002302.SZ,2025-10-22,7.0,7.1,6.93,6.99,271273.43,189965909.66,1.0,2.1489,sz,none,baostock,2026-03-26 23:06:36.911056,2026-03-26 23:06:36.911056
002302.SZ,2025-10-23,6.93,6.95,6.72,6.86,244446.55,165935065.35,1.0,1.9364,sz,none,baostock,2026-03-26 23:06:36.911064,2026-03-26 23:06:36.911064
002302.SZ,2025-10-24,6.87,6.88,6.66,6.68,251219.35,168811251.8,1.0,1.9901,sz,none,baostock,2026-03-26 23:06:36.911072,2026-03-26 23:06:36.911072
002302.SZ,2025-10-27,6.69,6.77,6.67,6.68,155973.7,104610253.76,1.0,1.2356,sz,none,baostock,2026-03-26 23:06:36.911080,2026-03-26 23:06:36.911080
002302.SZ,2025-10-28,6.64,6.72,6.6,6.71,124455.67,82886578.61,1.0,0.9859,sz,none,baostock,2026-03-26 23:06:36.911088,2026-03-26 23:06:36.911088
002302.SZ,2025-10-29,6.71,6.71,6.55,6.64,141239.62,93182649.74,1.0,1.1189,sz,none,baostock,2026-03-26 23:06:36.911095,2026-03-26 23:06:36.911095
002302.SZ,2025-10-30,6.6,6.62,6.53,6.55,117267.35,77067548.35,1.0,0.929,sz,none,baostock,2026-03-26 23:06:36.911103,2026-03-26 23:06:36.911103
002302.SZ,2025-10-31,6.55,6.64,6.55,6.6,109674.62,72448263.95,1.0,0.8688,sz,none,baostock,2026-03-26 23:06:36.911111,2026-03-26 23:06:36.911111
002302.SZ,2025-11-03,6.61,6.65,6.54,6.64,98659.04,65159460.36,1.0,0.7815,sz,none,baostock,2026-03-26 23:06:36.911118,2026-03-26 23:06:36.911118
002302.SZ,2025-11-04,6.62,6.88,6.58,6.78,209157.96,139803047.04,1.0,1.6569,sz,none,baostock,2026-03-26 23:06:36.911126,2026-03-26 23:06:36.911126
002302.SZ,2025-11-05,6.7,6.81,6.66,6.74,195809.05,132005525.45,1.0,1.5511,sz,none,baostock,2026-03-26 23:06:36.911133,2026-03-26 23:06:36.911133
002302.SZ,2025-11-06,6.73,6.75,6.62,6.63,146035.37,97118472.05,1.0,1.1568,sz,none,baostock,2026-03-26 23:06:36.911141,2026-03-26 23:06:36.911141
002302.SZ,2025-11-07,6.63,6.87,6.62,6.8,260357.79,176010870.83,1.0,2.0625,sz,none,baostock,2026-03-26 23:06:36.911149,2026-03-26 23:06:36.911149
