code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000506.SZ,2025-04-18,6.19,6.51,6.01,6.42,405085.15,252514668.49,1.0,4.362,sz,none,baostock,2026-03-26 20:31:31.094076,2026-03-26 20:31:31.094076
000506.SZ,2025-04-21,6.55,6.74,6.5,6.74,366522.63,244512488.15,1.0,3.9467,sz,none,baostock,2026-03-26 20:31:31.094085,2026-03-26 20:31:31.094085
000506.SZ,2025-04-22,6.85,7.05,6.78,6.91,371488.37,257663441.53,1.0,4.0002,sz,none,baostock,2026-03-26 20:31:31.094093,2026-03-26 20:31:31.094094
000506.SZ,2025-04-23,6.57,6.89,6.56,6.56,437814.98,291694138.1,1.0,4.7144,sz,none,baostock,2026-03-26 20:31:31.094102,2026-03-26 20:31:31.094102
000506.SZ,2025-04-24,6.56,6.89,6.56,6.89,320306.51,216137806.43,1.0,3.4491,sz,none,baostock,2026-03-26 20:31:31.094110,2026-03-26 20:31:31.094110
000506.SZ,2025-04-25,6.74,7.14,6.73,6.9,412177.05,285594999.71,1.0,4.4384,sz,none,baostock,2026-03-26 20:31:31.094119,2026-03-26 20:31:31.094119
000506.SZ,2025-04-28,7.01,7.2,6.87,7.15,404672.22,287795858.22,1.0,4.3575,sz,none,baostock,2026-03-26 20:31:31.094127,2026-03-26 20:31:31.094128
000506.SZ,2025-04-29,7.18,7.3,6.79,6.79,516924.29,358737421.36,1.0,5.5663,sz,none,baostock,2026-03-26 20:31:31.094136,2026-03-26 20:31:31.094136
000506.SZ,2025-04-30,6.77,6.89,6.5,6.69,225001.3,151198794.08,1.0,2.4228,sz,none,baostock,2026-03-26 20:31:31.094145,2026-03-26 20:31:31.094145
000506.SZ,2025-05-06,6.83,6.95,6.71,6.91,213423.62,146690784.38,1.0,2.2982,sz,none,baostock,2026-03-26 20:31:31.094154,2026-03-26 20:31:31.094154
000506.SZ,2025-05-07,6.9,6.99,6.76,6.91,193106.1,133004401.5,1.0,2.0794,sz,none,baostock,2026-03-26 20:31:31.094162,2026-03-26 20:31:31.094163
000506.SZ,2025-05-08,6.93,7.24,6.85,7.13,249691.96,178048664.66,1.0,2.6887,sz,none,baostock,2026-03-26 20:31:31.094171,2026-03-26 20:31:31.094171
000506.SZ,2025-05-09,7.06,7.2,6.96,7.15,217976.01,154504733.84,1.0,2.3472,sz,none,baostock,2026-03-26 20:31:31.094179,2026-03-26 20:31:31.094179
000506.SZ,2025-05-12,7.0,7.2,6.98,7.12,157524.19,112100028.68,1.0,1.6962,sz,none,baostock,2026-03-26 20:31:31.094187,2026-03-26 20:31:31.094187
000506.SZ,2025-05-13,7.0,7.48,7.0,7.38,298375.49,215068197.16,1.0,3.2129,sz,none,baostock,2026-03-26 20:31:31.094195,2026-03-26 20:31:31.094196
000506.SZ,2025-05-14,7.4,7.67,7.34,7.42,253628.5,190250146.94,1.0,2.7311,sz,none,baostock,2026-03-26 20:31:31.094204,2026-03-26 20:31:31.094204
000506.SZ,2025-05-15,7.38,7.56,7.2,7.33,207521.29,154074962.34,1.0,2.2346,sz,none,baostock,2026-03-26 20:31:31.094212,2026-03-26 20:31:31.094212
000506.SZ,2025-05-16,7.45,7.48,7.25,7.38,120149.0,88390226.0,1.0,1.2938,sz,none,baostock,2026-03-26 20:31:31.094220,2026-03-26 20:31:31.094220
000506.SZ,2025-05-19,7.47,7.65,7.41,7.58,144444.62,109024645.12,1.0,1.5554,sz,none,baostock,2026-03-26 20:31:31.094228,2026-03-26 20:31:31.094228
000506.SZ,2025-05-20,7.63,7.7,7.42,7.51,166680.01,125737195.27,1.0,1.7948,sz,none,baostock,2026-03-26 20:31:31.094236,2026-03-26 20:31:31.094237
000506.SZ,2025-05-21,7.62,7.65,7.49,7.55,110124.24,83213185.0,1.0,1.1858,sz,none,baostock,2026-03-26 20:31:31.094245,2026-03-26 20:31:31.094245
000506.SZ,2025-05-22,7.55,7.6,7.38,7.41,141836.27,105735919.54,1.0,1.5273,sz,none,baostock,2026-03-26 20:31:31.094254,2026-03-26 20:31:31.094254
000506.SZ,2025-05-23,7.38,7.51,7.35,7.46,113346.0,84527756.0,1.0,1.2205,sz,none,baostock,2026-03-26 20:31:31.094262,2026-03-26 20:31:31.094262
000506.SZ,2025-05-26,7.39,7.66,7.33,7.6,165106.55,124181386.64,1.0,1.7779,sz,none,baostock,2026-03-26 20:31:31.094271,2026-03-26 20:31:31.094271
000506.SZ,2025-05-27,7.6,7.66,7.41,7.49,137527.61,103580864.06,1.0,1.4809,sz,none,baostock,2026-03-26 20:31:31.094279,2026-03-26 20:31:31.094279
000506.SZ,2025-05-28,7.48,7.55,7.4,7.43,103764.22,77327468.0,1.0,1.1173,sz,none,baostock,2026-03-26 20:31:31.094288,2026-03-26 20:31:31.094288
000506.SZ,2025-05-29,7.35,7.39,7.06,7.07,274378.8,195089841.8,1.0,2.9545,sz,none,baostock,2026-03-26 20:31:31.094297,2026-03-26 20:31:31.094297
000506.SZ,2025-05-30,7.14,7.41,7.07,7.37,205863.88,149034140.67,1.0,2.2168,sz,none,baostock,2026-03-26 20:31:31.094305,2026-03-26 20:31:31.094305
000506.SZ,2025-06-03,7.5,7.55,7.31,7.37,157546.8,116898958.8,1.0,1.6965,sz,none,baostock,2026-03-26 20:31:31.094313,2026-03-26 20:31:31.094314
000506.SZ,2025-06-04,7.37,7.37,7.37,7.37,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:31:31.094322,2026-03-26 20:31:31.094322
000506.SZ,2025-06-05,8.0,8.11,7.53,8.11,1048026.76,834716417.02,1.0,11.2852,sz,none,baostock,2026-03-26 20:31:31.094333,2026-03-26 20:31:31.094333
000506.SZ,2025-06-06,7.95,8.92,7.9,8.92,898465.43,780197318.37,1.0,9.6747,sz,none,baostock,2026-03-26 20:31:31.094341,2026-03-26 20:31:31.094341
000506.SZ,2025-06-09,9.0,9.8,8.58,9.45,1441190.13,1342112687.92,1.0,15.5188,sz,none,baostock,2026-03-26 20:31:31.094350,2026-03-26 20:31:31.094350
000506.SZ,2025-06-10,9.27,9.39,8.75,9.0,1103767.79,990449928.99,1.0,11.8855,sz,none,baostock,2026-03-26 20:31:31.094358,2026-03-26 20:31:31.094358
000506.SZ,2025-06-11,8.88,9.01,8.7,8.79,572098.56,505077751.8,1.0,6.1604,sz,none,baostock,2026-03-26 20:31:31.094367,2026-03-26 20:31:31.094367
000506.SZ,2025-06-12,8.95,9.0,8.61,8.82,482419.15,422339041.73,1.0,5.1947,sz,none,baostock,2026-03-26 20:31:31.094375,2026-03-26 20:31:31.094375
000506.SZ,2025-06-13,9.0,9.63,8.87,9.42,923072.08,844521965.71,1.0,9.9397,sz,none,baostock,2026-03-26 20:31:31.094384,2026-03-26 20:31:31.094384
000506.SZ,2025-06-16,9.26,9.57,9.01,9.12,568626.87,522479261.83,1.0,6.123,sz,none,baostock,2026-03-26 20:31:31.094392,2026-03-26 20:31:31.094392
000506.SZ,2025-06-17,9.0,9.25,8.8,9.14,360197.91,328822757.22,1.0,3.8786,sz,none,baostock,2026-03-26 20:31:31.094400,2026-03-26 20:31:31.094400
000506.SZ,2025-06-18,9.1,9.55,9.09,9.22,538610.87,502608203.96,1.0,5.7998,sz,none,baostock,2026-03-26 20:31:31.094409,2026-03-26 20:31:31.094409
000506.SZ,2025-06-19,9.31,9.42,9.1,9.17,446696.51,412123035.3,1.0,4.8101,sz,none,baostock,2026-03-26 20:31:31.094417,2026-03-26 20:31:31.094417
000506.SZ,2025-06-20,9.09,9.36,8.9,9.01,393972.73,358528626.79,1.0,4.2423,sz,none,baostock,2026-03-26 20:31:31.094425,2026-03-26 20:31:31.094425
000506.SZ,2025-06-23,9.12,9.35,8.9,9.25,362532.81,332261563.54,1.0,3.9038,sz,none,baostock,2026-03-26 20:31:31.094433,2026-03-26 20:31:31.094434
000506.SZ,2025-06-24,9.26,9.3,8.9,9.02,633206.99,574685726.47,1.0,6.8184,sz,none,baostock,2026-03-26 20:31:31.094441,2026-03-26 20:31:31.094442
000506.SZ,2025-06-25,8.93,9.3,8.88,8.99,312593.75,282694832.48,1.0,3.366,sz,none,baostock,2026-03-26 20:31:31.094450,2026-03-26 20:31:31.094450
000506.SZ,2025-06-26,9.0,9.0,8.7,8.82,306717.05,269684301.06,1.0,3.3028,sz,none,baostock,2026-03-26 20:31:31.094458,2026-03-26 20:31:31.094458
000506.SZ,2025-06-27,8.74,9.5,8.74,9.22,676262.29,619226181.57,1.0,7.282,sz,none,baostock,2026-03-26 20:31:31.094466,2026-03-26 20:31:31.094466
000506.SZ,2025-06-30,9.56,10.14,9.48,9.82,919754.46,906580850.53,1.0,9.904,sz,none,baostock,2026-03-26 20:31:31.094474,2026-03-26 20:31:31.094475
000506.SZ,2025-07-01,9.82,9.94,9.46,9.49,547985.56,527819110.12,1.0,5.9008,sz,none,baostock,2026-03-26 20:31:31.094483,2026-03-26 20:31:31.094483
000506.SZ,2025-07-02,9.52,9.66,9.43,9.52,332851.01,317475609.45,1.0,3.5842,sz,none,baostock,2026-03-26 20:31:31.094491,2026-03-26 20:31:31.094491
000506.SZ,2025-07-03,9.52,9.7,9.43,9.56,356740.66,341322586.74,1.0,3.8414,sz,none,baostock,2026-03-26 20:31:31.094500,2026-03-26 20:31:31.094500
000506.SZ,2025-07-04,9.56,9.72,9.46,9.52,370755.02,354621492.31,1.0,3.9923,sz,none,baostock,2026-03-26 20:31:31.094508,2026-03-26 20:31:31.094509
000506.SZ,2025-07-07,9.42,9.85,9.4,9.84,588980.5,569921293.7,1.0,6.3422,sz,none,baostock,2026-03-26 20:31:31.094517,2026-03-26 20:31:31.094517
000506.SZ,2025-07-08,10.04,10.6,9.94,10.44,623397.4,644652519.51,1.0,6.7128,sz,none,baostock,2026-03-26 20:31:31.094525,2026-03-26 20:31:31.094526
000506.SZ,2025-07-09,10.47,10.71,10.16,10.4,439947.73,458943120.49,1.0,4.7374,sz,none,baostock,2026-03-26 20:31:31.094534,2026-03-26 20:31:31.094534
000506.SZ,2025-07-10,10.5,10.88,10.31,10.81,571131.59,606257161.68,1.0,6.15,sz,none,baostock,2026-03-26 20:31:31.094542,2026-03-26 20:31:31.094542
000506.SZ,2025-07-11,10.81,10.85,10.1,10.33,651582.72,675981694.28,1.0,7.0163,sz,none,baostock,2026-03-26 20:31:31.094551,2026-03-26 20:31:31.094551
000506.SZ,2025-07-14,10.35,10.75,10.27,10.7,384512.61,405559394.56,1.0,4.1405,sz,none,baostock,2026-03-26 20:31:31.094559,2026-03-26 20:31:31.094559
000506.SZ,2025-07-15,10.85,11.16,10.75,10.88,433565.9,472641500.64,1.0,4.6687,sz,none,baostock,2026-03-26 20:31:31.094567,2026-03-26 20:31:31.094567
000506.SZ,2025-07-16,10.8,11.38,10.75,11.3,491851.28,549142319.98,1.0,5.2963,sz,none,baostock,2026-03-26 20:31:31.094576,2026-03-26 20:31:31.094576
000506.SZ,2025-07-17,11.29,11.79,11.13,11.25,531709.0,605233018.47,1.0,5.7255,sz,none,baostock,2026-03-26 20:31:31.094585,2026-03-26 20:31:31.094585
000506.SZ,2025-07-18,11.52,11.54,11.18,11.25,396050.42,449036245.3,1.0,4.2647,sz,none,baostock,2026-03-26 20:31:31.094594,2026-03-26 20:31:31.094594
000506.SZ,2025-07-21,11.36,11.39,10.5,10.8,615273.66,660321163.62,1.0,6.6253,sz,none,baostock,2026-03-26 20:31:31.094602,2026-03-26 20:31:31.094603
000506.SZ,2025-07-22,10.8,10.97,10.66,10.71,331386.9,356882037.82,1.0,3.5684,sz,none,baostock,2026-03-26 20:31:31.094611,2026-03-26 20:31:31.094611
000506.SZ,2025-07-23,10.91,10.99,10.5,10.8,410060.37,442198802.12,1.0,4.4156,sz,none,baostock,2026-03-26 20:31:31.094619,2026-03-26 20:31:31.094620
000506.SZ,2025-07-24,10.65,10.69,10.5,10.58,280653.99,296085196.28,1.0,3.0221,sz,none,baostock,2026-03-26 20:31:31.094628,2026-03-26 20:31:31.094628
000506.SZ,2025-07-25,10.5,10.72,10.46,10.56,214134.0,227105666.0,1.0,2.3058,sz,none,baostock,2026-03-26 20:31:31.094636,2026-03-26 20:31:31.094636
000506.SZ,2025-07-28,10.57,10.8,10.27,10.75,373813.48,395340680.34,1.0,4.0253,sz,none,baostock,2026-03-26 20:31:31.094645,2026-03-26 20:31:31.094645
000506.SZ,2025-07-29,10.63,10.7,10.15,10.24,417386.58,432486225.52,1.0,4.4945,sz,none,baostock,2026-03-26 20:31:31.094653,2026-03-26 20:31:31.094653
000506.SZ,2025-07-30,10.28,10.35,10.22,10.24,161701.95,166159220.12,1.0,1.7412,sz,none,baostock,2026-03-26 20:31:31.094661,2026-03-26 20:31:31.094661
000506.SZ,2025-07-31,10.14,10.16,9.9,10.0,288624.79,288882659.12,1.0,3.1079,sz,none,baostock,2026-03-26 20:31:31.094670,2026-03-26 20:31:31.094670
000506.SZ,2025-08-01,9.99,10.25,9.97,10.2,215443.51,218287058.19,1.0,2.3199,sz,none,baostock,2026-03-26 20:31:31.094678,2026-03-26 20:31:31.094678
000506.SZ,2025-08-04,10.49,10.5,10.0,10.47,305189.24,314593503.36,1.0,3.2863,sz,none,baostock,2026-03-26 20:31:31.094686,2026-03-26 20:31:31.094687
000506.SZ,2025-08-05,10.5,10.52,10.13,10.18,220776.0,226483575.83,1.0,2.3773,sz,none,baostock,2026-03-26 20:31:31.094695,2026-03-26 20:31:31.094695
000506.SZ,2025-08-06,10.11,10.45,10.11,10.38,229375.8,235536905.89,1.0,2.4699,sz,none,baostock,2026-03-26 20:31:31.094703,2026-03-26 20:31:31.094703
000506.SZ,2025-08-07,10.38,10.68,10.26,10.63,288597.64,303668404.18,1.0,3.1076,sz,none,baostock,2026-03-26 20:31:31.094712,2026-03-26 20:31:31.094712
000506.SZ,2025-08-08,10.87,10.92,10.43,10.45,201336.65,213477846.49,1.0,2.168,sz,none,baostock,2026-03-26 20:31:31.094720,2026-03-26 20:31:31.094720
000506.SZ,2025-08-11,10.25,10.33,10.14,10.24,174104.57,178054714.19,1.0,1.8748,sz,none,baostock,2026-03-26 20:31:31.094729,2026-03-26 20:31:31.094729
000506.SZ,2025-08-12,10.21,10.32,10.17,10.25,128129.44,131087742.44,1.0,1.3797,sz,none,baostock,2026-03-26 20:31:31.094738,2026-03-26 20:31:31.094738
000506.SZ,2025-08-13,10.21,10.3,10.14,10.18,160870.86,164069280.48,1.0,1.7323,sz,none,baostock,2026-03-26 20:31:31.094746,2026-03-26 20:31:31.094746
000506.SZ,2025-08-14,10.18,10.18,9.98,9.99,174537.9,175712721.7,1.0,1.8794,sz,none,baostock,2026-03-26 20:31:31.094754,2026-03-26 20:31:31.094754
000506.SZ,2025-08-15,9.9,10.05,9.9,9.98,135838.04,135309617.86,1.0,1.4627,sz,none,baostock,2026-03-26 20:31:31.094762,2026-03-26 20:31:31.094762
000506.SZ,2025-08-18,10.0,10.1,9.85,9.86,236545.66,234764209.18,1.0,2.5471,sz,none,baostock,2026-03-26 20:31:31.094770,2026-03-26 20:31:31.094771
000506.SZ,2025-08-19,9.8,9.88,9.55,9.77,332405.51,322786363.51,1.0,3.5794,sz,none,baostock,2026-03-26 20:31:31.094779,2026-03-26 20:31:31.094779
000506.SZ,2025-08-20,9.82,10.01,9.77,9.84,276805.01,272807577.22,1.0,2.9809,sz,none,baostock,2026-03-26 20:31:31.094787,2026-03-26 20:31:31.094787
000506.SZ,2025-08-21,9.91,10.06,9.72,9.72,191703.0,189498668.0,1.0,2.0645,sz,none,baostock,2026-03-26 20:31:31.094795,2026-03-26 20:31:31.094795
000506.SZ,2025-08-22,9.72,9.73,9.5,9.53,269160.13,256926923.05,1.0,2.8986,sz,none,baostock,2026-03-26 20:31:31.094803,2026-03-26 20:31:31.094803
000506.SZ,2025-08-25,9.55,9.98,9.55,9.62,362210.63,352144809.63,1.0,3.9007,sz,none,baostock,2026-03-26 20:31:31.094812,2026-03-26 20:31:31.094812
000506.SZ,2025-08-26,9.66,9.75,9.52,9.71,268782.4,259077128.0,1.0,2.8945,sz,none,baostock,2026-03-26 20:31:31.094821,2026-03-26 20:31:31.094821
000506.SZ,2025-08-27,9.71,9.73,9.35,9.35,280712.0,267927149.46,1.0,3.023,sz,none,baostock,2026-03-26 20:31:31.094830,2026-03-26 20:31:31.094830
000506.SZ,2025-08-28,9.34,9.68,9.28,9.5,236165.79,223437863.18,1.0,2.5433,sz,none,baostock,2026-03-26 20:31:31.094839,2026-03-26 20:31:31.094839
000506.SZ,2025-08-29,9.53,9.65,9.33,9.35,259093.0,245917095.8,1.0,2.7902,sz,none,baostock,2026-03-26 20:31:31.094848,2026-03-26 20:31:31.094848
000506.SZ,2025-09-01,9.58,10.18,9.55,10.09,664193.12,658704864.98,1.0,7.1527,sz,none,baostock,2026-03-26 20:31:31.094857,2026-03-26 20:31:31.094857
000506.SZ,2025-09-02,10.32,10.35,9.73,9.81,443780.3,442859815.33,1.0,4.7791,sz,none,baostock,2026-03-26 20:31:31.094865,2026-03-26 20:31:31.094866
000506.SZ,2025-09-03,10.06,10.65,9.95,10.49,630020.23,648228845.96,1.0,6.7847,sz,none,baostock,2026-03-26 20:31:31.094874,2026-03-26 20:31:31.094874
000506.SZ,2025-09-04,10.41,10.41,9.82,9.99,448440.37,450482763.49,1.0,4.8293,sz,none,baostock,2026-03-26 20:31:31.094882,2026-03-26 20:31:31.094882
000506.SZ,2025-09-05,9.9,10.17,9.87,10.02,275858.54,276705954.34,1.0,2.9707,sz,none,baostock,2026-03-26 20:31:31.094891,2026-03-26 20:31:31.094891
000506.SZ,2025-09-08,10.36,10.85,10.17,10.42,614896.71,644082798.68,1.0,6.6219,sz,none,baostock,2026-03-26 20:31:31.094899,2026-03-26 20:31:31.094899
000506.SZ,2025-09-09,10.73,11.22,10.44,11.03,898565.1,980132199.11,1.0,9.6767,sz,none,baostock,2026-03-26 20:31:31.094907,2026-03-26 20:31:31.094908
000506.SZ,2025-09-10,10.55,10.73,10.35,10.59,594353.53,626496043.26,1.0,6.4006,sz,none,baostock,2026-03-26 20:31:31.094916,2026-03-26 20:31:31.094916
000506.SZ,2025-09-11,10.51,10.53,10.13,10.29,374255.66,383949750.58,1.0,4.0304,sz,none,baostock,2026-03-26 20:31:31.094925,2026-03-26 20:31:31.094925
000506.SZ,2025-09-12,10.27,10.44,10.14,10.3,245262.03,252697654.34,1.0,2.6412,sz,none,baostock,2026-03-26 20:31:31.094933,2026-03-26 20:31:31.094933
000506.SZ,2025-09-15,10.11,10.21,9.95,10.13,200796.81,202320734.57,1.0,2.1624,sz,none,baostock,2026-03-26 20:31:31.094942,2026-03-26 20:31:31.094942
000506.SZ,2025-09-16,10.35,10.38,9.96,10.12,229488.22,231909446.57,1.0,2.4714,sz,none,baostock,2026-03-26 20:31:31.094950,2026-03-26 20:31:31.094950
000506.SZ,2025-09-17,10.07,10.13,9.86,9.98,220605.57,219881061.93,1.0,2.3757,sz,none,baostock,2026-03-26 20:31:31.094958,2026-03-26 20:31:31.094958
000506.SZ,2025-09-18,9.88,9.88,9.6,9.63,299797.0,290845514.99,1.0,3.2285,sz,none,baostock,2026-03-26 20:31:31.094967,2026-03-26 20:31:31.094967
000506.SZ,2025-09-19,9.71,9.78,9.53,9.56,156100.0,150236560.0,1.0,1.6811,sz,none,baostock,2026-03-26 20:31:31.094975,2026-03-26 20:31:31.094975
000506.SZ,2025-09-22,9.91,9.94,9.57,9.85,214497.0,208688012.0,1.0,2.3099,sz,none,baostock,2026-03-26 20:31:31.094984,2026-03-26 20:31:31.094984
000506.SZ,2025-09-23,9.89,10.07,9.7,9.76,242043.92,238687060.4,1.0,2.6066,sz,none,baostock,2026-03-26 20:31:31.094992,2026-03-26 20:31:31.094992
000506.SZ,2025-09-24,9.74,10.15,9.62,10.03,397823.87,392963366.34,1.0,4.2842,sz,none,baostock,2026-03-26 20:31:31.095001,2026-03-26 20:31:31.095001
000506.SZ,2025-09-25,9.81,10.35,9.77,10.23,375906.72,377688129.04,1.0,4.0482,sz,none,baostock,2026-03-26 20:31:31.095009,2026-03-26 20:31:31.095009
000506.SZ,2025-09-26,10.2,10.4,10.09,10.18,313892.87,322492040.55,1.0,3.3803,sz,none,baostock,2026-03-26 20:31:31.095017,2026-03-26 20:31:31.095017
000506.SZ,2025-09-29,10.22,11.2,10.05,10.88,980211.25,1068288486.36,1.0,10.556,sz,none,baostock,2026-03-26 20:31:31.095025,2026-03-26 20:31:31.095025
000506.SZ,2025-09-30,10.98,11.05,10.78,10.87,566770.35,617417487.46,1.0,6.1036,sz,none,baostock,2026-03-26 20:31:31.095034,2026-03-26 20:31:31.095034
000506.SZ,2025-10-09,11.41,11.96,11.38,11.95,1140244.87,1339213053.4,1.0,12.2794,sz,none,baostock,2026-03-26 20:31:31.095043,2026-03-26 20:31:31.095043
000506.SZ,2025-10-10,11.89,13.09,11.71,12.82,1065910.15,1307928393.35,1.0,11.4789,sz,none,baostock,2026-03-26 20:31:31.095059,2026-03-26 20:31:31.095059
000506.SZ,2025-10-13,12.61,14.1,12.61,14.08,955306.99,1287311118.15,1.0,10.2878,sz,none,baostock,2026-03-26 20:31:31.095070,2026-03-26 20:31:31.095070
000506.SZ,2025-10-14,14.23,15.08,13.2,13.27,1089123.33,1533259320.23,1.0,11.7289,sz,none,baostock,2026-03-26 20:31:31.095078,2026-03-26 20:31:31.095078
000506.SZ,2025-10-15,13.6,14.6,13.5,14.6,827912.73,1161979666.74,1.0,8.9159,sz,none,baostock,2026-03-26 20:31:31.095087,2026-03-26 20:31:31.095087
000506.SZ,2025-10-16,15.0,15.45,14.25,14.45,911300.65,1346223030.4,1.0,9.8139,sz,none,baostock,2026-03-26 20:31:31.095095,2026-03-26 20:31:31.095095
000506.SZ,2025-10-17,14.99,15.12,14.01,14.65,814074.14,1173718545.69,1.0,8.7668,sz,none,baostock,2026-03-26 20:31:31.095103,2026-03-26 20:31:31.095104
000506.SZ,2025-10-20,13.5,14.06,13.2,13.62,623518.85,850109940.89,1.0,6.7147,sz,none,baostock,2026-03-26 20:31:31.095112,2026-03-26 20:31:31.095112
000506.SZ,2025-10-21,14.13,14.42,13.49,13.57,665036.2,929571721.98,1.0,7.1618,sz,none,baostock,2026-03-26 20:31:31.095121,2026-03-26 20:31:31.095121
000506.SZ,2025-10-22,12.22,13.1,12.22,13.04,700669.31,895332177.16,1.0,7.5456,sz,none,baostock,2026-03-26 20:31:31.095132,2026-03-26 20:31:31.095132
000506.SZ,2025-10-23,13.04,13.15,12.38,12.47,713592.81,896495160.32,1.0,7.6847,sz,none,baostock,2026-03-26 20:31:31.095140,2026-03-26 20:31:31.095141
000506.SZ,2025-10-24,12.54,12.55,12.13,12.28,440603.69,541737376.08,1.0,4.7449,sz,none,baostock,2026-03-26 20:31:31.095149,2026-03-26 20:31:31.095149
000506.SZ,2025-10-27,12.24,12.36,11.9,12.01,492625.6,597462069.2,1.0,5.3051,sz,none,baostock,2026-03-26 20:31:31.095158,2026-03-26 20:31:31.095158
000506.SZ,2025-10-28,11.89,11.9,11.55,11.6,432523.0,504526984.0,1.0,4.6579,sz,none,baostock,2026-03-26 20:31:31.095167,2026-03-26 20:31:31.095167
000506.SZ,2025-10-29,11.79,12.17,11.71,12.16,502671.13,601385372.12,1.0,5.4133,sz,none,baostock,2026-03-26 20:31:31.095175,2026-03-26 20:31:31.095175
000506.SZ,2025-10-30,11.95,12.34,11.82,12.21,485883.0,588064633.97,1.0,5.2325,sz,none,baostock,2026-03-26 20:31:31.095184,2026-03-26 20:31:31.095184
000506.SZ,2025-10-31,12.32,12.39,12.0,12.12,491282.28,599850555.68,1.0,5.2907,sz,none,baostock,2026-03-26 20:31:31.095192,2026-03-26 20:31:31.095192
000506.SZ,2025-11-03,11.95,12.08,11.65,11.99,372999.0,442268462.8,1.0,4.0169,sz,none,baostock,2026-03-26 20:31:31.095201,2026-03-26 20:31:31.095201
000506.SZ,2025-11-04,12.0,12.15,11.71,11.85,286512.0,340731374.0,1.0,3.0855,sz,none,baostock,2026-03-26 20:31:31.095209,2026-03-26 20:31:31.095209
000506.SZ,2025-11-05,11.58,12.41,11.52,12.19,400678.38,485329181.82,1.0,4.3149,sz,none,baostock,2026-03-26 20:31:31.095218,2026-03-26 20:31:31.095218
000506.SZ,2025-11-06,12.18,12.64,12.11,12.58,384301.6,475163893.19,1.0,4.1386,sz,none,baostock,2026-03-26 20:31:31.095226,2026-03-26 20:31:31.095227
000506.SZ,2025-11-07,12.61,12.76,12.26,12.38,305494.0,382611884.09,1.0,3.2899,sz,none,baostock,2026-03-26 20:31:31.095235,2026-03-26 20:31:31.095235
