code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002521.SZ,2025-03-26,9.14,9.18,9.08,9.13,18928.0,17286390.0,1.0,0.4699,sz,none,baostock,2026-03-26 23:47:48.097340,2026-03-26 23:47:48.097342
002521.SZ,2025-03-27,9.17,9.6,9.05,9.45,113732.14,106820383.6,1.0,2.8233,sz,none,baostock,2026-03-26 23:47:48.097380,2026-03-26 23:47:48.097380
002521.SZ,2025-03-28,9.46,9.61,9.28,9.45,75356.0,71369543.0,1.0,1.8707,sz,none,baostock,2026-03-26 23:47:48.097393,2026-03-26 23:47:48.097393
002521.SZ,2025-03-31,9.42,9.68,9.37,9.62,94229.0,89961293.0,1.0,2.3392,sz,none,baostock,2026-03-26 23:47:48.097403,2026-03-26 23:47:48.097403
002521.SZ,2025-04-01,9.6,9.9,9.53,9.83,77076.1,75574978.2,1.0,1.9134,sz,none,baostock,2026-03-26 23:47:48.097412,2026-03-26 23:47:48.097412
002521.SZ,2025-04-02,9.92,9.92,9.55,9.61,63845.0,62047413.29,1.0,1.5849,sz,none,baostock,2026-03-26 23:47:48.097421,2026-03-26 23:47:48.097421
002521.SZ,2025-04-03,9.51,9.71,9.46,9.64,34232.36,32979139.96,1.0,0.8498,sz,none,baostock,2026-03-26 23:47:48.097430,2026-03-26 23:47:48.097430
002521.SZ,2025-04-07,9.23,9.23,8.68,8.68,93279.25,83063726.43,1.0,2.3156,sz,none,baostock,2026-03-26 23:47:48.097437,2026-03-26 23:47:48.097438
002521.SZ,2025-04-08,8.68,8.84,8.23,8.54,83678.2,71240632.4,1.0,2.0773,sz,none,baostock,2026-03-26 23:47:48.097445,2026-03-26 23:47:48.097445
002521.SZ,2025-04-09,8.4,8.66,8.0,8.58,55121.0,46054742.8,1.0,1.3683,sz,none,baostock,2026-03-26 23:47:48.097454,2026-03-26 23:47:48.097454
002521.SZ,2025-04-10,8.65,8.95,8.65,8.75,47214.14,41505833.64,1.0,1.1721,sz,none,baostock,2026-03-26 23:47:48.097462,2026-03-26 23:47:48.097462
002521.SZ,2025-04-11,8.79,9.57,8.67,9.36,118062.84,109233850.68,1.0,2.9308,sz,none,baostock,2026-03-26 23:47:48.097470,2026-03-26 23:47:48.097470
002521.SZ,2025-04-14,9.29,9.66,9.2,9.38,92346.0,87019293.0,1.0,2.2924,sz,none,baostock,2026-03-26 23:47:48.097478,2026-03-26 23:47:48.097478
002521.SZ,2025-04-15,9.4,9.46,9.23,9.28,31809.0,29591711.0,1.0,0.7896,sz,none,baostock,2026-03-26 23:47:48.097486,2026-03-26 23:47:48.097486
002521.SZ,2025-04-16,9.25,9.33,9.1,9.28,28063.0,25854530.0,1.0,0.6966,sz,none,baostock,2026-03-26 23:47:48.097494,2026-03-26 23:47:48.097494
002521.SZ,2025-04-17,9.26,9.34,9.17,9.3,28444.0,26397447.0,1.0,0.7061,sz,none,baostock,2026-03-26 23:47:48.097502,2026-03-26 23:47:48.097502
002521.SZ,2025-04-18,9.3,9.35,9.19,9.22,21616.0,19999807.0,1.0,0.5366,sz,none,baostock,2026-03-26 23:47:48.097510,2026-03-26 23:47:48.097510
002521.SZ,2025-04-21,9.23,9.54,9.17,9.33,36795.0,34230680.0,1.0,0.9134,sz,none,baostock,2026-03-26 23:47:48.097517,2026-03-26 23:47:48.097518
002521.SZ,2025-04-22,9.26,9.36,9.24,9.32,24740.0,23001552.0,1.0,0.6142,sz,none,baostock,2026-03-26 23:47:48.097525,2026-03-26 23:47:48.097525
002521.SZ,2025-04-23,9.33,9.35,9.17,9.18,26754.0,24636430.0,1.0,0.6642,sz,none,baostock,2026-03-26 23:47:48.097533,2026-03-26 23:47:48.097533
002521.SZ,2025-04-24,9.17,9.21,9.01,9.14,26697.0,24386822.0,1.0,0.6627,sz,none,baostock,2026-03-26 23:47:48.097541,2026-03-26 23:47:48.097541
002521.SZ,2025-04-25,9.14,9.2,9.1,9.15,15952.0,14568176.0,1.0,0.396,sz,none,baostock,2026-03-26 23:47:48.097548,2026-03-26 23:47:48.097548
002521.SZ,2025-04-28,9.15,9.15,8.98,8.98,22198.0,20039443.0,1.0,0.5511,sz,none,baostock,2026-03-26 23:47:48.097556,2026-03-26 23:47:48.097556
002521.SZ,2025-04-29,8.98,9.12,8.92,9.08,16212.0,14695723.0,1.0,0.4025,sz,none,baostock,2026-03-26 23:47:48.097563,2026-03-26 23:47:48.097564
002521.SZ,2025-04-30,9.08,9.18,8.98,8.99,23686.02,21450255.98,1.0,0.588,sz,none,baostock,2026-03-26 23:47:48.097571,2026-03-26 23:47:48.097572
002521.SZ,2025-05-06,9.1,9.21,9.05,9.16,35639.0,32506646.0,1.0,0.8847,sz,none,baostock,2026-03-26 23:47:48.097579,2026-03-26 23:47:48.097579
