code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000520.SZ,2025-03-26,4.5,4.52,4.45,4.5,137870.01,61813893.48,1.0,1.3622,sz,none,baostock,2026-03-26 20:33:14.581959,2026-03-26 20:33:14.581960
000520.SZ,2025-03-27,4.48,4.54,4.38,4.5,137595.59,61618804.35,1.0,1.3595,sz,none,baostock,2026-03-26 20:33:14.581997,2026-03-26 20:33:14.581997
000520.SZ,2025-03-28,4.48,4.51,4.37,4.38,122728.82,54248149.16,1.0,1.2126,sz,none,baostock,2026-03-26 20:33:14.582010,2026-03-26 20:33:14.582010
000520.SZ,2025-03-31,4.34,4.38,4.22,4.32,138476.33,59411584.34,1.0,1.3682,sz,none,baostock,2026-03-26 20:33:14.582020,2026-03-26 20:33:14.582021
000520.SZ,2025-04-01,4.32,4.4,4.32,4.35,94565.85,41231435.64,1.0,0.9344,sz,none,baostock,2026-03-26 20:33:14.582030,2026-03-26 20:33:14.582030
000520.SZ,2025-04-02,4.35,4.46,4.33,4.4,114415.01,50365938.39,1.0,1.1305,sz,none,baostock,2026-03-26 20:33:14.582038,2026-03-26 20:33:14.582039
000520.SZ,2025-04-03,4.33,4.57,4.31,4.53,201315.0,89771481.11,1.0,1.9891,sz,none,baostock,2026-03-26 20:33:14.582046,2026-03-26 20:33:14.582046
000520.SZ,2025-04-07,4.3,4.32,4.08,4.08,183915.0,76077793.5,1.0,1.8172,sz,none,baostock,2026-03-26 20:33:14.582055,2026-03-26 20:33:14.582055
000520.SZ,2025-04-08,3.96,4.03,3.69,3.82,316346.39,121346065.66,1.0,3.1257,sz,none,baostock,2026-03-26 20:33:14.582063,2026-03-26 20:33:14.582063
000520.SZ,2025-04-09,3.77,4.08,3.44,4.03,405034.73,154072920.34,1.0,4.002,sz,none,baostock,2026-03-26 20:33:14.582071,2026-03-26 20:33:14.582071
000520.SZ,2025-04-10,4.03,4.26,4.03,4.16,309344.51,129262698.67,1.0,3.0565,sz,none,baostock,2026-03-26 20:33:14.582079,2026-03-26 20:33:14.582079
000520.SZ,2025-04-11,4.16,4.58,4.16,4.58,229260.0,103353811.72,1.0,2.2652,sz,none,baostock,2026-03-26 20:33:14.582087,2026-03-26 20:33:14.582087
000520.SZ,2025-04-14,4.58,4.99,4.49,4.78,806700.44,377446687.22,1.0,7.9707,sz,none,baostock,2026-03-26 20:33:14.582094,2026-03-26 20:33:14.582094
000520.SZ,2025-04-15,4.69,4.7,4.49,4.5,397407.58,180660174.99,1.0,3.9266,sz,none,baostock,2026-03-26 20:33:14.582102,2026-03-26 20:33:14.582102
000520.SZ,2025-04-16,4.55,4.61,4.37,4.42,300730.47,135232247.26,1.0,2.9714,sz,none,baostock,2026-03-26 20:33:14.582110,2026-03-26 20:33:14.582110
000520.SZ,2025-04-17,4.45,4.49,4.35,4.38,202078.43,88884033.73,1.0,1.9967,sz,none,baostock,2026-03-26 20:33:14.582117,2026-03-26 20:33:14.582118
000520.SZ,2025-04-18,4.44,4.44,4.26,4.31,179156.1,77260194.7,1.0,1.7702,sz,none,baostock,2026-03-26 20:33:14.582125,2026-03-26 20:33:14.582125
000520.SZ,2025-04-21,4.25,4.36,4.25,4.32,148373.01,64234545.33,1.0,1.466,sz,none,baostock,2026-03-26 20:33:14.582133,2026-03-26 20:33:14.582133
000520.SZ,2025-04-22,4.33,4.46,4.3,4.31,195027.5,85128706.5,1.0,1.927,sz,none,baostock,2026-03-26 20:33:14.582141,2026-03-26 20:33:14.582141
000520.SZ,2025-04-23,4.28,4.38,4.27,4.33,159040.03,68703619.49,1.0,1.5714,sz,none,baostock,2026-03-26 20:33:14.582149,2026-03-26 20:33:14.582149
000520.SZ,2025-04-24,4.33,4.38,4.27,4.33,126183.47,54638816.44,1.0,1.2468,sz,none,baostock,2026-03-26 20:33:14.582157,2026-03-26 20:33:14.582157
000520.SZ,2025-04-25,4.31,4.34,4.27,4.27,108691.21,46688832.3,1.0,1.0739,sz,none,baostock,2026-03-26 20:33:14.582164,2026-03-26 20:33:14.582165
000520.SZ,2025-04-28,4.15,4.31,4.12,4.21,187162.25,78592499.31,1.0,1.8493,sz,none,baostock,2026-03-26 20:33:14.582172,2026-03-26 20:33:14.582172
000520.SZ,2025-04-29,4.03,4.23,4.03,4.12,158244.88,65482120.72,1.0,1.5636,sz,none,baostock,2026-03-26 20:33:14.582179,2026-03-26 20:33:14.582180
000520.SZ,2025-04-30,4.11,4.35,4.11,4.2,172427.72,73213675.68,1.0,1.7037,sz,none,baostock,2026-03-26 20:33:14.582188,2026-03-26 20:33:14.582188
000520.SZ,2025-05-06,4.25,4.49,4.2,4.47,300962.35,132460658.42,1.0,2.9737,sz,none,baostock,2026-03-26 20:33:14.582196,2026-03-26 20:33:14.582197
000520.SZ,2025-05-07,4.51,4.55,4.43,4.46,203297.1,91024484.7,1.0,2.0087,sz,none,baostock,2026-03-26 20:33:14.582205,2026-03-26 20:33:14.582205
000520.SZ,2025-05-08,4.44,4.54,4.43,4.52,163699.05,73607458.72,1.0,1.6174,sz,none,baostock,2026-03-26 20:33:14.582213,2026-03-26 20:33:14.582213
000520.SZ,2025-05-09,4.56,4.58,4.46,4.51,144455.92,65181470.08,1.0,1.4273,sz,none,baostock,2026-03-26 20:33:14.582220,2026-03-26 20:33:14.582221
