code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000937.SZ,2025-03-26,6.05,6.07,6.0,6.04,138264.04,83447222.05,1.0,0.4027,sz,none,baostock,2026-03-26 21:35:25.133552,2026-03-26 21:35:25.133553
000937.SZ,2025-03-27,6.02,6.07,5.95,5.97,111566.11,66773810.11,1.0,0.3249,sz,none,baostock,2026-03-26 21:35:25.133593,2026-03-26 21:35:25.133593
000937.SZ,2025-03-28,5.94,5.97,5.88,5.91,127281.62,75339340.83,1.0,0.3707,sz,none,baostock,2026-03-26 21:35:25.133606,2026-03-26 21:35:25.133606
000937.SZ,2025-03-31,5.88,5.94,5.87,5.87,120162.91,70925300.14,1.0,0.35,sz,none,baostock,2026-03-26 21:35:25.133617,2026-03-26 21:35:25.133617
000937.SZ,2025-04-01,5.88,6.01,5.88,6.0,160763.43,95925804.35,1.0,0.4682,sz,none,baostock,2026-03-26 21:35:25.133627,2026-03-26 21:35:25.133628
000937.SZ,2025-04-02,6.0,6.01,5.94,5.96,82403.8,49225747.5,1.0,0.24,sz,none,baostock,2026-03-26 21:35:25.133637,2026-03-26 21:35:25.133637
000937.SZ,2025-04-03,5.93,5.99,5.93,5.98,90496.2,53931343.4,1.0,0.2636,sz,none,baostock,2026-03-26 21:35:25.133646,2026-03-26 21:35:25.133646
000937.SZ,2025-04-07,5.9,5.9,5.43,5.57,324612.72,184303702.94,1.0,0.9455,sz,none,baostock,2026-03-26 21:35:25.133655,2026-03-26 21:35:25.133655
000937.SZ,2025-04-08,5.58,5.8,5.58,5.79,225804.26,129849555.38,1.0,0.6577,sz,none,baostock,2026-03-26 21:35:25.133664,2026-03-26 21:35:25.133664
000937.SZ,2025-04-09,5.75,5.76,5.62,5.71,199693.08,113840785.0,1.0,0.5816,sz,none,baostock,2026-03-26 21:35:25.133672,2026-03-26 21:35:25.133672
000937.SZ,2025-04-10,5.76,5.79,5.71,5.73,129379.52,74396090.96,1.0,0.3768,sz,none,baostock,2026-03-26 21:35:25.133681,2026-03-26 21:35:25.133681
000937.SZ,2025-04-11,5.72,5.74,5.68,5.7,85655.0,48873306.1,1.0,0.2495,sz,none,baostock,2026-03-26 21:35:25.133689,2026-03-26 21:35:25.133689
000937.SZ,2025-04-14,5.73,5.87,5.71,5.85,160746.74,93198750.94,1.0,0.4682,sz,none,baostock,2026-03-26 21:35:25.133698,2026-03-26 21:35:25.133698
000937.SZ,2025-04-15,5.88,5.97,5.83,5.96,140921.26,83400445.52,1.0,0.4104,sz,none,baostock,2026-03-26 21:35:25.133707,2026-03-26 21:35:25.133707
000937.SZ,2025-04-16,5.96,6.0,5.93,6.0,139766.01,83422103.17,1.0,0.4071,sz,none,baostock,2026-03-26 21:35:25.133716,2026-03-26 21:35:25.133716
000937.SZ,2025-04-17,6.0,6.0,5.92,5.92,79197.42,47110772.82,1.0,0.2307,sz,none,baostock,2026-03-26 21:35:25.133725,2026-03-26 21:35:25.133726
000937.SZ,2025-04-18,5.93,5.94,5.88,5.9,61136.0,36063481.0,1.0,0.1781,sz,none,baostock,2026-03-26 21:35:25.133734,2026-03-26 21:35:25.133735
000937.SZ,2025-04-21,5.9,5.91,5.83,5.84,98973.9,58030704.24,1.0,0.2883,sz,none,baostock,2026-03-26 21:35:25.133743,2026-03-26 21:35:25.133743
000937.SZ,2025-04-22,5.85,5.89,5.83,5.85,62189.23,36396469.54,1.0,0.1811,sz,none,baostock,2026-03-26 21:35:25.133752,2026-03-26 21:35:25.133752
000937.SZ,2025-04-23,5.86,5.87,5.78,5.79,122631.33,71188897.74,1.0,0.3572,sz,none,baostock,2026-03-26 21:35:25.133760,2026-03-26 21:35:25.133760
000937.SZ,2025-04-24,6.0,6.28,5.97,6.17,613017.81,375950901.0,1.0,1.7855,sz,none,baostock,2026-03-26 21:35:25.133769,2026-03-26 21:35:25.133769
000937.SZ,2025-04-25,6.16,6.21,6.11,6.19,283648.89,174829063.28,1.0,0.8261,sz,none,baostock,2026-03-26 21:35:25.133777,2026-03-26 21:35:25.133778
000937.SZ,2025-04-28,6.2,6.21,6.14,6.17,195765.68,120900401.38,1.0,0.5702,sz,none,baostock,2026-03-26 21:35:25.133786,2026-03-26 21:35:25.133786
000937.SZ,2025-04-29,6.17,6.19,6.11,6.18,124800.66,76966339.26,1.0,0.3635,sz,none,baostock,2026-03-26 21:35:25.133794,2026-03-26 21:35:25.133795
000937.SZ,2025-04-30,6.17,6.28,6.16,6.24,217912.93,135667867.96,1.0,0.6347,sz,none,baostock,2026-03-26 21:35:25.133803,2026-03-26 21:35:25.133803
000937.SZ,2025-05-06,6.27,6.37,6.21,6.31,261897.31,164703484.86,1.0,0.7628,sz,none,baostock,2026-03-26 21:35:25.133811,2026-03-26 21:35:25.133811
000937.SZ,2025-05-07,6.33,6.48,6.33,6.47,301274.52,193289803.5,1.0,0.8775,sz,none,baostock,2026-03-26 21:35:25.133820,2026-03-26 21:35:25.133820
000937.SZ,2025-05-08,6.48,6.61,6.46,6.59,337304.01,221833681.48,1.0,0.9824,sz,none,baostock,2026-03-26 21:35:25.133828,2026-03-26 21:35:25.133828
000937.SZ,2025-05-09,6.59,6.75,6.59,6.61,321095.81,214121523.1,1.0,0.9352,sz,none,baostock,2026-03-26 21:35:25.133836,2026-03-26 21:35:25.133836
000937.SZ,2025-05-12,6.62,6.7,6.56,6.69,207935.87,138446663.36,1.0,0.6056,sz,none,baostock,2026-03-26 21:35:25.133844,2026-03-26 21:35:25.133844
000937.SZ,2025-05-13,6.7,6.72,6.66,6.69,147909.5,98987333.8,1.0,0.4308,sz,none,baostock,2026-03-26 21:35:25.133853,2026-03-26 21:35:25.133853
000937.SZ,2025-05-14,6.69,6.78,6.66,6.76,223694.59,150310110.78,1.0,0.6515,sz,none,baostock,2026-03-26 21:35:25.133861,2026-03-26 21:35:25.133861
000937.SZ,2025-05-15,6.77,6.87,6.76,6.79,172445.91,117579383.99,1.0,0.5023,sz,none,baostock,2026-03-26 21:35:25.133869,2026-03-26 21:35:25.133869
000937.SZ,2025-05-16,6.79,6.85,6.66,6.67,236302.67,158566653.21,1.0,0.6882,sz,none,baostock,2026-03-26 21:35:25.133878,2026-03-26 21:35:25.133878
000937.SZ,2025-05-19,6.67,6.76,6.67,6.75,157624.26,106023739.88,1.0,0.4591,sz,none,baostock,2026-03-26 21:35:25.133886,2026-03-26 21:35:25.133886
000937.SZ,2025-05-20,6.78,6.8,6.74,6.75,134534.6,91158396.2,1.0,0.3918,sz,none,baostock,2026-03-26 21:35:25.133894,2026-03-26 21:35:25.133895
000937.SZ,2025-05-21,6.78,6.85,6.77,6.82,156820.18,107022719.35,1.0,0.4567,sz,none,baostock,2026-03-26 21:35:25.133903,2026-03-26 21:35:25.133903
000937.SZ,2025-05-22,6.82,6.84,6.77,6.77,125631.7,85392083.51,1.0,0.3659,sz,none,baostock,2026-03-26 21:35:25.133911,2026-03-26 21:35:25.133911
000937.SZ,2025-05-23,6.78,6.81,6.73,6.74,123727.0,83721113.0,1.0,0.3604,sz,none,baostock,2026-03-26 21:35:25.133920,2026-03-26 21:35:25.133920
000937.SZ,2025-05-26,6.74,6.76,6.65,6.67,176658.2,118209780.4,1.0,0.5145,sz,none,baostock,2026-03-26 21:35:25.133928,2026-03-26 21:35:25.133928
000937.SZ,2025-05-27,6.68,6.75,6.64,6.74,147591.16,98750480.95,1.0,0.4299,sz,none,baostock,2026-03-26 21:35:25.133937,2026-03-26 21:35:25.133937
000937.SZ,2025-05-28,6.74,6.76,6.7,6.72,124355.3,83648485.59,1.0,0.3622,sz,none,baostock,2026-03-26 21:35:25.133945,2026-03-26 21:35:25.133945
000937.SZ,2025-05-29,6.72,6.75,6.68,6.72,163757.76,110023876.75,1.0,0.477,sz,none,baostock,2026-03-26 21:35:25.133954,2026-03-26 21:35:25.133954
000937.SZ,2025-05-30,6.74,6.75,6.7,6.7,158699.9,106678013.9,1.0,0.4622,sz,none,baostock,2026-03-26 21:35:25.133962,2026-03-26 21:35:25.133962
000937.SZ,2025-06-03,6.73,6.74,6.51,6.62,291536.35,192477498.55,1.0,0.8491,sz,none,baostock,2026-03-26 21:35:25.133970,2026-03-26 21:35:25.133970
000937.SZ,2025-06-04,6.62,6.64,6.56,6.58,161697.37,106425757.39,1.0,0.471,sz,none,baostock,2026-03-26 21:35:25.133978,2026-03-26 21:35:25.133979
000937.SZ,2025-06-05,6.59,6.65,6.55,6.57,158541.7,104325766.0,1.0,0.4618,sz,none,baostock,2026-03-26 21:35:25.133987,2026-03-26 21:35:25.133987
000937.SZ,2025-06-06,6.61,6.74,6.61,6.68,339283.83,226792967.78,1.0,0.9882,sz,none,baostock,2026-03-26 21:35:25.133995,2026-03-26 21:35:25.133995
000937.SZ,2025-06-09,6.69,6.86,6.69,6.83,324957.8,220518751.5,1.0,0.9465,sz,none,baostock,2026-03-26 21:35:25.134003,2026-03-26 21:35:25.134003
000937.SZ,2025-06-10,6.85,6.98,6.85,6.96,354198.55,245642339.32,1.0,1.0316,sz,none,baostock,2026-03-26 21:35:25.134011,2026-03-26 21:35:25.134011
000937.SZ,2025-06-11,6.96,7.01,6.92,7.0,369937.74,258270236.59,1.0,1.0775,sz,none,baostock,2026-03-26 21:35:25.134020,2026-03-26 21:35:25.134020
000937.SZ,2025-06-12,7.0,7.02,6.9,6.98,468363.32,326114366.77,1.0,1.3641,sz,none,baostock,2026-03-26 21:35:25.134028,2026-03-26 21:35:25.134028
000937.SZ,2025-06-13,6.3,6.32,5.95,6.0,723606.95,436066020.67,1.0,2.1076,sz,none,baostock,2026-03-26 21:35:25.134036,2026-03-26 21:35:25.134036
000937.SZ,2025-06-16,5.99,6.01,5.82,5.83,352440.09,207608388.61,1.0,1.0265,sz,none,baostock,2026-03-26 21:35:25.134045,2026-03-26 21:35:25.134045
000937.SZ,2025-06-17,5.82,5.83,5.75,5.81,213953.24,123981778.78,1.0,0.6232,sz,none,baostock,2026-03-26 21:35:25.134054,2026-03-26 21:35:25.134054
000937.SZ,2025-06-18,5.8,5.84,5.73,5.75,169303.0,97477762.4,1.0,0.4931,sz,none,baostock,2026-03-26 21:35:25.134062,2026-03-26 21:35:25.134062
000937.SZ,2025-06-19,5.73,5.74,5.63,5.66,185957.22,105404862.5,1.0,0.5416,sz,none,baostock,2026-03-26 21:35:25.134070,2026-03-26 21:35:25.134070
000937.SZ,2025-06-20,5.67,5.75,5.67,5.72,169702.12,97067965.52,1.0,0.4943,sz,none,baostock,2026-03-26 21:35:25.134079,2026-03-26 21:35:25.134079
000937.SZ,2025-06-23,5.74,5.76,5.68,5.73,137141.31,78411224.27,1.0,0.3994,sz,none,baostock,2026-03-26 21:35:25.134087,2026-03-26 21:35:25.134087
000937.SZ,2025-06-24,5.72,5.73,5.68,5.71,182819.81,104260201.7,1.0,0.5325,sz,none,baostock,2026-03-26 21:35:25.134095,2026-03-26 21:35:25.134096
000937.SZ,2025-06-25,5.71,5.75,5.69,5.74,140876.6,80474453.79,1.0,0.4103,sz,none,baostock,2026-03-26 21:35:25.134104,2026-03-26 21:35:25.134104
000937.SZ,2025-06-26,5.74,5.76,5.71,5.72,179209.0,102923898.0,1.0,0.522,sz,none,baostock,2026-03-26 21:35:25.134113,2026-03-26 21:35:25.134113
000937.SZ,2025-06-27,5.72,5.82,5.72,5.8,196232.18,113662843.42,1.0,0.5715,sz,none,baostock,2026-03-26 21:35:25.134121,2026-03-26 21:35:25.134121
000937.SZ,2025-06-30,5.81,5.83,5.74,5.75,198655.0,114586017.1,1.0,0.5786,sz,none,baostock,2026-03-26 21:35:25.134130,2026-03-26 21:35:25.134130
000937.SZ,2025-07-01,5.76,5.76,5.72,5.73,160666.2,92144740.0,1.0,0.468,sz,none,baostock,2026-03-26 21:35:25.134138,2026-03-26 21:35:25.134139
000937.SZ,2025-07-02,5.74,5.8,5.72,5.8,212158.38,122067073.45,1.0,0.6179,sz,none,baostock,2026-03-26 21:35:25.134147,2026-03-26 21:35:25.134147
000937.SZ,2025-07-03,5.79,5.82,5.75,5.78,137840.9,79631006.2,1.0,0.4015,sz,none,baostock,2026-03-26 21:35:25.134156,2026-03-26 21:35:25.134156
