code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002712.SZ,2025-04-14,4.99,5.14,4.98,5.05,107961.0,54738283.0,1.0,1.9959,sz,none,baostock,2026-03-27 00:08:33.585690,2026-03-27 00:08:33.585690
002712.SZ,2025-04-15,5.25,5.56,5.16,5.56,198626.3,108564841.57,1.0,3.6721,sz,none,baostock,2026-03-27 00:08:33.585698,2026-03-27 00:08:33.585698
002712.SZ,2025-04-16,5.6,5.93,5.2,5.23,527992.57,288639252.15,1.0,9.7613,sz,none,baostock,2026-03-27 00:08:33.585706,2026-03-27 00:08:33.585706
002712.SZ,2025-04-17,5.16,5.26,5.07,5.12,284663.7,146335762.5,1.0,5.2627,sz,none,baostock,2026-03-27 00:08:33.585714,2026-03-27 00:08:33.585714
002712.SZ,2025-04-18,5.1,5.14,5.01,5.05,182285.6,92285390.5,1.0,3.37,sz,none,baostock,2026-03-27 00:08:33.585722,2026-03-27 00:08:33.585722
002712.SZ,2025-04-21,5.1,5.3,5.05,5.3,231309.1,120664892.9,1.0,4.2763,sz,none,baostock,2026-03-27 00:08:33.585730,2026-03-27 00:08:33.585730
002712.SZ,2025-04-22,5.26,5.34,5.22,5.25,149879.01,78815907.66,1.0,2.7709,sz,none,baostock,2026-03-27 00:08:33.585738,2026-03-27 00:08:33.585738
002712.SZ,2025-04-23,5.3,5.34,5.22,5.26,131103.7,69177449.7,1.0,2.4238,sz,none,baostock,2026-03-27 00:08:33.585746,2026-03-27 00:08:33.585746
002712.SZ,2025-04-24,5.28,5.28,5.1,5.15,140436.17,72562227.36,1.0,2.5963,sz,none,baostock,2026-03-27 00:08:33.585754,2026-03-27 00:08:33.585754
002712.SZ,2025-04-25,5.15,5.26,5.13,5.21,108441.7,56434950.6,1.0,2.0048,sz,none,baostock,2026-03-27 00:08:33.585761,2026-03-27 00:08:33.585762
002712.SZ,2025-04-28,5.21,5.25,5.11,5.15,99067.3,51176000.1,1.0,1.8315,sz,none,baostock,2026-03-27 00:08:33.585769,2026-03-27 00:08:33.585769
002712.SZ,2025-04-29,5.17,5.27,5.1,5.25,107779.0,56438040.5,1.0,1.9926,sz,none,baostock,2026-03-27 00:08:33.585777,2026-03-27 00:08:33.585777
002712.SZ,2025-04-30,5.25,5.38,5.25,5.33,106284.4,56723398.8,1.0,1.9649,sz,none,baostock,2026-03-27 00:08:33.585785,2026-03-27 00:08:33.585785
002712.SZ,2025-05-06,5.39,5.45,5.32,5.44,122556.9,66110328.4,1.0,2.2658,sz,none,baostock,2026-03-27 00:08:33.585792,2026-03-27 00:08:33.585793
002712.SZ,2025-05-07,5.47,5.52,5.34,5.42,131172.7,71022065.9,1.0,2.4251,sz,none,baostock,2026-03-27 00:08:33.585800,2026-03-27 00:08:33.585800
002712.SZ,2025-05-08,5.42,5.62,5.36,5.53,156979.3,86714629.7,1.0,2.9022,sz,none,baostock,2026-03-27 00:08:33.585807,2026-03-27 00:08:33.585807
002712.SZ,2025-05-09,5.57,5.6,5.44,5.46,104892.0,57431328.0,1.0,1.9392,sz,none,baostock,2026-03-27 00:08:33.585815,2026-03-27 00:08:33.585815
002712.SZ,2025-05-12,5.5,5.53,5.4,5.47,95734.8,52256231.1,1.0,1.7699,sz,none,baostock,2026-03-27 00:08:33.585823,2026-03-27 00:08:33.585823
002712.SZ,2025-05-13,5.51,5.57,5.43,5.45,83740.6,45962522.9,1.0,1.5482,sz,none,baostock,2026-03-27 00:08:33.585830,2026-03-27 00:08:33.585830
002712.SZ,2025-05-14,5.43,5.5,5.38,5.44,78247.7,42414804.1,1.0,1.4466,sz,none,baostock,2026-03-27 00:08:33.585838,2026-03-27 00:08:33.585838
002712.SZ,2025-05-15,5.44,5.44,5.33,5.36,96895.0,52062002.0,1.0,1.7913,sz,none,baostock,2026-03-27 00:08:33.585845,2026-03-27 00:08:33.585846
002712.SZ,2025-05-16,5.35,5.4,5.31,5.37,78340.7,42027091.5,1.0,1.4483,sz,none,baostock,2026-03-27 00:08:33.585853,2026-03-27 00:08:33.585853
002712.SZ,2025-05-19,5.38,5.55,5.36,5.53,122695.05,67159656.45,1.0,2.2683,sz,none,baostock,2026-03-27 00:08:33.585861,2026-03-27 00:08:33.585861
002712.SZ,2025-05-20,5.58,5.76,5.54,5.73,199224.4,113010019.7,1.0,3.6832,sz,none,baostock,2026-03-27 00:08:33.585868,2026-03-27 00:08:33.585868
002712.SZ,2025-05-21,5.7,5.73,5.59,5.63,116775.5,65758454.5,1.0,2.1589,sz,none,baostock,2026-03-27 00:08:33.585876,2026-03-27 00:08:33.585876
002712.SZ,2025-05-22,5.63,5.67,5.49,5.55,89437.1,49858906.2,1.0,1.6535,sz,none,baostock,2026-03-27 00:08:33.585883,2026-03-27 00:08:33.585884
002712.SZ,2025-05-23,5.55,5.61,5.4,5.41,113435.0,62456061.02,1.0,2.0971,sz,none,baostock,2026-03-27 00:08:33.585891,2026-03-27 00:08:33.585892
002712.SZ,2025-05-26,5.41,5.57,5.41,5.55,105676.1,58308732.3,1.0,1.9537,sz,none,baostock,2026-03-27 00:08:33.585899,2026-03-27 00:08:33.585899
002712.SZ,2025-05-27,5.57,5.6,5.47,5.55,80239.8,44476527.8,1.0,1.4834,sz,none,baostock,2026-03-27 00:08:33.585907,2026-03-27 00:08:33.585907
002712.SZ,2025-05-28,5.54,5.57,5.4,5.45,76286.56,41667830.36,1.0,1.4103,sz,none,baostock,2026-03-27 00:08:33.585914,2026-03-27 00:08:33.585914
002712.SZ,2025-05-29,5.47,5.61,5.42,5.6,112883.35,62736333.2,1.0,2.0869,sz,none,baostock,2026-03-27 00:08:33.585922,2026-03-27 00:08:33.585922
002712.SZ,2025-05-30,5.56,5.7,5.45,5.48,100881.7,55918571.3,1.0,1.8651,sz,none,baostock,2026-03-27 00:08:33.585929,2026-03-27 00:08:33.585929
002712.SZ,2025-06-03,5.43,5.85,5.43,5.6,195775.7,110236285.9,1.0,3.6194,sz,none,baostock,2026-03-27 00:08:33.585937,2026-03-27 00:08:33.585937
002712.SZ,2025-06-04,5.61,5.7,5.53,5.58,182370.0,102198247.0,1.0,3.3716,sz,none,baostock,2026-03-27 00:08:33.585945,2026-03-27 00:08:33.585945
002712.SZ,2025-06-05,5.58,5.65,5.54,5.61,151821.76,85018563.56,1.0,2.8068,sz,none,baostock,2026-03-27 00:08:33.585952,2026-03-27 00:08:33.585953
002712.SZ,2025-06-06,5.67,5.69,5.53,5.58,114345.0,63657399.0,1.0,2.114,sz,none,baostock,2026-03-27 00:08:33.585960,2026-03-27 00:08:33.585960
002712.SZ,2025-06-09,5.58,5.78,5.56,5.78,204171.39,116610450.21,1.0,3.7746,sz,none,baostock,2026-03-27 00:08:33.585967,2026-03-27 00:08:33.585968
002712.SZ,2025-06-10,5.82,5.86,5.62,5.77,217197.1,124833391.6,1.0,4.0154,sz,none,baostock,2026-03-27 00:08:33.585975,2026-03-27 00:08:33.585975
002712.SZ,2025-06-11,5.76,6.08,5.75,5.95,405528.81,241209491.12,1.0,7.4972,sz,none,baostock,2026-03-27 00:08:33.585983,2026-03-27 00:08:33.585983
002712.SZ,2025-06-12,5.91,6.0,5.88,5.99,348109.51,207383913.16,1.0,6.4357,sz,none,baostock,2026-03-27 00:08:33.585990,2026-03-27 00:08:33.585990
002712.SZ,2025-06-13,6.03,6.13,5.83,5.88,395083.35,235901008.12,1.0,7.3041,sz,none,baostock,2026-03-27 00:08:33.585998,2026-03-27 00:08:33.585998
002712.SZ,2025-06-16,5.83,6.07,5.75,5.99,347743.26,206434044.72,1.0,6.4289,sz,none,baostock,2026-03-27 00:08:33.586005,2026-03-27 00:08:33.586005
002712.SZ,2025-06-17,5.97,5.99,5.82,5.85,209573.0,123424087.0,1.0,3.8745,sz,none,baostock,2026-03-27 00:08:33.586013,2026-03-27 00:08:33.586013
002712.SZ,2025-06-18,5.89,5.89,5.69,5.76,155268.5,89252848.0,1.0,2.8705,sz,none,baostock,2026-03-27 00:08:33.586020,2026-03-27 00:08:33.586020
002712.SZ,2025-06-19,5.78,5.91,5.6,5.87,280363.5,162009067.8,1.0,5.1832,sz,none,baostock,2026-03-27 00:08:33.586028,2026-03-27 00:08:33.586028
002712.SZ,2025-06-20,5.82,5.9,5.45,5.5,335798.69,187146583.09,1.0,6.2081,sz,none,baostock,2026-03-27 00:08:33.586035,2026-03-27 00:08:33.586036
002712.SZ,2025-06-23,5.42,5.6,5.4,5.59,162814.1,89805475.3,1.0,3.01,sz,none,baostock,2026-03-27 00:08:33.586043,2026-03-27 00:08:33.586043
002712.SZ,2025-06-24,5.65,5.75,5.6,5.68,150056.0,85294751.0,1.0,2.7742,sz,none,baostock,2026-03-27 00:08:33.586050,2026-03-27 00:08:33.586051
002712.SZ,2025-06-25,5.68,5.71,5.58,5.7,156721.84,88525753.08,1.0,2.8974,sz,none,baostock,2026-03-27 00:08:33.586058,2026-03-27 00:08:33.586058
002712.SZ,2025-06-26,5.73,5.81,5.61,5.78,173308.8,99567742.0,1.0,3.204,sz,none,baostock,2026-03-27 00:08:33.586075,2026-03-27 00:08:33.586075
002712.SZ,2025-06-27,5.78,5.82,5.71,5.74,101635.5,58461496.0,1.0,1.879,sz,none,baostock,2026-03-27 00:08:33.586085,2026-03-27 00:08:33.586085
002712.SZ,2025-06-30,5.75,6.0,5.75,5.87,193970.3,114163682.5,1.0,3.586,sz,none,baostock,2026-03-27 00:08:33.586093,2026-03-27 00:08:33.586093
002712.SZ,2025-07-01,5.89,5.91,5.72,5.8,131032.05,76014911.85,1.0,2.4225,sz,none,baostock,2026-03-27 00:08:33.586101,2026-03-27 00:08:33.586101
002712.SZ,2025-07-02,5.78,5.88,5.74,5.81,124291.29,72135031.91,1.0,2.2978,sz,none,baostock,2026-03-27 00:08:33.586108,2026-03-27 00:08:33.586109
002712.SZ,2025-07-03,5.79,6.0,5.78,5.84,206459.0,121390200.0,1.0,3.8169,sz,none,baostock,2026-03-27 00:08:33.586117,2026-03-27 00:08:33.586117
002712.SZ,2025-07-04,5.84,5.84,5.69,5.74,153262.75,88195478.5,1.0,2.8334,sz,none,baostock,2026-03-27 00:08:33.586125,2026-03-27 00:08:33.586125
002712.SZ,2025-07-07,5.69,5.86,5.69,5.82,132304.8,76937814.3,1.0,2.446,sz,none,baostock,2026-03-27 00:08:33.586132,2026-03-27 00:08:33.586132
002712.SZ,2025-07-08,5.81,5.91,5.8,5.89,125166.0,73513354.0,1.0,2.314,sz,none,baostock,2026-03-27 00:08:33.586140,2026-03-27 00:08:33.586140
002712.SZ,2025-07-09,5.86,6.0,5.86,5.91,166755.7,98896004.1,1.0,3.0829,sz,none,baostock,2026-03-27 00:08:33.586148,2026-03-27 00:08:33.586148
002712.SZ,2025-07-10,5.91,6.0,5.87,5.92,165334.0,98024587.0,1.0,3.0566,sz,none,baostock,2026-03-27 00:08:33.586155,2026-03-27 00:08:33.586155
002712.SZ,2025-07-11,5.92,5.99,5.81,5.93,149756.1,88198716.3,1.0,2.7686,sz,none,baostock,2026-03-27 00:08:33.586163,2026-03-27 00:08:33.586164
002712.SZ,2025-07-14,5.94,5.94,5.8,5.84,131651.1,76818255.4,1.0,2.4339,sz,none,baostock,2026-03-27 00:08:33.586172,2026-03-27 00:08:33.586172
002712.SZ,2025-07-15,5.79,5.84,5.62,5.72,146111.8,83045953.5,1.0,2.7012,sz,none,baostock,2026-03-27 00:08:33.586180,2026-03-27 00:08:33.586180
002712.SZ,2025-07-16,5.71,5.85,5.69,5.77,142274.8,82424216.6,1.0,2.6303,sz,none,baostock,2026-03-27 00:08:33.586187,2026-03-27 00:08:33.586187
002712.SZ,2025-07-17,5.77,5.84,5.73,5.82,113812.9,66055091.4,1.0,2.1041,sz,none,baostock,2026-03-27 00:08:33.586195,2026-03-27 00:08:33.586195
002712.SZ,2025-07-18,5.83,5.93,5.79,5.81,128880.7,75258934.1,1.0,2.3827,sz,none,baostock,2026-03-27 00:08:33.586203,2026-03-27 00:08:33.586203
002712.SZ,2025-07-21,5.8,5.88,5.8,5.85,108943.05,63643907.6,1.0,2.0141,sz,none,baostock,2026-03-27 00:08:33.586211,2026-03-27 00:08:33.586211
002712.SZ,2025-07-22,5.82,5.88,5.74,5.77,124506.0,72086461.0,1.0,2.3018,sz,none,baostock,2026-03-27 00:08:33.586219,2026-03-27 00:08:33.586219
002712.SZ,2025-07-23,5.75,5.87,5.74,5.77,141539.5,81986069.5,1.0,2.6167,sz,none,baostock,2026-03-27 00:08:33.586228,2026-03-27 00:08:33.586228
002712.SZ,2025-07-24,5.76,5.83,5.74,5.83,122838.45,71381187.95,1.0,2.271,sz,none,baostock,2026-03-27 00:08:33.586236,2026-03-27 00:08:33.586236
002712.SZ,2025-07-25,5.86,6.02,5.8,5.98,238088.01,141080794.07,1.0,4.4017,sz,none,baostock,2026-03-27 00:08:33.586244,2026-03-27 00:08:33.586244
002712.SZ,2025-07-28,5.97,6.09,5.92,6.09,213328.4,128102891.95,1.0,3.9439,sz,none,baostock,2026-03-27 00:08:33.586252,2026-03-27 00:08:33.586252
002712.SZ,2025-07-29,6.06,6.33,5.92,6.04,473127.26,286460731.16,1.0,8.7469,sz,none,baostock,2026-03-27 00:08:33.586260,2026-03-27 00:08:33.586260
002712.SZ,2025-07-30,6.05,6.11,5.93,6.06,276526.11,166469662.76,1.0,5.1123,sz,none,baostock,2026-03-27 00:08:33.586267,2026-03-27 00:08:33.586268
002712.SZ,2025-07-31,6.12,6.21,6.04,6.09,332769.65,204005979.71,1.0,6.1521,sz,none,baostock,2026-03-27 00:08:33.586275,2026-03-27 00:08:33.586275
002712.SZ,2025-08-01,6.07,6.19,6.02,6.18,265871.2,162548334.8,1.0,4.9153,sz,none,baostock,2026-03-27 00:08:33.586283,2026-03-27 00:08:33.586283
002712.SZ,2025-08-04,6.14,6.15,6.0,6.05,184260.92,111342968.55,1.0,3.4065,sz,none,baostock,2026-03-27 00:08:33.586291,2026-03-27 00:08:33.586291
002712.SZ,2025-08-05,6.06,6.12,6.01,6.06,174240.32,105557093.9,1.0,3.2213,sz,none,baostock,2026-03-27 00:08:33.586299,2026-03-27 00:08:33.586299
002712.SZ,2025-08-06,6.03,6.12,6.02,6.12,170763.1,103845375.69,1.0,3.157,sz,none,baostock,2026-03-27 00:08:33.586306,2026-03-27 00:08:33.586306
002712.SZ,2025-08-07,6.1,6.15,6.04,6.05,122461.95,74420651.87,1.0,2.264,sz,none,baostock,2026-03-27 00:08:33.586314,2026-03-27 00:08:33.586314
002712.SZ,2025-08-08,6.04,6.05,5.91,5.97,116221.1,69391347.3,1.0,2.1486,sz,none,baostock,2026-03-27 00:08:33.586322,2026-03-27 00:08:33.586322
002712.SZ,2025-08-11,5.98,6.06,5.95,6.03,95689.8,57561660.4,1.0,1.7691,sz,none,baostock,2026-03-27 00:08:33.586329,2026-03-27 00:08:33.586330
002712.SZ,2025-08-12,6.03,6.05,5.92,5.98,111776.52,66666607.88,1.0,2.0665,sz,none,baostock,2026-03-27 00:08:33.586337,2026-03-27 00:08:33.586337
002712.SZ,2025-08-13,6.01,6.05,5.95,5.97,143752.16,86050365.53,1.0,2.6576,sz,none,baostock,2026-03-27 00:08:33.586345,2026-03-27 00:08:33.586345
002712.SZ,2025-08-14,5.98,5.98,5.78,5.79,154237.52,90337151.82,1.0,2.8515,sz,none,baostock,2026-03-27 00:08:33.586352,2026-03-27 00:08:33.586353
002712.SZ,2025-08-15,5.8,5.83,5.75,5.79,131474.0,76086503.6,1.0,2.4306,sz,none,baostock,2026-03-27 00:08:33.586360,2026-03-27 00:08:33.586360
002712.SZ,2025-08-18,5.82,6.04,5.8,5.9,233303.1,138909547.7,1.0,4.3132,sz,none,baostock,2026-03-27 00:08:33.586368,2026-03-27 00:08:33.586368
002712.SZ,2025-08-19,5.94,6.02,5.83,5.98,206417.0,122809617.0,1.0,3.8161,sz,none,baostock,2026-03-27 00:08:33.586376,2026-03-27 00:08:33.586376
002712.SZ,2025-08-20,5.96,6.08,5.89,6.0,188990.12,112731088.7,1.0,3.494,sz,none,baostock,2026-03-27 00:08:33.586383,2026-03-27 00:08:33.586383
002712.SZ,2025-08-21,6.0,6.03,5.92,5.96,135065.5,80557258.4,1.0,2.497,sz,none,baostock,2026-03-27 00:08:33.586391,2026-03-27 00:08:33.586391
002712.SZ,2025-08-22,5.94,5.98,5.9,5.96,121633.91,72113012.45,1.0,2.2487,sz,none,baostock,2026-03-27 00:08:33.586398,2026-03-27 00:08:33.586399
002712.SZ,2025-08-25,6.01,6.01,5.89,5.99,163557.0,97444899.0,1.0,3.0238,sz,none,baostock,2026-03-27 00:08:33.586406,2026-03-27 00:08:33.586406
002712.SZ,2025-08-26,5.96,6.22,5.93,6.13,255548.4,155986552.57,1.0,4.7245,sz,none,baostock,2026-03-27 00:08:33.586413,2026-03-27 00:08:33.586413
002712.SZ,2025-08-27,6.15,6.19,5.87,5.88,204712.8,123286742.1,1.0,3.7846,sz,none,baostock,2026-03-27 00:08:33.586421,2026-03-27 00:08:33.586421
002712.SZ,2025-08-28,5.88,5.96,5.56,5.79,245446.32,141125382.04,1.0,4.5377,sz,none,baostock,2026-03-27 00:08:33.586428,2026-03-27 00:08:33.586428
002712.SZ,2025-08-29,5.75,5.78,5.64,5.65,154535.21,87959793.98,1.0,2.857,sz,none,baostock,2026-03-27 00:08:33.586436,2026-03-27 00:08:33.586436
002712.SZ,2025-09-01,5.65,5.85,5.65,5.79,139883.81,80591244.12,1.0,2.5861,sz,none,baostock,2026-03-27 00:08:33.586443,2026-03-27 00:08:33.586443
002712.SZ,2025-09-02,5.78,5.78,5.56,5.61,165363.8,93028290.3,1.0,3.0572,sz,none,baostock,2026-03-27 00:08:33.586451,2026-03-27 00:08:33.586451
002712.SZ,2025-09-03,5.6,5.71,5.46,5.49,152457.11,84853006.5,1.0,2.8186,sz,none,baostock,2026-03-27 00:08:33.586458,2026-03-27 00:08:33.586458
002712.SZ,2025-09-04,5.52,5.65,5.45,5.53,167753.7,93325197.0,1.0,3.1014,sz,none,baostock,2026-03-27 00:08:33.586465,2026-03-27 00:08:33.586466
002712.SZ,2025-09-05,5.62,5.82,5.49,5.81,243403.1,138856459.5,1.0,4.5,sz,none,baostock,2026-03-27 00:08:33.586473,2026-03-27 00:08:33.586473
002712.SZ,2025-09-08,5.83,5.91,5.79,5.84,161742.3,94647492.9,1.0,2.9902,sz,none,baostock,2026-03-27 00:08:33.586480,2026-03-27 00:08:33.586480
002712.SZ,2025-09-09,5.83,5.95,5.76,5.8,133295.8,77805594.0,1.0,2.4643,sz,none,baostock,2026-03-27 00:08:33.586487,2026-03-27 00:08:33.586488
002712.SZ,2025-09-10,5.85,5.96,5.83,5.93,174658.47,103324275.79,1.0,3.229,sz,none,baostock,2026-03-27 00:08:33.586495,2026-03-27 00:08:33.586495
002712.SZ,2025-09-11,5.9,5.93,5.75,5.93,145865.21,85352003.78,1.0,2.6967,sz,none,baostock,2026-03-27 00:08:33.586503,2026-03-27 00:08:33.586503
002712.SZ,2025-09-12,5.93,5.97,5.89,5.95,120396.74,71394672.76,1.0,2.2259,sz,none,baostock,2026-03-27 00:08:33.586510,2026-03-27 00:08:33.586510
002712.SZ,2025-09-15,5.91,5.94,5.82,5.93,107056.06,63024525.86,1.0,1.9792,sz,none,baostock,2026-03-27 00:08:33.586518,2026-03-27 00:08:33.586518
002712.SZ,2025-09-16,5.96,6.01,5.9,6.0,127800.12,76359383.24,1.0,2.3627,sz,none,baostock,2026-03-27 00:08:33.586526,2026-03-27 00:08:33.586526
002712.SZ,2025-09-17,5.99,6.02,5.88,5.9,112653.92,66628944.76,1.0,2.0827,sz,none,baostock,2026-03-27 00:08:33.586533,2026-03-27 00:08:33.586533
002712.SZ,2025-09-18,5.88,5.92,5.69,5.76,160063.0,93035146.1,1.0,2.9592,sz,none,baostock,2026-03-27 00:08:33.586541,2026-03-27 00:08:33.586541
002712.SZ,2025-09-19,5.76,5.79,5.64,5.75,115701.5,66184043.0,1.0,2.1391,sz,none,baostock,2026-03-27 00:08:33.586548,2026-03-27 00:08:33.586548
002712.SZ,2025-09-22,5.73,5.74,5.61,5.69,97299.7,55230959.6,1.0,1.7988,sz,none,baostock,2026-03-27 00:08:33.586555,2026-03-27 00:08:33.586556
002712.SZ,2025-09-23,5.69,5.74,5.34,5.46,177470.7,96787661.7,1.0,3.281,sz,none,baostock,2026-03-27 00:08:33.586563,2026-03-27 00:08:33.586563
002712.SZ,2025-09-24,5.43,5.6,5.37,5.57,135175.83,74897802.34,1.0,2.4991,sz,none,baostock,2026-03-27 00:08:33.586570,2026-03-27 00:08:33.586571
002712.SZ,2025-09-25,5.57,5.67,5.5,5.5,106838.02,59561891.28,1.0,1.9752,sz,none,baostock,2026-03-27 00:08:33.586578,2026-03-27 00:08:33.586578
002712.SZ,2025-09-26,5.5,5.54,5.41,5.46,83490.11,45740121.86,1.0,1.5435,sz,none,baostock,2026-03-27 00:08:33.586585,2026-03-27 00:08:33.586586
002712.SZ,2025-09-29,5.5,5.55,5.36,5.52,98059.9,53740527.9,1.0,1.8129,sz,none,baostock,2026-03-27 00:08:33.586593,2026-03-27 00:08:33.586593
002712.SZ,2025-09-30,5.56,5.59,5.46,5.47,75995.42,41807945.96,1.0,1.405,sz,none,baostock,2026-03-27 00:08:33.586601,2026-03-27 00:08:33.586601
002712.SZ,2025-10-09,5.49,5.49,5.32,5.38,117979.5,63404211.0,1.0,2.1812,sz,none,baostock,2026-03-27 00:08:33.586608,2026-03-27 00:08:33.586609
002712.SZ,2025-10-10,5.39,5.43,5.34,5.4,105443.0,56804860.0,1.0,1.9494,sz,none,baostock,2026-03-27 00:08:33.586616,2026-03-27 00:08:33.586616
002712.SZ,2025-10-13,5.19,5.31,5.06,5.29,130396.45,68326331.0,1.0,2.4107,sz,none,baostock,2026-03-27 00:08:33.586623,2026-03-27 00:08:33.586624
002712.SZ,2025-10-14,5.34,5.41,5.26,5.28,117271.78,62531512.82,1.0,2.1681,sz,none,baostock,2026-03-27 00:08:33.586631,2026-03-27 00:08:33.586631
002712.SZ,2025-10-15,5.3,5.35,5.24,5.35,80494.6,42782231.0,1.0,1.4882,sz,none,baostock,2026-03-27 00:08:33.586638,2026-03-27 00:08:33.586638
002712.SZ,2025-10-16,5.35,5.36,5.25,5.27,58771.0,31091404.0,1.0,1.0865,sz,none,baostock,2026-03-27 00:08:33.586646,2026-03-27 00:08:33.586646
002712.SZ,2025-10-17,5.26,5.33,5.19,5.2,75852.0,39846281.0,1.0,1.4023,sz,none,baostock,2026-03-27 00:08:33.586654,2026-03-27 00:08:33.586654
002712.SZ,2025-10-20,5.25,5.33,5.23,5.32,79266.45,41941177.8,1.0,1.4655,sz,none,baostock,2026-03-27 00:08:33.586662,2026-03-27 00:08:33.586662
002712.SZ,2025-10-21,5.33,5.46,5.3,5.45,108594.5,58693341.8,1.0,2.0077,sz,none,baostock,2026-03-27 00:08:33.586669,2026-03-27 00:08:33.586670
002712.SZ,2025-10-22,5.45,5.56,5.43,5.49,88696.5,48845082.5,1.0,1.6398,sz,none,baostock,2026-03-27 00:08:33.586677,2026-03-27 00:08:33.586677
002712.SZ,2025-10-23,5.46,5.65,5.43,5.6,131181.0,72800822.0,1.0,2.4252,sz,none,baostock,2026-03-27 00:08:33.586684,2026-03-27 00:08:33.586684
002712.SZ,2025-10-24,5.56,5.65,5.52,5.54,115144.1,64136035.6,1.0,2.1287,sz,none,baostock,2026-03-27 00:08:33.586691,2026-03-27 00:08:33.586692
002712.SZ,2025-10-27,5.58,5.64,5.45,5.51,105178.6,57876708.0,1.0,1.9445,sz,none,baostock,2026-03-27 00:08:33.586699,2026-03-27 00:08:33.586699
002712.SZ,2025-10-28,5.51,5.58,5.48,5.55,79709.6,44188725.3,1.0,1.4736,sz,none,baostock,2026-03-27 00:08:33.586707,2026-03-27 00:08:33.586707
002712.SZ,2025-10-29,5.52,5.56,5.39,5.45,99571.6,54187934.5,1.0,1.8408,sz,none,baostock,2026-03-27 00:08:33.586714,2026-03-27 00:08:33.586714
002712.SZ,2025-10-30,5.47,5.5,5.39,5.4,77627.1,42161218.0,1.0,1.4351,sz,none,baostock,2026-03-27 00:08:33.586722,2026-03-27 00:08:33.586722
002712.SZ,2025-10-31,5.41,5.62,5.4,5.59,149997.7,83496006.2,1.0,2.7731,sz,none,baostock,2026-03-27 00:08:33.586729,2026-03-27 00:08:33.586729
002712.SZ,2025-11-03,5.58,5.74,5.58,5.73,139495.4,79417310.6,1.0,2.5789,sz,none,baostock,2026-03-27 00:08:33.586737,2026-03-27 00:08:33.586737
002712.SZ,2025-11-04,5.69,5.8,5.66,5.79,160517.0,92354166.0,1.0,2.9676,sz,none,baostock,2026-03-27 00:08:33.586744,2026-03-27 00:08:33.586744
002712.SZ,2025-11-05,5.76,5.85,5.71,5.8,125668.0,72872873.0,1.0,2.3233,sz,none,baostock,2026-03-27 00:08:33.586752,2026-03-27 00:08:33.586752
002712.SZ,2025-11-06,5.79,5.79,5.68,5.76,127239.0,73035164.0,1.0,2.3524,sz,none,baostock,2026-03-27 00:08:33.586760,2026-03-27 00:08:33.586760
002712.SZ,2025-11-07,5.78,5.82,5.7,5.73,96120.05,55239450.5,1.0,1.777,sz,none,baostock,2026-03-27 00:08:33.586768,2026-03-27 00:08:33.586768
002712.SZ,2025-11-10,5.71,5.82,5.71,5.77,95088.85,54995951.85,1.0,1.758,sz,none,baostock,2026-03-27 00:08:33.586776,2026-03-27 00:08:33.586776
