code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000788.SZ,2025-03-26,5.85,5.96,5.83,5.94,96100.1,56949844.5,1.0,1.6125,sz,none,baostock,2026-03-26 21:15:08.234736,2026-03-26 21:15:08.234737
000788.SZ,2025-03-27,5.94,6.04,5.83,6.03,131333.1,78343616.0,1.0,2.2036,sz,none,baostock,2026-03-26 21:15:08.234776,2026-03-26 21:15:08.234777
000788.SZ,2025-03-28,6.02,6.11,5.92,5.93,140356.0,84269927.0,1.0,2.355,sz,none,baostock,2026-03-26 21:15:08.234790,2026-03-26 21:15:08.234790
000788.SZ,2025-03-31,5.88,5.91,5.7,5.76,126796.0,73345305.0,1.0,2.1275,sz,none,baostock,2026-03-26 21:15:08.234801,2026-03-26 21:15:08.234801
000788.SZ,2025-04-01,5.77,6.2,5.77,6.05,284144.06,172038586.55,1.0,4.7676,sz,none,baostock,2026-03-26 21:15:08.234811,2026-03-26 21:15:08.234811
000788.SZ,2025-04-02,6.05,6.1,5.99,6.03,141066.01,85255698.03,1.0,2.3669,sz,none,baostock,2026-03-26 21:15:08.234820,2026-03-26 21:15:08.234820
000788.SZ,2025-04-03,5.99,6.13,5.98,6.08,148119.99,90053475.91,1.0,2.4853,sz,none,baostock,2026-03-26 21:15:08.234829,2026-03-26 21:15:08.234829
000788.SZ,2025-04-07,5.81,5.89,5.47,5.47,202367.0,112789583.0,1.0,3.3955,sz,none,baostock,2026-03-26 21:15:08.234838,2026-03-26 21:15:08.234838
000788.SZ,2025-04-08,5.36,5.52,5.22,5.36,217350.0,116005808.01,1.0,3.6469,sz,none,baostock,2026-03-26 21:15:08.234847,2026-03-26 21:15:08.234847
000788.SZ,2025-04-09,5.29,5.38,4.91,5.34,200508.63,103926325.34,1.0,3.3643,sz,none,baostock,2026-03-26 21:15:08.234856,2026-03-26 21:15:08.234856
000788.SZ,2025-04-10,5.42,5.5,5.39,5.45,160041.0,87342657.0,1.0,2.6853,sz,none,baostock,2026-03-26 21:15:08.234864,2026-03-26 21:15:08.234865
000788.SZ,2025-04-11,5.45,5.54,5.4,5.45,106535.0,58239725.0,1.0,1.7875,sz,none,baostock,2026-03-26 21:15:08.234873,2026-03-26 21:15:08.234873
000788.SZ,2025-04-14,5.49,5.63,5.46,5.58,117408.15,65266914.8,1.0,1.97,sz,none,baostock,2026-03-26 21:15:08.234882,2026-03-26 21:15:08.234882
000788.SZ,2025-04-15,5.62,5.65,5.53,5.6,79613.0,44526696.0,1.0,1.3358,sz,none,baostock,2026-03-26 21:15:08.234890,2026-03-26 21:15:08.234891
000788.SZ,2025-04-16,5.59,5.59,5.39,5.49,93786.0,51478509.0,1.0,1.5736,sz,none,baostock,2026-03-26 21:15:08.234900,2026-03-26 21:15:08.234900
000788.SZ,2025-04-17,5.46,5.59,5.45,5.52,68599.0,37943981.0,1.0,1.151,sz,none,baostock,2026-03-26 21:15:08.234909,2026-03-26 21:15:08.234909
000788.SZ,2025-04-18,5.55,5.61,5.48,5.53,77235.0,42795111.0,1.0,1.2959,sz,none,baostock,2026-03-26 21:15:08.234917,2026-03-26 21:15:08.234918
000788.SZ,2025-04-21,5.52,5.64,5.48,5.63,79740.0,44554519.0,1.0,1.3379,sz,none,baostock,2026-03-26 21:15:08.234926,2026-03-26 21:15:08.234926
000788.SZ,2025-04-22,5.61,5.75,5.6,5.73,88257.0,50150447.0,1.0,1.4809,sz,none,baostock,2026-03-26 21:15:08.234935,2026-03-26 21:15:08.234935
000788.SZ,2025-04-23,5.61,5.66,5.5,5.58,161769.0,90237016.94,1.0,2.7143,sz,none,baostock,2026-03-26 21:15:08.234943,2026-03-26 21:15:08.234943
000788.SZ,2025-04-24,5.56,5.65,5.54,5.59,110623.0,62046985.0,1.0,1.8561,sz,none,baostock,2026-03-26 21:15:08.234951,2026-03-26 21:15:08.234951
000788.SZ,2025-04-25,5.6,5.68,5.57,5.62,103731.24,58301004.14,1.0,1.7405,sz,none,baostock,2026-03-26 21:15:08.234960,2026-03-26 21:15:08.234960
000788.SZ,2025-04-28,5.58,5.61,5.47,5.5,103549.05,57257290.53,1.0,1.7374,sz,none,baostock,2026-03-26 21:15:08.234968,2026-03-26 21:15:08.234968
000788.SZ,2025-04-29,5.5,5.61,5.47,5.6,77289.03,42997411.69,1.0,1.2968,sz,none,baostock,2026-03-26 21:15:08.234977,2026-03-26 21:15:08.234977
000788.SZ,2025-04-30,5.64,5.69,5.6,5.6,69738.99,39273870.36,1.0,1.1701,sz,none,baostock,2026-03-26 21:15:08.234986,2026-03-26 21:15:08.234986
000788.SZ,2025-05-06,5.65,5.69,5.63,5.69,80045.0,45317348.0,1.0,1.3431,sz,none,baostock,2026-03-26 21:15:08.234994,2026-03-26 21:15:08.234994
000788.SZ,2025-05-07,5.74,5.81,5.7,5.77,105269.84,60411498.64,1.0,1.7663,sz,none,baostock,2026-03-26 21:15:08.235003,2026-03-26 21:15:08.235003
000788.SZ,2025-05-08,5.74,5.79,5.72,5.78,72705.0,41899186.0,1.0,1.2199,sz,none,baostock,2026-03-26 21:15:08.235011,2026-03-26 21:15:08.235011
000788.SZ,2025-05-09,5.76,5.79,5.71,5.72,56103.04,32241207.96,1.0,0.9413,sz,none,baostock,2026-03-26 21:15:08.235019,2026-03-26 21:15:08.235019
000788.SZ,2025-05-12,5.72,5.77,5.68,5.71,72424.0,41316812.0,1.0,1.2152,sz,none,baostock,2026-03-26 21:15:08.235027,2026-03-26 21:15:08.235027
000788.SZ,2025-05-13,5.75,5.79,5.7,5.71,65712.0,37724308.0,1.0,1.1026,sz,none,baostock,2026-03-26 21:15:08.235035,2026-03-26 21:15:08.235035
000788.SZ,2025-05-14,5.68,5.74,5.66,5.72,61402.0,35004632.0,1.0,1.0303,sz,none,baostock,2026-03-26 21:15:08.235043,2026-03-26 21:15:08.235043
000788.SZ,2025-05-15,5.72,5.77,5.68,5.7,54716.0,31325210.0,1.0,0.9181,sz,none,baostock,2026-03-26 21:15:08.235051,2026-03-26 21:15:08.235052
000788.SZ,2025-05-16,5.7,5.83,5.69,5.81,116884.04,67492042.92,1.0,1.9612,sz,none,baostock,2026-03-26 21:15:08.235060,2026-03-26 21:15:08.235060
000788.SZ,2025-05-19,5.81,5.85,5.75,5.81,74188.0,42925447.37,1.0,1.2448,sz,none,baostock,2026-03-26 21:15:08.235068,2026-03-26 21:15:08.235069
000788.SZ,2025-05-20,5.88,5.9,5.84,5.88,81936.17,48042445.48,1.0,1.3748,sz,none,baostock,2026-03-26 21:15:08.235077,2026-03-26 21:15:08.235077
000788.SZ,2025-05-21,5.85,5.95,5.85,5.92,87527.14,51741336.71,1.0,1.4686,sz,none,baostock,2026-03-26 21:15:08.235085,2026-03-26 21:15:08.235085
000788.SZ,2025-05-22,5.88,5.92,5.79,5.85,96072.01,56234147.83,1.0,1.612,sz,none,baostock,2026-03-26 21:15:08.235094,2026-03-26 21:15:08.235095
000788.SZ,2025-05-23,5.83,5.96,5.83,5.86,110694.0,65451513.99,1.0,1.8573,sz,none,baostock,2026-03-26 21:15:08.235103,2026-03-26 21:15:08.235103
000788.SZ,2025-05-26,5.83,5.87,5.7,5.73,103721.0,59748784.0,1.0,1.7403,sz,none,baostock,2026-03-26 21:15:08.235112,2026-03-26 21:15:08.235112
000788.SZ,2025-05-27,5.74,5.85,5.71,5.84,86711.02,50220869.6,1.0,1.4549,sz,none,baostock,2026-03-26 21:15:08.235120,2026-03-26 21:15:08.235120
000788.SZ,2025-05-28,5.85,5.86,5.76,5.77,58021.0,33625962.0,1.0,0.9735,sz,none,baostock,2026-03-26 21:15:08.235129,2026-03-26 21:15:08.235129
000788.SZ,2025-05-29,5.78,5.96,5.74,5.94,117591.17,69432324.01,1.0,1.973,sz,none,baostock,2026-03-26 21:15:08.235137,2026-03-26 21:15:08.235137
000788.SZ,2025-05-30,5.91,6.04,5.9,5.94,100501.0,60086567.0,1.0,1.6863,sz,none,baostock,2026-03-26 21:15:08.235145,2026-03-26 21:15:08.235145
000788.SZ,2025-06-03,5.91,6.14,5.9,6.1,173828.14,105293261.72,1.0,2.9166,sz,none,baostock,2026-03-26 21:15:08.235154,2026-03-26 21:15:08.235154
000788.SZ,2025-06-04,6.07,6.11,6.01,6.08,121722.0,73821655.0,1.0,2.0424,sz,none,baostock,2026-03-26 21:15:08.235162,2026-03-26 21:15:08.235162
000788.SZ,2025-06-05,6.08,6.1,5.94,5.97,111027.75,66532750.25,1.0,1.8629,sz,none,baostock,2026-03-26 21:15:08.235170,2026-03-26 21:15:08.235170
000788.SZ,2025-06-06,5.96,6.03,5.95,5.97,68338.0,40881785.0,1.0,1.1466,sz,none,baostock,2026-03-26 21:15:08.235178,2026-03-26 21:15:08.235178
000788.SZ,2025-06-09,6.02,6.18,6.0,6.14,132130.0,80809268.0,1.0,2.217,sz,none,baostock,2026-03-26 21:15:08.235187,2026-03-26 21:15:08.235187
000788.SZ,2025-06-10,6.13,6.24,6.04,6.13,131539.0,80697045.0,1.0,2.2071,sz,none,baostock,2026-03-26 21:15:08.235195,2026-03-26 21:15:08.235195
000788.SZ,2025-06-11,6.13,6.18,6.09,6.1,85789.0,52479295.0,1.0,1.4394,sz,none,baostock,2026-03-26 21:15:08.235203,2026-03-26 21:15:08.235203
000788.SZ,2025-06-12,6.1,6.14,6.03,6.09,76290.91,46346824.58,1.0,1.2801,sz,none,baostock,2026-03-26 21:15:08.235212,2026-03-26 21:15:08.235212
000788.SZ,2025-06-13,6.1,6.12,5.95,5.98,88412.0,53127478.0,1.0,1.4835,sz,none,baostock,2026-03-26 21:15:08.235220,2026-03-26 21:15:08.235220
000788.SZ,2025-06-16,5.98,6.58,5.95,6.58,456167.03,293650358.22,1.0,7.654,sz,none,baostock,2026-03-26 21:15:08.235228,2026-03-26 21:15:08.235229
000788.SZ,2025-06-17,7.21,7.21,6.65,6.68,1272225.11,897359990.54,1.0,21.3465,sz,none,baostock,2026-03-26 21:15:08.235237,2026-03-26 21:15:08.235237
000788.SZ,2025-06-18,6.34,6.63,6.29,6.35,989090.77,631351637.61,1.0,16.5958,sz,none,baostock,2026-03-26 21:15:08.235245,2026-03-26 21:15:08.235245
000788.SZ,2025-06-19,6.32,6.39,6.09,6.1,704833.42,437599887.87,1.0,11.8263,sz,none,baostock,2026-03-26 21:15:08.235253,2026-03-26 21:15:08.235254
000788.SZ,2025-06-20,6.09,6.15,5.95,5.95,380655.52,228983242.17,1.0,6.387,sz,none,baostock,2026-03-26 21:15:08.235262,2026-03-26 21:15:08.235262
000788.SZ,2025-06-23,5.88,6.08,5.85,6.06,297971.2,178357495.09,1.0,4.9996,sz,none,baostock,2026-03-26 21:15:08.235271,2026-03-26 21:15:08.235271
000788.SZ,2025-06-24,6.07,6.25,6.07,6.21,352174.0,217880421.0,1.0,5.9091,sz,none,baostock,2026-03-26 21:15:08.235279,2026-03-26 21:15:08.235279
000788.SZ,2025-06-25,6.15,6.23,6.07,6.15,304208.0,186513733.0,1.0,5.1043,sz,none,baostock,2026-03-26 21:15:08.235287,2026-03-26 21:15:08.235287
000788.SZ,2025-06-26,6.14,6.15,6.02,6.07,205221.91,124939225.1,1.0,3.4434,sz,none,baostock,2026-03-26 21:15:08.235296,2026-03-26 21:15:08.235296
000788.SZ,2025-06-27,6.09,6.2,6.08,6.16,189436.0,116494565.0,1.0,3.1785,sz,none,baostock,2026-03-26 21:15:08.235304,2026-03-26 21:15:08.235304
000788.SZ,2025-06-30,6.16,6.5,6.16,6.35,392679.8,249380175.6,1.0,6.5887,sz,none,baostock,2026-03-26 21:15:08.235312,2026-03-26 21:15:08.235312
000788.SZ,2025-07-01,6.37,6.46,6.3,6.46,380520.02,243391483.73,1.0,6.3847,sz,none,baostock,2026-03-26 21:15:08.235321,2026-03-26 21:15:08.235321
000788.SZ,2025-07-02,6.42,6.52,6.35,6.39,262116.96,168271563.56,1.0,4.398,sz,none,baostock,2026-03-26 21:15:08.235329,2026-03-26 21:15:08.235329
000788.SZ,2025-07-03,6.39,6.55,6.36,6.53,308795.96,200602834.92,1.0,5.1812,sz,none,baostock,2026-03-26 21:15:08.235338,2026-03-26 21:15:08.235338
000788.SZ,2025-07-04,6.51,6.56,6.46,6.48,206146.96,133762472.16,1.0,3.4589,sz,none,baostock,2026-03-26 21:15:08.235346,2026-03-26 21:15:08.235346
000788.SZ,2025-07-07,6.43,6.54,6.39,6.44,185000.8,119435101.2,1.0,3.1041,sz,none,baostock,2026-03-26 21:15:08.235354,2026-03-26 21:15:08.235354
000788.SZ,2025-07-08,6.45,6.55,6.41,6.46,192096.0,124250188.0,1.0,3.2232,sz,none,baostock,2026-03-26 21:15:08.235362,2026-03-26 21:15:08.235362
000788.SZ,2025-07-09,6.45,6.48,6.39,6.4,146152.0,93861297.0,1.0,2.4523,sz,none,baostock,2026-03-26 21:15:08.235370,2026-03-26 21:15:08.235371
000788.SZ,2025-07-10,6.4,6.6,6.37,6.51,216511.96,140755721.88,1.0,3.6328,sz,none,baostock,2026-03-26 21:15:08.235379,2026-03-26 21:15:08.235379
000788.SZ,2025-07-11,6.5,6.57,6.43,6.49,171766.0,111506412.0,1.0,2.882,sz,none,baostock,2026-03-26 21:15:08.235387,2026-03-26 21:15:08.235387
000788.SZ,2025-07-14,6.49,6.56,6.47,6.51,165476.0,107791125.0,1.0,2.7765,sz,none,baostock,2026-03-26 21:15:08.235395,2026-03-26 21:15:08.235395
000788.SZ,2025-07-15,6.51,6.52,6.31,6.42,184152.0,117544668.0,1.0,3.0899,sz,none,baostock,2026-03-26 21:15:08.235404,2026-03-26 21:15:08.235404
000788.SZ,2025-07-16,6.42,6.55,6.39,6.53,187374.9,121585097.7,1.0,3.1439,sz,none,baostock,2026-03-26 21:15:08.235412,2026-03-26 21:15:08.235413
000788.SZ,2025-07-17,6.49,6.67,6.49,6.67,259716.0,171986104.0,1.0,4.3577,sz,none,baostock,2026-03-26 21:15:08.235422,2026-03-26 21:15:08.235422
000788.SZ,2025-07-18,6.67,6.67,6.51,6.65,197800.0,130245348.0,1.0,3.3189,sz,none,baostock,2026-03-26 21:15:08.235431,2026-03-26 21:15:08.235432
000788.SZ,2025-07-21,6.63,7.32,6.53,6.97,650570.16,451996504.34,1.0,10.9158,sz,none,baostock,2026-03-26 21:15:08.235440,2026-03-26 21:15:08.235440
000788.SZ,2025-07-22,6.96,7.0,6.76,6.84,485191.0,331735666.0,1.0,8.141,sz,none,baostock,2026-03-26 21:15:08.235449,2026-03-26 21:15:08.235449
000788.SZ,2025-07-23,6.78,6.92,6.7,6.76,294921.64,200637869.36,1.0,4.9485,sz,none,baostock,2026-03-26 21:15:08.235457,2026-03-26 21:15:08.235457
000788.SZ,2025-07-24,6.83,6.93,6.78,6.86,242573.21,165776017.65,1.0,4.0701,sz,none,baostock,2026-03-26 21:15:08.235465,2026-03-26 21:15:08.235465
000788.SZ,2025-07-25,6.86,6.91,6.75,6.77,213992.0,145967354.0,1.0,3.5905,sz,none,baostock,2026-03-26 21:15:08.235473,2026-03-26 21:15:08.235473
000788.SZ,2025-07-28,6.76,6.96,6.76,6.86,189507.72,130035667.85,1.0,3.1797,sz,none,baostock,2026-03-26 21:15:08.235481,2026-03-26 21:15:08.235481
000788.SZ,2025-07-29,6.84,6.96,6.77,6.95,298217.0,205666367.0,1.0,5.0037,sz,none,baostock,2026-03-26 21:15:08.235490,2026-03-26 21:15:08.235490
000788.SZ,2025-07-30,6.93,7.1,6.89,7.03,379983.95,266569025.85,1.0,6.3757,sz,none,baostock,2026-03-26 21:15:08.235498,2026-03-26 21:15:08.235498
000788.SZ,2025-07-31,7.0,7.08,6.89,6.91,301973.77,210677790.07,1.0,5.0668,sz,none,baostock,2026-03-26 21:15:08.235506,2026-03-26 21:15:08.235506
000788.SZ,2025-08-01,6.89,7.17,6.87,7.05,299610.67,211210532.81,1.0,5.0271,sz,none,baostock,2026-03-26 21:15:08.235515,2026-03-26 21:15:08.235515
000788.SZ,2025-08-04,6.98,7.06,6.83,7.0,256700.58,177796146.94,1.0,4.3071,sz,none,baostock,2026-03-26 21:15:08.235523,2026-03-26 21:15:08.235523
000788.SZ,2025-08-05,7.02,7.11,6.92,6.98,199379.42,139379077.39,1.0,3.3454,sz,none,baostock,2026-03-26 21:15:08.235531,2026-03-26 21:15:08.235531
000788.SZ,2025-08-06,6.98,7.28,6.83,6.88,286124.0,198814246.0,1.0,4.8008,sz,none,baostock,2026-03-26 21:15:08.235539,2026-03-26 21:15:08.235539
