code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002632.SZ,2025-05-14,8.65,8.72,8.58,8.63,77808.0,67158498.0,1.0,1.3397,sz,none,baostock,2026-03-27 00:10:02.123956,2026-03-27 00:10:02.123956
002632.SZ,2025-05-15,8.61,8.64,8.49,8.49,66700.0,56945780.0,1.0,1.1484,sz,none,baostock,2026-03-27 00:10:02.123963,2026-03-27 00:10:02.123964
002632.SZ,2025-05-16,8.49,8.63,8.45,8.56,57800.0,49639587.0,1.0,0.9952,sz,none,baostock,2026-03-27 00:10:02.123971,2026-03-27 00:10:02.123971
002632.SZ,2025-05-19,8.56,8.63,8.48,8.62,56075.0,47980909.0,1.0,0.9655,sz,none,baostock,2026-03-27 00:10:02.123979,2026-03-27 00:10:02.123979
002632.SZ,2025-05-20,8.65,8.66,8.54,8.66,65628.07,56526370.27,1.0,1.13,sz,none,baostock,2026-03-27 00:10:02.123986,2026-03-27 00:10:02.123986
002632.SZ,2025-05-21,8.63,8.66,8.53,8.62,55249.0,47435443.0,1.0,0.9513,sz,none,baostock,2026-03-27 00:10:02.123994,2026-03-27 00:10:02.123994
002632.SZ,2025-05-22,8.48,8.55,8.36,8.38,61338.0,51744361.0,1.0,1.0561,sz,none,baostock,2026-03-27 00:10:02.124001,2026-03-27 00:10:02.124001
002632.SZ,2025-05-23,8.36,8.48,8.27,8.27,66952.52,56099011.34,1.0,1.1528,sz,none,baostock,2026-03-27 00:10:02.124009,2026-03-27 00:10:02.124009
002632.SZ,2025-05-26,8.27,8.38,8.24,8.35,60326.0,50148669.0,1.0,1.0387,sz,none,baostock,2026-03-27 00:10:02.124016,2026-03-27 00:10:02.124016
002632.SZ,2025-05-27,8.37,8.37,8.21,8.31,53401.0,44179745.0,1.0,0.9194,sz,none,baostock,2026-03-27 00:10:02.124024,2026-03-27 00:10:02.124024
002632.SZ,2025-05-28,8.33,8.37,8.18,8.21,48156.0,39765578.0,1.0,0.8291,sz,none,baostock,2026-03-27 00:10:02.124031,2026-03-27 00:10:02.124031
002632.SZ,2025-05-29,8.23,8.38,8.22,8.35,59192.0,49285785.8,1.0,1.0191,sz,none,baostock,2026-03-27 00:10:02.124038,2026-03-27 00:10:02.124039
002632.SZ,2025-05-30,8.31,8.36,8.15,8.18,73184.0,60192029.0,1.0,1.2601,sz,none,baostock,2026-03-27 00:10:02.124046,2026-03-27 00:10:02.124046
002632.SZ,2025-06-03,8.16,8.22,8.09,8.17,43239.99,35321647.83,1.0,0.7445,sz,none,baostock,2026-03-27 00:10:02.124054,2026-03-27 00:10:02.124054
002632.SZ,2025-06-04,8.21,8.3,8.17,8.28,43540.99,35969172.73,1.0,0.7497,sz,none,baostock,2026-03-27 00:10:02.124061,2026-03-27 00:10:02.124061
002632.SZ,2025-06-05,8.25,8.37,8.21,8.37,54508.0,45260858.0,1.0,0.9385,sz,none,baostock,2026-03-27 00:10:02.124069,2026-03-27 00:10:02.124069
002632.SZ,2025-06-06,8.32,8.36,8.29,8.36,38982.0,32475689.0,1.0,0.6712,sz,none,baostock,2026-03-27 00:10:02.124076,2026-03-27 00:10:02.124076
002632.SZ,2025-06-09,8.38,8.48,8.34,8.44,58508.0,49207990.0,1.0,1.0074,sz,none,baostock,2026-03-27 00:10:02.124084,2026-03-27 00:10:02.124084
002632.SZ,2025-06-10,8.5,9.28,8.46,8.99,599613.69,546832395.51,1.0,10.3239,sz,none,baostock,2026-03-27 00:10:02.124091,2026-03-27 00:10:02.124091
002632.SZ,2025-06-11,8.8,8.96,8.69,8.8,473734.08,418992122.79,1.0,8.1566,sz,none,baostock,2026-03-27 00:10:02.124099,2026-03-27 00:10:02.124099
002632.SZ,2025-06-12,8.8,8.86,8.68,8.79,234532.9,205957739.37,1.0,4.0381,sz,none,baostock,2026-03-27 00:10:02.124106,2026-03-27 00:10:02.124106
002632.SZ,2025-06-13,8.7,8.78,8.55,8.59,171323.04,147952570.64,1.0,2.9498,sz,none,baostock,2026-03-27 00:10:02.124114,2026-03-27 00:10:02.124114
002632.SZ,2025-06-16,8.53,8.67,8.53,8.59,132704.04,114119962.28,1.0,2.2848,sz,none,baostock,2026-03-27 00:10:02.124121,2026-03-27 00:10:02.124121
002632.SZ,2025-06-17,8.59,8.74,8.59,8.71,186362.04,161470306.72,1.0,3.2087,sz,none,baostock,2026-03-27 00:10:02.124129,2026-03-27 00:10:02.124129
002632.SZ,2025-06-18,8.67,8.68,8.47,8.64,144109.94,123404734.12,1.0,2.4812,sz,none,baostock,2026-03-27 00:10:02.124136,2026-03-27 00:10:02.124136
002632.SZ,2025-06-19,8.6,8.71,8.43,8.47,132884.0,113986448.0,1.0,2.2879,sz,none,baostock,2026-03-27 00:10:02.124144,2026-03-27 00:10:02.124144
002632.SZ,2025-06-20,8.54,9.06,8.42,8.69,284529.0,249327775.0,1.0,4.8989,sz,none,baostock,2026-03-27 00:10:02.124151,2026-03-27 00:10:02.124151
002632.SZ,2025-06-23,8.58,8.87,8.53,8.86,208699.9,183194018.02,1.0,3.5933,sz,none,baostock,2026-03-27 00:10:02.124159,2026-03-27 00:10:02.124159
002632.SZ,2025-06-24,8.85,9.12,8.79,9.07,267280.0,240090562.0,1.0,4.6019,sz,none,baostock,2026-03-27 00:10:02.124166,2026-03-27 00:10:02.124166
002632.SZ,2025-06-25,9.07,9.17,8.99,9.07,274358.24,248951279.38,1.0,4.7238,sz,none,baostock,2026-03-27 00:10:02.124174,2026-03-27 00:10:02.124174
002632.SZ,2025-06-26,9.04,9.29,9.04,9.1,239601.04,219519371.28,1.0,4.1254,sz,none,baostock,2026-03-27 00:10:02.124181,2026-03-27 00:10:02.124182
002632.SZ,2025-06-27,9.23,9.37,9.01,9.1,236103.02,215774256.14,1.0,4.0651,sz,none,baostock,2026-03-27 00:10:02.124189,2026-03-27 00:10:02.124189
002632.SZ,2025-06-30,9.15,9.48,9.02,9.3,306747.3,282296357.76,1.0,5.2815,sz,none,baostock,2026-03-27 00:10:02.124196,2026-03-27 00:10:02.124196
002632.SZ,2025-07-01,9.21,9.58,9.17,9.3,224193.85,208541758.04,1.0,3.8601,sz,none,baostock,2026-03-27 00:10:02.124203,2026-03-27 00:10:02.124204
002632.SZ,2025-07-02,9.22,9.22,9.05,9.14,165553.24,150874108.4,1.0,2.8504,sz,none,baostock,2026-03-27 00:10:02.124211,2026-03-27 00:10:02.124211
002632.SZ,2025-07-03,9.1,9.27,9.08,9.24,122130.32,112019324.16,1.0,2.1028,sz,none,baostock,2026-03-27 00:10:02.124218,2026-03-27 00:10:02.124218
002632.SZ,2025-07-04,9.21,9.46,9.07,9.08,124957.76,114471152.6,1.0,2.1515,sz,none,baostock,2026-03-27 00:10:02.124225,2026-03-27 00:10:02.124225
002632.SZ,2025-07-07,9.04,9.13,9.03,9.07,87515.0,79349583.0,1.0,1.5068,sz,none,baostock,2026-03-27 00:10:02.124233,2026-03-27 00:10:02.124233
002632.SZ,2025-07-08,9.05,9.24,9.01,9.24,125383.0,115142658.0,1.0,2.1588,sz,none,baostock,2026-03-27 00:10:02.124240,2026-03-27 00:10:02.124240
002632.SZ,2025-07-09,9.24,9.28,9.12,9.16,91213.04,83911141.0,1.0,1.5705,sz,none,baostock,2026-03-27 00:10:02.124247,2026-03-27 00:10:02.124247
002632.SZ,2025-07-10,9.15,9.33,9.1,9.24,135694.0,125381488.0,1.0,2.3363,sz,none,baostock,2026-03-27 00:10:02.124255,2026-03-27 00:10:02.124255
002632.SZ,2025-07-11,9.25,9.26,9.07,9.09,132422.04,120928939.36,1.0,2.28,sz,none,baostock,2026-03-27 00:10:02.124262,2026-03-27 00:10:02.124262
002632.SZ,2025-07-14,9.08,9.17,9.03,9.16,75327.0,68720045.0,1.0,1.297,sz,none,baostock,2026-03-27 00:10:02.124270,2026-03-27 00:10:02.124270
002632.SZ,2025-07-15,9.15,9.16,8.94,9.04,106467.0,96061266.96,1.0,1.8331,sz,none,baostock,2026-03-27 00:10:02.124277,2026-03-27 00:10:02.124277
002632.SZ,2025-07-16,9.06,9.12,8.99,9.05,70904.08,64251151.52,1.0,1.2208,sz,none,baostock,2026-03-27 00:10:02.124284,2026-03-27 00:10:02.124284
002632.SZ,2025-07-17,9.04,9.25,8.99,9.24,136570.0,125590569.0,1.0,2.3514,sz,none,baostock,2026-03-27 00:10:02.124292,2026-03-27 00:10:02.124292
002632.SZ,2025-07-18,9.25,9.27,9.13,9.19,74434.0,68387048.0,1.0,1.2816,sz,none,baostock,2026-03-27 00:10:02.124301,2026-03-27 00:10:02.124301
002632.SZ,2025-07-21,9.19,9.26,9.15,9.25,97792.04,90153117.84,1.0,1.6837,sz,none,baostock,2026-03-27 00:10:02.124309,2026-03-27 00:10:02.124309
002632.SZ,2025-07-22,9.26,9.33,9.2,9.23,102257.72,94582109.56,1.0,1.7606,sz,none,baostock,2026-03-27 00:10:02.124316,2026-03-27 00:10:02.124316
002632.SZ,2025-07-23,9.21,9.24,9.04,9.05,106696.02,97204833.0,1.0,1.8371,sz,none,baostock,2026-03-27 00:10:02.124324,2026-03-27 00:10:02.124324
002632.SZ,2025-07-24,9.08,9.15,9.05,9.12,93659.0,85156528.0,1.0,1.6126,sz,none,baostock,2026-03-27 00:10:02.124331,2026-03-27 00:10:02.124331
002632.SZ,2025-07-25,9.13,9.19,9.08,9.18,81351.02,74340578.3,1.0,1.4007,sz,none,baostock,2026-03-27 00:10:02.124338,2026-03-27 00:10:02.124339
002632.SZ,2025-07-28,9.18,9.44,9.15,9.4,168117.04,156971223.36,1.0,2.8946,sz,none,baostock,2026-03-27 00:10:02.124346,2026-03-27 00:10:02.124346
002632.SZ,2025-07-29,9.38,9.44,9.27,9.44,133473.0,124981341.0,1.0,2.2981,sz,none,baostock,2026-03-27 00:10:02.124353,2026-03-27 00:10:02.124354
002632.SZ,2025-07-30,9.4,9.42,9.22,9.32,108909.0,101515039.0,1.0,1.8752,sz,none,baostock,2026-03-27 00:10:02.124361,2026-03-27 00:10:02.124361
002632.SZ,2025-07-31,9.31,9.39,9.1,9.13,98227.0,90646370.0,1.0,1.6912,sz,none,baostock,2026-03-27 00:10:02.124368,2026-03-27 00:10:02.124368
002632.SZ,2025-08-01,9.1,9.18,9.07,9.15,60123.0,54939205.0,1.0,1.0352,sz,none,baostock,2026-03-27 00:10:02.124376,2026-03-27 00:10:02.124376
002632.SZ,2025-08-04,9.04,9.18,8.86,9.15,109918.0,99431604.0,1.0,1.8925,sz,none,baostock,2026-03-27 00:10:02.124383,2026-03-27 00:10:02.124384
002632.SZ,2025-08-05,9.13,9.19,9.11,9.18,78535.0,71997027.0,1.0,1.3522,sz,none,baostock,2026-03-27 00:10:02.124391,2026-03-27 00:10:02.124391
002632.SZ,2025-08-06,9.17,9.2,9.09,9.19,99155.0,90694871.0,1.0,1.7072,sz,none,baostock,2026-03-27 00:10:02.124399,2026-03-27 00:10:02.124399
002632.SZ,2025-08-07,9.18,9.33,9.15,9.3,132415.0,122595240.0,1.0,2.2799,sz,none,baostock,2026-03-27 00:10:02.124406,2026-03-27 00:10:02.124407
002632.SZ,2025-08-08,9.27,9.35,9.14,9.26,102670.04,94931847.04,1.0,1.7677,sz,none,baostock,2026-03-27 00:10:02.124414,2026-03-27 00:10:02.124414
002632.SZ,2025-08-11,9.28,9.45,9.25,9.44,131941.0,123776305.0,1.0,2.2717,sz,none,baostock,2026-03-27 00:10:02.124421,2026-03-27 00:10:02.124422
002632.SZ,2025-08-12,9.46,9.48,9.32,9.4,87627.0,82271661.0,1.0,1.5087,sz,none,baostock,2026-03-27 00:10:02.124429,2026-03-27 00:10:02.124429
002632.SZ,2025-08-13,9.4,9.49,9.34,9.41,119654.54,112782761.68,1.0,2.0602,sz,none,baostock,2026-03-27 00:10:02.124437,2026-03-27 00:10:02.124437
002632.SZ,2025-08-14,9.44,9.46,9.16,9.17,124758.0,115582732.0,1.0,2.148,sz,none,baostock,2026-03-27 00:10:02.124444,2026-03-27 00:10:02.124444
002632.SZ,2025-08-15,9.15,9.44,9.14,9.41,145979.0,136781502.0,1.0,2.5134,sz,none,baostock,2026-03-27 00:10:02.124451,2026-03-27 00:10:02.124451
002632.SZ,2025-08-18,9.53,9.57,9.42,9.49,135085.03,128119421.41,1.0,2.3215,sz,none,baostock,2026-03-27 00:10:02.124459,2026-03-27 00:10:02.124459
002632.SZ,2025-08-19,9.97,10.2,9.71,10.07,550091.25,547367541.53,1.0,9.4536,sz,none,baostock,2026-03-27 00:10:02.124466,2026-03-27 00:10:02.124467
002632.SZ,2025-08-20,10.0,10.12,9.76,10.0,347551.99,346070848.0,1.0,5.9729,sz,none,baostock,2026-03-27 00:10:02.124474,2026-03-27 00:10:02.124474
002632.SZ,2025-08-21,10.1,10.16,9.88,9.97,212064.22,211862725.98,1.0,3.6444,sz,none,baostock,2026-03-27 00:10:02.124482,2026-03-27 00:10:02.124482
002632.SZ,2025-08-22,9.92,10.06,9.86,9.89,161225.0,159863042.0,1.0,2.7707,sz,none,baostock,2026-03-27 00:10:02.124489,2026-03-27 00:10:02.124489
002632.SZ,2025-08-25,9.96,10.15,9.89,10.01,206015.05,205943318.99,1.0,3.5405,sz,none,baostock,2026-03-27 00:10:02.124496,2026-03-27 00:10:02.124497
002632.SZ,2025-08-26,10.0,10.15,9.87,10.08,202795.03,203521030.7,1.0,3.4851,sz,none,baostock,2026-03-27 00:10:02.124504,2026-03-27 00:10:02.124504
002632.SZ,2025-08-27,10.1,10.46,9.88,9.88,271314.93,275821945.35,1.0,4.6627,sz,none,baostock,2026-03-27 00:10:02.124511,2026-03-27 00:10:02.124512
002632.SZ,2025-08-28,9.83,9.96,9.59,9.94,216159.0,212210132.0,1.0,3.7148,sz,none,baostock,2026-03-27 00:10:02.124519,2026-03-27 00:10:02.124519
002632.SZ,2025-08-29,9.89,10.17,9.75,10.09,214819.0,215142720.0,1.0,3.6918,sz,none,baostock,2026-03-27 00:10:02.124526,2026-03-27 00:10:02.124527
002632.SZ,2025-09-01,10.17,10.29,10.07,10.15,189058.0,192216695.0,1.0,3.2491,sz,none,baostock,2026-03-27 00:10:02.124534,2026-03-27 00:10:02.124534
002632.SZ,2025-09-02,10.15,10.32,9.83,10.29,296611.0,299516204.0,1.0,5.0974,sz,none,baostock,2026-03-27 00:10:02.124542,2026-03-27 00:10:02.124542
002632.SZ,2025-09-03,10.3,10.33,10.06,10.18,231939.23,236069123.25,1.0,3.986,sz,none,baostock,2026-03-27 00:10:02.124550,2026-03-27 00:10:02.124550
002632.SZ,2025-09-04,10.1,10.44,9.85,10.07,249263.0,253508313.0,1.0,4.2837,sz,none,baostock,2026-03-27 00:10:02.124557,2026-03-27 00:10:02.124557
002632.SZ,2025-09-05,10.07,10.52,10.04,10.52,428832.46,445505184.4,1.0,7.3697,sz,none,baostock,2026-03-27 00:10:02.124565,2026-03-27 00:10:02.124565
002632.SZ,2025-09-08,10.5,10.65,10.33,10.6,340832.68,357816263.38,1.0,5.8574,sz,none,baostock,2026-03-27 00:10:02.124572,2026-03-27 00:10:02.124572
002632.SZ,2025-09-09,10.57,10.75,10.4,10.47,316139.0,332610248.0,1.0,5.433,sz,none,baostock,2026-03-27 00:10:02.124579,2026-03-27 00:10:02.124579
002632.SZ,2025-09-10,10.48,10.56,10.16,10.25,209296.51,215524208.73,1.0,3.5969,sz,none,baostock,2026-03-27 00:10:02.124587,2026-03-27 00:10:02.124587
002632.SZ,2025-09-11,10.17,10.35,10.11,10.29,173233.46,177455081.44,1.0,2.9771,sz,none,baostock,2026-03-27 00:10:02.124595,2026-03-27 00:10:02.124595
002632.SZ,2025-09-12,10.26,10.31,10.1,10.15,170345.95,173556013.1,1.0,2.9275,sz,none,baostock,2026-03-27 00:10:02.124603,2026-03-27 00:10:02.124603
002632.SZ,2025-09-15,10.01,10.08,9.82,9.84,156648.0,155416043.0,1.0,2.6921,sz,none,baostock,2026-03-27 00:10:02.124611,2026-03-27 00:10:02.124611
002632.SZ,2025-09-16,9.87,9.99,9.66,9.94,161794.96,159006887.83,1.0,2.7805,sz,none,baostock,2026-03-27 00:10:02.124619,2026-03-27 00:10:02.124619
002632.SZ,2025-09-17,9.94,10.54,9.9,10.32,326263.1,336608871.48,1.0,5.607,sz,none,baostock,2026-03-27 00:10:02.124627,2026-03-27 00:10:02.124627
002632.SZ,2025-09-18,10.33,11.35,10.3,10.84,695935.41,771694030.42,1.0,11.96,sz,none,baostock,2026-03-27 00:10:02.124634,2026-03-27 00:10:02.124634
002632.SZ,2025-09-19,10.73,10.87,10.48,10.64,453795.0,482487641.8,1.0,7.7987,sz,none,baostock,2026-03-27 00:10:02.124642,2026-03-27 00:10:02.124642
002632.SZ,2025-09-22,10.64,10.71,10.49,10.61,222358.0,235080435.0,1.0,3.8213,sz,none,baostock,2026-03-27 00:10:02.124649,2026-03-27 00:10:02.124649
002632.SZ,2025-09-23,10.64,10.64,9.98,10.16,260789.04,265909797.44,1.0,4.4818,sz,none,baostock,2026-03-27 00:10:02.124657,2026-03-27 00:10:02.124657
002632.SZ,2025-09-24,10.08,11.18,9.92,11.18,276414.59,293239123.55,1.0,4.7503,sz,none,baostock,2026-03-27 00:10:02.124664,2026-03-27 00:10:02.124665
002632.SZ,2025-09-25,11.71,11.75,10.97,10.99,587178.0,657326496.37,1.0,10.0909,sz,none,baostock,2026-03-27 00:10:02.124672,2026-03-27 00:10:02.124672
002632.SZ,2025-09-26,11.06,11.09,10.67,10.71,259935.68,281253514.88,1.0,4.4671,sz,none,baostock,2026-03-27 00:10:02.124679,2026-03-27 00:10:02.124679
002632.SZ,2025-09-29,10.81,10.83,10.61,10.67,251435.0,269224121.0,1.0,4.321,sz,none,baostock,2026-03-27 00:10:02.124686,2026-03-27 00:10:02.124687
002632.SZ,2025-09-30,10.91,11.3,10.57,10.88,399496.0,433278532.05,1.0,6.8655,sz,none,baostock,2026-03-27 00:10:02.124694,2026-03-27 00:10:02.124694
002632.SZ,2025-10-09,10.83,11.06,10.73,10.94,313363.36,342862759.53,1.0,5.3853,sz,none,baostock,2026-03-27 00:10:02.124702,2026-03-27 00:10:02.124702
002632.SZ,2025-10-10,11.04,11.16,10.66,11.05,324802.51,355421421.47,1.0,5.5819,sz,none,baostock,2026-03-27 00:10:02.124821,2026-03-27 00:10:02.124821
002632.SZ,2025-10-13,10.46,10.9,10.29,10.86,230150.51,246734351.31,1.0,3.9553,sz,none,baostock,2026-03-27 00:10:02.124837,2026-03-27 00:10:02.124837
002632.SZ,2025-10-14,10.89,11.05,10.25,10.29,282863.0,298207266.0,1.0,4.8611,sz,none,baostock,2026-03-27 00:10:02.124845,2026-03-27 00:10:02.124845
002632.SZ,2025-10-15,10.31,10.68,10.14,10.42,216931.39,224506161.01,1.0,3.7281,sz,none,baostock,2026-03-27 00:10:02.124853,2026-03-27 00:10:02.124853
002632.SZ,2025-10-16,10.37,10.37,10.13,10.16,159946.34,163376417.44,1.0,2.7488,sz,none,baostock,2026-03-27 00:10:02.124861,2026-03-27 00:10:02.124861
002632.SZ,2025-10-17,10.16,10.23,9.77,9.8,168303.34,167265582.98,1.0,2.8924,sz,none,baostock,2026-03-27 00:10:02.124868,2026-03-27 00:10:02.124868
002632.SZ,2025-10-20,9.89,10.02,9.8,9.88,88625.0,87716786.0,1.0,1.5231,sz,none,baostock,2026-03-27 00:10:02.124875,2026-03-27 00:10:02.124876
002632.SZ,2025-10-21,9.9,10.87,9.83,10.87,377916.51,394277689.45,1.0,6.4947,sz,none,baostock,2026-03-27 00:10:02.124883,2026-03-27 00:10:02.124883
002632.SZ,2025-10-22,10.71,10.86,10.44,10.48,393141.51,415134893.68,1.0,6.7563,sz,none,baostock,2026-03-27 00:10:02.124890,2026-03-27 00:10:02.124890
002632.SZ,2025-10-23,10.51,10.52,10.21,10.36,172467.32,177908316.22,1.0,2.9639,sz,none,baostock,2026-03-27 00:10:02.124898,2026-03-27 00:10:02.124899
002632.SZ,2025-10-24,10.42,10.86,10.41,10.7,306574.28,327670437.32,1.0,5.2686,sz,none,baostock,2026-03-27 00:10:02.124907,2026-03-27 00:10:02.124907
002632.SZ,2025-10-27,10.75,10.98,10.68,10.92,365989.16,397036766.34,1.0,6.2897,sz,none,baostock,2026-03-27 00:10:02.124915,2026-03-27 00:10:02.124915
002632.SZ,2025-10-28,10.82,11.02,10.73,10.93,273928.04,298429051.36,1.0,4.7076,sz,none,baostock,2026-03-27 00:10:02.124922,2026-03-27 00:10:02.124923
002632.SZ,2025-10-29,10.88,10.95,10.78,10.88,189860.11,205720316.02,1.0,3.2628,sz,none,baostock,2026-03-27 00:10:02.124930,2026-03-27 00:10:02.124930
002632.SZ,2025-10-30,10.82,10.85,10.62,10.67,173686.0,186405679.0,1.0,2.9849,sz,none,baostock,2026-03-27 00:10:02.124937,2026-03-27 00:10:02.124938
002632.SZ,2025-10-31,10.75,10.89,10.65,10.71,150604.38,162311304.16,1.0,2.5882,sz,none,baostock,2026-03-27 00:10:02.124945,2026-03-27 00:10:02.124945
002632.SZ,2025-11-03,10.75,10.76,10.38,10.58,152201.01,159681102.51,1.0,2.6156,sz,none,baostock,2026-03-27 00:10:02.124952,2026-03-27 00:10:02.124953
002632.SZ,2025-11-04,10.61,10.65,10.35,10.45,117150.68,122622590.12,1.0,2.0133,sz,none,baostock,2026-03-27 00:10:02.124960,2026-03-27 00:10:02.124960
002632.SZ,2025-11-05,10.4,10.73,10.31,10.65,133570.46,140695443.32,1.0,2.2955,sz,none,baostock,2026-03-27 00:10:02.124968,2026-03-27 00:10:02.124968
002632.SZ,2025-11-06,10.65,10.76,10.47,10.72,121726.0,129671233.0,1.0,2.0919,sz,none,baostock,2026-03-27 00:10:02.124976,2026-03-27 00:10:02.124976
002632.SZ,2025-11-07,10.66,10.83,10.58,10.72,121180.0,129675678.0,1.0,2.0825,sz,none,baostock,2026-03-27 00:10:02.124983,2026-03-27 00:10:02.124983
002632.SZ,2025-11-10,10.73,10.96,10.72,10.93,278963.0,303876357.0,1.0,4.7941,sz,none,baostock,2026-03-27 00:10:02.124990,2026-03-27 00:10:02.124990
