code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000034.SZ,2025-03-26,43.08,43.9,42.94,43.05,217180.07,938877734.11,1.0,3.6568,sz,none,baostock,2026-03-26 20:12:38.114016,2026-03-26 20:12:38.114017
000034.SZ,2025-03-27,43.1,43.97,42.8,43.18,263362.43,1143746237.34,1.0,4.4344,sz,none,baostock,2026-03-26 20:12:38.114052,2026-03-26 20:12:38.114053
000034.SZ,2025-03-28,43.21,43.65,42.71,42.71,190780.82,820899814.2,1.0,3.2123,sz,none,baostock,2026-03-26 20:12:38.114065,2026-03-26 20:12:38.114065
000034.SZ,2025-03-31,41.0,41.96,40.0,41.12,395471.3,1612267301.45,1.0,6.6536,sz,none,baostock,2026-03-26 20:12:38.114074,2026-03-26 20:12:38.114074
000034.SZ,2025-04-01,41.45,41.8,40.47,40.51,219031.16,895635118.73,1.0,3.6851,sz,none,baostock,2026-03-26 20:12:38.114084,2026-03-26 20:12:38.114084
000034.SZ,2025-04-02,40.85,40.93,40.26,40.43,157056.09,636340548.54,1.0,2.6424,sz,none,baostock,2026-03-26 20:12:38.114092,2026-03-26 20:12:38.114092
000034.SZ,2025-04-03,40.0,41.5,39.93,40.39,270693.94,1103564287.05,1.0,4.5543,sz,none,baostock,2026-03-26 20:12:38.114100,2026-03-26 20:12:38.114101
000034.SZ,2025-04-07,37.83,38.78,36.35,36.35,177291.73,654868906.79,1.0,2.9829,sz,none,baostock,2026-03-26 20:12:38.114108,2026-03-26 20:12:38.114108
000034.SZ,2025-04-08,35.0,35.98,32.72,33.9,526558.07,1784492270.75,1.0,8.8591,sz,none,baostock,2026-03-26 20:12:38.114116,2026-03-26 20:12:38.114116
000034.SZ,2025-04-09,33.31,35.09,31.61,34.72,435743.81,1475358592.79,1.0,7.3312,sz,none,baostock,2026-03-26 20:12:38.114124,2026-03-26 20:12:38.114124
000034.SZ,2025-04-10,36.0,37.11,35.68,36.3,417732.48,1522161256.24,1.0,7.0282,sz,none,baostock,2026-03-26 20:12:38.114132,2026-03-26 20:12:38.114132
000034.SZ,2025-04-11,35.6,37.39,35.6,36.86,340635.51,1247965800.8,1.0,5.7311,sz,none,baostock,2026-03-26 20:12:38.114139,2026-03-26 20:12:38.114139
000034.SZ,2025-04-14,37.7,38.12,36.94,37.21,298641.85,1120677607.09,1.0,5.0245,sz,none,baostock,2026-03-26 20:12:38.114147,2026-03-26 20:12:38.114147
000034.SZ,2025-04-15,37.79,38.05,36.73,37.07,196230.85,729588585.08,1.0,3.3015,sz,none,baostock,2026-03-26 20:12:38.114154,2026-03-26 20:12:38.114155
000034.SZ,2025-04-16,37.39,38.4,36.0,36.58,264253.86,976952835.25,1.0,4.446,sz,none,baostock,2026-03-26 20:12:38.114162,2026-03-26 20:12:38.114163
000034.SZ,2025-04-17,36.12,37.95,36.12,36.9,321835.44,1201998747.7,1.0,5.4148,sz,none,baostock,2026-03-26 20:12:38.114170,2026-03-26 20:12:38.114170
000034.SZ,2025-04-18,36.64,37.94,36.58,37.15,247773.37,924354972.08,1.0,4.1687,sz,none,baostock,2026-03-26 20:12:38.114178,2026-03-26 20:12:38.114178
000034.SZ,2025-04-21,37.15,37.78,36.7,37.76,262282.85,981385063.8,1.0,4.4128,sz,none,baostock,2026-03-26 20:12:38.114185,2026-03-26 20:12:38.114186
000034.SZ,2025-04-22,37.79,38.06,36.93,36.95,213921.37,797341738.86,1.0,3.5991,sz,none,baostock,2026-03-26 20:12:38.114193,2026-03-26 20:12:38.114193
000034.SZ,2025-04-23,37.33,37.95,37.23,37.42,259805.59,975743853.36,1.0,4.3711,sz,none,baostock,2026-03-26 20:12:38.114200,2026-03-26 20:12:38.114200
000034.SZ,2025-04-24,37.42,37.5,36.34,36.54,195429.57,718918568.52,1.0,3.288,sz,none,baostock,2026-03-26 20:12:38.114208,2026-03-26 20:12:38.114208
000034.SZ,2025-04-25,36.6,37.79,36.56,37.24,254857.82,950933442.41,1.0,4.2879,sz,none,baostock,2026-03-26 20:12:38.114215,2026-03-26 20:12:38.114215
000034.SZ,2025-04-28,37.56,38.7,37.56,37.68,340690.5,1293965741.12,1.0,5.732,sz,none,baostock,2026-03-26 20:12:38.114222,2026-03-26 20:12:38.114222
000034.SZ,2025-04-29,37.69,39.2,37.4,38.41,412865.44,1588915765.33,1.0,6.9463,sz,none,baostock,2026-03-26 20:12:38.114230,2026-03-26 20:12:38.114230
000034.SZ,2025-04-30,38.7,41.5,38.03,40.75,627723.19,2535844607.37,1.0,10.5612,sz,none,baostock,2026-03-26 20:12:38.114237,2026-03-26 20:12:38.114238
