code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001278.SZ,2025-05-07,16.7,16.85,16.45,16.59,24458.0,40637538.0,1.0,4.8399,sz,none,baostock,2026-03-26 21:52:21.493123,2026-03-26 21:52:21.493123
001278.SZ,2025-05-08,16.47,16.86,16.47,16.82,15550.0,26029023.0,1.0,3.0771,sz,none,baostock,2026-03-26 21:52:21.493131,2026-03-26 21:52:21.493131
001278.SZ,2025-05-09,16.8,16.99,16.56,16.72,15348.0,25628914.0,1.0,3.0371,sz,none,baostock,2026-03-26 21:52:21.493138,2026-03-26 21:52:21.493139
001278.SZ,2025-05-12,16.73,16.96,16.62,16.81,14403.0,24208805.0,1.0,2.8501,sz,none,baostock,2026-03-26 21:52:21.493146,2026-03-26 21:52:21.493146
001278.SZ,2025-05-13,17.0,17.04,16.69,16.77,12640.0,21248141.0,1.0,2.5013,sz,none,baostock,2026-03-26 21:52:21.493154,2026-03-26 21:52:21.493154
001278.SZ,2025-05-14,16.64,16.9,16.4,16.5,20785.73,34449269.64,1.0,4.1132,sz,none,baostock,2026-03-26 21:52:21.493161,2026-03-26 21:52:21.493161
001278.SZ,2025-05-15,16.51,16.59,16.25,16.33,15486.73,25333533.17,1.0,3.0646,sz,none,baostock,2026-03-26 21:52:21.493168,2026-03-26 21:52:21.493169
001278.SZ,2025-05-16,16.32,16.82,16.31,16.68,18930.0,31620014.0,1.0,3.746,sz,none,baostock,2026-03-26 21:52:21.493176,2026-03-26 21:52:21.493176
001278.SZ,2025-05-19,16.79,16.91,16.45,16.72,16177.0,27086620.71,1.0,3.2012,sz,none,baostock,2026-03-26 21:52:21.493184,2026-03-26 21:52:21.493184
001278.SZ,2025-05-20,16.72,17.25,16.62,17.09,22873.47,38783280.25,1.0,4.5263,sz,none,baostock,2026-03-26 21:52:21.493191,2026-03-26 21:52:21.493191
001278.SZ,2025-05-21,17.09,17.55,16.9,16.98,22525.73,38504052.19,1.0,4.4575,sz,none,baostock,2026-03-26 21:52:21.493199,2026-03-26 21:52:21.493199
001278.SZ,2025-05-22,16.91,17.15,16.51,16.57,15231.36,25545608.58,1.0,3.0141,sz,none,baostock,2026-03-26 21:52:21.493206,2026-03-26 21:52:21.493207
001278.SZ,2025-05-23,16.58,16.85,16.33,16.38,15987.0,26505857.0,1.0,3.1636,sz,none,baostock,2026-03-26 21:52:21.493214,2026-03-26 21:52:21.493215
001278.SZ,2025-05-26,16.31,16.6,16.27,16.55,11250.36,18541296.44,1.0,2.2263,sz,none,baostock,2026-03-26 21:52:21.493223,2026-03-26 21:52:21.493223
001278.SZ,2025-05-27,16.43,16.74,16.29,16.67,13115.0,21745462.0,1.0,2.5953,sz,none,baostock,2026-03-26 21:52:21.493231,2026-03-26 21:52:21.493231
001278.SZ,2025-05-28,16.65,16.96,16.41,16.51,11815.0,19589306.0,1.0,2.338,sz,none,baostock,2026-03-26 21:52:21.493238,2026-03-26 21:52:21.493238
001278.SZ,2025-05-29,16.53,17.15,16.28,17.07,25889.06,43888402.13,1.0,5.123,sz,none,baostock,2026-03-26 21:52:21.493246,2026-03-26 21:52:21.493246
001278.SZ,2025-05-30,16.9,17.08,16.37,16.39,20127.36,33402953.96,1.0,3.9829,sz,none,baostock,2026-03-26 21:52:21.493253,2026-03-26 21:52:21.493253
001278.SZ,2025-06-03,16.33,16.65,16.33,16.6,19432.46,32123761.88,1.0,3.8454,sz,none,baostock,2026-03-26 21:52:21.493261,2026-03-26 21:52:21.493261
001278.SZ,2025-06-04,16.6,16.8,16.53,16.74,14147.0,23617979.0,1.0,2.7995,sz,none,baostock,2026-03-26 21:52:21.493269,2026-03-26 21:52:21.493269
001278.SZ,2025-06-05,17.24,17.35,16.64,16.74,20137.63,33911997.14,1.0,3.9849,sz,none,baostock,2026-03-26 21:52:21.493276,2026-03-26 21:52:21.493276
001278.SZ,2025-06-06,16.73,16.9,16.6,16.88,12690.36,21281323.63,1.0,2.5112,sz,none,baostock,2026-03-26 21:52:21.493284,2026-03-26 21:52:21.493284
001278.SZ,2025-06-09,16.99,17.77,16.82,17.57,39595.52,68842663.12,1.0,7.8353,sz,none,baostock,2026-03-26 21:52:21.493292,2026-03-26 21:52:21.493292
001278.SZ,2025-06-10,17.57,18.0,17.3,17.79,60002.0,106563086.5,1.0,11.8735,sz,none,baostock,2026-03-26 21:52:21.493300,2026-03-26 21:52:21.493300
001278.SZ,2025-06-11,17.82,18.36,17.64,18.24,66132.36,120227067.78,1.0,13.0866,sz,none,baostock,2026-03-26 21:52:21.493308,2026-03-26 21:52:21.493308
001278.SZ,2025-06-12,18.24,19.3,18.08,19.19,104535.81,197105179.74,1.0,20.686,sz,none,baostock,2026-03-26 21:52:21.493315,2026-03-26 21:52:21.493315
001278.SZ,2025-06-13,18.96,21.11,18.8,21.11,150541.62,315523503.71,1.0,29.7899,sz,none,baostock,2026-03-26 21:52:21.493322,2026-03-26 21:52:21.493323
001278.SZ,2025-06-16,19.31,19.88,19.0,19.0,205934.95,395265187.41,1.0,40.7514,sz,none,baostock,2026-03-26 21:52:21.493330,2026-03-26 21:52:21.493330
001278.SZ,2025-06-17,18.28,18.48,17.4,17.46,148240.77,263277661.52,1.0,29.3346,sz,none,baostock,2026-03-26 21:52:21.493338,2026-03-26 21:52:21.493338
001278.SZ,2025-06-18,17.4,17.44,16.74,16.85,83280.61,141126481.63,1.0,16.48,sz,none,baostock,2026-03-26 21:52:21.493346,2026-03-26 21:52:21.493346
001278.SZ,2025-06-19,16.75,17.15,16.53,16.68,60678.75,101966824.86,1.0,12.0074,sz,none,baostock,2026-03-26 21:52:21.493353,2026-03-26 21:52:21.493353
001278.SZ,2025-06-20,16.68,16.68,16.06,16.07,60871.11,99061423.71,1.0,12.0455,sz,none,baostock,2026-03-26 21:52:21.493361,2026-03-26 21:52:21.493361
001278.SZ,2025-06-23,16.03,16.49,15.89,16.45,50682.5,82613522.0,1.0,10.0293,sz,none,baostock,2026-03-26 21:52:21.493368,2026-03-26 21:52:21.493369
001278.SZ,2025-06-24,16.67,17.14,16.6,17.1,65537.79,111026463.72,1.0,12.9689,sz,none,baostock,2026-03-26 21:52:21.493376,2026-03-26 21:52:21.493377
001278.SZ,2025-06-25,17.1,17.23,16.86,17.0,46263.92,78677594.8,1.0,9.1549,sz,none,baostock,2026-03-26 21:52:21.493384,2026-03-26 21:52:21.493384
001278.SZ,2025-06-26,17.0,17.14,16.81,16.9,31153.0,52737967.0,1.0,6.1647,sz,none,baostock,2026-03-26 21:52:21.493391,2026-03-26 21:52:21.493392
001278.SZ,2025-06-27,17.19,17.19,16.86,16.96,22193.0,37658556.0,1.0,4.3917,sz,none,baostock,2026-03-26 21:52:21.493399,2026-03-26 21:52:21.493399
001278.SZ,2025-06-30,17.03,17.31,16.99,17.25,35671.71,61366717.92,1.0,7.0589,sz,none,baostock,2026-03-26 21:52:21.493406,2026-03-26 21:52:21.493407
001278.SZ,2025-07-01,17.23,17.3,17.0,17.21,31785.29,54600322.8,1.0,6.2898,sz,none,baostock,2026-03-26 21:52:21.493414,2026-03-26 21:52:21.493415
001278.SZ,2025-07-02,17.14,17.31,17.04,17.25,30920.59,53233250.46,1.0,6.1187,sz,none,baostock,2026-03-26 21:52:21.493423,2026-03-26 21:52:21.493423
001278.SZ,2025-07-03,17.26,17.47,17.2,17.4,22494.0,38990465.41,1.0,4.4512,sz,none,baostock,2026-03-26 21:52:21.493430,2026-03-26 21:52:21.493430
001278.SZ,2025-07-04,17.33,17.54,17.07,17.1,29680.0,51281996.0,1.0,5.8732,sz,none,baostock,2026-03-26 21:52:21.493438,2026-03-26 21:52:21.493438
001278.SZ,2025-07-07,17.0,17.39,16.96,17.35,19607.69,33757859.77,1.0,3.8801,sz,none,baostock,2026-03-26 21:52:21.493445,2026-03-26 21:52:21.493445
001278.SZ,2025-07-08,17.4,17.49,17.33,17.48,24580.0,42779411.0,1.0,4.864,sz,none,baostock,2026-03-26 21:52:21.493453,2026-03-26 21:52:21.493453
001278.SZ,2025-07-09,17.6,17.83,17.44,17.51,51070.0,90011597.0,1.0,10.106,sz,none,baostock,2026-03-26 21:52:21.493460,2026-03-26 21:52:21.493460
001278.SZ,2025-07-10,17.51,17.59,17.21,17.39,28483.0,49445237.0,1.0,5.6363,sz,none,baostock,2026-03-26 21:52:21.493468,2026-03-26 21:52:21.493468
001278.SZ,2025-07-11,17.39,17.46,17.16,17.4,23484.73,40682586.09,1.0,4.6473,sz,none,baostock,2026-03-26 21:52:21.493475,2026-03-26 21:52:21.493475
001278.SZ,2025-07-14,17.43,17.6,17.34,17.58,26394.73,46260861.47,1.0,5.2231,sz,none,baostock,2026-03-26 21:52:21.493483,2026-03-26 21:52:21.493483
001278.SZ,2025-07-15,17.57,17.65,17.22,17.44,25341.73,43990692.31,1.0,5.0147,sz,none,baostock,2026-03-26 21:52:21.493490,2026-03-26 21:52:21.493490
001278.SZ,2025-07-16,17.3,17.58,17.23,17.49,29316.63,51094325.5,1.0,5.8013,sz,none,baostock,2026-03-26 21:52:21.493498,2026-03-26 21:52:21.493498
001278.SZ,2025-07-17,17.58,17.67,17.43,17.57,26566.3,46673195.6,1.0,5.2571,sz,none,baostock,2026-03-26 21:52:21.493507,2026-03-26 21:52:21.493507
001278.SZ,2025-07-18,17.61,17.71,17.45,17.64,23048.61,40532345.8,1.0,4.561,sz,none,baostock,2026-03-26 21:52:21.493515,2026-03-26 21:52:21.493515
001278.SZ,2025-07-21,17.66,17.8,17.62,17.74,24563.0,43588320.0,1.0,4.8606,sz,none,baostock,2026-03-26 21:52:21.493522,2026-03-26 21:52:21.493523
001278.SZ,2025-07-22,17.85,17.86,17.54,17.66,19545.3,34500977.2,1.0,3.8677,sz,none,baostock,2026-03-26 21:52:21.493530,2026-03-26 21:52:21.493530
001278.SZ,2025-07-23,17.61,17.7,17.52,17.56,16648.0,29268173.0,1.0,3.2944,sz,none,baostock,2026-03-26 21:52:21.493538,2026-03-26 21:52:21.493538
001278.SZ,2025-07-24,17.57,17.8,17.39,17.77,21310.0,37608142.0,1.0,4.2169,sz,none,baostock,2026-03-26 21:52:21.493545,2026-03-26 21:52:21.493545
001278.SZ,2025-07-25,17.77,18.0,17.75,17.93,24084.0,43031452.0,1.0,4.7659,sz,none,baostock,2026-03-26 21:52:21.493553,2026-03-26 21:52:21.493553
001278.SZ,2025-07-28,17.93,18.31,17.9,18.1,33382.0,60410324.0,1.0,6.6058,sz,none,baostock,2026-03-26 21:52:21.493561,2026-03-26 21:52:21.493561
001278.SZ,2025-07-29,18.1,18.16,17.81,17.92,18903.0,33866215.0,1.0,3.7406,sz,none,baostock,2026-03-26 21:52:21.493568,2026-03-26 21:52:21.493568
001278.SZ,2025-07-30,17.92,18.1,17.71,17.88,20652.0,36889991.0,1.0,4.0867,sz,none,baostock,2026-03-26 21:52:21.493576,2026-03-26 21:52:21.493576
001278.SZ,2025-07-31,17.85,18.17,17.62,17.69,23106.32,41227440.04,1.0,4.5724,sz,none,baostock,2026-03-26 21:52:21.493584,2026-03-26 21:52:21.493584
001278.SZ,2025-08-01,17.78,17.95,17.67,17.83,18972.73,33842064.21,1.0,3.7544,sz,none,baostock,2026-03-26 21:52:21.493591,2026-03-26 21:52:21.493591
001278.SZ,2025-08-04,18.0,18.19,17.86,18.11,26892.73,48620074.81,1.0,5.3217,sz,none,baostock,2026-03-26 21:52:21.493599,2026-03-26 21:52:21.493599
001278.SZ,2025-08-05,18.12,18.29,18.12,18.27,24811.45,45219975.9,1.0,4.9098,sz,none,baostock,2026-03-26 21:52:21.493607,2026-03-26 21:52:21.493607
001278.SZ,2025-08-06,18.28,18.77,18.2,18.57,30203.0,55785000.0,1.0,5.9767,sz,none,baostock,2026-03-26 21:52:21.493614,2026-03-26 21:52:21.493615
001278.SZ,2025-08-07,18.5,18.51,18.31,18.39,23124.0,42583908.0,1.0,4.5759,sz,none,baostock,2026-03-26 21:52:21.493622,2026-03-26 21:52:21.493622
001278.SZ,2025-08-08,18.43,20.23,18.22,20.23,115945.8,226168904.4,1.0,22.9439,sz,none,baostock,2026-03-26 21:52:21.493630,2026-03-26 21:52:21.493630
001278.SZ,2025-08-11,19.5,20.18,19.02,20.07,179650.27,348044601.6,1.0,35.55,sz,none,baostock,2026-03-26 21:52:21.493638,2026-03-26 21:52:21.493638
001278.SZ,2025-08-12,19.57,19.57,18.96,18.98,115811.0,221840173.51,1.0,22.9172,sz,none,baostock,2026-03-26 21:52:21.493645,2026-03-26 21:52:21.493645
001278.SZ,2025-08-13,19.08,19.15,18.81,19.14,70618.0,133986200.0,1.0,13.9742,sz,none,baostock,2026-03-26 21:52:21.493653,2026-03-26 21:52:21.493653
001278.SZ,2025-08-14,19.05,19.15,18.5,18.5,57742.0,108677131.0,1.0,11.4263,sz,none,baostock,2026-03-26 21:52:21.493661,2026-03-26 21:52:21.493661
001278.SZ,2025-08-15,18.74,18.89,18.51,18.68,41887.72,78305950.36,1.0,8.2889,sz,none,baostock,2026-03-26 21:52:21.493669,2026-03-26 21:52:21.493669
001278.SZ,2025-08-18,18.78,18.96,18.67,18.88,43797.0,82414960.0,1.0,8.6668,sz,none,baostock,2026-03-26 21:52:21.493677,2026-03-26 21:52:21.493677
001278.SZ,2025-08-19,18.81,18.98,18.69,18.96,41507.0,78246240.1,1.0,8.2136,sz,none,baostock,2026-03-26 21:52:21.493685,2026-03-26 21:52:21.493685
001278.SZ,2025-08-20,18.9,19.18,18.8,19.15,46445.46,88554577.06,1.0,9.1908,sz,none,baostock,2026-03-26 21:52:21.493693,2026-03-26 21:52:21.493693
001278.SZ,2025-08-21,19.17,19.48,19.0,19.18,56287.95,108324068.0,1.0,11.1385,sz,none,baostock,2026-03-26 21:52:21.493700,2026-03-26 21:52:21.493701
001278.SZ,2025-08-22,19.3,19.32,19.01,19.1,35187.29,67199337.16,1.0,6.963,sz,none,baostock,2026-03-26 21:52:21.493708,2026-03-26 21:52:21.493709
001278.SZ,2025-08-25,19.1,19.22,18.9,18.99,37399.5,71079668.0,1.0,7.4008,sz,none,baostock,2026-03-26 21:52:21.493716,2026-03-26 21:52:21.493716
001278.SZ,2025-08-26,18.91,19.25,18.72,19.11,35107.5,66977831.8,1.0,6.9472,sz,none,baostock,2026-03-26 21:52:21.493724,2026-03-26 21:52:21.493724
001278.SZ,2025-08-27,19.05,19.24,18.31,18.32,39284.0,73969481.0,1.0,7.7737,sz,none,baostock,2026-03-26 21:52:21.493731,2026-03-26 21:52:21.493731
001278.SZ,2025-08-28,18.24,18.65,17.28,17.98,47290.44,84955407.36,1.0,9.3581,sz,none,baostock,2026-03-26 21:52:21.493738,2026-03-26 21:52:21.493739
001278.SZ,2025-08-29,18.0,18.04,17.58,17.67,29673.83,52625435.1,1.0,5.872,sz,none,baostock,2026-03-26 21:52:21.493746,2026-03-26 21:52:21.493746
001278.SZ,2025-09-01,17.64,18.18,17.59,17.99,27598.0,49518612.0,1.0,5.4612,sz,none,baostock,2026-03-26 21:52:21.493754,2026-03-26 21:52:21.493754
001278.SZ,2025-09-02,18.18,18.26,17.51,18.1,30840.39,55134309.32,1.0,6.1028,sz,none,baostock,2026-03-26 21:52:21.493762,2026-03-26 21:52:21.493762
001278.SZ,2025-09-03,18.25,18.67,17.62,17.68,25717.0,46488894.0,1.0,5.089,sz,none,baostock,2026-03-26 21:52:21.493769,2026-03-26 21:52:21.493770
001278.SZ,2025-09-04,17.9,18.25,17.62,17.97,26756.0,48180116.0,1.0,5.2946,sz,none,baostock,2026-03-26 21:52:21.493777,2026-03-26 21:52:21.493777
001278.SZ,2025-09-05,17.97,18.19,17.79,18.19,21397.0,38636924.0,1.0,4.2341,sz,none,baostock,2026-03-26 21:52:21.493785,2026-03-26 21:52:21.493785
001278.SZ,2025-09-08,18.46,18.72,18.26,18.66,33622.34,62238842.5,1.0,6.6533,sz,none,baostock,2026-03-26 21:52:21.493792,2026-03-26 21:52:21.493792
001278.SZ,2025-09-09,18.62,18.95,18.5,18.66,31662.0,59187081.96,1.0,6.2654,sz,none,baostock,2026-03-26 21:52:21.493800,2026-03-26 21:52:21.493800
001278.SZ,2025-09-10,18.83,18.83,18.61,18.76,16647.52,31180060.32,1.0,3.2943,sz,none,baostock,2026-03-26 21:52:21.493807,2026-03-26 21:52:21.493807
001278.SZ,2025-09-11,18.72,18.76,18.46,18.73,20328.0,37852099.0,1.0,4.0226,sz,none,baostock,2026-03-26 21:52:21.493815,2026-03-26 21:52:21.493815
001278.SZ,2025-09-12,18.69,18.73,18.45,18.5,16540.0,30714141.0,1.0,3.273,sz,none,baostock,2026-03-26 21:52:21.493822,2026-03-26 21:52:21.493822
001278.SZ,2025-09-15,18.55,18.7,18.41,18.57,14237.5,26358023.5,1.0,2.8174,sz,none,baostock,2026-03-26 21:52:21.493830,2026-03-26 21:52:21.493830
001278.SZ,2025-09-16,18.57,18.8,18.51,18.8,18744.66,35011419.76,1.0,3.7093,sz,none,baostock,2026-03-26 21:52:21.493837,2026-03-26 21:52:21.493838
001278.SZ,2025-09-17,18.88,18.9,18.67,18.71,12891.0,24174219.0,1.0,2.5509,sz,none,baostock,2026-03-26 21:52:21.493845,2026-03-26 21:52:21.493845
001278.SZ,2025-09-18,18.88,18.88,18.35,18.45,18146.72,33830265.64,1.0,3.591,sz,none,baostock,2026-03-26 21:52:21.493852,2026-03-26 21:52:21.493852
001278.SZ,2025-09-19,18.51,18.55,17.9,18.24,19420.2,35158238.0,1.0,3.843,sz,none,baostock,2026-03-26 21:52:21.493860,2026-03-26 21:52:21.493860
001278.SZ,2025-09-22,18.32,18.32,17.91,18.12,13025.5,23576861.5,1.0,2.5775,sz,none,baostock,2026-03-26 21:52:21.493868,2026-03-26 21:52:21.493868
001278.SZ,2025-09-23,18.01,18.19,17.3,18.0,23587.5,41741735.5,1.0,4.6676,sz,none,baostock,2026-03-26 21:52:21.493875,2026-03-26 21:52:21.493875
001278.SZ,2025-09-24,17.81,18.72,17.79,18.24,23878.0,43568624.0,1.0,4.7251,sz,none,baostock,2026-03-26 21:52:21.493883,2026-03-26 21:52:21.493883
001278.SZ,2025-09-25,18.24,18.42,17.87,17.96,16411.0,29773238.0,1.0,3.2475,sz,none,baostock,2026-03-26 21:52:21.493891,2026-03-26 21:52:21.493891
001278.SZ,2025-09-26,18.04,18.6,17.8,18.09,23286.0,42510232.0,1.0,4.6079,sz,none,baostock,2026-03-26 21:52:21.493898,2026-03-26 21:52:21.493898
001278.SZ,2025-09-29,18.08,18.64,17.99,18.39,21104.5,38807601.5,1.0,4.1763,sz,none,baostock,2026-03-26 21:52:21.493905,2026-03-26 21:52:21.493906
001278.SZ,2025-09-30,18.39,18.57,18.17,18.38,16970.0,31142182.0,1.0,3.3581,sz,none,baostock,2026-03-26 21:52:21.493913,2026-03-26 21:52:21.493913
001278.SZ,2025-10-09,18.42,18.64,18.35,18.51,16712.5,30897758.0,1.0,3.3071,sz,none,baostock,2026-03-26 21:52:21.493921,2026-03-26 21:52:21.493921
001278.SZ,2025-10-10,18.55,18.75,18.4,18.43,21400.5,39630871.0,1.0,4.2348,sz,none,baostock,2026-03-26 21:52:21.493928,2026-03-26 21:52:21.493928
001278.SZ,2025-10-13,17.94,18.31,17.4,18.01,18583.1,33401078.2,1.0,3.6773,sz,none,baostock,2026-03-26 21:52:21.493936,2026-03-26 21:52:21.493936
001278.SZ,2025-10-14,18.13,18.72,18.08,18.6,30137.98,55652071.8,1.0,5.9638,sz,none,baostock,2026-03-26 21:52:21.493943,2026-03-26 21:52:21.493943
001278.SZ,2025-10-15,18.53,18.82,18.38,18.46,25102.0,46580697.0,1.0,4.9673,sz,none,baostock,2026-03-26 21:52:21.493951,2026-03-26 21:52:21.493951
001278.SZ,2025-10-16,18.51,18.6,18.29,18.35,14544.01,26769129.53,1.0,2.878,sz,none,baostock,2026-03-26 21:52:21.493958,2026-03-26 21:52:21.493958
001278.SZ,2025-10-17,18.3,18.66,18.14,18.39,26245.5,48428276.35,1.0,5.1936,sz,none,baostock,2026-03-26 21:52:21.493966,2026-03-26 21:52:21.493966
001278.SZ,2025-10-20,18.65,18.76,18.41,18.72,22377.48,41711136.74,1.0,4.4282,sz,none,baostock,2026-03-26 21:52:21.493973,2026-03-26 21:52:21.493973
001278.SZ,2025-10-21,18.81,18.81,18.62,18.76,19160.83,35928689.42,1.0,3.7916,sz,none,baostock,2026-03-26 21:52:21.493981,2026-03-26 21:52:21.493982
001278.SZ,2025-10-22,18.78,18.91,18.68,18.81,23141.0,43539750.0,1.0,4.5792,sz,none,baostock,2026-03-26 21:52:21.493989,2026-03-26 21:52:21.493990
001278.SZ,2025-10-23,18.81,18.9,18.56,18.84,17944.73,33656412.67,1.0,3.551,sz,none,baostock,2026-03-26 21:52:21.493997,2026-03-26 21:52:21.493997
001278.SZ,2025-10-24,19.1,19.1,18.82,18.9,25571.0,48418825.0,1.0,5.0601,sz,none,baostock,2026-03-26 21:52:21.494005,2026-03-26 21:52:21.494005
001278.SZ,2025-10-27,19.12,19.12,18.85,18.98,26159.0,49680283.0,1.0,5.1765,sz,none,baostock,2026-03-26 21:52:21.494013,2026-03-26 21:52:21.494013
001278.SZ,2025-10-28,18.79,19.23,18.79,19.13,28984.0,55463271.0,1.0,5.7355,sz,none,baostock,2026-03-26 21:52:21.494021,2026-03-26 21:52:21.494021
001278.SZ,2025-10-29,19.03,19.13,18.7,18.82,29920.0,56570843.0,1.0,5.9207,sz,none,baostock,2026-03-26 21:52:21.494028,2026-03-26 21:52:21.494029
001278.SZ,2025-10-30,18.82,18.92,18.7,18.72,24150.5,45402514.0,1.0,4.779,sz,none,baostock,2026-03-26 21:52:21.494036,2026-03-26 21:52:21.494036
001278.SZ,2025-10-31,18.72,19.02,18.72,18.78,17914.0,33840859.0,1.0,3.5449,sz,none,baostock,2026-03-26 21:52:21.494044,2026-03-26 21:52:21.494044
001278.SZ,2025-11-03,18.88,19.0,18.79,18.91,19632.0,37135341.0,1.0,3.8849,sz,none,baostock,2026-03-26 21:52:21.494051,2026-03-26 21:52:21.494051
001278.SZ,2025-11-04,18.87,19.1,18.73,19.0,19246.0,36467174.0,1.0,3.8085,sz,none,baostock,2026-03-26 21:52:21.494059,2026-03-26 21:52:21.494059
001278.SZ,2025-11-05,18.96,19.36,18.84,19.23,21924.0,42055744.0,1.0,4.3384,sz,none,baostock,2026-03-26 21:52:21.494067,2026-03-26 21:52:21.494067
001278.SZ,2025-11-06,19.34,19.45,19.15,19.4,18228.0,35261985.0,1.0,3.607,sz,none,baostock,2026-03-26 21:52:21.494075,2026-03-26 21:52:21.494075
001278.SZ,2025-11-07,19.52,19.52,19.17,19.2,18454.0,35498052.0,1.0,3.6518,sz,none,baostock,2026-03-26 21:52:21.494082,2026-03-26 21:52:21.494082
