code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001203.SZ,2025-03-26,8.97,9.08,8.92,9.0,63144.76,56956237.28,1.0,0.4803,sz,none,baostock,2026-03-26 21:44:48.409854,2026-03-26 21:44:48.409855
001203.SZ,2025-03-27,8.95,9.0,8.84,8.88,50493.0,44924755.0,1.0,0.3841,sz,none,baostock,2026-03-26 21:44:48.409892,2026-03-26 21:44:48.409892
001203.SZ,2025-03-28,8.85,8.89,8.66,8.68,66564.22,58137792.94,1.0,0.5063,sz,none,baostock,2026-03-26 21:44:48.409905,2026-03-26 21:44:48.409905
001203.SZ,2025-03-31,8.64,8.69,8.51,8.58,56054.0,48214559.91,1.0,0.4264,sz,none,baostock,2026-03-26 21:44:48.409915,2026-03-26 21:44:48.409916
001203.SZ,2025-04-01,8.62,8.83,8.61,8.79,53587.52,46884696.56,1.0,0.4076,sz,none,baostock,2026-03-26 21:44:48.409925,2026-03-26 21:44:48.409925
001203.SZ,2025-04-02,8.77,8.84,8.74,8.78,40200.38,35355614.72,1.0,0.3058,sz,none,baostock,2026-03-26 21:44:48.409935,2026-03-26 21:44:48.409935
001203.SZ,2025-04-03,8.72,8.81,8.69,8.76,33939.0,29681903.0,1.0,0.2581,sz,none,baostock,2026-03-26 21:44:48.409944,2026-03-26 21:44:48.409944
001203.SZ,2025-04-07,8.33,8.46,7.88,7.88,116581.21,93949491.23,1.0,0.8865,sz,none,baostock,2026-03-26 21:44:48.409952,2026-03-26 21:44:48.409952
001203.SZ,2025-04-08,7.88,7.96,7.73,7.91,105132.2,82592361.56,1.0,0.7994,sz,none,baostock,2026-03-26 21:44:48.409960,2026-03-26 21:44:48.409961
001203.SZ,2025-04-09,7.81,7.96,7.55,7.94,80723.0,62759293.0,1.0,0.6138,sz,none,baostock,2026-03-26 21:44:48.409969,2026-03-26 21:44:48.409969
001203.SZ,2025-04-10,8.09,8.19,8.03,8.12,61625.43,50085253.66,1.0,0.4686,sz,none,baostock,2026-03-26 21:44:48.409977,2026-03-26 21:44:48.409977
001203.SZ,2025-04-11,8.06,8.17,8.04,8.09,38053.39,30883354.26,1.0,0.2894,sz,none,baostock,2026-03-26 21:44:48.409985,2026-03-26 21:44:48.409985
001203.SZ,2025-04-14,8.18,8.2,8.1,8.13,55509.0,45210335.0,1.0,0.4221,sz,none,baostock,2026-03-26 21:44:48.409993,2026-03-26 21:44:48.409994
001203.SZ,2025-04-15,8.15,8.17,8.06,8.1,29631.0,23980559.0,1.0,0.2253,sz,none,baostock,2026-03-26 21:44:48.410002,2026-03-26 21:44:48.410002
001203.SZ,2025-04-16,8.07,8.11,7.92,8.04,43206.81,34605271.81,1.0,0.3286,sz,none,baostock,2026-03-26 21:44:48.410010,2026-03-26 21:44:48.410010
001203.SZ,2025-04-17,8.01,8.17,8.0,8.08,37677.0,30541939.0,1.0,0.2865,sz,none,baostock,2026-03-26 21:44:48.410018,2026-03-26 21:44:48.410018
001203.SZ,2025-04-18,8.08,8.13,8.05,8.08,24293.61,19627695.1,1.0,0.1847,sz,none,baostock,2026-03-26 21:44:48.410026,2026-03-26 21:44:48.410026
001203.SZ,2025-04-21,8.03,8.25,8.02,8.12,88793.0,72519772.0,1.0,0.6752,sz,none,baostock,2026-03-26 21:44:48.410034,2026-03-26 21:44:48.410034
001203.SZ,2025-04-22,8.15,8.18,8.03,8.13,61869.0,50027806.0,1.0,0.4705,sz,none,baostock,2026-03-26 21:44:48.410043,2026-03-26 21:44:48.410043
001203.SZ,2025-04-23,8.14,8.25,8.13,8.22,51100.0,41802030.0,1.0,0.3886,sz,none,baostock,2026-03-26 21:44:48.410051,2026-03-26 21:44:48.410051
001203.SZ,2025-04-24,8.22,8.4,8.17,8.37,91875.0,76491946.0,1.0,0.6986,sz,none,baostock,2026-03-26 21:44:48.410059,2026-03-26 21:44:48.410059
001203.SZ,2025-04-25,8.37,8.48,8.31,8.41,63381.06,53289374.22,1.0,0.482,sz,none,baostock,2026-03-26 21:44:48.410068,2026-03-26 21:44:48.410068
001203.SZ,2025-04-28,8.41,8.41,8.24,8.27,60208.08,49918200.08,1.0,0.4578,sz,none,baostock,2026-03-26 21:44:48.410075,2026-03-26 21:44:48.410076
001203.SZ,2025-04-29,8.31,8.37,8.25,8.33,45603.08,38017851.72,1.0,0.3468,sz,none,baostock,2026-03-26 21:44:48.410083,2026-03-26 21:44:48.410084
