code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000818.SZ,2025-04-10,22.84,23.56,22.7,23.01,476365.01,1103634637.56,1.0,7.0326,sz,none,baostock,2026-03-26 21:20:16.443218,2026-03-26 21:20:16.443218
000818.SZ,2025-04-11,22.97,23.66,22.97,23.25,339906.21,792376307.44,1.0,5.018,sz,none,baostock,2026-03-26 21:20:16.443239,2026-03-26 21:20:16.443240
000818.SZ,2025-04-14,23.55,23.93,23.47,23.55,286539.93,677583326.15,1.0,4.2302,sz,none,baostock,2026-03-26 21:20:16.443261,2026-03-26 21:20:16.443261
000818.SZ,2025-04-15,23.6,23.8,23.21,23.45,234637.18,551553432.46,1.0,3.464,sz,none,baostock,2026-03-26 21:20:16.443282,2026-03-26 21:20:16.443283
000818.SZ,2025-04-16,23.34,23.45,22.43,22.74,275947.52,630220491.75,1.0,4.0738,sz,none,baostock,2026-03-26 21:20:16.443304,2026-03-26 21:20:16.443304
000818.SZ,2025-04-17,22.73,23.47,22.73,22.91,265721.99,615345685.42,1.0,3.9229,sz,none,baostock,2026-03-26 21:20:16.443325,2026-03-26 21:20:16.443326
000818.SZ,2025-04-18,22.98,23.44,22.74,23.07,266793.25,616939083.23,1.0,3.9387,sz,none,baostock,2026-03-26 21:20:16.443347,2026-03-26 21:20:16.443347
000818.SZ,2025-04-21,23.26,23.86,22.91,23.82,312998.85,736475968.88,1.0,4.6208,sz,none,baostock,2026-03-26 21:20:16.443369,2026-03-26 21:20:16.443369
000818.SZ,2025-04-22,23.6,23.74,23.15,23.15,252872.27,590248621.67,1.0,3.7332,sz,none,baostock,2026-03-26 21:20:16.443390,2026-03-26 21:20:16.443391
000818.SZ,2025-04-23,23.39,23.9,23.19,23.52,324738.82,764714862.2,1.0,4.7941,sz,none,baostock,2026-03-26 21:20:16.443412,2026-03-26 21:20:16.443412
000818.SZ,2025-04-24,23.39,23.39,22.44,22.44,309498.9,705435524.28,1.0,4.5691,sz,none,baostock,2026-03-26 21:20:16.443433,2026-03-26 21:20:16.443434
000818.SZ,2025-04-25,22.83,24.0,22.74,22.88,430784.33,1001131219.4,1.0,6.3597,sz,none,baostock,2026-03-26 21:20:16.443455,2026-03-26 21:20:16.443455
000818.SZ,2025-04-28,23.26,24.6,22.92,23.29,537200.55,1257700615.59,1.0,7.9307,sz,none,baostock,2026-03-26 21:20:16.443476,2026-03-26 21:20:16.443477
000818.SZ,2025-04-29,23.32,24.14,22.93,23.75,494271.49,1170487517.18,1.0,7.2969,sz,none,baostock,2026-03-26 21:20:16.443497,2026-03-26 21:20:16.443498
000818.SZ,2025-04-30,23.83,24.44,23.53,24.24,481147.18,1162611419.41,1.0,7.1032,sz,none,baostock,2026-03-26 21:20:16.443518,2026-03-26 21:20:16.443519
000818.SZ,2025-05-06,24.36,25.25,24.3,25.18,507765.75,1263257845.71,1.0,7.4962,sz,none,baostock,2026-03-26 21:20:16.443540,2026-03-26 21:20:16.443540
000818.SZ,2025-05-07,25.88,25.98,24.84,25.28,629646.76,1594047017.31,1.0,9.2955,sz,none,baostock,2026-03-26 21:20:16.443561,2026-03-26 21:20:16.443562
000818.SZ,2025-05-08,25.1,26.12,25.0,25.92,687621.66,1758405333.73,1.0,10.1514,sz,none,baostock,2026-03-26 21:20:16.443583,2026-03-26 21:20:16.443583
000818.SZ,2025-05-09,25.84,25.84,24.5,24.56,504365.54,1253730750.26,1.0,7.446,sz,none,baostock,2026-03-26 21:20:16.443664,2026-03-26 21:20:16.443665
000818.SZ,2025-05-12,24.8,25.67,24.46,25.57,492630.81,1236421012.55,1.0,7.2727,sz,none,baostock,2026-03-26 21:20:16.443700,2026-03-26 21:20:16.443700
000818.SZ,2025-05-13,25.58,25.68,24.79,24.99,386575.13,971395886.29,1.0,5.707,sz,none,baostock,2026-03-26 21:20:16.443727,2026-03-26 21:20:16.443728
000818.SZ,2025-05-14,24.9,25.43,24.82,25.04,294089.2,738272204.75,1.0,4.3416,sz,none,baostock,2026-03-26 21:20:16.443751,2026-03-26 21:20:16.443752
000818.SZ,2025-05-15,25.06,26.1,24.54,24.94,598625.66,1520914225.43,1.0,8.8375,sz,none,baostock,2026-03-26 21:20:16.443774,2026-03-26 21:20:16.443775
000818.SZ,2025-05-16,24.11,25.14,23.67,24.92,441572.45,1081777824.88,1.0,6.519,sz,none,baostock,2026-03-26 21:20:16.443797,2026-03-26 21:20:16.443798
000818.SZ,2025-05-19,24.71,24.76,24.07,24.74,303107.93,739104414.8,1.0,4.4748,sz,none,baostock,2026-03-26 21:20:16.443819,2026-03-26 21:20:16.443820
000818.SZ,2025-05-20,24.53,25.58,24.5,25.17,457718.26,1150473741.01,1.0,6.7573,sz,none,baostock,2026-03-26 21:20:16.443841,2026-03-26 21:20:16.443842
000818.SZ,2025-05-21,25.17,25.58,24.94,24.95,385660.68,971308947.6,1.0,5.6935,sz,none,baostock,2026-03-26 21:20:16.443863,2026-03-26 21:20:16.443864
000818.SZ,2025-05-22,24.71,25.16,24.01,24.01,341379.0,835294393.87,1.0,5.0398,sz,none,baostock,2026-03-26 21:20:16.443886,2026-03-26 21:20:16.443887
000818.SZ,2025-05-23,23.88,23.9,23.07,23.09,366926.73,860107066.1,1.0,5.417,sz,none,baostock,2026-03-26 21:20:16.443908,2026-03-26 21:20:16.443908
000818.SZ,2025-05-26,23.02,23.59,23.0,23.41,203787.96,472978971.88,1.0,3.0085,sz,none,baostock,2026-03-26 21:20:16.443930,2026-03-26 21:20:16.443930
000818.SZ,2025-05-27,23.3,23.31,22.8,22.95,182225.2,418758114.64,1.0,2.6902,sz,none,baostock,2026-03-26 21:20:16.443952,2026-03-26 21:20:16.443953
000818.SZ,2025-05-28,22.95,23.08,22.29,22.36,203405.08,458801228.88,1.0,3.0029,sz,none,baostock,2026-03-26 21:20:16.443974,2026-03-26 21:20:16.443975
000818.SZ,2025-05-29,22.5,22.99,22.5,22.82,213032.51,485159921.82,1.0,3.145,sz,none,baostock,2026-03-26 21:20:16.443997,2026-03-26 21:20:16.443997
000818.SZ,2025-05-30,22.84,22.89,22.0,22.1,204221.0,454243610.0,1.0,3.0149,sz,none,baostock,2026-03-26 21:20:16.444019,2026-03-26 21:20:16.444020
000818.SZ,2025-06-03,21.87,22.35,21.81,22.0,140417.0,310490023.0,1.0,2.073,sz,none,baostock,2026-03-26 21:20:16.444041,2026-03-26 21:20:16.444042
000818.SZ,2025-06-04,22.12,22.29,21.98,22.16,144775.44,321103287.32,1.0,2.1373,sz,none,baostock,2026-03-26 21:20:16.444063,2026-03-26 21:20:16.444064
000818.SZ,2025-06-05,22.25,22.98,22.1,22.85,299792.0,676528080.2,1.0,4.5546,sz,none,baostock,2026-03-26 21:20:16.444085,2026-03-26 21:20:16.444085
000818.SZ,2025-06-06,22.94,23.53,22.7,23.05,328865.16,760181077.36,1.0,4.9963,sz,none,baostock,2026-03-26 21:20:16.444106,2026-03-26 21:20:16.444107
000818.SZ,2025-06-09,23.08,23.35,23.0,23.2,202757.3,470629083.9,1.0,3.0804,sz,none,baostock,2026-03-26 21:20:16.444129,2026-03-26 21:20:16.444130
000818.SZ,2025-06-10,23.29,23.31,22.33,22.63,229398.06,521629113.84,1.0,3.4852,sz,none,baostock,2026-03-26 21:20:16.444151,2026-03-26 21:20:16.444152
000818.SZ,2025-06-11,22.53,22.85,22.49,22.56,131510.37,297845485.61,1.0,1.998,sz,none,baostock,2026-03-26 21:20:16.444172,2026-03-26 21:20:16.444173
000818.SZ,2025-06-12,22.48,22.63,22.28,22.38,132974.59,298367137.93,1.0,2.0202,sz,none,baostock,2026-03-26 21:20:16.444194,2026-03-26 21:20:16.444194
000818.SZ,2025-06-13,22.25,22.29,21.62,21.66,273358.87,596525610.66,1.0,4.1531,sz,none,baostock,2026-03-26 21:20:16.444215,2026-03-26 21:20:16.444215
000818.SZ,2025-06-16,21.58,22.03,21.51,21.95,168787.61,368594372.73,1.0,2.5643,sz,none,baostock,2026-03-26 21:20:16.444238,2026-03-26 21:20:16.444238
000818.SZ,2025-06-17,21.98,22.13,21.75,21.99,128247.31,281077399.58,1.0,1.9484,sz,none,baostock,2026-03-26 21:20:16.444259,2026-03-26 21:20:16.444259
000818.SZ,2025-06-18,21.81,22.16,21.69,22.0,184101.31,403810494.25,1.0,2.797,sz,none,baostock,2026-03-26 21:20:16.444281,2026-03-26 21:20:16.444281
000818.SZ,2025-06-19,22.02,22.36,21.6,21.63,176036.42,386310496.15,1.0,2.6745,sz,none,baostock,2026-03-26 21:20:16.444303,2026-03-26 21:20:16.444303
000818.SZ,2025-06-20,21.64,21.96,21.34,21.38,150903.98,325538685.1,1.0,2.2926,sz,none,baostock,2026-03-26 21:20:16.444325,2026-03-26 21:20:16.444325
000818.SZ,2025-06-23,21.13,21.64,21.13,21.62,165458.55,355725105.0,1.0,2.5138,sz,none,baostock,2026-03-26 21:20:16.444346,2026-03-26 21:20:16.444347
000818.SZ,2025-06-24,21.6,22.15,21.51,22.15,186907.04,411453469.67,1.0,2.8396,sz,none,baostock,2026-03-26 21:20:16.444368,2026-03-26 21:20:16.444368
000818.SZ,2025-06-25,22.23,22.45,22.02,22.38,205112.35,456557241.45,1.0,3.1162,sz,none,baostock,2026-03-26 21:20:16.444389,2026-03-26 21:20:16.444390
000818.SZ,2025-06-26,22.38,22.82,22.15,22.15,267872.32,600905390.97,1.0,4.0697,sz,none,baostock,2026-03-26 21:20:16.444411,2026-03-26 21:20:16.444411
000818.SZ,2025-06-27,22.11,22.58,22.03,22.31,212844.0,475897865.0,1.0,3.2337,sz,none,baostock,2026-03-26 21:20:16.444432,2026-03-26 21:20:16.444432
000818.SZ,2025-06-30,22.33,22.63,22.31,22.5,162281.0,365074422.0,1.0,2.4655,sz,none,baostock,2026-03-26 21:20:16.444453,2026-03-26 21:20:16.444453
000818.SZ,2025-07-01,22.48,22.52,22.15,22.38,154539.77,344638477.56,1.0,2.3479,sz,none,baostock,2026-03-26 21:20:16.444477,2026-03-26 21:20:16.444477
000818.SZ,2025-07-02,22.38,22.38,21.73,21.95,179945.56,394989446.68,1.0,2.7339,sz,none,baostock,2026-03-26 21:20:16.444498,2026-03-26 21:20:16.444499
000818.SZ,2025-07-03,21.9,22.2,21.8,21.93,112473.56,247448682.14,1.0,1.7088,sz,none,baostock,2026-03-26 21:20:16.444519,2026-03-26 21:20:16.444519
000818.SZ,2025-07-04,21.93,22.14,21.61,21.63,200182.0,437894495.0,1.0,3.0413,sz,none,baostock,2026-03-26 21:20:16.444540,2026-03-26 21:20:16.444540
000818.SZ,2025-07-07,21.53,21.75,21.39,21.43,137305.08,295174669.84,1.0,2.086,sz,none,baostock,2026-03-26 21:20:16.444561,2026-03-26 21:20:16.444561
000818.SZ,2025-07-08,21.43,22.45,21.38,22.22,352025.7,776907269.5,1.0,5.3482,sz,none,baostock,2026-03-26 21:20:16.444582,2026-03-26 21:20:16.444582
000818.SZ,2025-07-09,22.21,22.26,21.78,21.85,216746.0,477115904.0,1.0,3.293,sz,none,baostock,2026-03-26 21:20:16.444603,2026-03-26 21:20:16.444603
000818.SZ,2025-07-10,21.8,21.89,21.66,21.76,134571.0,293031416.0,1.0,2.0445,sz,none,baostock,2026-03-26 21:20:16.444624,2026-03-26 21:20:16.444624
000818.SZ,2025-07-11,21.76,22.15,21.51,22.05,254730.0,558530466.26,1.0,3.87,sz,none,baostock,2026-03-26 21:20:16.444644,2026-03-26 21:20:16.444645
000818.SZ,2025-07-14,21.97,22.59,21.9,22.18,241330.0,535067850.58,1.0,3.6665,sz,none,baostock,2026-03-26 21:20:16.444665,2026-03-26 21:20:16.444666
000818.SZ,2025-07-15,22.21,22.71,21.97,22.37,401710.05,896502958.54,1.0,6.1031,sz,none,baostock,2026-03-26 21:20:16.444687,2026-03-26 21:20:16.444687
000818.SZ,2025-07-16,22.69,23.11,22.3,22.38,456794.5,1036610785.0,1.0,6.9399,sz,none,baostock,2026-03-26 21:20:16.444709,2026-03-26 21:20:16.444710
000818.SZ,2025-07-17,22.39,22.78,22.21,22.67,274462.98,618552386.72,1.0,4.1698,sz,none,baostock,2026-03-26 21:20:16.444732,2026-03-26 21:20:16.444732
000818.SZ,2025-07-18,22.69,22.9,22.5,22.76,259327.99,589191712.25,1.0,3.9399,sz,none,baostock,2026-03-26 21:20:16.444755,2026-03-26 21:20:16.444755
000818.SZ,2025-07-21,22.76,22.77,22.4,22.65,225447.95,509362252.58,1.0,3.4252,sz,none,baostock,2026-03-26 21:20:16.444776,2026-03-26 21:20:16.444777
000818.SZ,2025-07-22,22.6,22.8,22.36,22.52,209128.74,470980347.68,1.0,3.1772,sz,none,baostock,2026-03-26 21:20:16.444798,2026-03-26 21:20:16.444798
000818.SZ,2025-07-23,22.4,23.08,22.31,22.32,294575.65,665263163.25,1.0,4.4754,sz,none,baostock,2026-03-26 21:20:16.444819,2026-03-26 21:20:16.444819
000818.SZ,2025-07-24,22.45,22.84,22.35,22.81,279254.05,631960994.57,1.0,4.2426,sz,none,baostock,2026-03-26 21:20:16.444840,2026-03-26 21:20:16.444840
000818.SZ,2025-07-25,22.85,22.96,22.62,22.79,203016.53,461948439.44,1.0,3.0844,sz,none,baostock,2026-03-26 21:20:16.444861,2026-03-26 21:20:16.444861
000818.SZ,2025-07-28,22.85,22.86,22.5,22.57,180244.35,407600613.48,1.0,2.7384,sz,none,baostock,2026-03-26 21:20:16.444882,2026-03-26 21:20:16.444882
000818.SZ,2025-07-29,22.54,22.55,21.87,22.2,292581.69,645912474.23,1.0,4.4451,sz,none,baostock,2026-03-26 21:20:16.444903,2026-03-26 21:20:16.444904
000818.SZ,2025-07-30,22.18,22.22,21.61,21.78,228800.64,501410149.22,1.0,3.4761,sz,none,baostock,2026-03-26 21:20:16.444924,2026-03-26 21:20:16.444925
000818.SZ,2025-07-31,21.66,22.26,21.66,21.8,274373.71,604051555.78,1.0,4.1685,sz,none,baostock,2026-03-26 21:20:16.444945,2026-03-26 21:20:16.444946
000818.SZ,2025-08-01,22.0,22.18,21.43,21.86,250844.8,545438788.72,1.0,3.811,sz,none,baostock,2026-03-26 21:20:16.444967,2026-03-26 21:20:16.444967
000818.SZ,2025-08-04,21.67,22.13,21.53,21.95,166710.18,363864417.4,1.0,2.5328,sz,none,baostock,2026-03-26 21:20:16.444988,2026-03-26 21:20:16.444988
000818.SZ,2025-08-05,22.01,22.37,21.84,22.19,236300.18,522259515.5,1.0,3.59,sz,none,baostock,2026-03-26 21:20:16.445009,2026-03-26 21:20:16.445009
000818.SZ,2025-08-06,22.08,22.3,22.0,22.2,173024.36,383918998.03,1.0,2.6287,sz,none,baostock,2026-03-26 21:20:16.445030,2026-03-26 21:20:16.445030
000818.SZ,2025-08-07,22.25,22.41,22.05,22.11,172099.18,382053307.8,1.0,2.6146,sz,none,baostock,2026-03-26 21:20:16.445051,2026-03-26 21:20:16.445051
000818.SZ,2025-08-08,22.11,22.11,21.68,21.68,186291.21,406129962.91,1.0,2.8303,sz,none,baostock,2026-03-26 21:20:16.445072,2026-03-26 21:20:16.445073
000818.SZ,2025-08-11,21.64,21.98,21.61,21.94,158094.13,345956231.23,1.0,2.4019,sz,none,baostock,2026-03-26 21:20:16.445094,2026-03-26 21:20:16.445094
000818.SZ,2025-08-12,21.99,23.19,21.71,22.87,757981.6,1714582712.89,1.0,11.5158,sz,none,baostock,2026-03-26 21:20:16.445115,2026-03-26 21:20:16.445116
000818.SZ,2025-08-13,23.2,24.38,22.89,23.73,1028922.86,2439607778.39,1.0,15.6321,sz,none,baostock,2026-03-26 21:20:16.445137,2026-03-26 21:20:16.445137
000818.SZ,2025-08-14,23.33,23.72,22.96,22.98,542433.89,1262298786.28,1.0,8.241,sz,none,baostock,2026-03-26 21:20:16.445158,2026-03-26 21:20:16.445158
000818.SZ,2025-08-15,22.88,23.5,22.85,23.25,399850.48,923777700.13,1.0,6.0748,sz,none,baostock,2026-03-26 21:20:16.445179,2026-03-26 21:20:16.445179
000818.SZ,2025-08-18,23.25,23.87,23.16,23.63,477532.32,1122413648.24,1.0,7.255,sz,none,baostock,2026-03-26 21:20:16.445199,2026-03-26 21:20:16.445200
000818.SZ,2025-08-19,23.7,23.95,23.36,23.45,350248.43,826188563.15,1.0,5.3212,sz,none,baostock,2026-03-26 21:20:16.445220,2026-03-26 21:20:16.445220
000818.SZ,2025-08-20,23.35,23.68,23.21,23.65,343699.38,807782285.78,1.0,5.2217,sz,none,baostock,2026-03-26 21:20:16.445241,2026-03-26 21:20:16.445241
000818.SZ,2025-08-21,23.61,23.99,23.45,23.99,425266.91,1007960216.99,1.0,6.4609,sz,none,baostock,2026-03-26 21:20:16.445262,2026-03-26 21:20:16.445262
000818.SZ,2025-08-22,25.0,26.39,24.71,26.39,871699.79,2231819673.55,1.0,13.2435,sz,none,baostock,2026-03-26 21:20:16.445283,2026-03-26 21:20:16.445283
000818.SZ,2025-08-25,28.69,29.03,26.58,26.66,1642547.05,4615450599.2,1.0,24.9547,sz,none,baostock,2026-03-26 21:20:16.445304,2026-03-26 21:20:16.445305
000818.SZ,2025-08-26,26.39,28.0,26.35,27.19,1054826.55,2881455191.97,1.0,16.0256,sz,none,baostock,2026-03-26 21:20:16.445326,2026-03-26 21:20:16.445326
000818.SZ,2025-08-27,26.89,27.93,26.89,26.91,816469.14,2230660007.46,1.0,12.4044,sz,none,baostock,2026-03-26 21:20:16.445364,2026-03-26 21:20:16.445365
000818.SZ,2025-08-28,26.72,27.13,25.3,26.37,743447.98,1951118621.66,1.0,11.295,sz,none,baostock,2026-03-26 21:20:16.445389,2026-03-26 21:20:16.445390
000818.SZ,2025-08-29,26.3,26.3,25.48,25.56,420255.92,1081325982.94,1.0,6.3848,sz,none,baostock,2026-03-26 21:20:16.445411,2026-03-26 21:20:16.445412
000818.SZ,2025-09-01,26.04,26.79,25.79,26.41,487511.07,1281339016.71,1.0,7.4066,sz,none,baostock,2026-03-26 21:20:16.445433,2026-03-26 21:20:16.445433
000818.SZ,2025-09-02,26.29,26.35,24.77,24.83,458748.5,1156750397.83,1.0,6.9696,sz,none,baostock,2026-03-26 21:20:16.445457,2026-03-26 21:20:16.445458
000818.SZ,2025-09-03,24.84,25.1,24.0,24.01,324710.49,795279038.66,1.0,4.9332,sz,none,baostock,2026-03-26 21:20:16.445479,2026-03-26 21:20:16.445479
000818.SZ,2025-09-04,24.12,24.25,22.83,23.25,345335.53,814445080.34,1.0,5.2466,sz,none,baostock,2026-03-26 21:20:16.445500,2026-03-26 21:20:16.445501
000818.SZ,2025-09-05,23.31,23.88,23.11,23.86,238996.72,563187387.26,1.0,3.631,sz,none,baostock,2026-03-26 21:20:16.445521,2026-03-26 21:20:16.445522
000818.SZ,2025-09-08,23.85,24.06,23.63,23.89,212097.3,505115198.84,1.0,3.2223,sz,none,baostock,2026-03-26 21:20:16.445542,2026-03-26 21:20:16.445543
000818.SZ,2025-09-09,23.83,23.89,23.34,23.42,233643.84,550299597.77,1.0,3.5497,sz,none,baostock,2026-03-26 21:20:16.445564,2026-03-26 21:20:16.445564
000818.SZ,2025-09-10,23.8,24.0,23.48,23.5,199162.03,471812265.16,1.0,3.0258,sz,none,baostock,2026-03-26 21:20:16.445586,2026-03-26 21:20:16.445586
000818.SZ,2025-09-11,23.63,24.1,23.41,24.03,251533.85,599695551.3,1.0,3.8215,sz,none,baostock,2026-03-26 21:20:16.445607,2026-03-26 21:20:16.445607
000818.SZ,2025-09-12,24.02,24.55,23.95,24.07,253851.03,614768452.81,1.0,3.8567,sz,none,baostock,2026-03-26 21:20:16.445628,2026-03-26 21:20:16.445628
000818.SZ,2025-09-15,24.4,24.57,23.83,23.93,230038.21,553757244.5,1.0,3.4949,sz,none,baostock,2026-03-26 21:20:16.445650,2026-03-26 21:20:16.445650
000818.SZ,2025-09-16,23.71,23.89,23.42,23.73,233111.7,551128876.74,1.0,3.5416,sz,none,baostock,2026-03-26 21:20:16.445671,2026-03-26 21:20:16.445671
000818.SZ,2025-09-17,23.65,23.74,23.4,23.44,206736.74,486323490.82,1.0,3.1409,sz,none,baostock,2026-03-26 21:20:16.445693,2026-03-26 21:20:16.445693
000818.SZ,2025-09-18,23.4,24.2,23.33,23.6,367321.11,872659492.69,1.0,5.5806,sz,none,baostock,2026-03-26 21:20:16.445715,2026-03-26 21:20:16.445715
000818.SZ,2025-09-19,23.52,24.08,23.31,23.53,234315.94,553785712.16,1.0,3.5599,sz,none,baostock,2026-03-26 21:20:16.445737,2026-03-26 21:20:16.445737
000818.SZ,2025-09-22,23.53,24.01,23.37,23.84,196818.37,465972906.36,1.0,2.9902,sz,none,baostock,2026-03-26 21:20:16.445759,2026-03-26 21:20:16.445760
000818.SZ,2025-09-23,23.99,24.05,22.6,23.06,282147.02,652219417.26,1.0,4.2866,sz,none,baostock,2026-03-26 21:20:16.445781,2026-03-26 21:20:16.445781
000818.SZ,2025-09-24,22.8,23.98,22.71,23.8,297257.45,697669665.63,1.0,4.5161,sz,none,baostock,2026-03-26 21:20:16.445805,2026-03-26 21:20:16.445805
000818.SZ,2025-09-25,23.96,24.35,23.76,23.99,291588.62,700302040.72,1.0,4.43,sz,none,baostock,2026-03-26 21:20:16.445826,2026-03-26 21:20:16.445826
000818.SZ,2025-09-26,23.88,23.88,23.11,23.11,196671.02,461509247.22,1.0,2.988,sz,none,baostock,2026-03-26 21:20:16.445847,2026-03-26 21:20:16.445847
000818.SZ,2025-09-29,23.12,23.44,22.83,23.34,151995.9,351507419.59,1.0,2.3092,sz,none,baostock,2026-03-26 21:20:16.445869,2026-03-26 21:20:16.445869
000818.SZ,2025-09-30,24.09,24.28,23.54,23.78,284664.17,679686286.56,1.0,4.3248,sz,none,baostock,2026-03-26 21:20:16.445891,2026-03-26 21:20:16.445891
000818.SZ,2025-10-09,23.35,23.91,23.18,23.78,253060.88,596019935.32,1.0,3.8447,sz,none,baostock,2026-03-26 21:20:16.445912,2026-03-26 21:20:16.445912
000818.SZ,2025-10-10,23.57,23.57,23.0,23.01,225687.28,523449612.83,1.0,3.4288,sz,none,baostock,2026-03-26 21:20:16.445933,2026-03-26 21:20:16.445934
000818.SZ,2025-10-13,21.7,22.48,21.7,22.41,174275.03,387621060.37,1.0,2.6477,sz,none,baostock,2026-03-26 21:20:16.445954,2026-03-26 21:20:16.445955
000818.SZ,2025-10-14,22.6,22.73,22.0,22.03,174336.22,389053785.61,1.0,2.6486,sz,none,baostock,2026-03-26 21:20:16.445976,2026-03-26 21:20:16.445977
000818.SZ,2025-10-15,22.05,22.15,21.73,22.14,130536.65,286993511.23,1.0,1.9832,sz,none,baostock,2026-03-26 21:20:16.445998,2026-03-26 21:20:16.445998
000818.SZ,2025-10-16,22.05,22.13,21.75,21.81,124012.25,271418633.9,1.0,1.8841,sz,none,baostock,2026-03-26 21:20:16.446020,2026-03-26 21:20:16.446021
000818.SZ,2025-10-17,21.81,21.91,21.1,21.11,155368.54,333366215.62,1.0,2.3605,sz,none,baostock,2026-03-26 21:20:16.446043,2026-03-26 21:20:16.446044
000818.SZ,2025-10-20,21.27,21.58,21.16,21.38,97987.02,209275497.09,1.0,1.4887,sz,none,baostock,2026-03-26 21:20:16.446065,2026-03-26 21:20:16.446066
000818.SZ,2025-10-21,21.39,21.95,21.3,21.75,137738.37,298011434.72,1.0,2.0926,sz,none,baostock,2026-03-26 21:20:16.446090,2026-03-26 21:20:16.446091
000818.SZ,2025-10-22,21.62,21.73,21.5,21.51,81317.84,175663438.88,1.0,1.2354,sz,none,baostock,2026-03-26 21:20:16.446114,2026-03-26 21:20:16.446114
000818.SZ,2025-10-23,21.44,21.46,21.1,21.4,96796.51,205552004.67,1.0,1.4706,sz,none,baostock,2026-03-26 21:20:16.446137,2026-03-26 21:20:16.446137
000818.SZ,2025-10-24,21.45,21.75,21.45,21.69,102332.32,221519780.05,1.0,1.5547,sz,none,baostock,2026-03-26 21:20:16.446159,2026-03-26 21:20:16.446160
000818.SZ,2025-10-27,21.89,21.98,21.62,21.7,130144.24,283259778.48,1.0,1.9772,sz,none,baostock,2026-03-26 21:20:16.446184,2026-03-26 21:20:16.446184
000818.SZ,2025-10-28,21.65,21.88,21.55,21.58,106409.71,230653150.22,1.0,1.6166,sz,none,baostock,2026-03-26 21:20:16.446207,2026-03-26 21:20:16.446207
000818.SZ,2025-10-29,21.58,21.75,21.35,21.73,107362.24,231467998.22,1.0,1.6311,sz,none,baostock,2026-03-26 21:20:16.446230,2026-03-26 21:20:16.446230
000818.SZ,2025-10-30,21.6,21.6,21.15,21.16,155956.44,332552568.45,1.0,2.3694,sz,none,baostock,2026-03-26 21:20:16.446251,2026-03-26 21:20:16.446251
000818.SZ,2025-10-31,21.16,21.7,21.16,21.55,142889.75,307675955.67,1.0,2.1709,sz,none,baostock,2026-03-26 21:20:16.446272,2026-03-26 21:20:16.446272
000818.SZ,2025-11-03,21.55,21.74,21.26,21.73,111078.3,238552455.51,1.0,1.6876,sz,none,baostock,2026-03-26 21:20:16.446293,2026-03-26 21:20:16.446293
000818.SZ,2025-11-04,21.66,21.7,21.2,21.37,115283.4,246602122.9,1.0,1.7515,sz,none,baostock,2026-03-26 21:20:16.446314,2026-03-26 21:20:16.446314
000818.SZ,2025-11-05,21.15,21.39,21.03,21.26,102405.92,217368692.97,1.0,1.5558,sz,none,baostock,2026-03-26 21:20:16.446336,2026-03-26 21:20:16.446336
000818.SZ,2025-11-06,21.22,21.36,21.14,21.27,95995.53,203806453.66,1.0,1.4584,sz,none,baostock,2026-03-26 21:20:16.446357,2026-03-26 21:20:16.446357
000818.SZ,2025-11-07,21.16,21.54,21.05,21.28,125974.48,269152623.52,1.0,1.9139,sz,none,baostock,2026-03-26 21:20:16.446378,2026-03-26 21:20:16.446378
