code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002538.SZ,2025-04-14,5.72,5.95,5.7,5.95,270713.28,157718795.93,1.0,3.1716,sz,none,baostock,2026-03-26 23:51:40.767592,2026-03-26 23:51:40.767592
002538.SZ,2025-04-15,5.94,5.97,5.82,5.9,187981.41,110435790.67,1.0,2.2023,sz,none,baostock,2026-03-26 23:51:40.767600,2026-03-26 23:51:40.767600
002538.SZ,2025-04-16,5.9,5.91,5.77,5.82,112650.0,65744996.0,1.0,1.3198,sz,none,baostock,2026-03-26 23:51:40.767608,2026-03-26 23:51:40.767608
002538.SZ,2025-04-17,5.81,5.9,5.78,5.85,87147.0,51063948.0,1.0,1.021,sz,none,baostock,2026-03-26 23:51:40.767616,2026-03-26 23:51:40.767616
002538.SZ,2025-04-18,5.83,5.85,5.77,5.8,94475.0,54842767.0,1.0,1.1068,sz,none,baostock,2026-03-26 23:51:40.767623,2026-03-26 23:51:40.767624
002538.SZ,2025-04-21,5.81,5.9,5.77,5.89,104215.99,61077533.62,1.0,1.221,sz,none,baostock,2026-03-26 23:51:40.767631,2026-03-26 23:51:40.767631
002538.SZ,2025-04-22,5.88,6.03,5.86,5.98,174135.49,103599937.7,1.0,2.0401,sz,none,baostock,2026-03-26 23:51:40.767639,2026-03-26 23:51:40.767639
002538.SZ,2025-04-23,5.96,5.96,5.86,5.92,149254.49,88317427.08,1.0,1.7486,sz,none,baostock,2026-03-26 23:51:40.767646,2026-03-26 23:51:40.767646
002538.SZ,2025-04-24,5.9,6.03,5.9,5.97,165582.0,98928519.51,1.0,1.9399,sz,none,baostock,2026-03-26 23:51:40.767654,2026-03-26 23:51:40.767654
002538.SZ,2025-04-25,6.03,6.03,5.92,5.93,123806.0,73587435.0,1.0,1.4505,sz,none,baostock,2026-03-26 23:51:40.767662,2026-03-26 23:51:40.767662
002538.SZ,2025-04-28,5.34,5.34,5.34,5.34,67534.0,36063156.0,1.0,0.7912,sz,none,baostock,2026-03-26 23:51:40.767669,2026-03-26 23:51:40.767669
002538.SZ,2025-04-29,4.81,4.81,4.81,4.81,106517.0,51234677.0,1.0,1.2479,sz,none,baostock,2026-03-26 23:51:40.767677,2026-03-26 23:51:40.767677
002538.SZ,2025-04-30,5.29,5.29,5.0,5.11,629278.22,323667338.23,1.0,7.3725,sz,none,baostock,2026-03-26 23:51:40.767684,2026-03-26 23:51:40.767685
002538.SZ,2025-05-06,5.15,5.17,5.04,5.09,337113.01,171559761.14,1.0,3.9495,sz,none,baostock,2026-03-26 23:51:40.767692,2026-03-26 23:51:40.767692
002538.SZ,2025-05-07,5.15,5.28,5.1,5.28,309193.45,160387181.31,1.0,3.6224,sz,none,baostock,2026-03-26 23:51:40.767700,2026-03-26 23:51:40.767700
002538.SZ,2025-05-08,5.23,5.25,5.15,5.24,149569.29,78021452.67,1.0,1.7523,sz,none,baostock,2026-03-26 23:51:40.767707,2026-03-26 23:51:40.767707
002538.SZ,2025-05-09,5.22,5.25,5.14,5.14,150383.0,77982081.0,1.0,1.7619,sz,none,baostock,2026-03-26 23:51:40.767715,2026-03-26 23:51:40.767715
002538.SZ,2025-05-12,5.16,5.19,5.07,5.09,199410.0,101663770.0,1.0,2.3362,sz,none,baostock,2026-03-26 23:51:40.767722,2026-03-26 23:51:40.767722
002538.SZ,2025-05-13,5.11,5.12,5.07,5.09,159661.0,81245124.0,1.0,1.8706,sz,none,baostock,2026-03-26 23:51:40.767730,2026-03-26 23:51:40.767730
002538.SZ,2025-05-14,5.09,5.11,5.06,5.1,121452.81,61783365.48,1.0,1.4229,sz,none,baostock,2026-03-26 23:51:40.767737,2026-03-26 23:51:40.767737
002538.SZ,2025-05-15,5.09,5.15,5.05,5.05,157666.0,80352598.7,1.0,1.8472,sz,none,baostock,2026-03-26 23:51:40.767745,2026-03-26 23:51:40.767745
002538.SZ,2025-05-16,5.05,5.09,5.0,5.07,144002.0,72553970.0,1.0,1.6871,sz,none,baostock,2026-03-26 23:51:40.767752,2026-03-26 23:51:40.767752
002538.SZ,2025-05-19,5.07,5.11,5.03,5.09,134314.4,68205582.6,1.0,1.5736,sz,none,baostock,2026-03-26 23:51:40.767760,2026-03-26 23:51:40.767760
002538.SZ,2025-05-20,5.1,5.12,5.07,5.11,117474.0,59851823.0,1.0,1.3763,sz,none,baostock,2026-03-26 23:51:40.767767,2026-03-26 23:51:40.767767
002538.SZ,2025-05-21,5.26,5.38,5.16,5.16,301856.26,157921688.94,1.0,3.5365,sz,none,baostock,2026-03-26 23:51:40.767774,2026-03-26 23:51:40.767774
002538.SZ,2025-05-22,5.16,5.17,5.07,5.07,153729.37,78401389.96,1.0,1.8011,sz,none,baostock,2026-03-26 23:51:40.767782,2026-03-26 23:51:40.767782
002538.SZ,2025-05-23,5.08,5.15,5.07,5.07,122204.63,62433796.93,1.0,1.4317,sz,none,baostock,2026-03-26 23:51:40.767790,2026-03-26 23:51:40.767790
002538.SZ,2025-05-26,5.08,5.09,5.0,5.04,118270.63,59660874.15,1.0,1.3856,sz,none,baostock,2026-03-26 23:51:40.767797,2026-03-26 23:51:40.767797
002538.SZ,2025-05-27,5.05,5.12,5.0,5.11,128664.55,65159962.85,1.0,1.5074,sz,none,baostock,2026-03-26 23:51:40.767804,2026-03-26 23:51:40.767804
002538.SZ,2025-05-28,5.12,5.13,5.06,5.06,74213.55,37717327.05,1.0,0.8695,sz,none,baostock,2026-03-26 23:51:40.767812,2026-03-26 23:51:40.767812
002538.SZ,2025-05-29,5.06,5.09,5.02,5.09,94481.0,47864717.0,1.0,1.1069,sz,none,baostock,2026-03-26 23:51:40.767819,2026-03-26 23:51:40.767820
002538.SZ,2025-05-30,5.09,5.1,5.05,5.06,87660.63,44515123.67,1.0,1.027,sz,none,baostock,2026-03-26 23:51:40.767827,2026-03-26 23:51:40.767827
002538.SZ,2025-06-03,5.06,5.08,5.04,5.07,85597.0,43363166.0,1.0,1.0028,sz,none,baostock,2026-03-26 23:51:40.767834,2026-03-26 23:51:40.767834
002538.SZ,2025-06-04,5.06,5.12,5.06,5.12,89659.79,45664086.11,1.0,1.0504,sz,none,baostock,2026-03-26 23:51:40.767841,2026-03-26 23:51:40.767841
002538.SZ,2025-06-05,5.12,5.15,5.08,5.1,106204.74,54330790.66,1.0,1.2443,sz,none,baostock,2026-03-26 23:51:40.767849,2026-03-26 23:51:40.767849
002538.SZ,2025-06-06,5.1,5.2,5.09,5.19,146426.41,75701215.01,1.0,1.7155,sz,none,baostock,2026-03-26 23:51:40.767856,2026-03-26 23:51:40.767856
002538.SZ,2025-06-09,5.18,5.22,5.16,5.21,102600.71,53254842.07,1.0,1.202,sz,none,baostock,2026-03-26 23:51:40.767863,2026-03-26 23:51:40.767864
002538.SZ,2025-06-10,5.22,5.23,5.13,5.21,107677.98,55939651.6,1.0,1.2615,sz,none,baostock,2026-03-26 23:51:40.767871,2026-03-26 23:51:40.767871
002538.SZ,2025-06-11,5.19,5.25,5.18,5.23,110011.0,57518580.0,1.0,1.2889,sz,none,baostock,2026-03-26 23:51:40.767878,2026-03-26 23:51:40.767878
002538.SZ,2025-06-12,5.13,5.15,5.09,5.15,112534.69,57601190.01,1.0,1.3184,sz,none,baostock,2026-03-26 23:51:40.767886,2026-03-26 23:51:40.767886
002538.SZ,2025-06-13,5.14,5.17,5.1,5.14,121357.98,62321809.7,1.0,1.4218,sz,none,baostock,2026-03-26 23:51:40.767893,2026-03-26 23:51:40.767893
002538.SZ,2025-06-16,5.16,5.16,5.09,5.1,87779.98,44945773.82,1.0,1.0284,sz,none,baostock,2026-03-26 23:51:40.767901,2026-03-26 23:51:40.767901
002538.SZ,2025-06-17,5.11,5.16,5.1,5.14,104811.98,53867473.78,1.0,1.228,sz,none,baostock,2026-03-26 23:51:40.767908,2026-03-26 23:51:40.767908
002538.SZ,2025-06-18,5.15,5.15,5.04,5.07,118445.0,60120161.0,1.0,1.3877,sz,none,baostock,2026-03-26 23:51:40.767916,2026-03-26 23:51:40.767916
002538.SZ,2025-06-19,5.06,5.1,4.99,5.01,96103.0,48319905.0,1.0,1.1259,sz,none,baostock,2026-03-26 23:51:40.767923,2026-03-26 23:51:40.767923
002538.SZ,2025-06-20,5.0,5.05,4.98,5.02,76663.0,38476994.0,1.0,0.8982,sz,none,baostock,2026-03-26 23:51:40.767931,2026-03-26 23:51:40.767931
002538.SZ,2025-06-23,5.0,5.1,4.98,5.09,88514.0,44851278.0,1.0,1.037,sz,none,baostock,2026-03-26 23:51:40.767939,2026-03-26 23:51:40.767939
002538.SZ,2025-06-24,5.08,5.13,5.06,5.12,121121.0,61851466.0,1.0,1.419,sz,none,baostock,2026-03-26 23:51:40.767946,2026-03-26 23:51:40.767946
002538.SZ,2025-06-25,5.12,5.12,5.06,5.11,127453.0,64864889.0,1.0,1.4932,sz,none,baostock,2026-03-26 23:51:40.767954,2026-03-26 23:51:40.767954
002538.SZ,2025-06-26,5.1,5.13,5.08,5.1,88649.0,45247439.0,1.0,1.0386,sz,none,baostock,2026-03-26 23:51:40.767961,2026-03-26 23:51:40.767961
002538.SZ,2025-06-27,5.1,5.15,5.1,5.13,106829.71,54795281.52,1.0,1.2516,sz,none,baostock,2026-03-26 23:51:40.767968,2026-03-26 23:51:40.767968
002538.SZ,2025-06-30,5.13,5.15,5.11,5.15,90319.0,46378267.0,1.0,1.0582,sz,none,baostock,2026-03-26 23:51:40.767975,2026-03-26 23:51:40.767976
002538.SZ,2025-07-01,5.15,5.16,5.11,5.16,89224.2,45869135.4,1.0,1.0453,sz,none,baostock,2026-03-26 23:51:40.767983,2026-03-26 23:51:40.767983
002538.SZ,2025-07-02,5.15,5.21,5.13,5.21,127133.0,65822775.0,1.0,1.4895,sz,none,baostock,2026-03-26 23:51:40.767991,2026-03-26 23:51:40.767991
002538.SZ,2025-07-03,5.22,5.22,5.17,5.2,71528.49,37143569.31,1.0,0.838,sz,none,baostock,2026-03-26 23:51:40.767998,2026-03-26 23:51:40.767998
002538.SZ,2025-07-04,5.2,5.21,5.14,5.16,89537.0,46247674.0,1.0,1.049,sz,none,baostock,2026-03-26 23:51:40.768006,2026-03-26 23:51:40.768006
002538.SZ,2025-07-07,5.16,5.18,5.14,5.18,68954.0,35623409.0,1.0,0.8078,sz,none,baostock,2026-03-26 23:51:40.768013,2026-03-26 23:51:40.768013
002538.SZ,2025-07-08,5.18,5.27,5.18,5.25,136308.08,71279082.68,1.0,1.597,sz,none,baostock,2026-03-26 23:51:40.768020,2026-03-26 23:51:40.768020
002538.SZ,2025-07-09,5.26,5.28,5.23,5.25,98537.0,51771897.0,1.0,1.1544,sz,none,baostock,2026-03-26 23:51:40.768028,2026-03-26 23:51:40.768028
002538.SZ,2025-07-10,5.26,5.33,5.23,5.33,118123.0,62600024.0,1.0,1.3839,sz,none,baostock,2026-03-26 23:51:40.768043,2026-03-26 23:51:40.768043
002538.SZ,2025-07-11,5.33,5.39,5.3,5.36,105740.01,56487702.35,1.0,1.2388,sz,none,baostock,2026-03-26 23:51:40.768053,2026-03-26 23:51:40.768053
002538.SZ,2025-07-14,5.35,5.45,5.35,5.43,105643.71,57203474.82,1.0,1.2377,sz,none,baostock,2026-03-26 23:51:40.768060,2026-03-26 23:51:40.768060
002538.SZ,2025-07-15,5.45,5.45,5.31,5.34,156340.0,83798926.0,1.0,1.8316,sz,none,baostock,2026-03-26 23:51:40.768068,2026-03-26 23:51:40.768068
002538.SZ,2025-07-16,5.34,5.36,5.29,5.32,90220.0,47973201.0,1.0,1.057,sz,none,baostock,2026-03-26 23:51:40.768077,2026-03-26 23:51:40.768077
002538.SZ,2025-07-17,5.32,5.33,5.3,5.31,72657.0,38608729.0,1.0,0.8512,sz,none,baostock,2026-03-26 23:51:40.768086,2026-03-26 23:51:40.768086
002538.SZ,2025-07-18,5.32,5.37,5.3,5.36,78722.0,42036931.0,1.0,0.9223,sz,none,baostock,2026-03-26 23:51:40.768095,2026-03-26 23:51:40.768095
002538.SZ,2025-07-21,5.37,5.48,5.36,5.47,128171.0,69869924.0,1.0,1.5016,sz,none,baostock,2026-03-26 23:51:40.768103,2026-03-26 23:51:40.768103
002538.SZ,2025-07-22,5.49,5.57,5.43,5.56,131918.14,72625782.11,1.0,1.5455,sz,none,baostock,2026-03-26 23:51:40.768111,2026-03-26 23:51:40.768111
002538.SZ,2025-07-23,5.56,5.61,5.51,5.52,118745.0,66048263.0,1.0,1.3912,sz,none,baostock,2026-03-26 23:51:40.768118,2026-03-26 23:51:40.768118
002538.SZ,2025-07-24,5.52,5.59,5.5,5.58,112948.35,62675194.95,1.0,1.3233,sz,none,baostock,2026-03-26 23:51:40.768125,2026-03-26 23:51:40.768126
002538.SZ,2025-07-25,5.59,5.67,5.56,5.57,125593.0,70514279.0,1.0,1.4714,sz,none,baostock,2026-03-26 23:51:40.768133,2026-03-26 23:51:40.768133
002538.SZ,2025-07-28,5.58,5.61,5.53,5.56,100939.0,56103232.0,1.0,1.1826,sz,none,baostock,2026-03-26 23:51:40.768140,2026-03-26 23:51:40.768140
002538.SZ,2025-07-29,5.58,5.6,5.49,5.59,124327.65,68905088.35,1.0,1.4566,sz,none,baostock,2026-03-26 23:51:40.768148,2026-03-26 23:51:40.768148
002538.SZ,2025-07-30,5.58,5.64,5.51,5.54,109557.0,61060407.0,1.0,1.2835,sz,none,baostock,2026-03-26 23:51:40.768156,2026-03-26 23:51:40.768156
002538.SZ,2025-07-31,5.54,5.54,5.45,5.46,117101.43,64212092.77,1.0,1.3719,sz,none,baostock,2026-03-26 23:51:40.768164,2026-03-26 23:51:40.768164
002538.SZ,2025-08-01,5.46,5.51,5.45,5.48,77709.78,42615211.22,1.0,0.9104,sz,none,baostock,2026-03-26 23:51:40.768171,2026-03-26 23:51:40.768172
002538.SZ,2025-08-04,5.46,5.48,5.41,5.47,77075.0,42066611.0,1.0,0.903,sz,none,baostock,2026-03-26 23:51:40.768179,2026-03-26 23:51:40.768179
002538.SZ,2025-08-05,5.48,5.51,5.45,5.48,67381.78,36877401.88,1.0,0.7894,sz,none,baostock,2026-03-26 23:51:40.768186,2026-03-26 23:51:40.768187
002538.SZ,2025-08-06,5.48,5.49,5.42,5.44,97335.0,52996772.0,1.0,1.1404,sz,none,baostock,2026-03-26 23:51:40.768194,2026-03-26 23:51:40.768194
002538.SZ,2025-08-07,5.43,5.45,5.35,5.37,122915.35,66202613.6,1.0,1.44,sz,none,baostock,2026-03-26 23:51:40.768201,2026-03-26 23:51:40.768202
002538.SZ,2025-08-08,5.35,5.43,5.34,5.42,98570.71,53039171.82,1.0,1.1548,sz,none,baostock,2026-03-26 23:51:40.768209,2026-03-26 23:51:40.768209
002538.SZ,2025-08-11,5.44,5.46,5.4,5.46,80322.59,43651424.88,1.0,0.941,sz,none,baostock,2026-03-26 23:51:40.768216,2026-03-26 23:51:40.768216
002538.SZ,2025-08-12,5.46,5.48,5.41,5.43,89988.83,48953476.86,1.0,1.0543,sz,none,baostock,2026-03-26 23:51:40.768224,2026-03-26 23:51:40.768224
002538.SZ,2025-08-13,5.43,5.44,5.37,5.4,100332.0,54125014.0,1.0,1.1755,sz,none,baostock,2026-03-26 23:51:40.768231,2026-03-26 23:51:40.768231
002538.SZ,2025-08-14,5.4,5.41,5.3,5.32,130667.0,69862671.0,1.0,1.5309,sz,none,baostock,2026-03-26 23:51:40.768238,2026-03-26 23:51:40.768239
002538.SZ,2025-08-15,5.31,5.38,5.3,5.36,108534.0,58125314.0,1.0,1.2716,sz,none,baostock,2026-03-26 23:51:40.768246,2026-03-26 23:51:40.768246
002538.SZ,2025-08-18,5.36,5.4,5.34,5.35,136747.92,73368515.24,1.0,1.6021,sz,none,baostock,2026-03-26 23:51:40.768253,2026-03-26 23:51:40.768253
002538.SZ,2025-08-19,5.35,5.39,5.33,5.37,129210.16,69215716.76,1.0,1.5138,sz,none,baostock,2026-03-26 23:51:40.768261,2026-03-26 23:51:40.768261
002538.SZ,2025-08-20,5.37,5.51,5.35,5.46,192731.02,105097884.86,1.0,2.258,sz,none,baostock,2026-03-26 23:51:40.768268,2026-03-26 23:51:40.768268
002538.SZ,2025-08-21,5.46,5.56,5.45,5.53,218271.08,120439499.69,1.0,2.5572,sz,none,baostock,2026-03-26 23:51:40.768275,2026-03-26 23:51:40.768276
002538.SZ,2025-08-22,5.52,5.55,5.45,5.53,153760.26,84545568.86,1.0,1.8014,sz,none,baostock,2026-03-26 23:51:40.768283,2026-03-26 23:51:40.768283
002538.SZ,2025-08-25,5.53,5.55,5.49,5.54,159771.0,88248697.0,1.0,1.8718,sz,none,baostock,2026-03-26 23:51:40.768291,2026-03-26 23:51:40.768291
002538.SZ,2025-08-26,5.52,5.66,5.5,5.63,188093.47,105421074.2,1.0,2.2037,sz,none,baostock,2026-03-26 23:51:40.768298,2026-03-26 23:51:40.768298
002538.SZ,2025-08-27,5.63,5.64,5.46,5.47,184406.0,102417697.0,1.0,2.1605,sz,none,baostock,2026-03-26 23:51:40.768305,2026-03-26 23:51:40.768305
002538.SZ,2025-08-28,5.48,5.54,5.36,5.5,198209.57,108444916.93,1.0,2.3222,sz,none,baostock,2026-03-26 23:51:40.768313,2026-03-26 23:51:40.768313
002538.SZ,2025-08-29,5.5,5.61,5.47,5.56,197080.0,109543737.62,1.0,2.3089,sz,none,baostock,2026-03-26 23:51:40.768320,2026-03-26 23:51:40.768320
002538.SZ,2025-09-01,5.53,5.55,5.38,5.45,225512.0,122780095.18,1.0,2.642,sz,none,baostock,2026-03-26 23:51:40.768328,2026-03-26 23:51:40.768328
002538.SZ,2025-09-02,5.16,5.25,4.95,5.03,714680.87,360800766.91,1.0,8.373,sz,none,baostock,2026-03-26 23:51:40.768336,2026-03-26 23:51:40.768336
002538.SZ,2025-09-03,5.03,5.07,4.98,4.98,282625.53,141956353.07,1.0,3.3112,sz,none,baostock,2026-03-26 23:51:40.768344,2026-03-26 23:51:40.768344
002538.SZ,2025-09-04,4.99,5.09,4.99,5.04,241441.71,122038950.13,1.0,2.8287,sz,none,baostock,2026-03-26 23:51:40.768351,2026-03-26 23:51:40.768351
002538.SZ,2025-09-05,5.07,5.09,5.03,5.08,201020.76,101754356.56,1.0,2.3551,sz,none,baostock,2026-03-26 23:51:40.768358,2026-03-26 23:51:40.768358
002538.SZ,2025-09-08,5.07,5.15,5.06,5.14,207688.47,105897818.7,1.0,2.4332,sz,none,baostock,2026-03-26 23:51:40.768365,2026-03-26 23:51:40.768366
002538.SZ,2025-09-09,5.13,5.29,5.12,5.21,194089.51,101185731.86,1.0,2.2739,sz,none,baostock,2026-03-26 23:51:40.768373,2026-03-26 23:51:40.768373
002538.SZ,2025-09-10,5.2,5.24,5.16,5.19,107905.0,55874740.0,1.0,1.2642,sz,none,baostock,2026-03-26 23:51:40.768380,2026-03-26 23:51:40.768381
002538.SZ,2025-09-11,5.18,5.18,5.14,5.17,139535.0,71976462.54,1.0,1.6348,sz,none,baostock,2026-03-26 23:51:40.768388,2026-03-26 23:51:40.768388
002538.SZ,2025-09-12,5.17,5.22,5.14,5.2,142484.81,73826472.97,1.0,1.6693,sz,none,baostock,2026-03-26 23:51:40.768395,2026-03-26 23:51:40.768395
002538.SZ,2025-09-15,5.18,5.22,5.15,5.19,117363.0,60761826.0,1.0,1.375,sz,none,baostock,2026-03-26 23:51:40.768403,2026-03-26 23:51:40.768403
002538.SZ,2025-09-16,5.25,5.29,5.16,5.23,163030.0,85095375.75,1.0,1.91,sz,none,baostock,2026-03-26 23:51:40.768410,2026-03-26 23:51:40.768411
002538.SZ,2025-09-17,5.22,5.24,5.18,5.23,111995.0,58337636.0,1.0,1.3121,sz,none,baostock,2026-03-26 23:51:40.768418,2026-03-26 23:51:40.768418
002538.SZ,2025-09-18,5.22,5.22,5.14,5.17,176573.02,91554318.44,1.0,2.0687,sz,none,baostock,2026-03-26 23:51:40.768425,2026-03-26 23:51:40.768425
002538.SZ,2025-09-19,5.19,5.24,5.15,5.18,146074.76,75779311.96,1.0,1.7114,sz,none,baostock,2026-03-26 23:51:40.768432,2026-03-26 23:51:40.768433
002538.SZ,2025-09-22,5.19,5.24,5.1,5.12,120631.74,62012051.14,1.0,1.4133,sz,none,baostock,2026-03-26 23:51:40.768441,2026-03-26 23:51:40.768441
002538.SZ,2025-09-23,5.12,5.13,5.04,5.11,123214.33,62540976.98,1.0,1.4436,sz,none,baostock,2026-03-26 23:51:40.768449,2026-03-26 23:51:40.768449
002538.SZ,2025-09-24,5.09,5.14,5.08,5.12,89990.18,46009562.72,1.0,1.0543,sz,none,baostock,2026-03-26 23:51:40.768456,2026-03-26 23:51:40.768456
002538.SZ,2025-09-25,5.12,5.14,5.06,5.06,88471.0,45031271.0,1.0,1.0365,sz,none,baostock,2026-03-26 23:51:40.768464,2026-03-26 23:51:40.768464
002538.SZ,2025-09-26,5.07,5.22,5.04,5.18,158512.05,81843681.75,1.0,1.8571,sz,none,baostock,2026-03-26 23:51:40.768472,2026-03-26 23:51:40.768472
002538.SZ,2025-09-29,5.16,5.24,5.15,5.2,119512.0,62046562.0,1.0,1.4002,sz,none,baostock,2026-03-26 23:51:40.768480,2026-03-26 23:51:40.768481
002538.SZ,2025-09-30,5.27,5.31,5.24,5.27,148515.0,78249820.0,1.0,1.74,sz,none,baostock,2026-03-26 23:51:40.768489,2026-03-26 23:51:40.768489
002538.SZ,2025-10-09,5.28,5.34,5.22,5.34,181660.0,95825929.0,1.0,2.1283,sz,none,baostock,2026-03-26 23:51:40.768497,2026-03-26 23:51:40.768497
002538.SZ,2025-10-10,5.32,5.43,5.29,5.39,154091.0,82928675.0,1.0,1.8053,sz,none,baostock,2026-03-26 23:51:40.768504,2026-03-26 23:51:40.768504
002538.SZ,2025-10-13,5.27,5.38,5.25,5.35,153871.0,82045475.42,1.0,1.8027,sz,none,baostock,2026-03-26 23:51:40.768512,2026-03-26 23:51:40.768512
002538.SZ,2025-10-14,5.39,5.47,5.39,5.44,184940.0,100540317.0,1.0,2.1667,sz,none,baostock,2026-03-26 23:51:40.768519,2026-03-26 23:51:40.768519
002538.SZ,2025-10-15,5.46,5.52,5.4,5.46,139543.3,76165693.05,1.0,1.6349,sz,none,baostock,2026-03-26 23:51:40.768526,2026-03-26 23:51:40.768526
002538.SZ,2025-10-16,5.44,5.46,5.36,5.39,112884.25,60983827.5,1.0,1.3225,sz,none,baostock,2026-03-26 23:51:40.768533,2026-03-26 23:51:40.768534
002538.SZ,2025-10-17,5.38,5.42,5.32,5.34,95919.0,51503653.0,1.0,1.1238,sz,none,baostock,2026-03-26 23:51:40.768541,2026-03-26 23:51:40.768541
002538.SZ,2025-10-20,5.37,5.39,5.3,5.35,92454.0,49403550.0,1.0,1.0832,sz,none,baostock,2026-03-26 23:51:40.768548,2026-03-26 23:51:40.768548
002538.SZ,2025-10-21,5.35,5.44,5.31,5.43,97392.08,52618062.82,1.0,1.141,sz,none,baostock,2026-03-26 23:51:40.768556,2026-03-26 23:51:40.768556
002538.SZ,2025-10-22,5.42,5.45,5.38,5.39,72756.28,39374827.04,1.0,0.8524,sz,none,baostock,2026-03-26 23:51:40.768563,2026-03-26 23:51:40.768564
002538.SZ,2025-10-23,5.38,5.41,5.34,5.4,91165.0,48950432.0,1.0,1.0681,sz,none,baostock,2026-03-26 23:51:40.768571,2026-03-26 23:51:40.768571
002538.SZ,2025-10-24,5.42,5.48,5.4,5.42,116641.0,63343304.0,1.0,1.3665,sz,none,baostock,2026-03-26 23:51:40.768578,2026-03-26 23:51:40.768578
002538.SZ,2025-10-27,5.75,5.81,5.59,5.72,493961.89,281200054.36,1.0,5.7871,sz,none,baostock,2026-03-26 23:51:40.768585,2026-03-26 23:51:40.768586
002538.SZ,2025-10-28,5.72,5.94,5.69,5.81,267533.42,155394104.76,1.0,3.1344,sz,none,baostock,2026-03-26 23:51:40.768593,2026-03-26 23:51:40.768593
002538.SZ,2025-10-29,5.8,6.08,5.76,6.04,282917.39,168072452.89,1.0,3.3146,sz,none,baostock,2026-03-26 23:51:40.768600,2026-03-26 23:51:40.768600
002538.SZ,2025-10-30,6.04,6.16,5.99,6.05,245086.24,148920059.65,1.0,2.8714,sz,none,baostock,2026-03-26 23:51:40.768607,2026-03-26 23:51:40.768607
002538.SZ,2025-10-31,6.05,6.11,5.97,6.01,165200.4,99582037.4,1.0,1.9354,sz,none,baostock,2026-03-26 23:51:40.768615,2026-03-26 23:51:40.768615
002538.SZ,2025-11-03,5.98,6.09,5.98,6.0,153835.0,92585016.0,1.0,1.8023,sz,none,baostock,2026-03-26 23:51:40.768622,2026-03-26 23:51:40.768622
002538.SZ,2025-11-04,6.0,6.04,5.85,5.89,206334.0,122326217.0,1.0,2.4174,sz,none,baostock,2026-03-26 23:51:40.768629,2026-03-26 23:51:40.768630
002538.SZ,2025-11-05,5.87,6.01,5.82,5.99,174463.0,103423139.0,1.0,2.044,sz,none,baostock,2026-03-26 23:51:40.768637,2026-03-26 23:51:40.768637
002538.SZ,2025-11-06,5.99,6.31,5.99,6.26,370474.1,229802237.6,1.0,4.3404,sz,none,baostock,2026-03-26 23:51:40.768644,2026-03-26 23:51:40.768645
002538.SZ,2025-11-07,6.23,6.32,6.21,6.28,239358.43,150216739.61,1.0,2.8043,sz,none,baostock,2026-03-26 23:51:40.768652,2026-03-26 23:51:40.768652
