code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002311.SZ,2025-03-26,50.5,50.99,49.91,49.98,55663.0,280856556.9,1.0,0.3348,sz,none,baostock,2026-03-26 23:08:53.437286,2026-03-26 23:08:53.437287
002311.SZ,2025-03-27,49.83,50.35,49.5,50.13,54641.81,272998140.07,1.0,0.3287,sz,none,baostock,2026-03-26 23:08:53.437366,2026-03-26 23:08:53.437366
002311.SZ,2025-03-28,49.94,50.08,48.98,49.51,50519.12,250281536.43,1.0,0.3039,sz,none,baostock,2026-03-26 23:08:53.437380,2026-03-26 23:08:53.437380
002311.SZ,2025-03-31,49.2,51.18,49.16,49.95,87851.86,443929397.66,1.0,0.5284,sz,none,baostock,2026-03-26 23:08:53.437391,2026-03-26 23:08:53.437391
002311.SZ,2025-04-01,50.04,50.79,49.7,50.16,70983.79,356371893.83,1.0,0.427,sz,none,baostock,2026-03-26 23:08:53.437400,2026-03-26 23:08:53.437400
002311.SZ,2025-04-02,50.09,50.41,49.45,50.08,50769.64,253125842.63,1.0,0.3054,sz,none,baostock,2026-03-26 23:08:53.437409,2026-03-26 23:08:53.437409
002311.SZ,2025-04-03,49.76,52.14,49.46,51.24,133358.05,682758105.9,1.0,0.8021,sz,none,baostock,2026-03-26 23:08:53.437418,2026-03-26 23:08:53.437418
002311.SZ,2025-04-07,50.73,53.04,46.81,48.0,267383.01,1332998871.88,1.0,1.6083,sz,none,baostock,2026-03-26 23:08:53.437427,2026-03-26 23:08:53.437427
002311.SZ,2025-04-08,48.65,50.44,48.06,50.28,278018.24,1373418772.62,1.0,1.6723,sz,none,baostock,2026-03-26 23:08:53.437435,2026-03-26 23:08:53.437436
002311.SZ,2025-04-09,52.0,54.26,51.21,52.13,341303.43,1793654359.71,1.0,2.0529,sz,none,baostock,2026-03-26 23:08:53.437444,2026-03-26 23:08:53.437444
