code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002683.SZ,2025-04-15,29.3,29.8,28.79,29.63,59081.49,173881992.94,1.0,0.9073,sz,none,baostock,2026-03-27 00:03:54.804706,2026-03-27 00:03:54.804706
002683.SZ,2025-04-16,29.55,30.15,29.35,30.09,69621.67,208126743.72,1.0,1.0692,sz,none,baostock,2026-03-27 00:03:54.804714,2026-03-27 00:03:54.804714
002683.SZ,2025-04-17,29.99,30.08,29.21,29.26,50713.0,150066592.0,1.0,0.7788,sz,none,baostock,2026-03-27 00:03:54.804722,2026-03-27 00:03:54.804722
002683.SZ,2025-04-18,29.24,29.67,29.11,29.4,31311.0,92239535.0,1.0,0.4808,sz,none,baostock,2026-03-27 00:03:54.804730,2026-03-27 00:03:54.804730
002683.SZ,2025-04-21,29.4,31.95,29.21,31.86,146158.84,455722475.18,1.0,2.2445,sz,none,baostock,2026-03-27 00:03:54.804738,2026-03-27 00:03:54.804738
002683.SZ,2025-04-22,31.84,32.48,31.53,31.61,87759.68,280101211.61,1.0,1.3477,sz,none,baostock,2026-03-27 00:03:54.804746,2026-03-27 00:03:54.804747
002683.SZ,2025-04-23,31.62,31.75,30.68,30.81,72102.5,223187747.0,1.0,1.1073,sz,none,baostock,2026-03-27 00:03:54.804754,2026-03-27 00:03:54.804754
002683.SZ,2025-04-24,30.83,32.56,30.81,32.0,120447.04,385376090.08,1.0,1.8497,sz,none,baostock,2026-03-27 00:03:54.804762,2026-03-27 00:03:54.804762
002683.SZ,2025-04-25,32.0,32.0,31.1,31.2,64486.57,202203091.49,1.0,0.9903,sz,none,baostock,2026-03-27 00:03:54.804770,2026-03-27 00:03:54.804770
002683.SZ,2025-04-28,30.75,31.1,30.28,30.69,61358.45,188461960.65,1.0,0.9423,sz,none,baostock,2026-03-27 00:03:54.804778,2026-03-27 00:03:54.804778
002683.SZ,2025-04-29,30.96,31.7,30.47,31.13,98698.96,307140657.06,1.0,1.5157,sz,none,baostock,2026-03-27 00:03:54.804786,2026-03-27 00:03:54.804786
002683.SZ,2025-04-30,30.97,31.3,30.55,30.55,51970.95,160046757.9,1.0,0.7981,sz,none,baostock,2026-03-27 00:03:54.804794,2026-03-27 00:03:54.804794
002683.SZ,2025-05-06,30.61,31.05,30.35,30.56,68679.95,209895736.28,1.0,1.0547,sz,none,baostock,2026-03-27 00:03:54.804801,2026-03-27 00:03:54.804801
002683.SZ,2025-05-07,30.82,33.62,30.64,32.75,240020.64,779676120.83,1.0,3.6859,sz,none,baostock,2026-03-27 00:03:54.804809,2026-03-27 00:03:54.804810
002683.SZ,2025-05-08,31.93,32.08,30.88,32.02,224155.63,703704585.12,1.0,3.4423,sz,none,baostock,2026-03-27 00:03:54.804817,2026-03-27 00:03:54.804817
002683.SZ,2025-05-09,31.6,31.6,29.67,29.78,165263.73,500263823.06,1.0,2.5379,sz,none,baostock,2026-03-27 00:03:54.804824,2026-03-27 00:03:54.804824
002683.SZ,2025-05-12,30.86,31.96,30.4,31.46,222243.03,697268958.24,1.0,3.4129,sz,none,baostock,2026-03-27 00:03:54.804832,2026-03-27 00:03:54.804832
002683.SZ,2025-05-13,31.23,31.23,30.4,30.58,101595.18,312455902.02,1.0,1.5602,sz,none,baostock,2026-03-27 00:03:54.804840,2026-03-27 00:03:54.804840
002683.SZ,2025-05-14,30.45,31.1,30.33,30.7,77990.58,239670343.6,1.0,1.1977,sz,none,baostock,2026-03-27 00:03:54.804848,2026-03-27 00:03:54.804848
002683.SZ,2025-05-15,30.7,30.71,30.09,30.2,51475.52,155998605.26,1.0,0.7905,sz,none,baostock,2026-03-27 00:03:54.804855,2026-03-27 00:03:54.804856
002683.SZ,2025-05-16,30.1,30.56,29.95,30.13,53150.0,160759651.0,1.0,0.8162,sz,none,baostock,2026-03-27 00:03:54.804863,2026-03-27 00:03:54.804863
002683.SZ,2025-05-19,30.07,30.87,29.96,30.7,62007.51,188761190.82,1.0,0.9522,sz,none,baostock,2026-03-27 00:03:54.804871,2026-03-27 00:03:54.804871
002683.SZ,2025-05-20,30.9,31.77,30.71,31.47,89262.38,280301780.26,1.0,1.3708,sz,none,baostock,2026-03-27 00:03:54.804878,2026-03-27 00:03:54.804878
002683.SZ,2025-05-21,31.52,32.0,31.15,31.92,80294.51,253571937.95,1.0,1.2331,sz,none,baostock,2026-03-27 00:03:54.804885,2026-03-27 00:03:54.804886
002683.SZ,2025-05-22,31.78,32.09,31.2,31.47,74315.9,234575238.77,1.0,1.1413,sz,none,baostock,2026-03-27 00:03:54.804893,2026-03-27 00:03:54.804893
002683.SZ,2025-05-23,31.67,31.67,30.73,30.73,49752.5,154762176.5,1.0,0.764,sz,none,baostock,2026-03-27 00:03:54.804901,2026-03-27 00:03:54.804901
002683.SZ,2025-05-26,30.25,30.55,30.11,30.36,33044.0,100160202.0,1.0,0.5074,sz,none,baostock,2026-03-27 00:03:54.804908,2026-03-27 00:03:54.804908
002683.SZ,2025-05-27,30.36,30.4,29.56,29.67,49699.06,147922455.87,1.0,0.7632,sz,none,baostock,2026-03-27 00:03:54.804916,2026-03-27 00:03:54.804916
002683.SZ,2025-05-28,29.85,31.11,29.42,30.74,77342.22,235783593.52,1.0,1.1877,sz,none,baostock,2026-03-27 00:03:54.804923,2026-03-27 00:03:54.804923
002683.SZ,2025-05-29,30.66,30.98,30.18,30.8,50335.67,154457996.62,1.0,0.773,sz,none,baostock,2026-03-27 00:03:54.804931,2026-03-27 00:03:54.804931
002683.SZ,2025-05-30,30.65,31.1,30.44,30.54,39008.1,119604874.1,1.0,0.599,sz,none,baostock,2026-03-27 00:03:54.804939,2026-03-27 00:03:54.804939
002683.SZ,2025-06-03,30.24,31.28,29.88,30.99,53290.25,164711561.59,1.0,0.8184,sz,none,baostock,2026-03-27 00:03:54.804946,2026-03-27 00:03:54.804947
002683.SZ,2025-06-04,30.87,31.76,30.81,31.76,68461.06,215394352.86,1.0,1.0513,sz,none,baostock,2026-03-27 00:03:54.804954,2026-03-27 00:03:54.804954
002683.SZ,2025-06-05,31.6,31.76,31.2,31.32,34633.53,108792772.32,1.0,0.5319,sz,none,baostock,2026-03-27 00:03:54.804961,2026-03-27 00:03:54.804962
002683.SZ,2025-06-06,31.38,32.75,31.38,31.92,83502.84,268246163.09,1.0,1.2823,sz,none,baostock,2026-03-27 00:03:54.804969,2026-03-27 00:03:54.804969
002683.SZ,2025-06-09,32.02,33.52,32.02,32.73,114897.51,380337648.17,1.0,1.7645,sz,none,baostock,2026-03-27 00:03:54.804976,2026-03-27 00:03:54.804976
002683.SZ,2025-06-10,32.72,33.73,32.61,32.94,101656.31,337086068.06,1.0,1.5611,sz,none,baostock,2026-03-27 00:03:54.804984,2026-03-27 00:03:54.804984
002683.SZ,2025-06-11,32.89,33.29,32.35,33.03,90465.62,296295119.78,1.0,1.3893,sz,none,baostock,2026-03-27 00:03:54.804992,2026-03-27 00:03:54.804992
002683.SZ,2025-06-12,33.12,33.36,32.5,33.19,62523.0,206920162.76,1.0,0.9602,sz,none,baostock,2026-03-27 00:03:54.804999,2026-03-27 00:03:54.804999
002683.SZ,2025-06-13,33.36,34.8,33.36,33.82,127814.48,435433471.09,1.0,1.9628,sz,none,baostock,2026-03-27 00:03:54.805007,2026-03-27 00:03:54.805007
002683.SZ,2025-06-16,34.0,34.13,33.1,33.4,78307.74,262769841.08,1.0,1.2026,sz,none,baostock,2026-03-27 00:03:54.805014,2026-03-27 00:03:54.805014
002683.SZ,2025-06-17,33.4,33.5,32.8,32.87,59970.0,198002503.0,1.0,0.9209,sz,none,baostock,2026-03-27 00:03:54.805022,2026-03-27 00:03:54.805022
002683.SZ,2025-06-18,32.88,33.38,32.72,32.85,41605.76,137095662.68,1.0,0.6389,sz,none,baostock,2026-03-27 00:03:54.805030,2026-03-27 00:03:54.805030
002683.SZ,2025-06-19,32.84,33.18,32.21,32.43,57113.38,185519724.72,1.0,0.8771,sz,none,baostock,2026-03-27 00:03:54.805037,2026-03-27 00:03:54.805038
002683.SZ,2025-06-20,32.29,32.75,32.13,32.56,38366.27,124713427.88,1.0,0.5892,sz,none,baostock,2026-03-27 00:03:54.805045,2026-03-27 00:03:54.805046
002683.SZ,2025-06-23,32.6,33.36,32.3,32.58,51519.0,168864848.0,1.0,0.7912,sz,none,baostock,2026-03-27 00:03:54.805053,2026-03-27 00:03:54.805053
002683.SZ,2025-06-24,32.45,32.96,32.15,32.67,72839.0,236667498.48,1.0,1.1186,sz,none,baostock,2026-03-27 00:03:54.805061,2026-03-27 00:03:54.805061
002683.SZ,2025-06-25,32.62,33.6,32.51,33.25,78143.56,260065800.39,1.0,1.2,sz,none,baostock,2026-03-27 00:03:54.805069,2026-03-27 00:03:54.805069
002683.SZ,2025-06-26,33.26,34.49,33.15,33.89,109237.15,371851520.2,1.0,1.6775,sz,none,baostock,2026-03-27 00:03:54.805076,2026-03-27 00:03:54.805077
002683.SZ,2025-06-27,33.71,34.1,33.66,33.87,60109.0,203720266.0,1.0,0.9231,sz,none,baostock,2026-03-27 00:03:54.805084,2026-03-27 00:03:54.805084
002683.SZ,2025-06-30,33.86,34.35,33.38,33.94,92314.22,312669206.11,1.0,1.4176,sz,none,baostock,2026-03-27 00:03:54.805092,2026-03-27 00:03:54.805092
002683.SZ,2025-07-01,33.81,34.34,33.39,33.72,95511.53,324051620.67,1.0,1.4667,sz,none,baostock,2026-03-27 00:03:54.805099,2026-03-27 00:03:54.805099
002683.SZ,2025-07-02,33.53,34.13,33.15,33.39,73427.87,246422809.16,1.0,1.1276,sz,none,baostock,2026-03-27 00:03:54.805107,2026-03-27 00:03:54.805107
002683.SZ,2025-07-03,33.32,33.54,32.94,33.17,51613.55,171671505.44,1.0,0.7926,sz,none,baostock,2026-03-27 00:03:54.805116,2026-03-27 00:03:54.805116
002683.SZ,2025-07-04,33.1,33.2,32.44,32.78,70598.0,231482433.0,1.0,1.0842,sz,none,baostock,2026-03-27 00:03:54.805125,2026-03-27 00:03:54.805126
002683.SZ,2025-07-07,32.97,34.68,32.92,33.62,190310.06,648557826.88,1.0,2.9225,sz,none,baostock,2026-03-27 00:03:54.805134,2026-03-27 00:03:54.805134
002683.SZ,2025-07-08,33.55,36.1,33.53,35.91,272159.06,961577877.98,1.0,4.1795,sz,none,baostock,2026-03-27 00:03:54.805142,2026-03-27 00:03:54.805142
002683.SZ,2025-07-09,35.95,38.2,35.71,37.29,318786.94,1183782986.27,1.0,4.8955,sz,none,baostock,2026-03-27 00:03:54.805150,2026-03-27 00:03:54.805150
002683.SZ,2025-07-10,37.29,37.72,36.7,37.66,135327.19,503216067.3,1.0,2.0782,sz,none,baostock,2026-03-27 00:03:54.805157,2026-03-27 00:03:54.805157
002683.SZ,2025-07-11,37.5,38.26,37.1,38.25,144163.4,545114755.15,1.0,2.2139,sz,none,baostock,2026-03-27 00:03:54.805165,2026-03-27 00:03:54.805165
002683.SZ,2025-07-14,38.13,39.0,37.5,37.62,152598.89,583642427.58,1.0,2.3434,sz,none,baostock,2026-03-27 00:03:54.805172,2026-03-27 00:03:54.805173
002683.SZ,2025-07-15,37.55,38.0,36.0,36.43,187528.46,692444611.71,1.0,2.8798,sz,none,baostock,2026-03-27 00:03:54.805180,2026-03-27 00:03:54.805180
002683.SZ,2025-07-16,36.27,36.58,36.02,36.28,84153.04,305334880.25,1.0,1.2923,sz,none,baostock,2026-03-27 00:03:54.805188,2026-03-27 00:03:54.805188
002683.SZ,2025-07-17,36.28,37.3,36.1,37.13,119883.22,440546525.38,1.0,1.841,sz,none,baostock,2026-03-27 00:03:54.805195,2026-03-27 00:03:54.805195
002683.SZ,2025-07-18,37.13,37.77,36.9,37.62,100823.2,376703082.4,1.0,1.5483,sz,none,baostock,2026-03-27 00:03:54.805203,2026-03-27 00:03:54.805203
002683.SZ,2025-07-21,39.23,39.98,38.0,39.8,396131.17,1558818302.61,1.0,6.0833,sz,none,baostock,2026-03-27 00:03:54.805210,2026-03-27 00:03:54.805210
002683.SZ,2025-07-22,40.5,40.99,38.5,40.02,375390.46,1488732473.02,1.0,5.7648,sz,none,baostock,2026-03-27 00:03:54.805218,2026-03-27 00:03:54.805218
002683.SZ,2025-07-23,39.7,39.7,37.11,37.47,253719.94,967879478.92,1.0,3.8963,sz,none,baostock,2026-03-27 00:03:54.805225,2026-03-27 00:03:54.805225
002683.SZ,2025-07-24,37.07,37.32,36.44,36.74,183274.11,673733864.95,1.0,2.8145,sz,none,baostock,2026-03-27 00:03:54.805233,2026-03-27 00:03:54.805233
002683.SZ,2025-07-25,36.72,37.45,36.45,37.44,129560.87,477996491.28,1.0,1.9896,sz,none,baostock,2026-03-27 00:03:54.805240,2026-03-27 00:03:54.805240
002683.SZ,2025-07-28,37.4,37.67,36.6,36.75,119545.82,442645626.4,1.0,1.8358,sz,none,baostock,2026-03-27 00:03:54.805325,2026-03-27 00:03:54.805326
002683.SZ,2025-07-29,36.75,37.52,36.12,37.4,122508.87,450135819.54,1.0,1.8813,sz,none,baostock,2026-03-27 00:03:54.805371,2026-03-27 00:03:54.805372
002683.SZ,2025-07-30,37.4,38.14,35.8,36.08,132431.92,483084060.22,1.0,2.0337,sz,none,baostock,2026-03-27 00:03:54.805387,2026-03-27 00:03:54.805387
002683.SZ,2025-07-31,35.9,37.86,35.6,36.6,115740.68,425547310.95,1.0,1.7774,sz,none,baostock,2026-03-27 00:03:54.805400,2026-03-27 00:03:54.805400
002683.SZ,2025-08-01,36.4,36.6,35.21,35.39,122525.85,436785213.69,1.0,1.8816,sz,none,baostock,2026-03-27 00:03:54.805413,2026-03-27 00:03:54.805414
002683.SZ,2025-08-04,35.1,35.85,34.86,35.57,94805.66,336211279.09,1.0,1.4559,sz,none,baostock,2026-03-27 00:03:54.805423,2026-03-27 00:03:54.805423
002683.SZ,2025-08-05,35.58,36.57,35.42,36.55,103510.37,375629612.34,1.0,1.5896,sz,none,baostock,2026-03-27 00:03:54.805431,2026-03-27 00:03:54.805432
002683.SZ,2025-08-06,36.59,38.22,36.37,38.05,161305.65,603894397.67,1.0,2.4771,sz,none,baostock,2026-03-27 00:03:54.805440,2026-03-27 00:03:54.805440
002683.SZ,2025-08-07,37.82,37.84,36.69,37.19,119705.47,442965828.67,1.0,1.8383,sz,none,baostock,2026-03-27 00:03:54.805448,2026-03-27 00:03:54.805448
002683.SZ,2025-08-08,37.05,38.04,36.77,37.75,110656.6,414881981.58,1.0,1.6993,sz,none,baostock,2026-03-27 00:03:54.805456,2026-03-27 00:03:54.805456
002683.SZ,2025-08-11,36.9,37.57,35.4,36.79,194212.12,709129208.08,1.0,2.9825,sz,none,baostock,2026-03-27 00:03:54.805465,2026-03-27 00:03:54.805465
002683.SZ,2025-08-12,36.79,37.15,34.81,34.99,238354.06,847178365.06,1.0,3.6603,sz,none,baostock,2026-03-27 00:03:54.805474,2026-03-27 00:03:54.805474
002683.SZ,2025-08-13,34.95,35.65,34.95,35.3,139924.94,494493701.79,1.0,2.1488,sz,none,baostock,2026-03-27 00:03:54.805482,2026-03-27 00:03:54.805483
002683.SZ,2025-08-14,35.3,35.39,33.91,33.96,172384.86,594036593.84,1.0,2.6473,sz,none,baostock,2026-03-27 00:03:54.805490,2026-03-27 00:03:54.805491
002683.SZ,2025-08-15,33.84,34.78,33.75,34.74,97447.65,335957631.03,1.0,1.4965,sz,none,baostock,2026-03-27 00:03:54.805499,2026-03-27 00:03:54.805499
002683.SZ,2025-08-18,34.74,35.18,34.28,34.48,160017.98,556366111.42,1.0,2.4574,sz,none,baostock,2026-03-27 00:03:54.805507,2026-03-27 00:03:54.805507
002683.SZ,2025-08-19,34.48,34.55,33.33,33.84,145202.99,491783642.65,1.0,2.2298,sz,none,baostock,2026-03-27 00:03:54.805514,2026-03-27 00:03:54.805514
002683.SZ,2025-08-20,33.7,34.67,33.65,34.13,127132.51,435041095.29,1.0,1.9523,sz,none,baostock,2026-03-27 00:03:54.805522,2026-03-27 00:03:54.805522
002683.SZ,2025-08-21,34.05,34.64,34.0,34.38,110426.0,379604580.68,1.0,1.6958,sz,none,baostock,2026-03-27 00:03:54.805530,2026-03-27 00:03:54.805531
002683.SZ,2025-08-22,34.6,35.6,34.5,35.5,217826.84,768865592.74,1.0,3.2985,sz,none,baostock,2026-03-27 00:03:54.805539,2026-03-27 00:03:54.805539
002683.SZ,2025-08-25,35.5,35.69,34.7,34.92,192809.47,674827652.8,1.0,2.9197,sz,none,baostock,2026-03-27 00:03:54.805547,2026-03-27 00:03:54.805547
002683.SZ,2025-08-26,34.91,35.3,34.41,34.59,133507.63,463268568.64,1.0,2.0217,sz,none,baostock,2026-03-27 00:03:54.805555,2026-03-27 00:03:54.805555
002683.SZ,2025-08-27,34.5,35.39,34.31,34.32,124684.14,434918576.03,1.0,1.8881,sz,none,baostock,2026-03-27 00:03:54.805563,2026-03-27 00:03:54.805563
002683.SZ,2025-08-28,34.3,34.66,32.8,33.6,164811.25,553754892.9,1.0,2.4957,sz,none,baostock,2026-03-27 00:03:54.805571,2026-03-27 00:03:54.805571
002683.SZ,2025-08-29,33.6,34.49,33.4,34.2,130133.0,443792921.0,1.0,1.9706,sz,none,baostock,2026-03-27 00:03:54.805579,2026-03-27 00:03:54.805579
002683.SZ,2025-09-01,34.19,34.97,33.85,34.06,185804.06,638891731.64,1.0,2.8136,sz,none,baostock,2026-03-27 00:03:54.805587,2026-03-27 00:03:54.805587
002683.SZ,2025-09-02,34.06,34.59,32.85,33.26,134096.97,448189541.17,1.0,2.0306,sz,none,baostock,2026-03-27 00:03:54.805595,2026-03-27 00:03:54.805595
002683.SZ,2025-09-03,33.04,34.17,32.8,32.94,123490.97,414414599.6,1.0,1.87,sz,none,baostock,2026-03-27 00:03:54.805603,2026-03-27 00:03:54.805603
002683.SZ,2025-09-04,32.82,33.46,32.42,32.9,95308.97,314702198.52,1.0,1.4432,sz,none,baostock,2026-03-27 00:03:54.805611,2026-03-27 00:03:54.805611
002683.SZ,2025-09-05,32.86,33.3,32.71,33.17,85378.1,282145081.94,1.0,1.2929,sz,none,baostock,2026-03-27 00:03:54.805619,2026-03-27 00:03:54.805619
002683.SZ,2025-09-08,33.31,35.08,33.31,34.53,191573.08,661961915.17,1.0,2.9009,sz,none,baostock,2026-03-27 00:03:54.805627,2026-03-27 00:03:54.805627
002683.SZ,2025-09-09,36.49,37.19,34.99,35.3,227611.44,814775739.98,1.0,3.4466,sz,none,baostock,2026-03-27 00:03:54.805635,2026-03-27 00:03:54.805635
002683.SZ,2025-09-10,34.8,35.19,34.24,34.36,105256.18,363812503.92,1.0,1.5939,sz,none,baostock,2026-03-27 00:03:54.805643,2026-03-27 00:03:54.805643
002683.SZ,2025-09-11,34.33,36.33,34.07,36.19,172926.25,613053590.1,1.0,2.6186,sz,none,baostock,2026-03-27 00:03:54.805651,2026-03-27 00:03:54.805651
002683.SZ,2025-09-12,36.2,37.2,35.81,36.5,153807.62,564333551.56,1.0,2.3291,sz,none,baostock,2026-03-27 00:03:54.805659,2026-03-27 00:03:54.805659
002683.SZ,2025-09-15,36.5,37.47,36.36,37.17,132266.53,490171082.87,1.0,2.0029,sz,none,baostock,2026-03-27 00:03:54.805667,2026-03-27 00:03:54.805667
002683.SZ,2025-09-16,37.2,37.75,37.11,37.46,110963.83,415820469.39,1.0,1.6803,sz,none,baostock,2026-03-27 00:03:54.805675,2026-03-27 00:03:54.805676
002683.SZ,2025-09-17,37.4,41.21,37.0,40.98,382016.49,1523731372.88,1.0,5.7848,sz,none,baostock,2026-03-27 00:03:54.805683,2026-03-27 00:03:54.805684
002683.SZ,2025-09-18,40.48,43.39,40.48,41.64,346425.19,1454139304.37,1.0,5.2458,sz,none,baostock,2026-03-27 00:03:54.805691,2026-03-27 00:03:54.805692
002683.SZ,2025-09-19,41.94,45.78,41.94,44.87,302050.25,1354941601.85,1.0,4.5738,sz,none,baostock,2026-03-27 00:03:54.805699,2026-03-27 00:03:54.805700
002683.SZ,2025-09-22,44.65,45.6,44.0,45.0,222562.9,997066780.76,1.0,3.3702,sz,none,baostock,2026-03-27 00:03:54.805708,2026-03-27 00:03:54.805708
002683.SZ,2025-09-23,45.02,45.48,43.45,44.44,173375.29,764593050.36,1.0,2.6254,sz,none,baostock,2026-03-27 00:03:54.805716,2026-03-27 00:03:54.805716
002683.SZ,2025-09-24,44.03,44.4,42.89,44.06,122475.2,534803508.85,1.0,1.8546,sz,none,baostock,2026-03-27 00:03:54.805723,2026-03-27 00:03:54.805724
002683.SZ,2025-09-25,43.96,45.11,43.61,44.7,119808.27,532666023.17,1.0,1.8142,sz,none,baostock,2026-03-27 00:03:54.805731,2026-03-27 00:03:54.805731
002683.SZ,2025-09-26,45.04,45.78,43.67,43.88,88719.32,392976663.66,1.0,1.3434,sz,none,baostock,2026-03-27 00:03:54.805739,2026-03-27 00:03:54.805739
002683.SZ,2025-09-29,43.67,43.67,42.27,42.66,127562.37,545196668.05,1.0,1.9316,sz,none,baostock,2026-03-27 00:03:54.805747,2026-03-27 00:03:54.805747
002683.SZ,2025-09-30,42.66,44.48,42.13,44.1,146573.68,636066873.94,1.0,2.2195,sz,none,baostock,2026-03-27 00:03:54.805774,2026-03-27 00:03:54.805774
002683.SZ,2025-10-09,43.55,44.07,42.7,43.31,135117.47,585395511.18,1.0,2.046,sz,none,baostock,2026-03-27 00:03:54.805810,2026-03-27 00:03:54.805810
002683.SZ,2025-10-10,43.37,44.98,43.3,44.14,143565.21,635703055.23,1.0,2.174,sz,none,baostock,2026-03-27 00:03:54.805825,2026-03-27 00:03:54.805825
002683.SZ,2025-10-13,42.69,44.23,42.65,43.97,99459.0,433809393.02,1.0,1.5061,sz,none,baostock,2026-03-27 00:03:54.805836,2026-03-27 00:03:54.805836
002683.SZ,2025-10-14,44.67,44.77,41.61,41.84,117906.82,503851548.97,1.0,1.7854,sz,none,baostock,2026-03-27 00:03:54.805845,2026-03-27 00:03:54.805845
002683.SZ,2025-10-15,41.84,42.2,41.0,41.25,94649.12,391712197.93,1.0,1.4332,sz,none,baostock,2026-03-27 00:03:54.805854,2026-03-27 00:03:54.805854
002683.SZ,2025-10-16,41.25,41.39,39.5,39.98,104423.35,421541585.72,1.0,1.5812,sz,none,baostock,2026-03-27 00:03:54.805862,2026-03-27 00:03:54.805863
002683.SZ,2025-10-17,39.9,40.18,38.48,38.75,116087.0,454232537.0,1.0,1.7579,sz,none,baostock,2026-03-27 00:03:54.805870,2026-03-27 00:03:54.805871
002683.SZ,2025-10-20,39.0,39.54,38.18,38.7,95449.21,371410620.67,1.0,1.4454,sz,none,baostock,2026-03-27 00:03:54.805879,2026-03-27 00:03:54.805879
002683.SZ,2025-10-21,38.77,40.37,38.72,40.01,106204.94,423786258.85,1.0,1.6082,sz,none,baostock,2026-03-27 00:03:54.805887,2026-03-27 00:03:54.805887
002683.SZ,2025-10-22,40.01,40.01,37.23,37.87,193314.75,737797676.94,1.0,2.9273,sz,none,baostock,2026-03-27 00:03:54.805896,2026-03-27 00:03:54.805896
002683.SZ,2025-10-23,37.8,38.73,37.56,38.12,137017.01,522030763.66,1.0,2.0748,sz,none,baostock,2026-03-27 00:03:54.805904,2026-03-27 00:03:54.805905
002683.SZ,2025-10-24,37.9,40.32,37.81,39.94,237213.72,936150557.66,1.0,3.5921,sz,none,baostock,2026-03-27 00:03:54.805913,2026-03-27 00:03:54.805913
002683.SZ,2025-10-27,40.06,40.52,38.72,39.11,187557.83,734792801.48,1.0,2.8401,sz,none,baostock,2026-03-27 00:03:54.805921,2026-03-27 00:03:54.805921
002683.SZ,2025-10-28,38.93,40.12,38.81,39.83,135586.41,537291262.26,1.0,2.0531,sz,none,baostock,2026-03-27 00:03:54.805929,2026-03-27 00:03:54.805929
002683.SZ,2025-10-29,39.97,43.05,39.45,42.57,218205.33,908971893.89,1.0,3.3042,sz,none,baostock,2026-03-27 00:03:54.805937,2026-03-27 00:03:54.805937
002683.SZ,2025-10-30,42.41,42.6,41.41,41.56,134877.17,565605141.94,1.0,2.0424,sz,none,baostock,2026-03-27 00:03:54.805945,2026-03-27 00:03:54.805946
002683.SZ,2025-10-31,41.3,41.73,39.93,40.14,113729.17,460919476.65,1.0,1.7222,sz,none,baostock,2026-03-27 00:03:54.805953,2026-03-27 00:03:54.805953
002683.SZ,2025-11-03,40.09,42.59,40.05,42.32,180624.35,747315981.35,1.0,2.7351,sz,none,baostock,2026-03-27 00:03:54.805961,2026-03-27 00:03:54.805961
002683.SZ,2025-11-04,42.0,42.59,40.3,40.86,127203.53,524408259.29,1.0,1.9262,sz,none,baostock,2026-03-27 00:03:54.805969,2026-03-27 00:03:54.805969
002683.SZ,2025-11-05,40.46,41.2,39.5,40.27,87981.75,354314764.16,1.0,1.3323,sz,none,baostock,2026-03-27 00:03:54.805977,2026-03-27 00:03:54.805977
002683.SZ,2025-11-06,40.27,40.47,39.28,39.56,129700.83,514238887.38,1.0,1.964,sz,none,baostock,2026-03-27 00:03:54.805985,2026-03-27 00:03:54.805985
002683.SZ,2025-11-07,39.53,39.66,38.85,38.85,70532.41,276033758.0,1.0,1.068,sz,none,baostock,2026-03-27 00:03:54.805993,2026-03-27 00:03:54.805993
002683.SZ,2025-11-10,39.08,39.68,38.47,38.78,78517.12,306050630.61,1.0,1.189,sz,none,baostock,2026-03-27 00:03:54.806001,2026-03-27 00:03:54.806001
