code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001259.SZ,2025-03-26,21.98,22.38,21.71,22.22,17586.0,39113353.0,1.0,8.0196,sz,none,baostock,2026-03-26 21:51:09.827985,2026-03-26 21:51:09.827986
001259.SZ,2025-03-27,22.29,22.29,21.67,21.94,7851.0,17230716.0,1.0,3.5802,sz,none,baostock,2026-03-26 21:51:09.828046,2026-03-26 21:51:09.828046
001259.SZ,2025-03-28,21.99,22.14,21.71,21.82,7558.0,16540357.0,1.0,3.4466,sz,none,baostock,2026-03-26 21:51:09.828060,2026-03-26 21:51:09.828060
001259.SZ,2025-03-31,21.7,22.1,21.41,21.71,9940.0,21526584.0,1.0,4.5328,sz,none,baostock,2026-03-26 21:51:09.828071,2026-03-26 21:51:09.828071
001259.SZ,2025-04-01,21.71,22.27,21.71,21.89,12223.0,26943147.0,1.0,5.5739,sz,none,baostock,2026-03-26 21:51:09.828080,2026-03-26 21:51:09.828080
001259.SZ,2025-04-02,21.9,22.28,21.81,22.08,8044.0,17791768.0,1.0,3.6682,sz,none,baostock,2026-03-26 21:51:09.828089,2026-03-26 21:51:09.828089
001259.SZ,2025-04-03,21.85,22.07,21.63,21.99,8041.0,17582104.0,1.0,3.6669,sz,none,baostock,2026-03-26 21:51:09.828221,2026-03-26 21:51:09.828222
001259.SZ,2025-04-07,21.4,21.4,19.79,19.79,13588.0,27316662.0,1.0,6.1964,sz,none,baostock,2026-03-26 21:51:09.828239,2026-03-26 21:51:09.828239
001259.SZ,2025-04-08,20.0,20.5,19.31,19.6,16270.1,32001988.0,1.0,7.4195,sz,none,baostock,2026-03-26 21:51:09.828250,2026-03-26 21:51:09.828250
001259.SZ,2025-04-09,19.41,20.17,18.36,20.04,14664.0,28346214.0,1.0,6.6871,sz,none,baostock,2026-03-26 21:51:09.828260,2026-03-26 21:51:09.828260
001259.SZ,2025-04-10,20.14,21.12,20.07,20.9,16392.0,33905333.0,1.0,7.4751,sz,none,baostock,2026-03-26 21:51:09.828270,2026-03-26 21:51:09.828270
001259.SZ,2025-04-11,20.8,21.12,20.68,20.81,7846.0,16404930.0,1.0,3.5779,sz,none,baostock,2026-03-26 21:51:09.828279,2026-03-26 21:51:09.828279
001259.SZ,2025-04-14,21.1,22.89,20.81,22.89,36583.0,81581439.0,1.0,16.6826,sz,none,baostock,2026-03-26 21:51:09.828288,2026-03-26 21:51:09.828288
001259.SZ,2025-04-15,22.8,22.8,21.61,21.68,38867.99,85349860.41,1.0,17.7246,sz,none,baostock,2026-03-26 21:51:09.828296,2026-03-26 21:51:09.828296
001259.SZ,2025-04-16,21.64,23.85,21.39,23.85,69536.19,159880708.72,1.0,31.7099,sz,none,baostock,2026-03-26 21:51:09.828305,2026-03-26 21:51:09.828305
001259.SZ,2025-04-17,23.62,23.83,22.3,22.69,77142.15,174884977.57,1.0,35.1783,sz,none,baostock,2026-03-26 21:51:09.828314,2026-03-26 21:51:09.828314
001259.SZ,2025-04-18,22.57,22.6,21.81,22.04,37544.64,83131685.12,1.0,17.1211,sz,none,baostock,2026-03-26 21:51:09.828324,2026-03-26 21:51:09.828324
001259.SZ,2025-04-21,21.71,22.29,21.44,22.04,25412.26,55798216.43,1.0,11.5885,sz,none,baostock,2026-03-26 21:51:09.828333,2026-03-26 21:51:09.828333
001259.SZ,2025-04-22,21.86,22.7,21.82,22.28,28812.88,64065013.82,1.0,13.1392,sz,none,baostock,2026-03-26 21:51:09.828341,2026-03-26 21:51:09.828341
001259.SZ,2025-04-23,22.35,22.63,22.06,22.1,24836.2,55266511.2,1.0,11.3258,sz,none,baostock,2026-03-26 21:51:09.828349,2026-03-26 21:51:09.828349
001259.SZ,2025-04-24,21.92,22.22,21.52,21.98,16242.0,35559785.6,1.0,7.4067,sz,none,baostock,2026-03-26 21:51:09.828357,2026-03-26 21:51:09.828357
001259.SZ,2025-04-25,22.09,22.29,20.7,22.01,17364.55,37970248.1,1.0,7.9186,sz,none,baostock,2026-03-26 21:51:09.828365,2026-03-26 21:51:09.828365
001259.SZ,2025-04-28,22.01,22.29,21.74,22.08,16337.55,36042519.1,1.0,7.4502,sz,none,baostock,2026-03-26 21:51:09.828374,2026-03-26 21:51:09.828374
001259.SZ,2025-04-29,22.1,22.88,22.0,22.64,23906.47,54003517.76,1.0,10.9018,sz,none,baostock,2026-03-26 21:51:09.828382,2026-03-26 21:51:09.828383
001259.SZ,2025-04-30,22.85,22.97,22.47,22.88,18714.62,42762446.4,1.0,8.5342,sz,none,baostock,2026-03-26 21:51:09.828391,2026-03-26 21:51:09.828391
001259.SZ,2025-05-06,23.2,23.42,22.87,23.24,26297.0,60987502.0,1.0,11.9919,sz,none,baostock,2026-03-26 21:51:09.828399,2026-03-26 21:51:09.828399
001259.SZ,2025-05-07,23.4,23.6,23.15,23.26,20027.75,46817207.0,1.0,9.133,sz,none,baostock,2026-03-26 21:51:09.828407,2026-03-26 21:51:09.828407
001259.SZ,2025-05-08,23.25,23.65,23.02,23.55,15426.5,36189187.5,1.0,7.0348,sz,none,baostock,2026-03-26 21:51:09.828414,2026-03-26 21:51:09.828415
001259.SZ,2025-05-09,23.55,23.72,23.41,23.5,10361.01,24414185.49,1.0,4.7248,sz,none,baostock,2026-03-26 21:51:09.828422,2026-03-26 21:51:09.828422
001259.SZ,2025-05-12,23.61,23.86,23.17,23.51,13199.01,30946549.61,1.0,6.019,sz,none,baostock,2026-03-26 21:51:09.828430,2026-03-26 21:51:09.828430
001259.SZ,2025-05-13,23.7,23.8,23.21,23.5,8946.0,21017225.0,1.0,4.0796,sz,none,baostock,2026-03-26 21:51:09.828438,2026-03-26 21:51:09.828439
001259.SZ,2025-05-14,23.4,23.61,22.76,22.94,16144.0,37127301.0,1.0,7.362,sz,none,baostock,2026-03-26 21:51:09.828447,2026-03-26 21:51:09.828447
001259.SZ,2025-05-15,23.08,23.23,22.61,23.18,9609.0,22127306.0,1.0,4.3819,sz,none,baostock,2026-03-26 21:51:09.828455,2026-03-26 21:51:09.828455
001259.SZ,2025-05-16,23.3,23.6,23.19,23.49,10553.0,24718671.0,1.0,4.8124,sz,none,baostock,2026-03-26 21:51:09.828463,2026-03-26 21:51:09.828463
001259.SZ,2025-05-19,23.7,23.8,23.31,23.64,8500.0,20067420.0,1.0,3.8762,sz,none,baostock,2026-03-26 21:51:09.828471,2026-03-26 21:51:09.828471
001259.SZ,2025-05-20,23.59,24.64,23.3,24.57,24407.0,58946392.0,1.0,11.1301,sz,none,baostock,2026-03-26 21:51:09.828479,2026-03-26 21:51:09.828479
001259.SZ,2025-05-21,24.4,24.75,23.78,23.89,22486.71,54329120.69,1.0,10.2544,sz,none,baostock,2026-03-26 21:51:09.828487,2026-03-26 21:51:09.828487
001259.SZ,2025-05-22,24.0,24.28,23.43,23.61,15783.02,37591533.73,1.0,7.1974,sz,none,baostock,2026-03-26 21:51:09.828495,2026-03-26 21:51:09.828495
001259.SZ,2025-05-23,23.62,24.55,23.32,23.5,15943.8,37988892.45,1.0,7.2707,sz,none,baostock,2026-03-26 21:51:09.828503,2026-03-26 21:51:09.828503
001259.SZ,2025-05-26,23.34,24.19,23.24,23.55,10175.0,24034598.0,1.0,4.64,sz,none,baostock,2026-03-26 21:51:09.828510,2026-03-26 21:51:09.828510
001259.SZ,2025-05-27,23.7,23.79,23.25,23.62,8633.0,20339093.0,1.0,3.9368,sz,none,baostock,2026-03-26 21:51:09.828518,2026-03-26 21:51:09.828519
001259.SZ,2025-05-28,23.6,23.86,23.35,23.48,8836.8,20805840.2,1.0,4.0298,sz,none,baostock,2026-03-26 21:51:09.828527,2026-03-26 21:51:09.828527
001259.SZ,2025-05-29,23.55,24.58,23.4,24.41,20451.64,49467411.75,1.0,9.3263,sz,none,baostock,2026-03-26 21:51:09.828534,2026-03-26 21:51:09.828534
001259.SZ,2025-05-30,24.52,24.7,23.88,24.19,10821.0,26167505.0,1.0,4.9346,sz,none,baostock,2026-03-26 21:51:09.828542,2026-03-26 21:51:09.828542
001259.SZ,2025-06-03,23.87,24.25,23.73,24.18,9663.0,23255100.0,1.0,4.4065,sz,none,baostock,2026-03-26 21:51:09.828550,2026-03-26 21:51:09.828550
001259.SZ,2025-06-04,24.18,24.5,24.13,24.4,7898.01,19236801.38,1.0,3.6016,sz,none,baostock,2026-03-26 21:51:09.828557,2026-03-26 21:51:09.828557
001259.SZ,2025-06-05,24.46,24.71,24.18,24.52,8301.92,20301494.32,1.0,3.7858,sz,none,baostock,2026-03-26 21:51:09.828565,2026-03-26 21:51:09.828565
001259.SZ,2025-06-06,24.44,24.82,24.18,24.75,8270.0,20332765.0,1.0,3.7713,sz,none,baostock,2026-03-26 21:51:09.828573,2026-03-26 21:51:09.828573
001259.SZ,2025-06-09,24.75,25.07,24.6,24.94,13446.3,33502583.81,1.0,6.1318,sz,none,baostock,2026-03-26 21:51:09.828581,2026-03-26 21:51:09.828581
001259.SZ,2025-06-10,24.94,25.12,24.15,24.58,12374.0,30583278.0,1.0,5.6428,sz,none,baostock,2026-03-26 21:51:09.828588,2026-03-26 21:51:09.828589
