code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002227.SZ,2025-06-04,11.78,12.55,11.78,12.06,71792.16,86584827.32,1.0,2.9191,sz,none,baostock,2026-03-26 22:49:46.153164,2026-03-26 22:49:46.153164
002227.SZ,2025-06-05,12.2,12.51,12.06,12.32,134048.0,165076939.0,1.0,5.4505,sz,none,baostock,2026-03-26 22:49:46.153172,2026-03-26 22:49:46.153172
002227.SZ,2025-06-06,12.33,13.55,12.2,12.93,294612.33,383665445.42,1.0,11.9792,sz,none,baostock,2026-03-26 22:49:46.153179,2026-03-26 22:49:46.153179
002227.SZ,2025-06-09,13.07,13.36,12.94,13.05,189564.0,247797457.0,1.0,7.7078,sz,none,baostock,2026-03-26 22:49:46.153186,2026-03-26 22:49:46.153187
002227.SZ,2025-06-10,12.97,13.5,12.77,13.44,233681.05,308348776.03,1.0,9.5017,sz,none,baostock,2026-03-26 22:49:46.153194,2026-03-26 22:49:46.153194
002227.SZ,2025-06-11,13.17,13.38,13.12,13.15,147283.15,194334103.25,1.0,5.9887,sz,none,baostock,2026-03-26 22:49:46.153201,2026-03-26 22:49:46.153201
002227.SZ,2025-06-12,13.1,13.11,12.71,12.72,144384.0,185205647.0,1.0,5.8708,sz,none,baostock,2026-03-26 22:49:46.153209,2026-03-26 22:49:46.153209
002227.SZ,2025-06-13,12.68,12.83,12.4,12.43,96030.0,120589894.0,1.0,3.9047,sz,none,baostock,2026-03-26 22:49:46.153216,2026-03-26 22:49:46.153216
002227.SZ,2025-06-16,12.39,12.65,12.32,12.51,58106.0,72708358.0,1.0,2.3626,sz,none,baostock,2026-03-26 22:49:46.153224,2026-03-26 22:49:46.153224
002227.SZ,2025-06-17,12.51,12.59,12.28,12.47,66077.85,81940044.35,1.0,2.6868,sz,none,baostock,2026-03-26 22:49:46.153231,2026-03-26 22:49:46.153231
002227.SZ,2025-06-18,12.39,12.65,12.3,12.4,55739.38,69324306.3,1.0,2.2664,sz,none,baostock,2026-03-26 22:49:46.153239,2026-03-26 22:49:46.153239
002227.SZ,2025-06-19,12.38,13.18,12.0,12.01,91453.0,113298813.78,1.0,3.7186,sz,none,baostock,2026-03-26 22:49:46.153247,2026-03-26 22:49:46.153247
002227.SZ,2025-06-20,11.94,12.18,11.74,11.77,62874.6,74763129.9,1.0,2.5565,sz,none,baostock,2026-03-26 22:49:46.153254,2026-03-26 22:49:46.153254
002227.SZ,2025-06-23,11.61,11.91,11.61,11.9,37668.87,44411200.29,1.0,1.5316,sz,none,baostock,2026-03-26 22:49:46.153262,2026-03-26 22:49:46.153262
002227.SZ,2025-06-24,11.94,13.09,11.94,13.09,127525.0,162316146.0,1.0,5.1853,sz,none,baostock,2026-03-26 22:49:46.153270,2026-03-26 22:49:46.153270
002227.SZ,2025-06-25,13.24,13.24,12.94,13.09,237671.38,311001508.76,1.0,9.6639,sz,none,baostock,2026-03-26 22:49:46.153278,2026-03-26 22:49:46.153278
002227.SZ,2025-06-26,13.03,13.23,12.86,12.97,122866.0,159993494.7,1.0,4.9958,sz,none,baostock,2026-03-26 22:49:46.153286,2026-03-26 22:49:46.153286
002227.SZ,2025-06-27,13.05,13.56,13.01,13.37,215418.16,286748822.04,1.0,8.7591,sz,none,baostock,2026-03-26 22:49:46.153293,2026-03-26 22:49:46.153293
002227.SZ,2025-06-30,13.31,13.54,13.24,13.38,143065.54,191079598.68,1.0,5.8172,sz,none,baostock,2026-03-26 22:49:46.153301,2026-03-26 22:49:46.153301
002227.SZ,2025-07-01,13.37,13.42,13.0,13.14,99429.0,130793262.0,1.0,4.0429,sz,none,baostock,2026-03-26 22:49:46.153309,2026-03-26 22:49:46.153309
002227.SZ,2025-07-02,13.14,13.2,12.91,13.05,57138.0,74511417.2,1.0,2.3233,sz,none,baostock,2026-03-26 22:49:46.153317,2026-03-26 22:49:46.153317
002227.SZ,2025-07-03,13.03,13.12,12.93,13.01,51626.16,67178370.0,1.0,2.0992,sz,none,baostock,2026-03-26 22:49:46.153324,2026-03-26 22:49:46.153324
002227.SZ,2025-07-04,13.02,13.42,12.84,13.21,134463.38,176741678.98,1.0,5.4674,sz,none,baostock,2026-03-26 22:49:46.153332,2026-03-26 22:49:46.153332
002227.SZ,2025-07-07,13.26,14.53,13.01,14.53,234719.02,325935187.06,1.0,9.5439,sz,none,baostock,2026-03-26 22:49:46.153339,2026-03-26 22:49:46.153339
002227.SZ,2025-07-08,15.03,15.55,14.67,14.77,499692.58,752264687.58,1.0,20.3179,sz,none,baostock,2026-03-26 22:49:46.153347,2026-03-26 22:49:46.153347
002227.SZ,2025-07-09,14.78,15.45,14.59,15.02,354059.08,532791014.51,1.0,14.3963,sz,none,baostock,2026-03-26 22:49:46.153355,2026-03-26 22:49:46.153355
002227.SZ,2025-07-10,14.79,15.25,14.41,14.41,256487.98,376282823.4,1.0,10.429,sz,none,baostock,2026-03-26 22:49:46.153362,2026-03-26 22:49:46.153362
002227.SZ,2025-07-11,14.5,14.57,14.0,14.17,157876.18,223699982.22,1.0,6.4194,sz,none,baostock,2026-03-26 22:49:46.153369,2026-03-26 22:49:46.153369
002227.SZ,2025-07-14,14.18,14.33,14.09,14.21,104419.41,148463458.25,1.0,4.2458,sz,none,baostock,2026-03-26 22:49:46.153388,2026-03-26 22:49:46.153388
002227.SZ,2025-07-15,13.72,13.95,13.61,13.81,125588.2,173000851.1,1.0,5.1065,sz,none,baostock,2026-03-26 22:49:46.153395,2026-03-26 22:49:46.153396
002227.SZ,2025-07-16,13.84,14.06,13.73,13.8,61953.02,85949096.58,1.0,2.5191,sz,none,baostock,2026-03-26 22:49:46.153403,2026-03-26 22:49:46.153403
002227.SZ,2025-07-17,13.8,13.94,13.61,13.87,73807.0,101928036.0,1.0,3.0011,sz,none,baostock,2026-03-26 22:49:46.153410,2026-03-26 22:49:46.153410
002227.SZ,2025-07-18,13.87,14.04,13.7,13.79,80061.0,110631897.0,1.0,3.2553,sz,none,baostock,2026-03-26 22:49:46.153419,2026-03-26 22:49:46.153419
002227.SZ,2025-07-21,13.77,14.13,13.75,14.09,115863.01,162152667.06,1.0,4.7111,sz,none,baostock,2026-03-26 22:49:46.153426,2026-03-26 22:49:46.153426
002227.SZ,2025-07-22,14.14,14.34,13.77,14.01,129546.02,181572216.92,1.0,5.2675,sz,none,baostock,2026-03-26 22:49:46.153434,2026-03-26 22:49:46.153434
002227.SZ,2025-07-23,14.56,14.7,13.65,13.68,130920.83,184353694.47,1.0,5.3234,sz,none,baostock,2026-03-26 22:49:46.153442,2026-03-26 22:49:46.153442
002227.SZ,2025-07-24,13.55,13.68,13.46,13.67,87147.02,118037594.9,1.0,3.5435,sz,none,baostock,2026-03-26 22:49:46.153450,2026-03-26 22:49:46.153451
002227.SZ,2025-07-25,13.66,13.67,13.47,13.51,59946.84,80982368.32,1.0,2.4375,sz,none,baostock,2026-03-26 22:49:46.153458,2026-03-26 22:49:46.153458
002227.SZ,2025-07-28,13.48,13.58,13.45,13.55,44218.0,59803966.0,1.0,1.7979,sz,none,baostock,2026-03-26 22:49:46.153465,2026-03-26 22:49:46.153465
002227.SZ,2025-07-29,13.63,13.63,13.28,13.41,58611.0,78373142.0,1.0,2.3832,sz,none,baostock,2026-03-26 22:49:46.153473,2026-03-26 22:49:46.153473
002227.SZ,2025-07-30,13.4,13.43,13.13,13.25,60023.43,79548884.75,1.0,2.4406,sz,none,baostock,2026-03-26 22:49:46.153480,2026-03-26 22:49:46.153481
002227.SZ,2025-07-31,13.15,13.78,13.15,13.38,104127.43,140352200.21,1.0,4.2339,sz,none,baostock,2026-03-26 22:49:46.153488,2026-03-26 22:49:46.153488
002227.SZ,2025-08-01,13.26,13.47,13.22,13.39,53392.43,71263044.62,1.0,2.171,sz,none,baostock,2026-03-26 22:49:46.153496,2026-03-26 22:49:46.153496
002227.SZ,2025-08-04,13.3,13.52,13.2,13.52,45253.22,60756110.11,1.0,1.84,sz,none,baostock,2026-03-26 22:49:46.153503,2026-03-26 22:49:46.153503
002227.SZ,2025-08-05,13.56,13.58,13.45,13.58,44920.02,60723460.06,1.0,1.8265,sz,none,baostock,2026-03-26 22:49:46.153510,2026-03-26 22:49:46.153511
002227.SZ,2025-08-06,13.59,13.69,13.47,13.65,54963.0,74819982.0,1.0,2.2348,sz,none,baostock,2026-03-26 22:49:46.153518,2026-03-26 22:49:46.153518
002227.SZ,2025-08-07,13.65,13.92,13.57,13.67,72248.0,99279639.77,1.0,2.9377,sz,none,baostock,2026-03-26 22:49:46.153525,2026-03-26 22:49:46.153525
002227.SZ,2025-08-08,13.63,14.0,13.53,13.97,116967.02,162130953.73,1.0,4.756,sz,none,baostock,2026-03-26 22:49:46.153533,2026-03-26 22:49:46.153533
002227.SZ,2025-08-11,14.0,14.25,13.83,14.18,110362.72,155403223.46,1.0,4.4874,sz,none,baostock,2026-03-26 22:49:46.153541,2026-03-26 22:49:46.153541
002227.SZ,2025-08-12,14.17,14.24,13.82,14.1,105820.4,148078957.78,1.0,4.3027,sz,none,baostock,2026-03-26 22:49:46.153549,2026-03-26 22:49:46.153549
002227.SZ,2025-08-13,14.1,14.75,13.96,14.31,172075.0,246984163.0,1.0,6.9967,sz,none,baostock,2026-03-26 22:49:46.153556,2026-03-26 22:49:46.153556
002227.SZ,2025-08-14,14.12,14.12,13.67,13.69,130779.02,181656902.8,1.0,5.3176,sz,none,baostock,2026-03-26 22:49:46.153563,2026-03-26 22:49:46.153564
002227.SZ,2025-08-15,13.72,14.18,13.7,14.09,119590.08,167604060.38,1.0,4.8626,sz,none,baostock,2026-03-26 22:49:46.153571,2026-03-26 22:49:46.153571
002227.SZ,2025-08-18,14.2,14.5,14.02,14.35,112875.15,161132462.7,1.0,4.5896,sz,none,baostock,2026-03-26 22:49:46.153578,2026-03-26 22:49:46.153578
002227.SZ,2025-08-19,14.6,14.6,14.14,14.22,84478.05,120510913.3,1.0,3.435,sz,none,baostock,2026-03-26 22:49:46.153586,2026-03-26 22:49:46.153586
002227.SZ,2025-08-20,14.15,14.25,13.92,14.25,68487.0,96598298.0,1.0,2.7847,sz,none,baostock,2026-03-26 22:49:46.153593,2026-03-26 22:49:46.153593
002227.SZ,2025-08-21,14.22,14.24,13.87,13.94,68409.33,95869529.0,1.0,2.7816,sz,none,baostock,2026-03-26 22:49:46.153601,2026-03-26 22:49:46.153601
002227.SZ,2025-08-22,13.96,14.03,13.83,13.9,56603.0,78612437.0,1.0,2.3015,sz,none,baostock,2026-03-26 22:49:46.153608,2026-03-26 22:49:46.153608
002227.SZ,2025-08-25,13.91,14.0,13.79,13.86,69242.0,96065222.0,1.0,2.8154,sz,none,baostock,2026-03-26 22:49:46.153616,2026-03-26 22:49:46.153616
002227.SZ,2025-08-26,13.76,14.93,13.69,14.1,149859.0,212775677.0,1.0,6.0934,sz,none,baostock,2026-03-26 22:49:46.153623,2026-03-26 22:49:46.153623
002227.SZ,2025-08-27,13.97,14.22,13.55,13.55,107482.84,149798875.48,1.0,4.3703,sz,none,baostock,2026-03-26 22:49:46.153631,2026-03-26 22:49:46.153631
002227.SZ,2025-08-28,13.55,13.72,12.85,13.4,95299.0,126631014.0,1.0,3.8749,sz,none,baostock,2026-03-26 22:49:46.153638,2026-03-26 22:49:46.153638
002227.SZ,2025-08-29,13.39,13.39,13.15,13.19,50204.0,66433002.0,1.0,2.0413,sz,none,baostock,2026-03-26 22:49:46.153646,2026-03-26 22:49:46.153646
002227.SZ,2025-09-01,13.21,13.45,13.2,13.37,49067.2,65425285.6,1.0,1.9951,sz,none,baostock,2026-03-26 22:49:46.153653,2026-03-26 22:49:46.153653
002227.SZ,2025-09-02,13.36,13.45,12.88,13.09,60854.2,79531916.8,1.0,2.4744,sz,none,baostock,2026-03-26 22:49:46.153661,2026-03-26 22:49:46.153661
002227.SZ,2025-09-03,13.14,13.17,12.75,12.76,40024.99,51797013.02,1.0,1.6275,sz,none,baostock,2026-03-26 22:49:46.153668,2026-03-26 22:49:46.153668
002227.SZ,2025-09-04,12.84,13.16,12.76,12.88,55291.0,71990125.0,1.0,2.2482,sz,none,baostock,2026-03-26 22:49:46.153676,2026-03-26 22:49:46.153676
002227.SZ,2025-09-05,12.87,13.39,12.87,13.39,59881.0,79198424.0,1.0,2.4348,sz,none,baostock,2026-03-26 22:49:46.153683,2026-03-26 22:49:46.153683
002227.SZ,2025-09-08,13.48,13.48,13.22,13.28,38563.0,51286533.0,1.0,1.568,sz,none,baostock,2026-03-26 22:49:46.153691,2026-03-26 22:49:46.153691
002227.SZ,2025-09-09,13.23,13.53,13.15,13.23,39965.0,53286499.0,1.0,1.625,sz,none,baostock,2026-03-26 22:49:46.153698,2026-03-26 22:49:46.153698
002227.SZ,2025-09-10,13.19,13.32,13.14,13.2,29386.99,38816503.81,1.0,1.1949,sz,none,baostock,2026-03-26 22:49:46.153706,2026-03-26 22:49:46.153706
002227.SZ,2025-09-11,13.21,13.44,13.08,13.4,46162.0,61378948.0,1.0,1.877,sz,none,baostock,2026-03-26 22:49:46.153713,2026-03-26 22:49:46.153713
002227.SZ,2025-09-12,13.4,13.99,13.27,13.48,102272.99,140309324.36,1.0,4.1585,sz,none,baostock,2026-03-26 22:49:46.153721,2026-03-26 22:49:46.153721
002227.SZ,2025-09-15,13.44,14.26,13.15,13.84,138255.76,188541222.26,1.0,5.6216,sz,none,baostock,2026-03-26 22:49:46.153728,2026-03-26 22:49:46.153728
002227.SZ,2025-09-16,13.63,13.8,13.37,13.6,86429.22,117099352.12,1.0,3.5143,sz,none,baostock,2026-03-26 22:49:46.153736,2026-03-26 22:49:46.153736
002227.SZ,2025-09-17,13.6,13.6,13.36,13.36,52424.5,70373368.5,1.0,2.1316,sz,none,baostock,2026-03-26 22:49:46.153743,2026-03-26 22:49:46.153743
002227.SZ,2025-09-18,13.36,13.41,13.01,13.1,62596.21,82853144.92,1.0,2.5452,sz,none,baostock,2026-03-26 22:49:46.153751,2026-03-26 22:49:46.153751
002227.SZ,2025-09-19,13.11,13.2,12.94,13.15,37999.78,49681252.1,1.0,1.5451,sz,none,baostock,2026-03-26 22:49:46.153758,2026-03-26 22:49:46.153758
002227.SZ,2025-09-22,13.14,13.18,12.96,13.05,31792.0,41440303.0,1.0,1.2927,sz,none,baostock,2026-03-26 22:49:46.153767,2026-03-26 22:49:46.153767
002227.SZ,2025-09-23,13.08,13.37,12.83,13.1,41893.0,54521164.0,1.0,1.7034,sz,none,baostock,2026-03-26 22:49:46.153775,2026-03-26 22:49:46.153775
002227.SZ,2025-09-24,13.09,13.25,12.95,13.24,37996.0,50094467.0,1.0,1.5449,sz,none,baostock,2026-03-26 22:49:46.153782,2026-03-26 22:49:46.153782
002227.SZ,2025-09-25,13.23,13.4,13.13,13.25,52328.78,69440147.92,1.0,2.1277,sz,none,baostock,2026-03-26 22:49:46.153790,2026-03-26 22:49:46.153790
002227.SZ,2025-09-26,13.18,13.65,13.16,13.28,74694.75,100302277.42,1.0,3.0372,sz,none,baostock,2026-03-26 22:49:46.153797,2026-03-26 22:49:46.153797
002227.SZ,2025-09-29,13.2,13.48,13.0,13.3,64837.5,86147965.48,1.0,2.6363,sz,none,baostock,2026-03-26 22:49:46.153805,2026-03-26 22:49:46.153805
002227.SZ,2025-09-30,13.35,13.39,13.15,13.16,38572.78,51202129.28,1.0,1.5684,sz,none,baostock,2026-03-26 22:49:46.153812,2026-03-26 22:49:46.153813
002227.SZ,2025-10-09,13.25,13.37,13.08,13.17,36907.0,48619976.0,1.0,1.5007,sz,none,baostock,2026-03-26 22:49:46.153820,2026-03-26 22:49:46.153820
002227.SZ,2025-10-10,13.14,13.43,13.04,13.3,56584.0,75041376.87,1.0,2.3008,sz,none,baostock,2026-03-26 22:49:46.153827,2026-03-26 22:49:46.153828
002227.SZ,2025-10-13,13.0,13.2,12.61,13.13,44666.0,58042049.0,1.0,1.8162,sz,none,baostock,2026-03-26 22:49:46.153835,2026-03-26 22:49:46.153835
002227.SZ,2025-10-14,13.24,13.53,13.16,13.25,61276.0,81678670.0,1.0,2.4915,sz,none,baostock,2026-03-26 22:49:46.153842,2026-03-26 22:49:46.153843
002227.SZ,2025-10-15,13.23,13.64,13.06,13.64,90326.0,121381099.0,1.0,3.6727,sz,none,baostock,2026-03-26 22:49:46.153850,2026-03-26 22:49:46.153850
002227.SZ,2025-10-16,15.0,15.0,14.59,15.0,183728.0,275216388.0,1.0,7.4705,sz,none,baostock,2026-03-26 22:49:46.153857,2026-03-26 22:49:46.153857
002227.SZ,2025-10-17,14.68,14.68,13.93,14.14,308438.65,439201423.8,1.0,12.5414,sz,none,baostock,2026-03-26 22:49:46.153864,2026-03-26 22:49:46.153864
002227.SZ,2025-10-20,14.14,14.49,14.0,14.33,215171.2,305805227.4,1.0,8.749,sz,none,baostock,2026-03-26 22:49:46.153871,2026-03-26 22:49:46.153872
002227.SZ,2025-10-21,14.21,14.24,13.85,13.88,169288.0,236309897.0,1.0,6.8834,sz,none,baostock,2026-03-26 22:49:46.153879,2026-03-26 22:49:46.153879
002227.SZ,2025-10-22,13.78,13.96,13.59,13.62,115953.0,159400979.0,1.0,4.7147,sz,none,baostock,2026-03-26 22:49:46.153886,2026-03-26 22:49:46.153886
002227.SZ,2025-10-23,13.53,13.65,13.1,13.35,97727.5,129574282.5,1.0,3.9737,sz,none,baostock,2026-03-26 22:49:46.153893,2026-03-26 22:49:46.153893
002227.SZ,2025-10-24,13.36,13.48,13.3,13.37,62333.0,83381427.0,1.0,2.5345,sz,none,baostock,2026-03-26 22:49:46.153900,2026-03-26 22:49:46.153900
002227.SZ,2025-10-27,13.44,13.45,13.23,13.33,57336.0,76523569.0,1.0,2.3313,sz,none,baostock,2026-03-26 22:49:46.153907,2026-03-26 22:49:46.153907
002227.SZ,2025-10-28,13.04,13.28,12.81,13.19,88099.0,115212273.0,1.0,3.5822,sz,none,baostock,2026-03-26 22:49:46.153915,2026-03-26 22:49:46.153915
002227.SZ,2025-10-29,13.15,13.24,13.02,13.19,55041.0,72328772.0,1.0,2.238,sz,none,baostock,2026-03-26 22:49:46.153922,2026-03-26 22:49:46.153922
002227.SZ,2025-10-30,13.19,13.21,12.95,12.95,58967.02,76909992.06,1.0,2.3976,sz,none,baostock,2026-03-26 22:49:46.153929,2026-03-26 22:49:46.153929
002227.SZ,2025-10-31,12.91,13.1,12.91,12.98,38842.0,50591808.0,1.0,1.5793,sz,none,baostock,2026-03-26 22:49:46.153937,2026-03-26 22:49:46.153937
002227.SZ,2025-11-03,12.98,13.17,12.95,13.15,46245.21,60493009.52,1.0,1.8804,sz,none,baostock,2026-03-26 22:49:46.153944,2026-03-26 22:49:46.153944
002227.SZ,2025-11-04,13.15,13.41,13.14,13.23,57061.21,75620978.15,1.0,2.3202,sz,none,baostock,2026-03-26 22:49:46.153951,2026-03-26 22:49:46.153951
002227.SZ,2025-11-05,13.1,13.78,13.01,13.67,135695.21,183154280.41,1.0,5.5175,sz,none,baostock,2026-03-26 22:49:46.153959,2026-03-26 22:49:46.153959
002227.SZ,2025-11-06,13.67,13.88,13.51,13.62,83755.0,114374466.0,1.0,3.4056,sz,none,baostock,2026-03-26 22:49:46.153967,2026-03-26 22:49:46.153967
002227.SZ,2025-11-07,13.61,13.72,13.55,13.69,59635.0,81412639.0,1.0,2.4248,sz,none,baostock,2026-03-26 22:49:46.153974,2026-03-26 22:49:46.153974
