code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002176.SZ,2025-04-10,6.96,7.0,6.83,6.85,319143.2,220299759.4,1.0,1.8707,sz,none,baostock,2026-03-26 22:40:12.140560,2026-03-26 22:40:12.140560
002176.SZ,2025-04-11,6.79,6.96,6.76,6.88,230602.0,158956828.0,1.0,1.3517,sz,none,baostock,2026-03-26 22:40:12.140568,2026-03-26 22:40:12.140568
002176.SZ,2025-04-14,6.96,7.05,6.95,7.0,215558.0,150814219.0,1.0,1.2635,sz,none,baostock,2026-03-26 22:40:12.140575,2026-03-26 22:40:12.140576
002176.SZ,2025-04-15,7.0,7.02,6.9,6.93,164850.0,114536855.0,1.0,0.9663,sz,none,baostock,2026-03-26 22:40:12.140583,2026-03-26 22:40:12.140583
002176.SZ,2025-04-16,6.89,6.93,6.7,6.82,180553.5,122959137.7,1.0,1.0583,sz,none,baostock,2026-03-26 22:40:12.140591,2026-03-26 22:40:12.140592
002176.SZ,2025-04-17,6.76,6.9,6.76,6.83,147291.65,101119119.57,1.0,0.8634,sz,none,baostock,2026-03-26 22:40:12.140599,2026-03-26 22:40:12.140599
002176.SZ,2025-04-18,6.82,6.87,6.75,6.84,142071.0,96684056.0,1.0,0.8328,sz,none,baostock,2026-03-26 22:40:12.140607,2026-03-26 22:40:12.140607
002176.SZ,2025-04-21,6.84,6.88,6.79,6.87,160895.4,110174764.0,1.0,0.9431,sz,none,baostock,2026-03-26 22:40:12.140615,2026-03-26 22:40:12.140615
002176.SZ,2025-04-22,6.85,6.88,6.76,6.83,175004.65,119426262.95,1.0,1.0258,sz,none,baostock,2026-03-26 22:40:12.140623,2026-03-26 22:40:12.140623
002176.SZ,2025-04-23,6.83,7.01,6.83,6.95,257974.4,178959086.6,1.0,1.5121,sz,none,baostock,2026-03-26 22:40:12.140630,2026-03-26 22:40:12.140630
002176.SZ,2025-04-24,7.03,7.65,7.03,7.38,886099.75,658389053.72,1.0,5.194,sz,none,baostock,2026-03-26 22:40:12.140638,2026-03-26 22:40:12.140638
002176.SZ,2025-04-25,7.2,7.3,7.18,7.21,427873.65,309792784.61,1.0,2.508,sz,none,baostock,2026-03-26 22:40:12.140645,2026-03-26 22:40:12.140646
002176.SZ,2025-04-28,7.21,7.23,6.93,6.94,320856.19,225191841.86,1.0,1.8807,sz,none,baostock,2026-03-26 22:40:12.140653,2026-03-26 22:40:12.140653
002176.SZ,2025-04-29,6.79,6.96,6.76,6.88,210128.0,144562434.0,1.0,1.2317,sz,none,baostock,2026-03-26 22:40:12.140661,2026-03-26 22:40:12.140661
002176.SZ,2025-04-30,6.88,7.02,6.88,6.98,216524.56,150329097.32,1.0,1.2692,sz,none,baostock,2026-03-26 22:40:12.140669,2026-03-26 22:40:12.140669
002176.SZ,2025-05-06,7.08,7.14,7.04,7.14,260860.71,185360087.95,1.0,1.5291,sz,none,baostock,2026-03-26 22:40:12.140677,2026-03-26 22:40:12.140677
002176.SZ,2025-05-07,7.23,7.27,7.09,7.14,261772.63,187544862.81,1.0,1.5344,sz,none,baostock,2026-03-26 22:40:12.140686,2026-03-26 22:40:12.140686
002176.SZ,2025-05-08,7.15,7.28,7.12,7.23,235138.63,169787830.23,1.0,1.3783,sz,none,baostock,2026-03-26 22:40:12.140693,2026-03-26 22:40:12.140694
002176.SZ,2025-05-09,7.23,7.23,7.11,7.19,186352.58,133611159.02,1.0,1.0923,sz,none,baostock,2026-03-26 22:40:12.140712,2026-03-26 22:40:12.140712
002176.SZ,2025-05-12,7.24,7.29,7.21,7.29,214085.64,155406070.56,1.0,1.2549,sz,none,baostock,2026-03-26 22:40:12.140720,2026-03-26 22:40:12.140720
002176.SZ,2025-05-13,7.38,7.4,7.2,7.23,213736.36,155391339.44,1.0,1.2528,sz,none,baostock,2026-03-26 22:40:12.140728,2026-03-26 22:40:12.140728
002176.SZ,2025-05-14,7.2,7.28,7.17,7.24,178820.12,129261029.4,1.0,1.0482,sz,none,baostock,2026-03-26 22:40:12.140735,2026-03-26 22:40:12.140736
002176.SZ,2025-05-15,7.24,7.24,7.1,7.11,161528.82,115492828.2,1.0,0.9468,sz,none,baostock,2026-03-26 22:40:12.140743,2026-03-26 22:40:12.140743
002176.SZ,2025-05-16,7.09,7.21,7.08,7.18,156089.78,111870988.92,1.0,0.9149,sz,none,baostock,2026-03-26 22:40:12.140751,2026-03-26 22:40:12.140751
002176.SZ,2025-05-19,7.17,7.18,7.06,7.16,142699.57,101625375.41,1.0,0.8364,sz,none,baostock,2026-03-26 22:40:12.140759,2026-03-26 22:40:12.140759
002176.SZ,2025-05-20,7.15,7.19,7.11,7.18,136746.0,97839817.12,1.0,0.8016,sz,none,baostock,2026-03-26 22:40:12.140766,2026-03-26 22:40:12.140766
002176.SZ,2025-05-21,7.17,7.24,7.14,7.21,203126.0,146329480.0,1.0,1.1906,sz,none,baostock,2026-03-26 22:40:12.140773,2026-03-26 22:40:12.140774
002176.SZ,2025-05-22,7.2,7.24,7.08,7.09,182820.0,130343268.0,1.0,1.0716,sz,none,baostock,2026-03-26 22:40:12.140781,2026-03-26 22:40:12.140781
002176.SZ,2025-05-23,7.09,7.24,7.0,7.0,242325.0,172543181.0,1.0,1.4204,sz,none,baostock,2026-03-26 22:40:12.140789,2026-03-26 22:40:12.140789
002176.SZ,2025-05-26,6.99,7.02,6.93,6.99,167967.95,117165537.53,1.0,0.9846,sz,none,baostock,2026-03-26 22:40:12.140797,2026-03-26 22:40:12.140797
002176.SZ,2025-05-27,7.0,7.03,6.92,7.02,152216.0,106297539.29,1.0,0.8922,sz,none,baostock,2026-03-26 22:40:12.140804,2026-03-26 22:40:12.140805
002176.SZ,2025-05-28,7.02,7.03,6.9,6.91,135404.87,94071346.54,1.0,0.7937,sz,none,baostock,2026-03-26 22:40:12.140812,2026-03-26 22:40:12.140813
002176.SZ,2025-05-29,6.92,7.01,6.9,6.99,133007.66,92789907.54,1.0,0.7796,sz,none,baostock,2026-03-26 22:40:12.140820,2026-03-26 22:40:12.140820
002176.SZ,2025-05-30,6.96,6.97,6.84,6.86,182277.29,125463558.72,1.0,1.0684,sz,none,baostock,2026-03-26 22:40:12.140828,2026-03-26 22:40:12.140828
002176.SZ,2025-06-03,6.86,6.89,6.8,6.84,152027.12,104123241.5,1.0,0.8911,sz,none,baostock,2026-03-26 22:40:12.140836,2026-03-26 22:40:12.140836
002176.SZ,2025-06-04,6.82,6.99,6.82,6.97,175956.71,122026997.53,1.0,1.0314,sz,none,baostock,2026-03-26 22:40:12.140843,2026-03-26 22:40:12.140843
002176.SZ,2025-06-05,6.97,6.98,6.92,6.94,154745.07,107507731.16,1.0,0.9071,sz,none,baostock,2026-03-26 22:40:12.140851,2026-03-26 22:40:12.140851
002176.SZ,2025-06-06,6.97,7.02,6.93,6.96,136840.0,95453132.0,1.0,0.8021,sz,none,baostock,2026-03-26 22:40:12.140858,2026-03-26 22:40:12.140858
002176.SZ,2025-06-09,6.96,7.01,6.95,6.98,143870.01,100510979.98,1.0,0.8433,sz,none,baostock,2026-03-26 22:40:12.140866,2026-03-26 22:40:12.140866
002176.SZ,2025-06-10,7.0,7.2,6.98,7.06,428331.8,303726260.66,1.0,2.5107,sz,none,baostock,2026-03-26 22:40:12.140874,2026-03-26 22:40:12.140874
002176.SZ,2025-06-11,7.05,7.16,7.02,7.1,275265.0,195747353.6,1.0,1.6135,sz,none,baostock,2026-03-26 22:40:12.140881,2026-03-26 22:40:12.140881
002176.SZ,2025-06-12,7.08,7.08,7.0,7.01,184756.56,129680683.56,1.0,1.083,sz,none,baostock,2026-03-26 22:40:12.140889,2026-03-26 22:40:12.140889
002176.SZ,2025-06-13,6.99,7.0,6.88,6.88,182136.15,126083481.01,1.0,1.0676,sz,none,baostock,2026-03-26 22:40:12.140896,2026-03-26 22:40:12.140896
002176.SZ,2025-06-16,6.84,6.91,6.84,6.9,108071.1,74329787.7,1.0,0.6335,sz,none,baostock,2026-03-26 22:40:12.140904,2026-03-26 22:40:12.140904
002176.SZ,2025-06-17,6.9,6.97,6.88,6.94,133640.0,92581641.95,1.0,0.7833,sz,none,baostock,2026-03-26 22:40:12.140911,2026-03-26 22:40:12.140911
002176.SZ,2025-06-18,6.92,6.92,6.84,6.88,122690.04,84344949.48,1.0,0.7192,sz,none,baostock,2026-03-26 22:40:12.140918,2026-03-26 22:40:12.140919
002176.SZ,2025-06-19,6.91,7.24,6.88,7.06,524717.18,372600831.36,1.0,3.0757,sz,none,baostock,2026-03-26 22:40:12.140926,2026-03-26 22:40:12.140926
002176.SZ,2025-06-20,7.0,7.15,6.95,6.97,336899.0,237784331.32,1.0,1.9748,sz,none,baostock,2026-03-26 22:40:12.140933,2026-03-26 22:40:12.140934
002176.SZ,2025-06-23,6.83,7.05,6.83,7.03,266848.68,186448734.68,1.0,1.5642,sz,none,baostock,2026-03-26 22:40:12.140941,2026-03-26 22:40:12.140941
002176.SZ,2025-06-24,7.08,7.36,7.05,7.31,661798.0,478295702.6,1.0,3.8792,sz,none,baostock,2026-03-26 22:40:12.140950,2026-03-26 22:40:12.140950
002176.SZ,2025-06-25,7.3,7.45,7.25,7.34,519589.61,380494279.36,1.0,3.0456,sz,none,baostock,2026-03-26 22:40:12.140958,2026-03-26 22:40:12.140958
002176.SZ,2025-06-26,7.33,7.5,7.26,7.26,516091.16,379815852.87,1.0,3.0251,sz,none,baostock,2026-03-26 22:40:12.140965,2026-03-26 22:40:12.140966
002176.SZ,2025-06-27,7.31,7.42,7.26,7.27,380254.31,278606606.41,1.0,2.2289,sz,none,baostock,2026-03-26 22:40:12.140973,2026-03-26 22:40:12.140973
002176.SZ,2025-06-30,7.29,7.32,7.2,7.26,289843.93,210111545.55,1.0,1.6989,sz,none,baostock,2026-03-26 22:40:12.140981,2026-03-26 22:40:12.140981
002176.SZ,2025-07-01,7.28,7.29,7.15,7.21,225799.09,162521356.8,1.0,1.3235,sz,none,baostock,2026-03-26 22:40:12.140989,2026-03-26 22:40:12.140989
002176.SZ,2025-07-02,7.22,7.31,7.16,7.29,327116.08,236726319.4,1.0,1.9174,sz,none,baostock,2026-03-26 22:40:12.140997,2026-03-26 22:40:12.140997
002176.SZ,2025-07-03,7.29,7.35,7.21,7.3,307814.0,223889944.0,1.0,1.8043,sz,none,baostock,2026-03-26 22:40:12.141004,2026-03-26 22:40:12.141004
002176.SZ,2025-07-04,7.27,7.28,7.12,7.13,306353.84,219656076.92,1.0,1.7957,sz,none,baostock,2026-03-26 22:40:12.141012,2026-03-26 22:40:12.141012
002176.SZ,2025-07-07,7.11,7.15,7.08,7.11,144910.2,102946804.8,1.0,0.8494,sz,none,baostock,2026-03-26 22:40:12.141019,2026-03-26 22:40:12.141020
002176.SZ,2025-07-08,7.11,7.28,7.11,7.26,328586.01,237223981.91,1.0,1.926,sz,none,baostock,2026-03-26 22:40:12.141027,2026-03-26 22:40:12.141027
002176.SZ,2025-07-09,7.26,7.3,7.2,7.23,223199.85,161896634.9,1.0,1.3083,sz,none,baostock,2026-03-26 22:40:12.141034,2026-03-26 22:40:12.141035
002176.SZ,2025-07-10,7.24,7.29,7.21,7.24,191539.74,138676825.04,1.0,1.1227,sz,none,baostock,2026-03-26 22:40:12.141042,2026-03-26 22:40:12.141042
002176.SZ,2025-07-11,7.26,7.34,7.21,7.29,321208.92,234181817.95,1.0,1.8828,sz,none,baostock,2026-03-26 22:40:12.141050,2026-03-26 22:40:12.141050
002176.SZ,2025-07-14,7.42,7.65,7.41,7.44,711181.98,533978925.47,1.0,4.1687,sz,none,baostock,2026-03-26 22:40:12.141057,2026-03-26 22:40:12.141057
002176.SZ,2025-07-15,7.32,7.42,7.17,7.23,486723.09,354070682.8,1.0,2.853,sz,none,baostock,2026-03-26 22:40:12.141065,2026-03-26 22:40:12.141065
002176.SZ,2025-07-16,7.23,7.27,7.18,7.2,222318.0,160459819.0,1.0,1.3031,sz,none,baostock,2026-03-26 22:40:12.141073,2026-03-26 22:40:12.141073
002176.SZ,2025-07-17,7.2,7.45,7.17,7.35,477803.03,349355025.68,1.0,2.8007,sz,none,baostock,2026-03-26 22:40:12.141081,2026-03-26 22:40:12.141082
002176.SZ,2025-07-18,7.35,7.73,7.35,7.65,1038744.21,785913443.46,1.0,6.0887,sz,none,baostock,2026-03-26 22:40:12.141090,2026-03-26 22:40:12.141090
002176.SZ,2025-07-21,7.7,7.81,7.58,7.74,834251.77,643106610.08,1.0,4.89,sz,none,baostock,2026-03-26 22:40:12.141097,2026-03-26 22:40:12.141097
002176.SZ,2025-07-22,7.74,7.74,7.74,7.74,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:40:12.141105,2026-03-26 22:40:12.141105
002176.SZ,2025-07-23,7.74,7.74,7.74,7.74,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:40:12.141115,2026-03-26 22:40:12.141115
002176.SZ,2025-07-24,7.74,7.74,7.74,7.74,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:40:12.141122,2026-03-26 22:40:12.141122
002176.SZ,2025-07-25,7.74,7.74,7.74,7.74,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:40:12.141129,2026-03-26 22:40:12.141129
002176.SZ,2025-07-28,7.74,7.74,7.74,7.74,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:40:12.141136,2026-03-26 22:40:12.141136
002176.SZ,2025-07-29,8.1,8.5,7.86,8.12,1823280.58,1499423170.82,1.0,10.6873,sz,none,baostock,2026-03-26 22:40:12.141144,2026-03-26 22:40:12.141144
002176.SZ,2025-07-30,8.12,8.17,7.75,7.83,1025295.98,810283665.2,1.0,6.0099,sz,none,baostock,2026-03-26 22:40:12.141151,2026-03-26 22:40:12.141151
002176.SZ,2025-07-31,7.72,7.78,7.52,7.56,635633.67,483674745.0,1.0,3.7258,sz,none,baostock,2026-03-26 22:40:12.141158,2026-03-26 22:40:12.141159
002176.SZ,2025-08-01,7.52,7.66,7.5,7.59,356002.8,270349346.6,1.0,2.0867,sz,none,baostock,2026-03-26 22:40:12.141166,2026-03-26 22:40:12.141166
002176.SZ,2025-08-04,7.55,7.6,7.48,7.59,280653.58,211391999.72,1.0,1.6451,sz,none,baostock,2026-03-26 22:40:12.141174,2026-03-26 22:40:12.141174
002176.SZ,2025-08-05,7.6,7.61,7.51,7.56,280020.68,211201298.48,1.0,1.6414,sz,none,baostock,2026-03-26 22:40:12.141181,2026-03-26 22:40:12.141181
002176.SZ,2025-08-06,7.54,7.59,7.5,7.57,286469.2,216492010.4,1.0,1.6792,sz,none,baostock,2026-03-26 22:40:12.141188,2026-03-26 22:40:12.141189
002176.SZ,2025-08-07,7.6,8.07,7.47,7.88,927050.65,721932715.17,1.0,5.434,sz,none,baostock,2026-03-26 22:40:12.141196,2026-03-26 22:40:12.141196
002176.SZ,2025-08-08,7.87,8.0,7.84,7.89,607799.19,480526900.63,1.0,3.5627,sz,none,baostock,2026-03-26 22:40:12.141204,2026-03-26 22:40:12.141204
002176.SZ,2025-08-11,8.68,8.68,8.68,8.68,392619.81,340793995.08,1.0,2.3014,sz,none,baostock,2026-03-26 22:40:12.141211,2026-03-26 22:40:12.141211
002176.SZ,2025-08-12,9.15,9.55,8.97,9.55,3859476.79,3586695768.12,1.0,22.6227,sz,none,baostock,2026-03-26 22:40:12.141219,2026-03-26 22:40:12.141219
002176.SZ,2025-08-13,9.5,9.98,9.38,9.74,3605238.92,3477019203.3,1.0,21.1325,sz,none,baostock,2026-03-26 22:40:12.141226,2026-03-26 22:40:12.141226
002176.SZ,2025-08-14,9.97,9.97,9.1,9.18,2561655.58,2415829872.66,1.0,15.0154,sz,none,baostock,2026-03-26 22:40:12.141233,2026-03-26 22:40:12.141233
002176.SZ,2025-08-15,9.08,9.56,9.05,9.28,1877409.92,1754443733.38,1.0,11.0046,sz,none,baostock,2026-03-26 22:40:12.141240,2026-03-26 22:40:12.141241
002176.SZ,2025-08-18,9.57,9.74,9.44,9.48,1962122.7,1876798433.66,1.0,11.5012,sz,none,baostock,2026-03-26 22:40:12.141248,2026-03-26 22:40:12.141248
002176.SZ,2025-08-19,9.41,9.44,9.18,9.28,1467124.5,1364178972.38,1.0,8.5997,sz,none,baostock,2026-03-26 22:40:12.141255,2026-03-26 22:40:12.141256
002176.SZ,2025-08-20,9.26,9.51,9.09,9.21,1296123.62,1197368094.19,1.0,7.5974,sz,none,baostock,2026-03-26 22:40:12.141263,2026-03-26 22:40:12.141263
002176.SZ,2025-08-21,9.15,9.24,8.94,8.99,1124122.35,1016442043.33,1.0,6.5892,sz,none,baostock,2026-03-26 22:40:12.141270,2026-03-26 22:40:12.141271
002176.SZ,2025-08-22,8.87,9.07,8.86,9.0,719572.57,646638883.99,1.0,4.2178,sz,none,baostock,2026-03-26 22:40:12.141278,2026-03-26 22:40:12.141278
002176.SZ,2025-08-25,9.0,9.27,9.0,9.15,1022558.11,933647088.6,1.0,5.9938,sz,none,baostock,2026-03-26 22:40:12.141286,2026-03-26 22:40:12.141286
002176.SZ,2025-08-26,9.13,9.14,9.0,9.04,713652.47,646786585.94,1.0,4.1831,sz,none,baostock,2026-03-26 22:40:12.141293,2026-03-26 22:40:12.141294
002176.SZ,2025-08-27,9.05,9.14,8.8,8.8,938189.85,844708905.51,1.0,5.4993,sz,none,baostock,2026-03-26 22:40:12.141301,2026-03-26 22:40:12.141301
002176.SZ,2025-08-28,8.71,8.86,8.41,8.78,845467.03,732757789.16,1.0,4.9558,sz,none,baostock,2026-03-26 22:40:12.141308,2026-03-26 22:40:12.141308
002176.SZ,2025-08-29,8.79,9.02,8.73,8.87,774331.45,688033301.3,1.0,4.5388,sz,none,baostock,2026-03-26 22:40:12.141315,2026-03-26 22:40:12.141315
002176.SZ,2025-09-01,8.88,8.9,8.77,8.83,518404.96,457568666.42,1.0,3.0387,sz,none,baostock,2026-03-26 22:40:12.141323,2026-03-26 22:40:12.141323
002176.SZ,2025-09-02,8.88,8.89,8.57,8.64,577082.71,502291046.6,1.0,3.3826,sz,none,baostock,2026-03-26 22:40:12.141330,2026-03-26 22:40:12.141331
002176.SZ,2025-09-03,8.64,8.8,8.49,8.52,482520.36,416666760.87,1.0,2.8283,sz,none,baostock,2026-03-26 22:40:12.141338,2026-03-26 22:40:12.141338
002176.SZ,2025-09-04,8.55,8.83,8.41,8.57,742321.92,642316666.0,1.0,4.3512,sz,none,baostock,2026-03-26 22:40:12.141346,2026-03-26 22:40:12.141346
002176.SZ,2025-09-05,8.52,9.04,8.51,9.01,1089120.33,966637710.0,1.0,6.384,sz,none,baostock,2026-03-26 22:40:12.141353,2026-03-26 22:40:12.141353
002176.SZ,2025-09-08,9.1,9.91,8.91,9.91,2270103.79,2146243174.79,1.0,13.3064,sz,none,baostock,2026-03-26 22:40:12.141360,2026-03-26 22:40:12.141361
002176.SZ,2025-09-09,10.06,10.7,9.91,10.21,2918611.25,2997497885.16,1.0,17.1077,sz,none,baostock,2026-03-26 22:40:12.141368,2026-03-26 22:40:12.141368
002176.SZ,2025-09-10,9.82,10.1,9.69,9.77,1884725.13,1855844624.46,1.0,11.0475,sz,none,baostock,2026-03-26 22:40:12.141375,2026-03-26 22:40:12.141376
002176.SZ,2025-09-11,9.77,9.91,9.65,9.8,1166430.95,1140704995.15,1.0,6.8372,sz,none,baostock,2026-03-26 22:40:12.141383,2026-03-26 22:40:12.141383
002176.SZ,2025-09-12,9.82,10.13,9.67,9.84,1437027.54,1422969985.41,1.0,8.4233,sz,none,baostock,2026-03-26 22:40:12.141390,2026-03-26 22:40:12.141391
002176.SZ,2025-09-15,9.9,10.3,9.86,10.24,1859773.89,1888616656.12,1.0,10.9012,sz,none,baostock,2026-03-26 22:40:12.141399,2026-03-26 22:40:12.141399
002176.SZ,2025-09-16,10.14,10.2,9.77,10.01,1617063.32,1612588390.51,1.0,9.4786,sz,none,baostock,2026-03-26 22:40:12.141406,2026-03-26 22:40:12.141406
002176.SZ,2025-09-17,10.02,10.34,9.87,10.14,1562780.9,1585856102.37,1.0,9.1604,sz,none,baostock,2026-03-26 22:40:12.141413,2026-03-26 22:40:12.141414
002176.SZ,2025-09-18,10.11,10.39,9.89,10.07,1834706.39,1862169342.7,1.0,10.7543,sz,none,baostock,2026-03-26 22:40:12.141421,2026-03-26 22:40:12.141421
002176.SZ,2025-09-19,9.96,10.28,9.83,9.92,1231444.58,1237246014.82,1.0,7.2182,sz,none,baostock,2026-03-26 22:40:12.141428,2026-03-26 22:40:12.141428
002176.SZ,2025-09-22,9.9,10.2,9.7,9.79,977503.57,961567325.45,1.0,5.7297,sz,none,baostock,2026-03-26 22:40:12.141436,2026-03-26 22:40:12.141436
002176.SZ,2025-09-23,9.78,9.8,9.4,9.59,911242.61,873411421.53,1.0,5.3413,sz,none,baostock,2026-03-26 22:40:12.141443,2026-03-26 22:40:12.141444
002176.SZ,2025-09-24,9.58,9.87,9.48,9.76,850590.99,823822731.94,1.0,4.9858,sz,none,baostock,2026-03-26 22:40:12.141451,2026-03-26 22:40:12.141451
002176.SZ,2025-09-25,9.84,10.11,9.73,9.76,840714.84,832430360.11,1.0,4.9279,sz,none,baostock,2026-03-26 22:40:12.141458,2026-03-26 22:40:12.141458
002176.SZ,2025-09-26,9.68,9.87,9.6,9.62,627870.68,608715514.69,1.0,3.6803,sz,none,baostock,2026-03-26 22:40:12.141465,2026-03-26 22:40:12.141466
002176.SZ,2025-09-29,9.61,9.83,9.59,9.8,727061.88,708418767.67,1.0,4.2617,sz,none,baostock,2026-03-26 22:40:12.141473,2026-03-26 22:40:12.141473
002176.SZ,2025-09-30,9.82,10.18,9.72,10.02,1038349.24,1041017132.52,1.0,6.0864,sz,none,baostock,2026-03-26 22:40:12.141480,2026-03-26 22:40:12.141481
002176.SZ,2025-10-09,10.2,10.35,10.01,10.25,1258700.62,1283867984.92,1.0,7.378,sz,none,baostock,2026-03-26 22:40:12.141488,2026-03-26 22:40:12.141488
002176.SZ,2025-10-10,10.2,10.45,9.91,9.96,1039275.24,1050307421.28,1.0,6.0918,sz,none,baostock,2026-03-26 22:40:12.141615,2026-03-26 22:40:12.141616
002176.SZ,2025-10-13,9.36,10.1,9.32,10.01,946265.49,919748150.94,1.0,5.5466,sz,none,baostock,2026-03-26 22:40:12.141626,2026-03-26 22:40:12.141626
002176.SZ,2025-10-14,10.14,10.18,9.61,9.67,785300.87,776964124.48,1.0,4.6031,sz,none,baostock,2026-03-26 22:40:12.141634,2026-03-26 22:40:12.141634
002176.SZ,2025-10-15,9.7,9.95,9.54,9.75,615630.66,598547594.83,1.0,3.6086,sz,none,baostock,2026-03-26 22:40:12.141642,2026-03-26 22:40:12.141642
002176.SZ,2025-10-16,9.71,10.73,9.65,10.39,2471201.53,2595831239.66,1.0,14.4852,sz,none,baostock,2026-03-26 22:40:12.141698,2026-03-26 22:40:12.141698
002176.SZ,2025-10-17,10.5,10.65,9.98,9.99,1864852.9,1906306972.02,1.0,10.931,sz,none,baostock,2026-03-26 22:40:12.141718,2026-03-26 22:40:12.141718
002176.SZ,2025-10-20,10.19,10.25,9.85,9.95,970424.86,971474397.52,1.0,5.6882,sz,none,baostock,2026-03-26 22:40:12.141732,2026-03-26 22:40:12.141732
002176.SZ,2025-10-21,10.02,10.39,9.9,10.0,1183626.19,1193689954.53,1.0,6.9379,sz,none,baostock,2026-03-26 22:40:12.141741,2026-03-26 22:40:12.141741
002176.SZ,2025-10-22,9.9,10.25,9.55,9.8,1259764.71,1240485445.15,1.0,7.3842,sz,none,baostock,2026-03-26 22:40:12.141749,2026-03-26 22:40:12.141749
002176.SZ,2025-10-23,9.67,9.88,9.46,9.82,946227.7,916569520.09,1.0,5.5464,sz,none,baostock,2026-03-26 22:40:12.141757,2026-03-26 22:40:12.141758
002176.SZ,2025-10-24,9.86,10.3,9.81,9.95,1232181.26,1242605494.44,1.0,7.2226,sz,none,baostock,2026-03-26 22:40:12.141766,2026-03-26 22:40:12.141766
002176.SZ,2025-10-27,10.13,10.15,9.84,10.03,905875.07,906173287.86,1.0,5.3099,sz,none,baostock,2026-03-26 22:40:12.141773,2026-03-26 22:40:12.141773
002176.SZ,2025-10-28,9.97,10.2,9.91,10.03,769523.24,773395197.17,1.0,4.5106,sz,none,baostock,2026-03-26 22:40:12.141781,2026-03-26 22:40:12.141781
002176.SZ,2025-10-29,9.99,10.35,9.91,10.32,1282124.1,1300507825.2,1.0,7.5153,sz,none,baostock,2026-03-26 22:40:12.141789,2026-03-26 22:40:12.141789
002176.SZ,2025-10-30,10.25,11.35,10.22,11.35,3390782.89,3763424941.17,1.0,19.8754,sz,none,baostock,2026-03-26 22:40:12.141797,2026-03-26 22:40:12.141797
002176.SZ,2025-10-31,11.59,11.93,11.28,11.31,3962383.27,4602279999.1,1.0,23.2259,sz,none,baostock,2026-03-26 22:40:12.141805,2026-03-26 22:40:12.141805
002176.SZ,2025-11-03,11.22,11.3,10.92,11.14,1943335.56,2154185447.5,1.0,11.3911,sz,none,baostock,2026-03-26 22:40:12.141813,2026-03-26 22:40:12.141813
002176.SZ,2025-11-04,11.15,11.29,10.75,10.84,1476190.99,1621079128.22,1.0,8.6528,sz,none,baostock,2026-03-26 22:40:12.141820,2026-03-26 22:40:12.141821
002176.SZ,2025-11-05,10.82,11.1,10.65,10.95,1510399.7,1643292543.63,1.0,8.8534,sz,none,baostock,2026-03-26 22:40:12.141842,2026-03-26 22:40:12.141842
002176.SZ,2025-11-06,10.89,11.25,10.76,11.19,1661681.62,1837249460.95,1.0,9.7401,sz,none,baostock,2026-03-26 22:40:12.141849,2026-03-26 22:40:12.141850
002176.SZ,2025-11-07,11.4,12.26,11.28,11.76,3077576.92,3596222267.57,1.0,18.0395,sz,none,baostock,2026-03-26 22:40:12.141857,2026-03-26 22:40:12.141857
