code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000716.SZ,2025-03-26,6.67,6.71,6.63,6.69,131827.0,88100820.0,1.0,1.8814,sz,none,baostock,2026-03-26 21:05:01.534358,2026-03-26 21:05:01.534358
000716.SZ,2025-03-27,6.69,6.74,6.62,6.71,166335.7,111318706.6,1.0,2.3739,sz,none,baostock,2026-03-26 21:05:01.534392,2026-03-26 21:05:01.534393
000716.SZ,2025-03-28,6.65,6.71,6.54,6.54,189557.0,125131731.0,1.0,2.7053,sz,none,baostock,2026-03-26 21:05:01.534406,2026-03-26 21:05:01.534406
000716.SZ,2025-03-31,6.51,6.51,6.21,6.27,239290.36,150809900.66,1.0,3.4151,sz,none,baostock,2026-03-26 21:05:01.534416,2026-03-26 21:05:01.534416
000716.SZ,2025-04-01,6.25,6.32,6.22,6.25,162972.3,102160801.9,1.0,2.3259,sz,none,baostock,2026-03-26 21:05:01.534427,2026-03-26 21:05:01.534427
000716.SZ,2025-04-02,6.25,6.74,6.21,6.49,414065.99,269004922.52,1.0,5.9094,sz,none,baostock,2026-03-26 21:05:01.534436,2026-03-26 21:05:01.534436
000716.SZ,2025-04-03,6.36,6.57,6.35,6.44,230493.0,148862768.0,1.0,3.2895,sz,none,baostock,2026-03-26 21:05:01.534444,2026-03-26 21:05:01.534444
000716.SZ,2025-04-07,6.18,6.3,5.8,5.8,336214.0,200824458.0,1.0,4.7983,sz,none,baostock,2026-03-26 21:05:01.534452,2026-03-26 21:05:01.534452
000716.SZ,2025-04-08,5.6,6.38,5.6,6.38,740204.86,458120721.21,1.0,10.5639,sz,none,baostock,2026-03-26 21:05:01.534460,2026-03-26 21:05:01.534460
000716.SZ,2025-04-09,6.45,6.64,5.95,6.39,708047.09,446223634.41,1.0,10.105,sz,none,baostock,2026-03-26 21:05:01.534469,2026-03-26 21:05:01.534469
