code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002298.SZ,2025-06-12,7.5,7.61,7.17,7.23,2161413.85,1573938777.52,1.0,33.0661,sz,none,baostock,2026-03-26 23:06:00.385133,2026-03-26 23:06:00.385133
002298.SZ,2025-06-13,7.1,7.17,6.7,6.75,1694085.93,1161074598.99,1.0,25.9167,sz,none,baostock,2026-03-26 23:06:00.385141,2026-03-26 23:06:00.385141
002298.SZ,2025-06-16,6.72,6.87,6.6,6.8,1067779.86,723244102.38,1.0,16.3353,sz,none,baostock,2026-03-26 23:06:00.385149,2026-03-26 23:06:00.385149
002298.SZ,2025-06-17,6.61,6.66,6.46,6.57,1222695.25,799232903.73,1.0,18.7052,sz,none,baostock,2026-03-26 23:06:00.385157,2026-03-26 23:06:00.385157
002298.SZ,2025-06-18,6.53,6.6,6.43,6.53,781705.0,508660183.0,1.0,11.9588,sz,none,baostock,2026-03-26 23:06:00.385164,2026-03-26 23:06:00.385164
002298.SZ,2025-06-19,6.51,6.52,6.25,6.28,786450.72,500053878.94,1.0,12.0314,sz,none,baostock,2026-03-26 23:06:00.385172,2026-03-26 23:06:00.385172
002298.SZ,2025-06-20,6.28,6.34,6.18,6.2,484530.86,302655143.08,1.0,7.4125,sz,none,baostock,2026-03-26 23:06:00.385179,2026-03-26 23:06:00.385179
002298.SZ,2025-06-23,6.11,6.43,6.11,6.33,586567.4,368681958.4,1.0,8.9735,sz,none,baostock,2026-03-26 23:06:00.385187,2026-03-26 23:06:00.385187
002298.SZ,2025-06-24,6.31,6.46,6.3,6.43,572432.0,367086203.0,1.0,8.7573,sz,none,baostock,2026-03-26 23:06:00.385195,2026-03-26 23:06:00.385195
002298.SZ,2025-06-25,6.43,6.74,6.37,6.67,1516764.93,997967692.76,1.0,23.204,sz,none,baostock,2026-03-26 23:06:00.385202,2026-03-26 23:06:00.385203
002298.SZ,2025-06-26,6.61,7.25,6.53,6.82,1837493.84,1261333853.23,1.0,28.1106,sz,none,baostock,2026-03-26 23:06:00.385211,2026-03-26 23:06:00.385211
002298.SZ,2025-06-27,6.81,6.86,6.67,6.7,951105.28,639319143.18,1.0,14.5503,sz,none,baostock,2026-03-26 23:06:00.385219,2026-03-26 23:06:00.385219
002298.SZ,2025-06-30,6.74,6.84,6.66,6.79,706075.0,477541250.0,1.0,10.8018,sz,none,baostock,2026-03-26 23:06:00.385227,2026-03-26 23:06:00.385227
002298.SZ,2025-07-01,6.78,6.87,6.7,6.77,649331.61,439969075.45,1.0,9.9337,sz,none,baostock,2026-03-26 23:06:00.385236,2026-03-26 23:06:00.385236
002298.SZ,2025-07-02,6.73,6.75,6.62,6.67,496527.07,331164913.09,1.0,7.596,sz,none,baostock,2026-03-26 23:06:00.385244,2026-03-26 23:06:00.385244
002298.SZ,2025-07-03,6.64,6.71,6.63,6.7,380990.0,254498441.04,1.0,5.8285,sz,none,baostock,2026-03-26 23:06:00.385252,2026-03-26 23:06:00.385252
002298.SZ,2025-07-04,6.71,6.83,6.65,6.69,619171.0,417096142.0,1.0,9.4723,sz,none,baostock,2026-03-26 23:06:00.385259,2026-03-26 23:06:00.385259
002298.SZ,2025-07-07,6.66,6.92,6.63,6.88,804977.8,547479084.9,1.0,12.3148,sz,none,baostock,2026-03-26 23:06:00.385267,2026-03-26 23:06:00.385267
002298.SZ,2025-07-08,6.98,7.02,6.82,6.89,880042.19,606937658.91,1.0,13.4632,sz,none,baostock,2026-03-26 23:06:00.385274,2026-03-26 23:06:00.385274
002298.SZ,2025-07-09,6.87,6.96,6.82,6.84,581974.98,400399588.85,1.0,8.9033,sz,none,baostock,2026-03-26 23:06:00.385282,2026-03-26 23:06:00.385282
002298.SZ,2025-07-10,6.81,6.84,6.73,6.79,434997.0,294773941.0,1.0,6.6547,sz,none,baostock,2026-03-26 23:06:00.385290,2026-03-26 23:06:00.385290
002298.SZ,2025-07-11,6.8,6.81,6.71,6.79,356288.0,241378045.0,1.0,5.4506,sz,none,baostock,2026-03-26 23:06:00.385298,2026-03-26 23:06:00.385298
002298.SZ,2025-07-14,6.79,6.95,6.77,6.87,530979.79,365027601.58,1.0,8.1231,sz,none,baostock,2026-03-26 23:06:00.385305,2026-03-26 23:06:00.385305
002298.SZ,2025-07-15,6.86,7.13,6.68,7.06,1199557.55,829325734.17,1.0,18.3512,sz,none,baostock,2026-03-26 23:06:00.385313,2026-03-26 23:06:00.385313
002298.SZ,2025-07-16,7.14,7.17,6.93,6.98,905362.0,636557774.0,1.0,13.8505,sz,none,baostock,2026-03-26 23:06:00.385321,2026-03-26 23:06:00.385321
002298.SZ,2025-07-17,6.92,6.97,6.86,6.93,500971.3,345956384.3,1.0,7.664,sz,none,baostock,2026-03-26 23:06:00.385329,2026-03-26 23:06:00.385329
002298.SZ,2025-07-18,6.93,7.38,6.93,7.13,987840.0,705521621.16,1.0,15.1123,sz,none,baostock,2026-03-26 23:06:00.385337,2026-03-26 23:06:00.385337
002298.SZ,2025-07-21,7.1,7.14,7.03,7.12,624798.48,442700248.23,1.0,9.5584,sz,none,baostock,2026-03-26 23:06:00.385344,2026-03-26 23:06:00.385344
002298.SZ,2025-07-22,7.08,7.09,6.93,6.96,616949.79,430678187.27,1.0,9.4383,sz,none,baostock,2026-03-26 23:06:00.385352,2026-03-26 23:06:00.385352
002298.SZ,2025-07-23,6.95,6.98,6.79,6.81,536316.78,369037171.2,1.0,8.2048,sz,none,baostock,2026-03-26 23:06:00.385359,2026-03-26 23:06:00.385359
002298.SZ,2025-07-24,6.76,6.89,6.76,6.89,369051.38,252237812.14,1.0,5.6459,sz,none,baostock,2026-03-26 23:06:00.385366,2026-03-26 23:06:00.385366
002298.SZ,2025-07-25,7.12,7.58,7.12,7.58,758133.33,565753736.67,1.0,11.5982,sz,none,baostock,2026-03-26 23:06:00.385374,2026-03-26 23:06:00.385374
002298.SZ,2025-07-28,7.69,8.07,7.52,7.53,2251812.71,1745017125.74,1.0,34.449,sz,none,baostock,2026-03-26 23:06:00.385381,2026-03-26 23:06:00.385382
002298.SZ,2025-07-29,7.51,8.05,7.35,7.89,1847043.1,1434397856.55,1.0,28.2567,sz,none,baostock,2026-03-26 23:06:00.385389,2026-03-26 23:06:00.385389
002298.SZ,2025-07-30,7.64,7.65,7.28,7.36,1355593.4,1011776707.21,1.0,20.7383,sz,none,baostock,2026-03-26 23:06:00.385397,2026-03-26 23:06:00.385397
002298.SZ,2025-07-31,7.39,7.65,7.32,7.47,878368.4,652405858.61,1.0,13.4376,sz,none,baostock,2026-03-26 23:06:00.385404,2026-03-26 23:06:00.385405
002298.SZ,2025-08-01,7.4,7.41,7.16,7.24,662662.51,479821499.74,1.0,10.1376,sz,none,baostock,2026-03-26 23:06:00.385412,2026-03-26 23:06:00.385412
002298.SZ,2025-08-04,7.1,7.31,7.06,7.31,497987.28,358748681.0,1.0,7.6184,sz,none,baostock,2026-03-26 23:06:00.385420,2026-03-26 23:06:00.385420
002298.SZ,2025-08-05,7.27,7.34,7.23,7.3,419112.73,305393972.5,1.0,6.4117,sz,none,baostock,2026-03-26 23:06:00.385428,2026-03-26 23:06:00.385428
002298.SZ,2025-08-06,7.28,7.64,7.23,7.61,944637.34,708036597.85,1.0,14.4514,sz,none,baostock,2026-03-26 23:06:00.385435,2026-03-26 23:06:00.385435
002298.SZ,2025-08-07,7.63,7.67,7.48,7.54,643984.57,484792792.83,1.0,9.8519,sz,none,baostock,2026-03-26 23:06:00.385442,2026-03-26 23:06:00.385442
002298.SZ,2025-08-08,7.48,7.75,7.35,7.47,710233.82,534416298.7,1.0,10.8654,sz,none,baostock,2026-03-26 23:06:00.385450,2026-03-26 23:06:00.385451
002298.SZ,2025-08-11,7.49,8.22,7.49,7.78,1116557.94,872120569.35,1.0,17.0815,sz,none,baostock,2026-03-26 23:06:00.385459,2026-03-26 23:06:00.385459
002298.SZ,2025-08-12,7.78,8.56,7.77,8.56,963994.56,810616906.61,1.0,14.7475,sz,none,baostock,2026-03-26 23:06:00.385466,2026-03-26 23:06:00.385466
002298.SZ,2025-08-13,9.02,9.42,8.94,9.42,2094795.97,1946220207.08,1.0,32.0469,sz,none,baostock,2026-03-26 23:06:00.385474,2026-03-26 23:06:00.385474
002298.SZ,2025-08-14,9.3,10.34,8.66,9.71,3338636.22,3141451345.06,1.0,51.0756,sz,none,baostock,2026-03-26 23:06:00.385482,2026-03-26 23:06:00.385482
002298.SZ,2025-08-15,9.33,10.68,9.33,10.68,1273314.36,1325070339.37,1.0,19.4796,sz,none,baostock,2026-03-26 23:06:00.385489,2026-03-26 23:06:00.385489
002298.SZ,2025-08-18,11.15,11.75,11.0,11.31,3228431.29,3710865277.82,1.0,49.3897,sz,none,baostock,2026-03-26 23:06:00.385497,2026-03-26 23:06:00.385497
002298.SZ,2025-08-19,11.89,12.44,11.88,12.44,1980040.04,2436916655.45,1.0,30.2913,sz,none,baostock,2026-03-26 23:06:00.385504,2026-03-26 23:06:00.385505
002298.SZ,2025-08-20,12.84,13.6,11.79,12.0,3634172.88,4618475218.59,1.0,55.5968,sz,none,baostock,2026-03-26 23:06:00.385512,2026-03-26 23:06:00.385512
002298.SZ,2025-08-21,11.71,12.4,10.8,10.8,2500703.37,2807292371.9,1.0,38.2566,sz,none,baostock,2026-03-26 23:06:00.385519,2026-03-26 23:06:00.385519
002298.SZ,2025-08-22,10.45,11.65,10.18,10.88,2542609.27,2788565300.91,1.0,38.8977,sz,none,baostock,2026-03-26 23:06:00.385527,2026-03-26 23:06:00.385527
002298.SZ,2025-08-25,11.0,11.36,10.7,10.85,2129202.42,2350399004.01,1.0,32.5733,sz,none,baostock,2026-03-26 23:06:00.385534,2026-03-26 23:06:00.385534
002298.SZ,2025-08-26,10.92,11.94,10.92,11.94,1139496.8,1331378599.42,1.0,17.4324,sz,none,baostock,2026-03-26 23:06:00.385541,2026-03-26 23:06:00.385542
002298.SZ,2025-08-27,12.47,12.8,11.71,12.05,2994336.01,3656676411.6,1.0,45.8084,sz,none,baostock,2026-03-26 23:06:00.385549,2026-03-26 23:06:00.385549
002298.SZ,2025-08-28,11.61,12.48,11.3,12.2,2172627.48,2569618261.07,1.0,32.886,sz,none,baostock,2026-03-26 23:06:00.385556,2026-03-26 23:06:00.385556
002298.SZ,2025-08-29,12.18,12.18,11.01,11.13,1665771.42,1892457336.31,1.0,25.214,sz,none,baostock,2026-03-26 23:06:00.385564,2026-03-26 23:06:00.385564
002298.SZ,2025-09-01,11.0,11.19,10.73,10.9,1102146.09,1203065239.18,1.0,16.6827,sz,none,baostock,2026-03-26 23:06:00.385571,2026-03-26 23:06:00.385571
002298.SZ,2025-09-02,10.84,10.9,10.21,10.28,1121771.82,1169875727.14,1.0,16.9797,sz,none,baostock,2026-03-26 23:06:00.385579,2026-03-26 23:06:00.385579
002298.SZ,2025-09-03,10.43,10.57,9.75,9.78,931325.59,932649911.46,1.0,14.097,sz,none,baostock,2026-03-26 23:06:00.385586,2026-03-26 23:06:00.385587
002298.SZ,2025-09-04,9.8,9.95,9.35,9.57,828742.72,805015031.29,1.0,12.5443,sz,none,baostock,2026-03-26 23:06:00.385594,2026-03-26 23:06:00.385594
002298.SZ,2025-09-05,9.57,9.78,9.32,9.78,642399.9,616534010.06,1.0,9.7237,sz,none,baostock,2026-03-26 23:06:00.385601,2026-03-26 23:06:00.385601
002298.SZ,2025-09-08,9.78,9.91,9.68,9.78,527210.69,515570062.59,1.0,7.9801,sz,none,baostock,2026-03-26 23:06:00.385608,2026-03-26 23:06:00.385608
002298.SZ,2025-09-09,9.77,9.77,9.39,9.41,548261.69,523585039.45,1.0,8.2988,sz,none,baostock,2026-03-26 23:06:00.385616,2026-03-26 23:06:00.385616
002298.SZ,2025-09-10,9.42,9.63,9.4,9.52,427618.21,407448905.3,1.0,6.4727,sz,none,baostock,2026-03-26 23:06:00.385623,2026-03-26 23:06:00.385624
002298.SZ,2025-09-11,9.52,9.84,9.38,9.82,704944.79,683277374.76,1.0,10.6704,sz,none,baostock,2026-03-26 23:06:00.385631,2026-03-26 23:06:00.385631
002298.SZ,2025-09-12,9.93,10.47,9.8,10.27,1321726.58,1345477544.0,1.0,20.0064,sz,none,baostock,2026-03-26 23:06:00.385638,2026-03-26 23:06:00.385639
002298.SZ,2025-09-15,10.26,10.26,9.95,10.14,771270.84,778529131.72,1.0,11.6744,sz,none,baostock,2026-03-26 23:06:00.385647,2026-03-26 23:06:00.385647
002298.SZ,2025-09-16,10.06,10.74,9.99,10.57,1197584.89,1243013030.25,1.0,18.1273,sz,none,baostock,2026-03-26 23:06:00.385654,2026-03-26 23:06:00.385654
002298.SZ,2025-09-17,10.41,10.46,10.2,10.32,801968.57,826904582.72,1.0,12.139,sz,none,baostock,2026-03-26 23:06:00.385662,2026-03-26 23:06:00.385662
002298.SZ,2025-09-18,10.21,10.55,10.0,10.11,818543.79,837146337.29,1.0,12.3899,sz,none,baostock,2026-03-26 23:06:00.385669,2026-03-26 23:06:00.385669
002298.SZ,2025-09-19,10.05,10.25,9.89,9.9,590718.33,589754646.26,1.0,8.9414,sz,none,baostock,2026-03-26 23:06:00.385677,2026-03-26 23:06:00.385677
002298.SZ,2025-09-22,10.89,10.89,10.7,10.89,815183.72,887496613.66,1.0,12.3391,sz,none,baostock,2026-03-26 23:06:00.385684,2026-03-26 23:06:00.385684
002298.SZ,2025-09-23,11.65,11.98,11.14,11.4,2591651.04,2989673602.42,1.0,39.2286,sz,none,baostock,2026-03-26 23:06:00.385691,2026-03-26 23:06:00.385691
002298.SZ,2025-09-24,11.18,12.54,11.09,12.54,1903699.46,2285755759.78,1.0,28.8154,sz,none,baostock,2026-03-26 23:06:00.385699,2026-03-26 23:06:00.385699
002298.SZ,2025-09-25,12.86,13.79,12.61,13.79,2445924.78,3246490275.14,1.0,37.0228,sz,none,baostock,2026-03-26 23:06:00.385706,2026-03-26 23:06:00.385707
002298.SZ,2025-09-26,13.5,14.99,12.85,12.86,3486790.59,4821768347.34,1.0,52.7779,sz,none,baostock,2026-03-26 23:06:00.385714,2026-03-26 23:06:00.385714
002298.SZ,2025-09-29,12.85,13.09,11.8,11.99,2627773.14,3222573435.84,1.0,39.7754,sz,none,baostock,2026-03-26 23:06:00.385721,2026-03-26 23:06:00.385721
002298.SZ,2025-09-30,12.22,13.19,12.22,13.19,960372.59,1242829406.36,1.0,14.5367,sz,none,baostock,2026-03-26 23:06:00.385729,2026-03-26 23:06:00.385729
002298.SZ,2025-10-09,13.23,13.8,13.1,13.41,2777899.42,3754679741.43,1.0,42.0478,sz,none,baostock,2026-03-26 23:06:00.385736,2026-03-26 23:06:00.385736
002298.SZ,2025-10-10,13.05,14.69,13.05,14.01,2829416.67,3929343004.75,1.0,42.8275,sz,none,baostock,2026-03-26 23:06:00.385744,2026-03-26 23:06:00.385744
002298.SZ,2025-10-13,12.61,13.87,12.61,13.3,1988627.19,2633632014.13,1.0,30.1009,sz,none,baostock,2026-03-26 23:06:00.385751,2026-03-26 23:06:00.385751
002298.SZ,2025-10-14,13.8,14.63,13.59,13.97,2790890.51,3966010708.03,1.0,42.2444,sz,none,baostock,2026-03-26 23:06:00.385758,2026-03-26 23:06:00.385759
002298.SZ,2025-10-15,14.03,14.68,13.08,13.77,2283994.15,3146874168.54,1.0,34.5717,sz,none,baostock,2026-03-26 23:06:00.385766,2026-03-26 23:06:00.385766
002298.SZ,2025-10-16,13.3,14.26,12.89,13.39,1952347.84,2620223526.45,1.0,29.5518,sz,none,baostock,2026-03-26 23:06:00.385774,2026-03-26 23:06:00.385774
002298.SZ,2025-10-17,13.3,13.39,12.05,12.05,1628172.95,2025165894.02,1.0,24.6449,sz,none,baostock,2026-03-26 23:06:00.385781,2026-03-26 23:06:00.385781
002298.SZ,2025-10-20,12.09,12.19,11.6,11.7,1250869.25,1479618935.5,1.0,18.9338,sz,none,baostock,2026-03-26 23:06:00.385789,2026-03-26 23:06:00.385789
002298.SZ,2025-10-21,11.72,12.14,11.56,11.99,1023931.97,1224224804.4,1.0,15.4988,sz,none,baostock,2026-03-26 23:06:00.385797,2026-03-26 23:06:00.385797
002298.SZ,2025-10-22,11.95,12.07,11.7,11.74,696550.04,822159356.34,1.0,10.5433,sz,none,baostock,2026-03-26 23:06:00.385804,2026-03-26 23:06:00.385804
002298.SZ,2025-10-23,11.7,11.77,11.21,11.42,694296.14,787717816.98,1.0,10.5092,sz,none,baostock,2026-03-26 23:06:00.385812,2026-03-26 23:06:00.385812
002298.SZ,2025-10-24,11.53,11.72,11.44,11.63,582098.08,674852582.78,1.0,8.8109,sz,none,baostock,2026-03-26 23:06:00.385819,2026-03-26 23:06:00.385819
002298.SZ,2025-10-27,11.81,12.17,11.71,12.03,942056.66,1124026012.51,1.0,14.2595,sz,none,baostock,2026-03-26 23:06:00.385826,2026-03-26 23:06:00.385827
002298.SZ,2025-10-28,11.91,12.01,11.67,11.75,693584.27,818857007.89,1.0,10.4985,sz,none,baostock,2026-03-26 23:06:00.385834,2026-03-26 23:06:00.385834
002298.SZ,2025-10-29,11.9,12.35,11.82,12.18,1291918.02,1567924378.79,1.0,19.5552,sz,none,baostock,2026-03-26 23:06:00.385841,2026-03-26 23:06:00.385841
002298.SZ,2025-10-30,12.03,12.36,11.7,11.75,977054.44,1163992375.16,1.0,14.7892,sz,none,baostock,2026-03-26 23:06:00.385849,2026-03-26 23:06:00.385849
002298.SZ,2025-10-31,11.63,12.49,11.63,12.19,1251259.23,1531951339.2,1.0,18.9397,sz,none,baostock,2026-03-26 23:06:00.385856,2026-03-26 23:06:00.385856
002298.SZ,2025-11-03,12.03,12.57,11.86,12.51,1238032.73,1522364956.41,1.0,18.7395,sz,none,baostock,2026-03-26 23:06:00.385863,2026-03-26 23:06:00.385864
002298.SZ,2025-11-04,12.61,12.96,12.45,12.64,1383890.48,1760041984.75,1.0,20.9473,sz,none,baostock,2026-03-26 23:06:00.385871,2026-03-26 23:06:00.385871
002298.SZ,2025-11-05,12.2,13.1,12.15,12.96,1416949.98,1821465085.56,1.0,21.4477,sz,none,baostock,2026-03-26 23:06:00.385879,2026-03-26 23:06:00.385879
002298.SZ,2025-11-06,12.91,12.91,12.35,12.45,1109487.16,1388118151.65,1.0,16.7938,sz,none,baostock,2026-03-26 23:06:00.385886,2026-03-26 23:06:00.385886
