code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002189.SZ,2025-03-26,19.26,19.53,19.26,19.41,30555.0,59216235.0,1.0,1.17,sz,none,baostock,2026-03-26 22:42:21.877380,2026-03-26 22:42:21.877381
002189.SZ,2025-03-27,19.41,19.41,18.93,19.2,28196.01,54041475.18,1.0,1.0797,sz,none,baostock,2026-03-26 22:42:21.877418,2026-03-26 22:42:21.877418
002189.SZ,2025-03-28,19.15,19.29,18.91,18.93,25658.0,48923677.91,1.0,0.9825,sz,none,baostock,2026-03-26 22:42:21.877430,2026-03-26 22:42:21.877430
002189.SZ,2025-03-31,18.93,19.05,18.51,18.93,33334.0,62432375.0,1.0,1.2764,sz,none,baostock,2026-03-26 22:42:21.877440,2026-03-26 22:42:21.877440
002189.SZ,2025-04-01,19.02,19.33,19.0,19.24,27366.0,52511504.0,1.0,1.0479,sz,none,baostock,2026-03-26 22:42:21.877449,2026-03-26 22:42:21.877450
002189.SZ,2025-04-02,19.38,19.45,19.03,19.11,24721.0,47432817.0,1.0,0.9466,sz,none,baostock,2026-03-26 22:42:21.877458,2026-03-26 22:42:21.877458
002189.SZ,2025-04-03,18.85,19.2,18.75,18.88,25985.18,49279798.28,1.0,0.995,sz,none,baostock,2026-03-26 22:42:21.877467,2026-03-26 22:42:21.877467
002189.SZ,2025-04-07,17.77,17.8,16.99,16.99,41708.0,71515968.99,1.0,1.597,sz,none,baostock,2026-03-26 22:42:21.877475,2026-03-26 22:42:21.877475
002189.SZ,2025-04-08,16.52,17.15,16.0,16.39,60174.95,98650358.18,1.0,2.3042,sz,none,baostock,2026-03-26 22:42:21.877483,2026-03-26 22:42:21.877484
002189.SZ,2025-04-09,16.21,18.03,15.21,17.39,95435.85,161116351.14,1.0,3.6543,sz,none,baostock,2026-03-26 22:42:21.877492,2026-03-26 22:42:21.877492
002189.SZ,2025-04-10,17.55,18.01,17.41,17.55,76730.84,136065936.88,1.0,2.9381,sz,none,baostock,2026-03-26 22:42:21.877500,2026-03-26 22:42:21.877500
002189.SZ,2025-04-11,17.3,17.9,17.21,17.68,40255.84,71072820.88,1.0,1.5414,sz,none,baostock,2026-03-26 22:42:21.877508,2026-03-26 22:42:21.877508
002189.SZ,2025-04-14,18.0,18.15,17.75,17.82,34908.22,62527325.6,1.0,1.3367,sz,none,baostock,2026-03-26 22:42:21.877515,2026-03-26 22:42:21.877516
002189.SZ,2025-04-15,17.78,17.89,17.54,17.66,22054.0,38954217.0,1.0,0.8445,sz,none,baostock,2026-03-26 22:42:21.877523,2026-03-26 22:42:21.877524
002189.SZ,2025-04-16,17.6,17.77,17.03,17.32,28633.0,49778660.0,1.0,1.0964,sz,none,baostock,2026-03-26 22:42:21.877532,2026-03-26 22:42:21.877532
