code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002714.SZ,2025-04-15,40.66,40.69,40.23,40.61,349633.11,1414608507.43,1.0,0.9175,sz,none,baostock,2026-03-27 00:09:00.598538,2026-03-27 00:09:00.598539
002714.SZ,2025-04-16,40.3,41.0,39.9,40.8,495179.17,2002334542.12,1.0,1.2994,sz,none,baostock,2026-03-27 00:09:00.598547,2026-03-27 00:09:00.598547
002714.SZ,2025-04-17,40.5,40.83,40.22,40.77,306164.81,1241778021.21,1.0,0.8034,sz,none,baostock,2026-03-27 00:09:00.598556,2026-03-27 00:09:00.598556
002714.SZ,2025-04-18,40.56,40.68,40.18,40.37,212710.45,859017723.75,1.0,0.5582,sz,none,baostock,2026-03-27 00:09:00.598564,2026-03-27 00:09:00.598564
002714.SZ,2025-04-21,40.27,40.53,40.07,40.5,201729.09,813943881.57,1.0,0.5294,sz,none,baostock,2026-03-27 00:09:00.598572,2026-03-27 00:09:00.598573
002714.SZ,2025-04-22,40.43,40.83,40.26,40.44,238518.77,966192587.25,1.0,0.6259,sz,none,baostock,2026-03-27 00:09:00.598581,2026-03-27 00:09:00.598581
002714.SZ,2025-04-23,40.48,40.48,39.7,40.37,412568.24,1650090976.45,1.0,1.0827,sz,none,baostock,2026-03-27 00:09:00.598589,2026-03-27 00:09:00.598589
002714.SZ,2025-04-24,40.2,41.2,40.2,40.52,345624.25,1407003245.33,1.0,0.907,sz,none,baostock,2026-03-27 00:09:00.598597,2026-03-27 00:09:00.598597
002714.SZ,2025-04-25,40.8,41.08,40.01,40.03,297946.53,1204558954.15,1.0,0.7819,sz,none,baostock,2026-03-27 00:09:00.598605,2026-03-27 00:09:00.598606
002714.SZ,2025-04-28,40.03,40.17,39.7,39.73,227241.37,907193098.32,1.0,0.5963,sz,none,baostock,2026-03-27 00:09:00.598614,2026-03-27 00:09:00.598614
002714.SZ,2025-04-29,39.7,39.7,39.3,39.5,239263.97,943735089.84,1.0,0.6279,sz,none,baostock,2026-03-27 00:09:00.598622,2026-03-27 00:09:00.598622
002714.SZ,2025-04-30,39.49,39.76,39.39,39.67,225813.29,893800463.91,1.0,0.5926,sz,none,baostock,2026-03-27 00:09:00.598633,2026-03-27 00:09:00.598633
002714.SZ,2025-05-06,39.68,39.9,39.51,39.72,262066.71,1041261868.97,1.0,0.6877,sz,none,baostock,2026-03-27 00:09:00.598640,2026-03-27 00:09:00.598640
002714.SZ,2025-05-07,39.93,39.97,39.58,39.73,252396.05,1003775558.5,1.0,0.6623,sz,none,baostock,2026-03-27 00:09:00.598648,2026-03-27 00:09:00.598648
002714.SZ,2025-05-08,39.78,40.15,39.62,39.7,274526.49,1093765800.9,1.0,0.7204,sz,none,baostock,2026-03-27 00:09:00.598656,2026-03-27 00:09:00.598656
002714.SZ,2025-05-09,39.7,39.82,39.38,39.42,209724.98,828681743.79,1.0,0.5504,sz,none,baostock,2026-03-27 00:09:00.598663,2026-03-27 00:09:00.598663
002714.SZ,2025-05-12,39.45,39.46,39.04,39.24,256658.73,1006720340.73,1.0,0.6735,sz,none,baostock,2026-03-27 00:09:00.598671,2026-03-27 00:09:00.598671
002714.SZ,2025-05-13,39.3,39.44,39.09,39.34,223140.01,875757561.27,1.0,0.5856,sz,none,baostock,2026-03-27 00:09:00.598678,2026-03-27 00:09:00.598678
002714.SZ,2025-05-14,39.34,40.01,39.15,39.97,347491.72,1378563275.54,1.0,0.9119,sz,none,baostock,2026-03-27 00:09:00.598686,2026-03-27 00:09:00.598687
002714.SZ,2025-05-15,39.75,40.04,39.69,39.74,230421.42,918609124.69,1.0,0.6047,sz,none,baostock,2026-03-27 00:09:00.598694,2026-03-27 00:09:00.598694
002714.SZ,2025-05-16,39.7,39.8,39.15,39.25,212404.6,835021311.98,1.0,0.5574,sz,none,baostock,2026-03-27 00:09:00.598702,2026-03-27 00:09:00.598702
002714.SZ,2025-05-19,39.15,39.4,39.09,39.23,156601.09,614820948.35,1.0,0.4109,sz,none,baostock,2026-03-27 00:09:00.598709,2026-03-27 00:09:00.598709
002714.SZ,2025-05-20,39.23,39.74,39.09,39.55,198279.65,782429542.62,1.0,0.5203,sz,none,baostock,2026-03-27 00:09:00.598717,2026-03-27 00:09:00.598717
002714.SZ,2025-05-21,39.55,40.33,39.51,39.99,337540.23,1350649283.67,1.0,0.8858,sz,none,baostock,2026-03-27 00:09:00.598725,2026-03-27 00:09:00.598725
002714.SZ,2025-05-22,40.01,40.1,39.62,39.86,146448.73,583231826.67,1.0,0.3843,sz,none,baostock,2026-03-27 00:09:00.598732,2026-03-27 00:09:00.598732
002714.SZ,2025-05-23,39.8,40.17,39.5,39.51,193293.34,769595776.92,1.0,0.5072,sz,none,baostock,2026-03-27 00:09:00.598740,2026-03-27 00:09:00.598741
002714.SZ,2025-05-26,39.5,39.66,39.16,39.38,173509.23,683323958.07,1.0,0.4553,sz,none,baostock,2026-03-27 00:09:00.598749,2026-03-27 00:09:00.598749
002714.SZ,2025-05-27,39.3,39.62,38.79,38.79,199881.14,782201654.06,1.0,0.5245,sz,none,baostock,2026-03-27 00:09:00.598757,2026-03-27 00:09:00.598757
002714.SZ,2025-05-28,38.77,38.94,38.36,38.4,197063.63,760865626.25,1.0,0.5171,sz,none,baostock,2026-03-27 00:09:00.598765,2026-03-27 00:09:00.598765
002714.SZ,2025-05-29,38.34,38.7,38.16,38.66,195881.13,753319699.61,1.0,0.514,sz,none,baostock,2026-03-27 00:09:00.598772,2026-03-27 00:09:00.598773
002714.SZ,2025-05-30,38.84,40.66,38.79,40.44,824287.49,3304627602.45,1.0,2.1631,sz,none,baostock,2026-03-27 00:09:00.598780,2026-03-27 00:09:00.598780
002714.SZ,2025-06-03,40.06,41.78,40.03,41.54,636800.86,2623707151.77,1.0,1.6711,sz,none,baostock,2026-03-27 00:09:00.598787,2026-03-27 00:09:00.598788
002714.SZ,2025-06-04,41.41,41.76,40.88,41.75,472246.22,1953060783.3,1.0,1.2393,sz,none,baostock,2026-03-27 00:09:00.598795,2026-03-27 00:09:00.598795
002714.SZ,2025-06-05,41.6,41.74,40.72,40.8,272885.98,1120815343.75,1.0,0.7161,sz,none,baostock,2026-03-27 00:09:00.598803,2026-03-27 00:09:00.598803
002714.SZ,2025-06-06,41.0,41.44,40.7,41.14,272271.78,1120598837.79,1.0,0.7145,sz,none,baostock,2026-03-27 00:09:00.598810,2026-03-27 00:09:00.598811
002714.SZ,2025-06-09,41.14,42.97,40.98,42.83,622320.61,2647502375.52,1.0,1.6331,sz,none,baostock,2026-03-27 00:09:00.598818,2026-03-27 00:09:00.598818
002714.SZ,2025-06-10,42.8,43.05,42.04,42.35,295213.47,1253632494.38,1.0,0.7747,sz,none,baostock,2026-03-27 00:09:00.598825,2026-03-27 00:09:00.598826
002714.SZ,2025-06-11,42.48,44.58,42.35,44.38,760391.63,3346929345.88,1.0,1.9954,sz,none,baostock,2026-03-27 00:09:00.598833,2026-03-27 00:09:00.598833
002714.SZ,2025-06-12,44.0,44.27,43.54,43.78,296077.21,1296650496.35,1.0,0.777,sz,none,baostock,2026-03-27 00:09:00.598841,2026-03-27 00:09:00.598841
002714.SZ,2025-06-13,43.62,44.1,43.15,43.78,376503.74,1638899733.03,1.0,0.988,sz,none,baostock,2026-03-27 00:09:00.598848,2026-03-27 00:09:00.598848
002714.SZ,2025-06-16,43.61,43.61,42.91,42.96,337008.01,1454401356.74,1.0,0.8844,sz,none,baostock,2026-03-27 00:09:00.598856,2026-03-27 00:09:00.598856
002714.SZ,2025-06-17,43.0,43.42,42.83,43.04,178076.52,768350585.56,1.0,0.4673,sz,none,baostock,2026-03-27 00:09:00.598864,2026-03-27 00:09:00.598864
002714.SZ,2025-06-18,42.98,43.27,42.44,42.49,193772.02,826645431.76,1.0,0.5085,sz,none,baostock,2026-03-27 00:09:00.598871,2026-03-27 00:09:00.598871
002714.SZ,2025-06-19,42.59,42.9,41.95,42.3,205696.9,871201087.79,1.0,0.5398,sz,none,baostock,2026-03-27 00:09:00.598879,2026-03-27 00:09:00.598879
002714.SZ,2025-06-20,42.39,42.7,41.83,41.83,282519.61,1196303105.42,1.0,0.7414,sz,none,baostock,2026-03-27 00:09:00.598886,2026-03-27 00:09:00.598887
002714.SZ,2025-06-23,42.01,42.83,41.5,41.68,236264.21,986917256.31,1.0,0.62,sz,none,baostock,2026-03-27 00:09:00.598894,2026-03-27 00:09:00.598894
002714.SZ,2025-06-24,41.85,42.22,41.28,41.82,249769.51,1045018165.54,1.0,0.6554,sz,none,baostock,2026-03-27 00:09:00.598901,2026-03-27 00:09:00.598901
002714.SZ,2025-06-25,41.79,42.09,41.36,42.03,282525.76,1178629931.93,1.0,0.7414,sz,none,baostock,2026-03-27 00:09:00.598909,2026-03-27 00:09:00.598909
002714.SZ,2025-06-26,41.55,42.24,41.37,41.8,269036.01,1124225625.95,1.0,0.706,sz,none,baostock,2026-03-27 00:09:00.598916,2026-03-27 00:09:00.598916
002714.SZ,2025-06-27,41.79,42.08,41.51,41.67,176833.7,739571321.29,1.0,0.464,sz,none,baostock,2026-03-27 00:09:00.598924,2026-03-27 00:09:00.598924
002714.SZ,2025-06-30,41.81,42.21,41.58,42.01,203273.41,851060321.95,1.0,0.5334,sz,none,baostock,2026-03-27 00:09:00.598931,2026-03-27 00:09:00.598931
002714.SZ,2025-07-01,42.02,42.3,41.66,41.99,185093.77,776784111.53,1.0,0.4857,sz,none,baostock,2026-03-27 00:09:00.598939,2026-03-27 00:09:00.598939
002714.SZ,2025-07-02,42.0,42.63,41.9,42.57,327668.54,1385865143.88,1.0,0.8599,sz,none,baostock,2026-03-27 00:09:00.598946,2026-03-27 00:09:00.598947
002714.SZ,2025-07-03,42.81,43.58,42.4,43.38,410012.23,1768292764.69,1.0,1.076,sz,none,baostock,2026-03-27 00:09:00.598954,2026-03-27 00:09:00.598954
002714.SZ,2025-07-04,43.18,43.85,42.97,43.73,331841.59,1445047077.62,1.0,0.8708,sz,none,baostock,2026-03-27 00:09:00.598962,2026-03-27 00:09:00.598962
002714.SZ,2025-07-07,43.6,43.85,43.26,43.44,202080.28,880343021.51,1.0,0.5303,sz,none,baostock,2026-03-27 00:09:00.598969,2026-03-27 00:09:00.598969
002714.SZ,2025-07-08,43.45,43.84,42.99,43.67,319985.54,1388832867.86,1.0,0.8397,sz,none,baostock,2026-03-27 00:09:00.598977,2026-03-27 00:09:00.598977
002714.SZ,2025-07-09,43.65,45.6,43.63,45.1,687987.79,3097354095.86,1.0,1.8055,sz,none,baostock,2026-03-27 00:09:00.598984,2026-03-27 00:09:00.598985
002714.SZ,2025-07-10,46.0,46.02,44.7,45.31,603999.54,2735934115.85,1.0,1.5851,sz,none,baostock,2026-03-27 00:09:00.598992,2026-03-27 00:09:00.598992
002714.SZ,2025-07-11,45.86,46.86,45.48,45.69,496021.35,2284530079.84,1.0,1.3017,sz,none,baostock,2026-03-27 00:09:00.599000,2026-03-27 00:09:00.599000
002714.SZ,2025-07-14,45.7,45.95,45.25,45.51,340337.33,1551127282.51,1.0,0.8931,sz,none,baostock,2026-03-27 00:09:00.599007,2026-03-27 00:09:00.599007
002714.SZ,2025-07-15,45.63,45.76,44.7,44.89,378131.34,1705195662.81,1.0,0.9923,sz,none,baostock,2026-03-27 00:09:00.599015,2026-03-27 00:09:00.599015
002714.SZ,2025-07-16,44.78,45.18,44.48,45.14,274436.01,1230783565.28,1.0,0.7202,sz,none,baostock,2026-03-27 00:09:00.599023,2026-03-27 00:09:00.599023
002714.SZ,2025-07-17,45.14,46.22,45.14,45.28,241656.61,1099343102.29,1.0,0.6342,sz,none,baostock,2026-03-27 00:09:00.599031,2026-03-27 00:09:00.599031
002714.SZ,2025-07-18,45.33,46.51,45.23,46.04,335232.9,1543184128.15,1.0,0.8797,sz,none,baostock,2026-03-27 00:09:00.599039,2026-03-27 00:09:00.599039
002714.SZ,2025-07-21,46.17,47.5,46.13,47.33,526338.2,2469501783.01,1.0,1.3813,sz,none,baostock,2026-03-27 00:09:00.599047,2026-03-27 00:09:00.599047
002714.SZ,2025-07-22,47.28,48.49,47.02,48.42,499762.35,2392338405.83,1.0,1.3115,sz,none,baostock,2026-03-27 00:09:00.599055,2026-03-27 00:09:00.599055
002714.SZ,2025-07-23,49.58,50.08,48.71,49.09,808088.1,3978845458.37,1.0,2.1206,sz,none,baostock,2026-03-27 00:09:00.599063,2026-03-27 00:09:00.599063
002714.SZ,2025-07-24,48.5,48.57,47.92,48.27,449091.68,2164956560.88,1.0,1.1785,sz,none,baostock,2026-03-27 00:09:00.599071,2026-03-27 00:09:00.599071
002714.SZ,2025-07-25,48.33,49.2,48.29,48.58,403597.99,1963176553.25,1.0,1.0591,sz,none,baostock,2026-03-27 00:09:00.599079,2026-03-27 00:09:00.599079
002714.SZ,2025-07-28,48.4,49.0,48.05,48.34,352143.3,1705176993.88,1.0,0.9241,sz,none,baostock,2026-03-27 00:09:00.599087,2026-03-27 00:09:00.599087
002714.SZ,2025-07-29,48.1,48.32,47.1,47.28,436220.32,2068463634.64,1.0,1.1448,sz,none,baostock,2026-03-27 00:09:00.599095,2026-03-27 00:09:00.599095
002714.SZ,2025-07-30,47.28,48.3,46.89,47.27,417541.16,1983188376.18,1.0,1.0957,sz,none,baostock,2026-03-27 00:09:00.599103,2026-03-27 00:09:00.599103
002714.SZ,2025-07-31,46.78,46.99,46.1,46.36,395409.83,1839261779.63,1.0,1.0377,sz,none,baostock,2026-03-27 00:09:00.599122,2026-03-27 00:09:00.599122
002714.SZ,2025-08-01,46.41,46.59,45.7,45.81,298469.89,1376368369.05,1.0,0.7833,sz,none,baostock,2026-03-27 00:09:00.599129,2026-03-27 00:09:00.599130
002714.SZ,2025-08-04,45.8,46.17,45.64,45.91,226824.36,1041612800.55,1.0,0.5952,sz,none,baostock,2026-03-27 00:09:00.599137,2026-03-27 00:09:00.599137
002714.SZ,2025-08-05,46.19,46.45,45.88,46.26,265787.39,1229395510.47,1.0,0.6975,sz,none,baostock,2026-03-27 00:09:00.599145,2026-03-27 00:09:00.599145
002714.SZ,2025-08-06,46.24,47.1,46.1,46.77,311995.04,1455030339.55,1.0,0.8188,sz,none,baostock,2026-03-27 00:09:00.599153,2026-03-27 00:09:00.599153
002714.SZ,2025-08-07,46.78,47.37,46.33,46.67,213224.6,995846638.56,1.0,0.5596,sz,none,baostock,2026-03-27 00:09:00.599161,2026-03-27 00:09:00.599161
002714.SZ,2025-08-08,46.89,47.39,46.6,46.95,258516.75,1214658754.36,1.0,0.6784,sz,none,baostock,2026-03-27 00:09:00.599169,2026-03-27 00:09:00.599169
002714.SZ,2025-08-11,47.22,47.22,46.3,46.75,265523.87,1240327590.78,1.0,0.6968,sz,none,baostock,2026-03-27 00:09:00.599177,2026-03-27 00:09:00.599177
002714.SZ,2025-08-12,46.75,47.25,46.7,47.02,234409.99,1102111390.95,1.0,0.6152,sz,none,baostock,2026-03-27 00:09:00.599185,2026-03-27 00:09:00.599185
002714.SZ,2025-08-13,47.07,47.38,46.2,46.89,323759.59,1510311102.43,1.0,0.8496,sz,none,baostock,2026-03-27 00:09:00.599193,2026-03-27 00:09:00.599193
002714.SZ,2025-08-14,46.71,47.26,46.42,46.47,264905.89,1240066360.5,1.0,0.6952,sz,none,baostock,2026-03-27 00:09:00.599201,2026-03-27 00:09:00.599201
002714.SZ,2025-08-15,46.27,46.53,45.76,46.07,399076.63,1839459948.25,1.0,1.0473,sz,none,baostock,2026-03-27 00:09:00.599209,2026-03-27 00:09:00.599209
002714.SZ,2025-08-18,46.07,46.33,45.71,46.33,386580.11,1779679123.58,1.0,1.0145,sz,none,baostock,2026-03-27 00:09:00.599216,2026-03-27 00:09:00.599216
002714.SZ,2025-08-19,46.38,47.38,46.36,46.71,383484.33,1798218096.91,1.0,1.0064,sz,none,baostock,2026-03-27 00:09:00.599224,2026-03-27 00:09:00.599224
002714.SZ,2025-08-20,46.9,47.66,46.24,47.5,409712.45,1930273582.78,1.0,1.0752,sz,none,baostock,2026-03-27 00:09:00.599233,2026-03-27 00:09:00.599233
002714.SZ,2025-08-21,49.63,51.76,48.36,50.21,1151209.11,5763666205.42,1.0,3.0211,sz,none,baostock,2026-03-27 00:09:00.599241,2026-03-27 00:09:00.599241
002714.SZ,2025-08-22,50.48,50.74,49.58,50.35,569571.7,2852098769.38,1.0,1.4947,sz,none,baostock,2026-03-27 00:09:00.599252,2026-03-27 00:09:00.599252
002714.SZ,2025-08-25,50.37,51.45,50.1,51.38,602646.48,3062052407.09,1.0,1.5815,sz,none,baostock,2026-03-27 00:09:00.599260,2026-03-27 00:09:00.599260
002714.SZ,2025-08-26,51.29,56.23,50.91,55.06,1143279.03,6213958331.98,1.0,3.0003,sz,none,baostock,2026-03-27 00:09:00.599267,2026-03-27 00:09:00.599268
002714.SZ,2025-08-27,54.7,55.99,54.42,54.5,657697.15,3620935996.45,1.0,1.726,sz,none,baostock,2026-03-27 00:09:00.599275,2026-03-27 00:09:00.599275
002714.SZ,2025-08-28,54.3,54.8,53.5,54.5,570731.46,3088030914.31,1.0,1.4977,sz,none,baostock,2026-03-27 00:09:00.599283,2026-03-27 00:09:00.599283
002714.SZ,2025-08-29,54.5,55.5,54.3,54.96,408050.17,2239599637.24,1.0,1.0708,sz,none,baostock,2026-03-27 00:09:00.599290,2026-03-27 00:09:00.599291
002714.SZ,2025-09-01,55.23,55.48,53.98,54.8,405047.26,2212184540.95,1.0,1.063,sz,none,baostock,2026-03-27 00:09:00.599298,2026-03-27 00:09:00.599298
002714.SZ,2025-09-02,54.55,56.45,54.5,54.75,565159.14,3136069948.52,1.0,1.4831,sz,none,baostock,2026-03-27 00:09:00.599306,2026-03-27 00:09:00.599306
002714.SZ,2025-09-03,54.75,55.85,53.6,53.84,358670.73,1944934808.84,1.0,0.9412,sz,none,baostock,2026-03-27 00:09:00.599313,2026-03-27 00:09:00.599314
002714.SZ,2025-09-04,53.85,54.14,52.05,52.83,482179.2,2549417717.13,1.0,1.2654,sz,none,baostock,2026-03-27 00:09:00.599321,2026-03-27 00:09:00.599321
002714.SZ,2025-09-05,52.89,53.7,52.02,53.7,323012.96,1711214212.98,1.0,0.8477,sz,none,baostock,2026-03-27 00:09:00.599328,2026-03-27 00:09:00.599329
002714.SZ,2025-09-08,54.5,56.3,54.5,55.65,573409.9,3188024926.22,1.0,1.5048,sz,none,baostock,2026-03-27 00:09:00.599336,2026-03-27 00:09:00.599336
002714.SZ,2025-09-09,55.64,55.87,54.13,54.58,450244.46,2476388792.72,1.0,1.1816,sz,none,baostock,2026-03-27 00:09:00.599343,2026-03-27 00:09:00.599343
002714.SZ,2025-09-10,54.2,54.96,53.12,54.4,342541.75,1851947132.28,1.0,0.8989,sz,none,baostock,2026-03-27 00:09:00.599351,2026-03-27 00:09:00.599351
002714.SZ,2025-09-11,54.95,58.49,54.93,57.45,932018.34,5359035949.84,1.0,2.4459,sz,none,baostock,2026-03-27 00:09:00.599358,2026-03-27 00:09:00.599358
002714.SZ,2025-09-12,57.4,58.46,57.1,57.54,562952.44,3250664548.59,1.0,1.4773,sz,none,baostock,2026-03-27 00:09:00.599366,2026-03-27 00:09:00.599366
002714.SZ,2025-09-15,57.5,59.68,57.13,58.77,698122.73,4100408986.31,1.0,1.8321,sz,none,baostock,2026-03-27 00:09:00.599374,2026-03-27 00:09:00.599374
002714.SZ,2025-09-16,58.8,58.86,56.32,57.35,630677.3,3609801694.99,1.0,1.6551,sz,none,baostock,2026-03-27 00:09:00.599382,2026-03-27 00:09:00.599382
002714.SZ,2025-09-17,57.36,57.58,55.61,56.19,547028.73,3075589379.42,1.0,1.4355,sz,none,baostock,2026-03-27 00:09:00.599390,2026-03-27 00:09:00.599390
002714.SZ,2025-09-18,56.2,56.5,54.25,54.75,500843.8,2771898584.38,1.0,1.3143,sz,none,baostock,2026-03-27 00:09:00.599397,2026-03-27 00:09:00.599397
002714.SZ,2025-09-19,54.3,54.95,53.73,54.38,440786.88,2392336910.28,1.0,1.1567,sz,none,baostock,2026-03-27 00:09:00.599405,2026-03-27 00:09:00.599405
002714.SZ,2025-09-22,53.84,53.84,52.55,53.56,418085.55,2219200340.78,1.0,1.0972,sz,none,baostock,2026-03-27 00:09:00.599412,2026-03-27 00:09:00.599412
002714.SZ,2025-09-23,53.1,54.25,52.72,53.22,392446.43,2090627899.98,1.0,1.0299,sz,none,baostock,2026-03-27 00:09:00.599420,2026-03-27 00:09:00.599420
002714.SZ,2025-09-24,53.1,54.25,52.81,53.96,370088.52,1981926989.44,1.0,0.9712,sz,none,baostock,2026-03-27 00:09:00.599427,2026-03-27 00:09:00.599427
002714.SZ,2025-09-25,53.97,54.2,52.38,52.84,410273.99,2170047496.87,1.0,1.0767,sz,none,baostock,2026-03-27 00:09:00.599435,2026-03-27 00:09:00.599435
002714.SZ,2025-09-26,52.73,53.25,52.3,52.47,350138.8,1850912040.37,1.0,0.9189,sz,none,baostock,2026-03-27 00:09:00.599442,2026-03-27 00:09:00.599442
002714.SZ,2025-09-29,51.8,53.15,51.07,53.0,495055.26,2577664659.89,1.0,1.2992,sz,none,baostock,2026-03-27 00:09:00.599450,2026-03-27 00:09:00.599450
002714.SZ,2025-09-30,52.88,53.34,51.96,53.0,395904.06,2088295989.81,1.0,1.039,sz,none,baostock,2026-03-27 00:09:00.599457,2026-03-27 00:09:00.599457
002714.SZ,2025-10-09,51.94,52.9,50.6,52.85,626962.36,3247997689.89,1.0,1.6453,sz,none,baostock,2026-03-27 00:09:00.599465,2026-03-27 00:09:00.599465
002714.SZ,2025-10-10,52.77,54.09,52.34,53.22,549872.91,2929512306.54,1.0,1.443,sz,none,baostock,2026-03-27 00:09:00.599472,2026-03-27 00:09:00.599473
002714.SZ,2025-10-13,52.27,54.18,52.27,53.1,515176.07,2732369415.06,1.0,1.352,sz,none,baostock,2026-03-27 00:09:00.599480,2026-03-27 00:09:00.599480
002714.SZ,2025-10-14,53.2,54.4,52.88,53.7,589717.89,3168934287.66,1.0,1.5476,sz,none,baostock,2026-03-27 00:09:00.599488,2026-03-27 00:09:00.599488
002714.SZ,2025-10-15,53.61,54.0,52.53,53.27,351684.56,1871493154.69,1.0,0.9229,sz,none,baostock,2026-03-27 00:09:00.599495,2026-03-27 00:09:00.599495
002714.SZ,2025-10-16,52.68,52.69,51.33,51.33,317185.15,1647098961.66,1.0,0.8324,sz,none,baostock,2026-03-27 00:09:00.599503,2026-03-27 00:09:00.599503
002714.SZ,2025-10-17,51.1,51.48,50.38,50.62,321613.87,1635658058.94,1.0,0.844,sz,none,baostock,2026-03-27 00:09:00.599510,2026-03-27 00:09:00.599510
002714.SZ,2025-10-20,50.6,50.8,49.22,49.48,394601.65,1968849043.56,1.0,1.0355,sz,none,baostock,2026-03-27 00:09:00.599517,2026-03-27 00:09:00.599517
002714.SZ,2025-10-21,49.48,50.02,49.18,49.46,306277.49,1517816850.24,1.0,0.8038,sz,none,baostock,2026-03-27 00:09:00.599524,2026-03-27 00:09:00.599525
002714.SZ,2025-10-22,49.46,49.78,48.47,48.7,364519.06,1785669848.97,1.0,0.9566,sz,none,baostock,2026-03-27 00:09:00.599532,2026-03-27 00:09:00.599532
002714.SZ,2025-10-23,48.76,49.12,48.18,48.71,214655.76,1044344009.96,1.0,0.5633,sz,none,baostock,2026-03-27 00:09:00.599539,2026-03-27 00:09:00.599539
002714.SZ,2025-10-24,49.02,49.64,48.45,48.86,295282.58,1444493490.65,1.0,0.7749,sz,none,baostock,2026-03-27 00:09:00.599546,2026-03-27 00:09:00.599546
002714.SZ,2025-10-27,48.88,50.59,48.6,50.25,449219.61,2240376937.96,1.0,1.1789,sz,none,baostock,2026-03-27 00:09:00.599554,2026-03-27 00:09:00.599554
002714.SZ,2025-10-28,50.24,50.98,50.0,50.42,272673.36,1376841720.53,1.0,0.7156,sz,none,baostock,2026-03-27 00:09:00.599561,2026-03-27 00:09:00.599561
002714.SZ,2025-10-29,50.13,50.91,50.09,50.4,216618.75,1091607698.15,1.0,0.5685,sz,none,baostock,2026-03-27 00:09:00.599569,2026-03-27 00:09:00.599569
002714.SZ,2025-10-30,50.5,50.55,49.41,49.68,296751.96,1478651026.57,1.0,0.7788,sz,none,baostock,2026-03-27 00:09:00.599576,2026-03-27 00:09:00.599576
002714.SZ,2025-10-31,50.02,51.68,50.02,50.3,441998.41,2245630883.04,1.0,1.1599,sz,none,baostock,2026-03-27 00:09:00.599584,2026-03-27 00:09:00.599584
002714.SZ,2025-11-03,50.35,51.94,50.35,51.19,493453.56,2527457058.12,1.0,1.295,sz,none,baostock,2026-03-27 00:09:00.599591,2026-03-27 00:09:00.599591
002714.SZ,2025-11-04,51.0,51.11,49.35,49.5,420114.12,2096385080.04,1.0,1.1025,sz,none,baostock,2026-03-27 00:09:00.599598,2026-03-27 00:09:00.599599
002714.SZ,2025-11-05,49.05,49.88,48.77,49.43,241378.29,1192756478.9,1.0,0.6334,sz,none,baostock,2026-03-27 00:09:00.599606,2026-03-27 00:09:00.599606
002714.SZ,2025-11-06,49.21,50.0,48.97,49.25,294385.29,1455791667.92,1.0,0.7725,sz,none,baostock,2026-03-27 00:09:00.599613,2026-03-27 00:09:00.599613
002714.SZ,2025-11-07,49.31,50.29,49.14,49.71,285541.61,1422908494.11,1.0,0.7493,sz,none,baostock,2026-03-27 00:09:00.599621,2026-03-27 00:09:00.599621
