code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002731.SZ,2025-03-27,9.9,9.95,9.68,9.86,64637.0,63567953.0,1.0,2.8145,sz,none,baostock,2026-03-27 00:12:37.837096,2026-03-27 00:12:37.837097
002731.SZ,2025-03-28,10.0,10.1,9.78,9.9,79794.42,79247620.38,1.0,3.4745,sz,none,baostock,2026-03-27 00:12:37.837134,2026-03-27 00:12:37.837134
002731.SZ,2025-03-31,9.83,9.98,9.72,9.93,79784.0,78638524.0,1.0,3.4741,sz,none,baostock,2026-03-27 00:12:37.837146,2026-03-27 00:12:37.837146
002731.SZ,2025-04-01,9.96,10.5,9.96,10.3,142278.53,145366031.5,1.0,6.1953,sz,none,baostock,2026-03-27 00:12:37.837156,2026-03-27 00:12:37.837156
002731.SZ,2025-04-02,10.29,10.6,10.11,10.35,139060.53,143774845.2,1.0,6.0552,sz,none,baostock,2026-03-27 00:12:37.837165,2026-03-27 00:12:37.837165
002731.SZ,2025-04-03,10.26,10.47,10.15,10.18,102723.0,105579023.2,1.0,4.4729,sz,none,baostock,2026-03-27 00:12:37.837174,2026-03-27 00:12:37.837174
002731.SZ,2025-04-07,9.38,9.44,9.16,9.16,62283.0,57370170.0,1.0,2.712,sz,none,baostock,2026-03-27 00:12:37.837182,2026-03-27 00:12:37.837182
002731.SZ,2025-04-08,8.7,8.97,8.24,8.38,162860.7,137832286.1,1.0,7.0915,sz,none,baostock,2026-03-27 00:12:37.837190,2026-03-27 00:12:37.837190
002731.SZ,2025-04-09,8.1,8.57,7.73,8.54,122012.54,99207327.16,1.0,5.3128,sz,none,baostock,2026-03-27 00:12:37.837198,2026-03-27 00:12:37.837198
002731.SZ,2025-04-10,8.84,9.21,8.7,9.11,100786.46,91145036.58,1.0,4.3886,sz,none,baostock,2026-03-27 00:12:37.837206,2026-03-27 00:12:37.837206
002731.SZ,2025-04-11,9.34,9.5,9.19,9.19,91765.14,85847063.38,1.0,3.9958,sz,none,baostock,2026-03-27 00:12:37.837214,2026-03-27 00:12:37.837214
002731.SZ,2025-04-14,9.2,9.48,9.18,9.35,68743.2,64441072.78,1.0,2.9933,sz,none,baostock,2026-03-27 00:12:37.837221,2026-03-27 00:12:37.837221
002731.SZ,2025-04-15,9.33,9.64,9.24,9.63,70327.3,66645416.1,1.0,3.0623,sz,none,baostock,2026-03-27 00:12:37.837229,2026-03-27 00:12:37.837229
002731.SZ,2025-04-16,9.68,9.78,9.26,9.55,65533.0,62273937.0,1.0,2.8535,sz,none,baostock,2026-03-27 00:12:37.837236,2026-03-27 00:12:37.837236
002731.SZ,2025-04-17,9.6,10.05,9.6,9.77,100356.0,98692944.1,1.0,4.3698,sz,none,baostock,2026-03-27 00:12:37.837244,2026-03-27 00:12:37.837244
002731.SZ,2025-04-18,9.73,9.8,9.46,9.51,73545.0,70537481.0,1.0,3.2024,sz,none,baostock,2026-03-27 00:12:37.837252,2026-03-27 00:12:37.837252
002731.SZ,2025-04-21,9.8,10.24,9.65,10.01,99708.0,99078591.0,1.0,4.3416,sz,none,baostock,2026-03-27 00:12:37.837259,2026-03-27 00:12:37.837260
002731.SZ,2025-04-22,10.35,10.85,10.01,10.45,213349.4,220561863.8,1.0,9.2899,sz,none,baostock,2026-03-27 00:12:37.837267,2026-03-27 00:12:37.837268
002731.SZ,2025-04-23,10.01,10.1,9.65,9.68,140623.0,138616691.0,1.0,6.1232,sz,none,baostock,2026-03-27 00:12:37.837275,2026-03-27 00:12:37.837276
002731.SZ,2025-04-24,9.66,9.82,9.44,9.54,72259.0,69129676.0,1.0,3.1464,sz,none,baostock,2026-03-27 00:12:37.837283,2026-03-27 00:12:37.837283
002731.SZ,2025-04-25,9.53,9.82,9.47,9.57,58609.7,56365734.6,1.0,2.5521,sz,none,baostock,2026-03-27 00:12:37.837291,2026-03-27 00:12:37.837291
002731.SZ,2025-04-28,9.51,9.62,9.32,9.48,50709.85,47820498.15,1.0,2.2081,sz,none,baostock,2026-03-27 00:12:37.837299,2026-03-27 00:12:37.837299
002731.SZ,2025-04-29,9.49,9.81,9.48,9.74,63158.0,61313026.0,1.0,2.7501,sz,none,baostock,2026-03-27 00:12:37.837306,2026-03-27 00:12:37.837306
002731.SZ,2025-04-30,10.01,10.57,10.01,10.29,165435.5,171461949.2,1.0,7.2036,sz,none,baostock,2026-03-27 00:12:37.837314,2026-03-27 00:12:37.837314
002731.SZ,2025-05-06,10.44,10.75,10.35,10.49,119723.7,125680219.4,1.0,5.2132,sz,none,baostock,2026-03-27 00:12:37.837322,2026-03-27 00:12:37.837322
002731.SZ,2025-05-07,10.5,10.6,10.28,10.36,79831.4,83177763.6,1.0,3.4761,sz,none,baostock,2026-03-27 00:12:37.837329,2026-03-27 00:12:37.837329
002731.SZ,2025-05-08,10.29,10.51,10.23,10.33,61568.0,63805736.5,1.0,2.6809,sz,none,baostock,2026-03-27 00:12:37.837337,2026-03-27 00:12:37.837337
002731.SZ,2025-05-09,10.33,10.46,10.27,10.4,52936.6,54858794.2,1.0,2.305,sz,none,baostock,2026-03-27 00:12:37.837345,2026-03-27 00:12:37.837345
002731.SZ,2025-05-12,10.36,10.4,10.08,10.2,60621.0,61753074.0,1.0,2.6396,sz,none,baostock,2026-03-27 00:12:37.837353,2026-03-27 00:12:37.837353
002731.SZ,2025-05-13,10.22,10.56,10.17,10.47,88239.5,91642179.5,1.0,3.8422,sz,none,baostock,2026-03-27 00:12:37.837360,2026-03-27 00:12:37.837360
002731.SZ,2025-05-14,10.43,10.43,10.22,10.32,60924.7,62812519.1,1.0,2.6529,sz,none,baostock,2026-03-27 00:12:37.837368,2026-03-27 00:12:37.837368
002731.SZ,2025-05-15,10.26,10.42,10.22,10.35,48994.0,50574329.0,1.0,2.1334,sz,none,baostock,2026-03-27 00:12:37.837375,2026-03-27 00:12:37.837375
002731.SZ,2025-05-16,10.38,10.72,10.3,10.43,92295.1,97072579.8,1.0,4.0188,sz,none,baostock,2026-03-27 00:12:37.837383,2026-03-27 00:12:37.837383
002731.SZ,2025-05-19,10.45,10.58,10.31,10.5,59597.0,62237785.0,1.0,2.5951,sz,none,baostock,2026-03-27 00:12:37.837390,2026-03-27 00:12:37.837390
002731.SZ,2025-05-20,10.46,11.01,10.45,10.8,151647.0,164192958.0,1.0,6.6032,sz,none,baostock,2026-03-27 00:12:37.837398,2026-03-27 00:12:37.837398
002731.SZ,2025-05-21,11.2,11.88,10.98,11.52,419225.81,479443975.04,1.0,18.2545,sz,none,baostock,2026-03-27 00:12:37.837405,2026-03-27 00:12:37.837406
002731.SZ,2025-05-22,11.85,12.28,11.5,11.55,390936.86,461547745.66,1.0,17.0227,sz,none,baostock,2026-03-27 00:12:37.837413,2026-03-27 00:12:37.837413
002731.SZ,2025-05-23,11.5,11.8,11.14,11.38,266857.99,305327509.28,1.0,11.6199,sz,none,baostock,2026-03-27 00:12:37.837421,2026-03-27 00:12:37.837421
002731.SZ,2025-05-26,11.12,11.74,11.11,11.35,212309.4,242032950.8,1.0,9.2447,sz,none,baostock,2026-03-27 00:12:37.837429,2026-03-27 00:12:37.837429
002731.SZ,2025-05-27,11.23,11.91,11.13,11.64,290291.4,337522543.9,1.0,12.6402,sz,none,baostock,2026-03-27 00:12:37.837436,2026-03-27 00:12:37.837436
002731.SZ,2025-05-28,11.56,12.8,11.33,12.39,468082.54,569640592.0,1.0,20.3819,sz,none,baostock,2026-03-27 00:12:37.837444,2026-03-27 00:12:37.837444
002731.SZ,2025-05-29,12.1,12.23,11.77,11.84,331726.4,394871674.7,1.0,14.4445,sz,none,baostock,2026-03-27 00:12:37.837451,2026-03-27 00:12:37.837451
002731.SZ,2025-05-30,11.85,12.1,11.63,11.74,224345.0,265467219.1,1.0,9.7687,sz,none,baostock,2026-03-27 00:12:37.837459,2026-03-27 00:12:37.837459
002731.SZ,2025-06-03,11.97,12.91,11.79,12.91,314746.53,389637430.93,1.0,13.7051,sz,none,baostock,2026-03-27 00:12:37.837466,2026-03-27 00:12:37.837467
002731.SZ,2025-06-04,13.15,14.2,13.14,14.2,343351.78,476861339.44,1.0,14.9507,sz,none,baostock,2026-03-27 00:12:37.837474,2026-03-27 00:12:37.837474
002731.SZ,2025-06-05,15.05,15.62,14.46,14.88,753705.6,1144370395.87,1.0,32.8188,sz,none,baostock,2026-03-27 00:12:37.837481,2026-03-27 00:12:37.837481
002731.SZ,2025-06-06,14.77,15.07,13.67,13.86,497763.16,709429427.37,1.0,21.6743,sz,none,baostock,2026-03-27 00:12:37.837489,2026-03-27 00:12:37.837489
002731.SZ,2025-06-09,13.5,13.76,13.35,13.46,350095.85,473361917.72,1.0,15.2443,sz,none,baostock,2026-03-27 00:12:37.837496,2026-03-27 00:12:37.837496
002731.SZ,2025-06-10,13.47,13.54,13.06,13.31,267841.93,356088610.58,1.0,11.6627,sz,none,baostock,2026-03-27 00:12:37.837503,2026-03-27 00:12:37.837504
002731.SZ,2025-06-11,13.33,14.28,13.18,13.81,344346.4,474749171.7,1.0,14.994,sz,none,baostock,2026-03-27 00:12:37.837511,2026-03-27 00:12:37.837511
002731.SZ,2025-06-12,13.75,15.0,13.55,14.28,426230.6,599253014.7,1.0,18.5595,sz,none,baostock,2026-03-27 00:12:37.837518,2026-03-27 00:12:37.837518
002731.SZ,2025-06-13,15.71,15.71,15.5,15.71,250659.1,393721841.1,1.0,10.9145,sz,none,baostock,2026-03-27 00:12:37.837526,2026-03-27 00:12:37.837526
002731.SZ,2025-06-16,16.0,17.28,15.65,17.28,320131.9,532781158.18,1.0,13.9396,sz,none,baostock,2026-03-27 00:12:37.837533,2026-03-27 00:12:37.837534
002731.SZ,2025-06-17,16.86,17.69,15.55,15.79,621380.13,1020980587.41,1.0,27.0569,sz,none,baostock,2026-03-27 00:12:37.837541,2026-03-27 00:12:37.837541
002731.SZ,2025-06-18,15.86,16.39,15.1,15.64,369809.9,581559070.5,1.0,16.1027,sz,none,baostock,2026-03-27 00:12:37.837549,2026-03-27 00:12:37.837549
002731.SZ,2025-06-19,15.15,15.54,14.79,14.9,287375.75,431805307.41,1.0,12.5133,sz,none,baostock,2026-03-27 00:12:37.837556,2026-03-27 00:12:37.837557
002731.SZ,2025-06-20,14.68,14.74,14.28,14.4,173971.7,251990673.66,1.0,7.5753,sz,none,baostock,2026-03-27 00:12:37.837564,2026-03-27 00:12:37.837564
002731.SZ,2025-06-23,14.4,15.54,14.28,15.13,282985.29,426056597.27,1.0,12.3221,sz,none,baostock,2026-03-27 00:12:37.837571,2026-03-27 00:12:37.837571
002731.SZ,2025-06-24,14.77,14.83,14.17,14.27,270494.7,391177530.7,1.0,11.7782,sz,none,baostock,2026-03-27 00:12:37.837579,2026-03-27 00:12:37.837579
002731.SZ,2025-06-25,14.4,14.54,13.95,14.04,182167.2,258085472.2,1.0,7.9322,sz,none,baostock,2026-03-27 00:12:37.837587,2026-03-27 00:12:37.837587
002731.SZ,2025-06-26,13.88,14.05,13.64,13.9,139383.7,192921813.71,1.0,6.0692,sz,none,baostock,2026-03-27 00:12:37.837594,2026-03-27 00:12:37.837594
002731.SZ,2025-06-27,13.87,14.24,13.66,14.06,143235.0,200459461.6,1.0,6.2369,sz,none,baostock,2026-03-27 00:12:37.837602,2026-03-27 00:12:37.837602
002731.SZ,2025-06-30,14.07,14.86,14.04,14.6,228941.9,331076552.3,1.0,9.9689,sz,none,baostock,2026-03-27 00:12:37.837609,2026-03-27 00:12:37.837609
002731.SZ,2025-07-01,14.79,14.8,13.99,14.42,186766.0,268110846.0,1.0,8.1324,sz,none,baostock,2026-03-27 00:12:37.837616,2026-03-27 00:12:37.837617
002731.SZ,2025-07-02,14.29,14.5,13.9,13.92,120079.42,169760360.8,1.0,5.2287,sz,none,baostock,2026-03-27 00:12:37.837624,2026-03-27 00:12:37.837624
002731.SZ,2025-07-03,13.93,14.49,13.92,14.21,125486.0,177413623.0,1.0,5.4641,sz,none,baostock,2026-03-27 00:12:37.837632,2026-03-27 00:12:37.837633
002731.SZ,2025-07-04,14.1,14.19,13.66,13.72,127628.0,175932259.0,1.0,5.5573,sz,none,baostock,2026-03-27 00:12:37.837640,2026-03-27 00:12:37.837641
002731.SZ,2025-07-07,13.62,14.05,13.62,13.83,88895.7,123577142.86,1.0,3.8708,sz,none,baostock,2026-03-27 00:12:37.837648,2026-03-27 00:12:37.837648
002731.SZ,2025-07-08,13.8,14.17,13.7,13.88,108318.0,150017111.0,1.0,4.7165,sz,none,baostock,2026-03-27 00:12:37.837656,2026-03-27 00:12:37.837656
002731.SZ,2025-07-09,13.76,13.87,13.61,13.71,73330.0,100727701.0,1.0,3.193,sz,none,baostock,2026-03-27 00:12:37.837663,2026-03-27 00:12:37.837663
002731.SZ,2025-07-10,13.65,13.76,13.5,13.52,76428.0,103792980.0,1.0,3.3279,sz,none,baostock,2026-03-27 00:12:37.837671,2026-03-27 00:12:37.837671
002731.SZ,2025-07-11,13.52,13.56,13.34,13.4,95961.0,128749655.9,1.0,4.1785,sz,none,baostock,2026-03-27 00:12:37.837679,2026-03-27 00:12:37.837679
002731.SZ,2025-07-14,13.43,13.6,13.39,13.55,67511.1,91129718.1,1.0,2.9397,sz,none,baostock,2026-03-27 00:12:37.837686,2026-03-27 00:12:37.837686
