code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000504.SZ,2025-04-30,5.56,5.94,5.46,5.71,170485.44,96091024.39,1.0,5.4877,sz,none,baostock,2026-03-26 20:30:54.054508,2026-03-26 20:30:54.054508
000504.SZ,2025-05-06,5.77,6.0,5.76,6.0,92543.75,54786562.16,1.0,2.9789,sz,none,baostock,2026-03-26 20:30:54.054516,2026-03-26 20:30:54.054516
000504.SZ,2025-05-07,6.15,6.18,6.0,6.03,102323.8,62396274.72,1.0,3.2937,sz,none,baostock,2026-03-26 20:30:54.054524,2026-03-26 20:30:54.054524
000504.SZ,2025-05-08,6.03,6.33,6.0,6.33,74505.64,46646911.98,1.0,2.3982,sz,none,baostock,2026-03-26 20:30:54.054531,2026-03-26 20:30:54.054531
000504.SZ,2025-05-09,6.39,6.65,6.39,6.65,104145.86,68812829.42,1.0,3.3523,sz,none,baostock,2026-03-26 20:30:54.054539,2026-03-26 20:30:54.054539
000504.SZ,2025-05-12,6.72,6.98,6.72,6.9,133861.02,92015841.42,1.0,4.3088,sz,none,baostock,2026-03-26 20:30:54.054546,2026-03-26 20:30:54.054546
000504.SZ,2025-05-13,6.97,6.97,6.6,6.67,95585.0,64755445.0,1.0,3.0768,sz,none,baostock,2026-03-26 20:30:54.054553,2026-03-26 20:30:54.054553
000504.SZ,2025-05-14,6.67,6.92,6.61,6.77,56095.0,38100220.0,1.0,1.8056,sz,none,baostock,2026-03-26 20:30:54.054560,2026-03-26 20:30:54.054561
000504.SZ,2025-05-15,6.82,7.09,6.79,7.08,59461.96,41467077.84,1.0,1.914,sz,none,baostock,2026-03-26 20:30:54.054568,2026-03-26 20:30:54.054568
000504.SZ,2025-05-16,7.1,7.1,6.84,6.9,49099.86,33836703.4,1.0,1.5805,sz,none,baostock,2026-03-26 20:30:54.054575,2026-03-26 20:30:54.054575
000504.SZ,2025-05-19,7.25,7.25,7.05,7.25,84112.49,60802377.86,1.0,2.7075,sz,none,baostock,2026-03-26 20:30:54.054583,2026-03-26 20:30:54.054583
000504.SZ,2025-05-20,7.11,7.33,7.11,7.26,59184.01,42860035.24,1.0,1.9051,sz,none,baostock,2026-03-26 20:30:54.054590,2026-03-26 20:30:54.054590
000504.SZ,2025-05-21,7.21,7.27,7.01,7.15,55554.0,39713016.0,1.0,1.7882,sz,none,baostock,2026-03-26 20:30:54.054597,2026-03-26 20:30:54.054597
000504.SZ,2025-05-22,7.1,7.13,6.85,7.03,62511.49,43640478.43,1.0,2.0122,sz,none,baostock,2026-03-26 20:30:54.054605,2026-03-26 20:30:54.054605
000504.SZ,2025-05-23,6.98,7.03,6.83,6.83,35839.0,24788991.0,1.0,1.1536,sz,none,baostock,2026-03-26 20:30:54.054612,2026-03-26 20:30:54.054612
000504.SZ,2025-05-26,6.82,6.93,6.78,6.87,27732.78,19022869.08,1.0,0.8927,sz,none,baostock,2026-03-26 20:30:54.054620,2026-03-26 20:30:54.054620
000504.SZ,2025-05-27,6.88,7.08,6.83,7.01,25857.0,18070855.0,1.0,0.8323,sz,none,baostock,2026-03-26 20:30:54.054627,2026-03-26 20:30:54.054628
000504.SZ,2025-05-28,7.03,7.19,6.9,6.93,33053.0,23111953.0,1.0,1.0639,sz,none,baostock,2026-03-26 20:30:54.054635,2026-03-26 20:30:54.054635
000504.SZ,2025-05-29,6.98,7.06,6.89,7.03,36713.49,25700021.98,1.0,1.1818,sz,none,baostock,2026-03-26 20:30:54.054642,2026-03-26 20:30:54.054642
000504.SZ,2025-05-30,6.92,7.02,6.88,6.99,26879.14,18695678.72,1.0,0.8652,sz,none,baostock,2026-03-26 20:30:54.054650,2026-03-26 20:30:54.054650
000504.SZ,2025-06-03,6.95,7.04,6.9,6.91,40639.1,28239817.0,1.0,1.3081,sz,none,baostock,2026-03-26 20:30:54.054658,2026-03-26 20:30:54.054658
000504.SZ,2025-06-04,6.91,7.09,6.9,7.04,41894.9,29452083.47,1.0,1.3485,sz,none,baostock,2026-03-26 20:30:54.054665,2026-03-26 20:30:54.054665
000504.SZ,2025-06-05,7.06,7.39,7.02,7.39,68652.0,50294266.0,1.0,2.2098,sz,none,baostock,2026-03-26 20:30:54.054672,2026-03-26 20:30:54.054672
000504.SZ,2025-06-06,7.54,7.76,7.4,7.76,71083.3,54447977.8,1.0,2.2881,sz,none,baostock,2026-03-26 20:30:54.054679,2026-03-26 20:30:54.054680
000504.SZ,2025-06-09,7.99,8.15,7.88,8.15,56841.1,46141079.5,1.0,1.8296,sz,none,baostock,2026-03-26 20:30:54.054687,2026-03-26 20:30:54.054687
000504.SZ,2025-06-10,8.56,8.56,8.56,8.56,9481.01,8115744.56,1.0,0.3052,sz,none,baostock,2026-03-26 20:30:54.054694,2026-03-26 20:30:54.054694
000504.SZ,2025-06-11,8.99,8.99,8.46,8.89,250119.95,220057253.43,1.0,8.051,sz,none,baostock,2026-03-26 20:30:54.054702,2026-03-26 20:30:54.054702
000504.SZ,2025-06-12,8.69,8.9,8.49,8.73,109877.64,95272733.34,1.0,3.5368,sz,none,baostock,2026-03-26 20:30:54.054709,2026-03-26 20:30:54.054709
000504.SZ,2025-06-13,8.56,8.66,8.33,8.34,72422.0,61079070.0,1.0,2.3312,sz,none,baostock,2026-03-26 20:30:54.054716,2026-03-26 20:30:54.054717
000504.SZ,2025-06-16,8.44,8.76,8.44,8.76,23916.0,20853836.0,1.0,0.7698,sz,none,baostock,2026-03-26 20:30:54.054724,2026-03-26 20:30:54.054724
000504.SZ,2025-06-17,9.0,9.2,8.93,9.07,114747.0,104348429.5,1.0,3.6935,sz,none,baostock,2026-03-26 20:30:54.054732,2026-03-26 20:30:54.054732
000504.SZ,2025-06-18,9.08,9.1,8.66,8.74,67329.0,59484883.57,1.0,2.1672,sz,none,baostock,2026-03-26 20:30:54.054740,2026-03-26 20:30:54.054740
000504.SZ,2025-06-19,9.0,9.06,8.66,8.79,53840.97,47783736.92,1.0,1.7331,sz,none,baostock,2026-03-26 20:30:54.054747,2026-03-26 20:30:54.054748
000504.SZ,2025-06-20,8.61,9.23,8.61,8.98,67501.03,60474847.15,1.0,2.1728,sz,none,baostock,2026-03-26 20:30:54.054755,2026-03-26 20:30:54.054755
000504.SZ,2025-06-23,8.53,8.99,8.53,8.81,39874.0,35097540.0,1.0,1.2835,sz,none,baostock,2026-03-26 20:30:54.054763,2026-03-26 20:30:54.054763
000504.SZ,2025-06-24,8.9,9.05,8.74,8.8,26707.0,23538174.0,1.0,0.8597,sz,none,baostock,2026-03-26 20:30:54.054770,2026-03-26 20:30:54.054770
000504.SZ,2025-06-25,8.81,9.21,8.75,8.92,34238.0,30793647.0,1.0,1.1021,sz,none,baostock,2026-03-26 20:30:54.054778,2026-03-26 20:30:54.054778
000504.SZ,2025-06-26,8.92,9.0,8.79,8.8,30272.13,26848745.09,1.0,0.9744,sz,none,baostock,2026-03-26 20:30:54.054785,2026-03-26 20:30:54.054785
000504.SZ,2025-06-27,8.81,9.16,8.8,9.08,33700.1,30311705.3,1.0,1.0848,sz,none,baostock,2026-03-26 20:30:54.054793,2026-03-26 20:30:54.054793
000504.SZ,2025-06-30,9.2,9.53,8.92,9.53,83360.42,77763455.44,1.0,2.6833,sz,none,baostock,2026-03-26 20:30:54.054800,2026-03-26 20:30:54.054800
000504.SZ,2025-07-01,9.62,10.01,9.36,9.4,117075.1,114112629.36,1.0,3.7685,sz,none,baostock,2026-03-26 20:30:54.054808,2026-03-26 20:30:54.054808
000504.SZ,2025-07-02,9.49,9.76,9.31,9.76,74719.46,71528857.72,1.0,2.4051,sz,none,baostock,2026-03-26 20:30:54.054815,2026-03-26 20:30:54.054815
000504.SZ,2025-07-03,9.67,10.1,9.63,9.88,60208.54,59680714.27,1.0,1.938,sz,none,baostock,2026-03-26 20:30:54.054823,2026-03-26 20:30:54.054823
000504.SZ,2025-07-04,9.93,10.12,9.5,9.67,76595.01,75503759.77,1.0,2.4655,sz,none,baostock,2026-03-26 20:30:54.054830,2026-03-26 20:30:54.054830
000504.SZ,2025-07-07,9.52,9.59,9.32,9.36,46207.01,43493225.44,1.0,1.4873,sz,none,baostock,2026-03-26 20:30:54.054837,2026-03-26 20:30:54.054837
000504.SZ,2025-07-08,9.36,9.57,9.29,9.29,29047.0,27357592.98,1.0,0.935,sz,none,baostock,2026-03-26 20:30:54.054845,2026-03-26 20:30:54.054845
000504.SZ,2025-07-09,9.29,9.5,8.95,9.4,58598.94,54002775.41,1.0,1.8862,sz,none,baostock,2026-03-26 20:30:54.054852,2026-03-26 20:30:54.054852
000504.SZ,2025-07-10,9.41,9.48,9.05,9.09,28314.0,26148923.0,1.0,0.8603,sz,none,baostock,2026-03-26 20:30:54.054859,2026-03-26 20:30:54.054860
000504.SZ,2025-07-11,9.29,9.3,9.0,9.09,26180.01,23882801.12,1.0,0.7955,sz,none,baostock,2026-03-26 20:30:54.054867,2026-03-26 20:30:54.054867
000504.SZ,2025-07-14,9.14,9.2,8.83,9.01,33925.11,30431407.78,1.0,1.0308,sz,none,baostock,2026-03-26 20:30:54.054874,2026-03-26 20:30:54.054874
000504.SZ,2025-07-15,8.94,9.46,8.94,9.16,50208.01,46770479.31,1.0,1.5255,sz,none,baostock,2026-03-26 20:30:54.054881,2026-03-26 20:30:54.054881
000504.SZ,2025-07-16,9.06,9.3,9.02,9.29,21322.0,19590926.0,1.0,0.6479,sz,none,baostock,2026-03-26 20:30:54.054889,2026-03-26 20:30:54.054889
000504.SZ,2025-07-17,9.34,9.47,9.22,9.29,23810.0,22246053.0,1.0,0.7234,sz,none,baostock,2026-03-26 20:30:54.054897,2026-03-26 20:30:54.054897
000504.SZ,2025-07-18,9.3,9.45,9.22,9.38,19199.0,17893434.0,1.0,0.5833,sz,none,baostock,2026-03-26 20:30:54.054905,2026-03-26 20:30:54.054905
000504.SZ,2025-07-21,9.45,9.61,9.32,9.56,25352.0,24019068.0,1.0,0.7703,sz,none,baostock,2026-03-26 20:30:54.054913,2026-03-26 20:30:54.054913
000504.SZ,2025-07-22,10.04,10.04,9.81,10.0,87566.57,87390049.59,1.0,2.6606,sz,none,baostock,2026-03-26 20:30:54.054921,2026-03-26 20:30:54.054921
000504.SZ,2025-07-23,9.89,10.5,9.88,10.5,68926.0,71905571.0,1.0,2.0943,sz,none,baostock,2026-03-26 20:30:54.054928,2026-03-26 20:30:54.054928
000504.SZ,2025-07-24,10.77,11.0,10.47,10.49,93587.0,100228151.0,1.0,2.8436,sz,none,baostock,2026-03-26 20:30:54.054936,2026-03-26 20:30:54.054936
000504.SZ,2025-07-25,10.67,11.01,10.41,10.97,92773.66,101003483.19,1.0,2.8189,sz,none,baostock,2026-03-26 20:30:54.054943,2026-03-26 20:30:54.054943
000504.SZ,2025-07-28,10.8,10.86,10.42,10.42,77681.01,82084471.55,1.0,2.3603,sz,none,baostock,2026-03-26 20:30:54.054950,2026-03-26 20:30:54.054951
000504.SZ,2025-07-29,10.26,10.52,10.0,10.45,58888.81,60281016.42,1.0,1.7893,sz,none,baostock,2026-03-26 20:30:54.054958,2026-03-26 20:30:54.054958
000504.SZ,2025-07-30,10.5,10.62,10.19,10.32,41300.0,43102159.0,1.0,1.2549,sz,none,baostock,2026-03-26 20:30:54.054965,2026-03-26 20:30:54.054965
000504.SZ,2025-07-31,10.45,10.84,10.28,10.67,57283.98,60987909.34,1.0,1.7405,sz,none,baostock,2026-03-26 20:30:54.054973,2026-03-26 20:30:54.054973
000504.SZ,2025-08-01,10.71,11.06,10.71,10.97,44166.03,48165186.5,1.0,1.342,sz,none,baostock,2026-03-26 20:30:54.054980,2026-03-26 20:30:54.054980
000504.SZ,2025-08-04,10.9,11.18,10.73,10.96,45303.0,49442151.0,1.0,1.3765,sz,none,baostock,2026-03-26 20:30:54.054988,2026-03-26 20:30:54.054988
000504.SZ,2025-08-05,10.96,11.51,10.91,11.44,86386.01,98159166.5,1.0,2.6248,sz,none,baostock,2026-03-26 20:30:54.054995,2026-03-26 20:30:54.054995
000504.SZ,2025-08-06,11.44,11.53,11.12,11.4,55106.55,62517129.4,1.0,1.6744,sz,none,baostock,2026-03-26 20:30:54.055003,2026-03-26 20:30:54.055003
000504.SZ,2025-08-07,11.51,11.53,11.24,11.37,30386.0,34551025.0,1.0,0.9233,sz,none,baostock,2026-03-26 20:30:54.055010,2026-03-26 20:30:54.055010
000504.SZ,2025-08-08,11.37,11.94,11.34,11.94,47997.85,56396186.15,1.0,1.4584,sz,none,baostock,2026-03-26 20:30:54.055018,2026-03-26 20:30:54.055018
000504.SZ,2025-08-11,12.2,12.54,12.18,12.54,85593.85,106688514.55,1.0,2.6007,sz,none,baostock,2026-03-26 20:30:54.055025,2026-03-26 20:30:54.055025
000504.SZ,2025-08-12,11.91,11.91,11.91,11.91,36118.0,43016538.0,1.0,1.0974,sz,none,baostock,2026-03-26 20:30:54.055033,2026-03-26 20:30:54.055033
000504.SZ,2025-08-13,11.31,12.32,11.31,11.32,191561.26,219672392.24,1.0,5.8204,sz,none,baostock,2026-03-26 20:30:54.055040,2026-03-26 20:30:54.055040
000504.SZ,2025-08-14,11.13,11.19,10.75,10.75,109953.02,119877429.68,1.0,3.3408,sz,none,baostock,2026-03-26 20:30:54.055047,2026-03-26 20:30:54.055047
000504.SZ,2025-08-15,10.74,10.78,10.21,10.25,138578.41,143383779.26,1.0,4.2106,sz,none,baostock,2026-03-26 20:30:54.055055,2026-03-26 20:30:54.055055
000504.SZ,2025-08-18,10.3,10.34,9.88,10.19,116156.13,117543673.06,1.0,3.5293,sz,none,baostock,2026-03-26 20:30:54.055062,2026-03-26 20:30:54.055062
000504.SZ,2025-08-19,10.19,10.51,10.03,10.07,84651.56,87021304.6,1.0,2.5721,sz,none,baostock,2026-03-26 20:30:54.055069,2026-03-26 20:30:54.055070
000504.SZ,2025-08-20,9.98,10.43,9.9,10.24,59642.0,60537227.0,1.0,1.8122,sz,none,baostock,2026-03-26 20:30:54.055077,2026-03-26 20:30:54.055077
000504.SZ,2025-08-21,10.27,10.47,10.15,10.18,48378.55,49786397.55,1.0,1.4699,sz,none,baostock,2026-03-26 20:30:54.055084,2026-03-26 20:30:54.055085
000504.SZ,2025-08-22,10.27,10.27,9.67,9.79,85772.71,84732276.91,1.0,2.6061,sz,none,baostock,2026-03-26 20:30:54.055092,2026-03-26 20:30:54.055092
000504.SZ,2025-08-25,9.7,9.84,9.62,9.8,45962.81,44670093.85,1.0,1.3965,sz,none,baostock,2026-03-26 20:30:54.055099,2026-03-26 20:30:54.055099
000504.SZ,2025-08-26,9.77,9.8,9.31,9.45,91325.15,86988493.55,1.0,2.7748,sz,none,baostock,2026-03-26 20:30:54.055107,2026-03-26 20:30:54.055107
000504.SZ,2025-08-27,9.31,9.42,9.03,9.03,77217.12,70702687.94,1.0,2.3462,sz,none,baostock,2026-03-26 20:30:54.055114,2026-03-26 20:30:54.055114
000504.SZ,2025-08-28,9.15,9.48,9.05,9.48,51078.25,48075335.25,1.0,1.552,sz,none,baostock,2026-03-26 20:30:54.055122,2026-03-26 20:30:54.055122
000504.SZ,2025-08-29,9.52,9.85,9.51,9.56,83101.09,80404363.03,1.0,2.525,sz,none,baostock,2026-03-26 20:30:54.055129,2026-03-26 20:30:54.055129
000504.SZ,2025-09-01,9.56,9.56,9.1,9.27,50145.78,46723889.3,1.0,1.5236,sz,none,baostock,2026-03-26 20:30:54.055136,2026-03-26 20:30:54.055136
000504.SZ,2025-09-02,9.27,9.51,9.18,9.21,36434.0,33963678.0,1.0,1.107,sz,none,baostock,2026-03-26 20:30:54.055144,2026-03-26 20:30:54.055144
000504.SZ,2025-09-03,9.2,9.34,9.1,9.21,27923.0,25734404.0,1.0,0.8484,sz,none,baostock,2026-03-26 20:30:54.055151,2026-03-26 20:30:54.055151
000504.SZ,2025-09-04,9.26,9.35,9.1,9.22,32663.0,30033213.0,1.0,0.9924,sz,none,baostock,2026-03-26 20:30:54.055159,2026-03-26 20:30:54.055159
000504.SZ,2025-09-05,9.29,9.68,9.24,9.68,49816.66,47489263.88,1.0,1.5136,sz,none,baostock,2026-03-26 20:30:54.055166,2026-03-26 20:30:54.055166
000504.SZ,2025-09-08,9.85,10.09,9.61,10.0,70888.8,69488201.04,1.0,2.1539,sz,none,baostock,2026-03-26 20:30:54.055173,2026-03-26 20:30:54.055173
000504.SZ,2025-09-09,10.0,10.5,10.0,10.5,69176.0,71927799.0,1.0,2.1019,sz,none,baostock,2026-03-26 20:30:54.055181,2026-03-26 20:30:54.055181
000504.SZ,2025-09-10,10.6,10.81,10.26,10.43,77378.25,81598822.0,1.0,2.3511,sz,none,baostock,2026-03-26 20:30:54.055189,2026-03-26 20:30:54.055189
000504.SZ,2025-09-11,10.53,10.53,10.21,10.33,42027.17,43303103.59,1.0,1.277,sz,none,baostock,2026-03-26 20:30:54.055196,2026-03-26 20:30:54.055196
000504.SZ,2025-09-12,10.33,10.73,10.26,10.52,34953.0,36616461.0,1.0,1.062,sz,none,baostock,2026-03-26 20:30:54.055203,2026-03-26 20:30:54.055203
000504.SZ,2025-09-15,10.49,10.68,10.29,10.29,25765.0,26756231.0,1.0,0.7828,sz,none,baostock,2026-03-26 20:30:54.055211,2026-03-26 20:30:54.055211
000504.SZ,2025-09-16,10.27,10.27,9.88,9.97,42327.0,42387795.0,1.0,1.2861,sz,none,baostock,2026-03-26 20:30:54.055219,2026-03-26 20:30:54.055219
000504.SZ,2025-09-17,9.98,10.06,9.88,10.0,21823.0,21801994.0,1.0,0.6631,sz,none,baostock,2026-03-26 20:30:54.055226,2026-03-26 20:30:54.055226
000504.SZ,2025-09-18,10.06,10.06,9.53,9.67,40510.0,39555404.0,1.0,1.2308,sz,none,baostock,2026-03-26 20:30:54.055233,2026-03-26 20:30:54.055233
000504.SZ,2025-09-19,9.68,9.96,9.56,9.85,24118.0,23571061.0,1.0,0.7328,sz,none,baostock,2026-03-26 20:30:54.055241,2026-03-26 20:30:54.055241
000504.SZ,2025-09-22,9.9,10.14,9.65,9.69,28377.0,27799168.0,1.0,0.8622,sz,none,baostock,2026-03-26 20:30:54.055248,2026-03-26 20:30:54.055248
000504.SZ,2025-09-23,9.76,9.76,9.21,9.26,40217.34,37538895.54,1.0,1.222,sz,none,baostock,2026-03-26 20:30:54.055255,2026-03-26 20:30:54.055256
000504.SZ,2025-09-24,9.3,9.36,9.19,9.3,24912.38,23126502.33,1.0,0.7569,sz,none,baostock,2026-03-26 20:30:54.055263,2026-03-26 20:30:54.055263
000504.SZ,2025-09-25,9.48,9.72,9.3,9.3,30520.01,28873749.4,1.0,0.9273,sz,none,baostock,2026-03-26 20:30:54.055270,2026-03-26 20:30:54.055270
000504.SZ,2025-09-26,9.21,9.41,9.21,9.32,13671.0,12737881.0,1.0,0.4154,sz,none,baostock,2026-03-26 20:30:54.055278,2026-03-26 20:30:54.055278
000504.SZ,2025-09-29,9.31,9.36,9.1,9.16,23569.01,21694746.25,1.0,0.7161,sz,none,baostock,2026-03-26 20:30:54.055285,2026-03-26 20:30:54.055285
000504.SZ,2025-09-30,9.24,9.6,9.12,9.45,22928.0,21405918.0,1.0,0.6966,sz,none,baostock,2026-03-26 20:30:54.055292,2026-03-26 20:30:54.055293
000504.SZ,2025-10-09,9.52,9.55,9.02,9.07,46121.9,42415324.1,1.0,1.4014,sz,none,baostock,2026-03-26 20:30:54.055300,2026-03-26 20:30:54.055300
000504.SZ,2025-10-10,9.06,9.06,8.85,8.91,28176.0,25109482.99,1.0,0.8561,sz,none,baostock,2026-03-26 20:30:54.055308,2026-03-26 20:30:54.055308
000504.SZ,2025-10-13,8.65,9.16,8.6,9.15,23402.25,20949552.0,1.0,0.7111,sz,none,baostock,2026-03-26 20:30:54.055315,2026-03-26 20:30:54.055315
000504.SZ,2025-10-14,9.15,9.26,8.93,8.96,17839.01,16200357.12,1.0,0.542,sz,none,baostock,2026-03-26 20:30:54.055323,2026-03-26 20:30:54.055323
000504.SZ,2025-10-15,8.96,9.07,8.85,8.95,15693.0,14033585.0,1.0,0.4768,sz,none,baostock,2026-03-26 20:30:54.055330,2026-03-26 20:30:54.055330
000504.SZ,2025-10-16,8.95,9.05,8.86,8.86,19913.0,17805393.0,1.0,0.605,sz,none,baostock,2026-03-26 20:30:54.055337,2026-03-26 20:30:54.055337
000504.SZ,2025-10-17,8.89,9.05,8.82,9.01,21293.0,18977010.0,1.0,0.647,sz,none,baostock,2026-03-26 20:30:54.055344,2026-03-26 20:30:54.055345
000504.SZ,2025-10-20,9.01,9.32,8.88,9.29,30406.86,27914358.22,1.0,0.9239,sz,none,baostock,2026-03-26 20:30:54.055352,2026-03-26 20:30:54.055352
000504.SZ,2025-10-21,9.28,9.49,9.13,9.3,18684.0,17351145.13,1.0,0.5677,sz,none,baostock,2026-03-26 20:30:54.055359,2026-03-26 20:30:54.055360
000504.SZ,2025-10-22,9.3,9.36,9.19,9.27,13934.0,12909082.0,1.0,0.4234,sz,none,baostock,2026-03-26 20:30:54.055368,2026-03-26 20:30:54.055368
000504.SZ,2025-10-23,9.21,9.57,9.21,9.5,32612.87,30858852.11,1.0,0.9909,sz,none,baostock,2026-03-26 20:30:54.055375,2026-03-26 20:30:54.055376
000504.SZ,2025-10-24,9.5,9.63,9.43,9.45,16066.0,15225835.0,1.0,0.4881,sz,none,baostock,2026-03-26 20:30:54.055383,2026-03-26 20:30:54.055383
000504.SZ,2025-10-27,9.8,9.8,9.4,9.44,21793.0,20784900.0,1.0,0.6622,sz,none,baostock,2026-03-26 20:30:54.055391,2026-03-26 20:30:54.055391
000504.SZ,2025-10-28,9.37,9.42,9.07,9.14,35292.0,32464537.0,1.0,1.0723,sz,none,baostock,2026-03-26 20:30:54.055399,2026-03-26 20:30:54.055399
000504.SZ,2025-10-29,9.08,9.25,9.08,9.2,22237.51,20394776.14,1.0,0.6757,sz,none,baostock,2026-03-26 20:30:54.055407,2026-03-26 20:30:54.055407
000504.SZ,2025-10-30,9.15,9.18,9.05,9.11,20050.5,18242988.5,1.0,0.6092,sz,none,baostock,2026-03-26 20:30:54.055414,2026-03-26 20:30:54.055415
000504.SZ,2025-10-31,9.11,9.57,9.06,9.57,44446.75,41820272.35,1.0,1.3505,sz,none,baostock,2026-03-26 20:30:54.055422,2026-03-26 20:30:54.055422
000504.SZ,2025-11-03,9.66,9.77,9.47,9.72,36918.0,35558612.0,1.0,1.1217,sz,none,baostock,2026-03-26 20:30:54.055429,2026-03-26 20:30:54.055429
000504.SZ,2025-11-04,9.67,10.18,9.67,9.84,37633.3,37557332.4,1.0,1.1434,sz,none,baostock,2026-03-26 20:30:54.055437,2026-03-26 20:30:54.055437
000504.SZ,2025-11-05,9.9,9.95,9.61,9.85,23362.0,22885823.0,1.0,0.7098,sz,none,baostock,2026-03-26 20:30:54.055445,2026-03-26 20:30:54.055445
000504.SZ,2025-11-06,9.97,9.99,9.69,9.86,25075.0,24665985.0,1.0,0.7619,sz,none,baostock,2026-03-26 20:30:54.055452,2026-03-26 20:30:54.055452
000504.SZ,2025-11-07,9.85,9.93,9.68,9.69,21244.0,20711068.0,1.0,0.6455,sz,none,baostock,2026-03-26 20:30:54.055459,2026-03-26 20:30:54.055460
