code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000890.SZ,2025-05-13,3.68,3.82,3.56,3.58,148117.41,53949148.17,1.0,3.5309,sz,none,baostock,2026-03-26 21:28:15.537294,2026-03-26 21:28:15.537294
000890.SZ,2025-05-14,3.58,3.75,3.55,3.6,144693.0,52427744.0,1.0,3.4493,sz,none,baostock,2026-03-26 21:28:15.537301,2026-03-26 21:28:15.537301
000890.SZ,2025-05-15,3.66,3.67,3.5,3.58,111750.0,40152911.0,1.0,2.6639,sz,none,baostock,2026-03-26 21:28:15.537309,2026-03-26 21:28:15.537309
000890.SZ,2025-05-16,3.57,3.64,3.56,3.59,71939.01,25902681.59,1.0,1.7149,sz,none,baostock,2026-03-26 21:28:15.537316,2026-03-26 21:28:15.537316
000890.SZ,2025-05-19,3.59,3.71,3.56,3.68,118817.0,43308852.0,1.0,2.8324,sz,none,baostock,2026-03-26 21:28:15.537324,2026-03-26 21:28:15.537324
000890.SZ,2025-05-20,3.68,3.72,3.64,3.69,90400.0,33252808.0,1.0,2.155,sz,none,baostock,2026-03-26 21:28:15.537331,2026-03-26 21:28:15.537331
000890.SZ,2025-05-21,3.71,3.72,3.61,3.69,97508.33,35678502.79,1.0,2.3244,sz,none,baostock,2026-03-26 21:28:15.537339,2026-03-26 21:28:15.537339
000890.SZ,2025-05-22,3.67,4.0,3.66,3.69,302865.01,114553923.92,1.0,7.2198,sz,none,baostock,2026-03-26 21:28:15.537347,2026-03-26 21:28:15.537347
000890.SZ,2025-05-23,3.78,3.79,3.58,3.6,193891.0,71283670.99,1.0,4.6221,sz,none,baostock,2026-03-26 21:28:15.537355,2026-03-26 21:28:15.537355
000890.SZ,2025-05-26,3.61,3.72,3.58,3.69,145985.0,53698830.0,1.0,3.4801,sz,none,baostock,2026-03-26 21:28:15.537362,2026-03-26 21:28:15.537362
000890.SZ,2025-05-27,3.72,3.77,3.65,3.75,113792.1,42404474.5,1.0,2.7126,sz,none,baostock,2026-03-26 21:28:15.537370,2026-03-26 21:28:15.537370
000890.SZ,2025-05-28,3.78,3.85,3.69,3.77,178702.13,67042474.62,1.0,4.26,sz,none,baostock,2026-03-26 21:28:15.537377,2026-03-26 21:28:15.537377
000890.SZ,2025-05-29,3.75,4.15,3.72,4.15,592154.38,240595171.41,1.0,14.116,sz,none,baostock,2026-03-26 21:28:15.537384,2026-03-26 21:28:15.537384
000890.SZ,2025-05-30,4.0,4.0,3.74,3.83,832994.37,318727338.38,1.0,19.8573,sz,none,baostock,2026-03-26 21:28:15.537392,2026-03-26 21:28:15.537392
000890.SZ,2025-06-03,3.75,3.9,3.72,3.84,447674.59,171163260.97,1.0,10.6719,sz,none,baostock,2026-03-26 21:28:15.537399,2026-03-26 21:28:15.537400
000890.SZ,2025-06-04,3.88,3.98,3.85,3.92,376921.6,147261714.0,1.0,8.9852,sz,none,baostock,2026-03-26 21:28:15.537407,2026-03-26 21:28:15.537407
000890.SZ,2025-06-05,3.98,4.05,3.86,3.96,331496.0,130553933.0,1.0,7.9023,sz,none,baostock,2026-03-26 21:28:15.537414,2026-03-26 21:28:15.537415
000890.SZ,2025-06-06,3.94,4.07,3.9,4.03,361596.14,143925693.28,1.0,8.6199,sz,none,baostock,2026-03-26 21:28:15.537422,2026-03-26 21:28:15.537422
000890.SZ,2025-06-09,4.02,4.1,3.95,4.05,296988.0,119079588.0,1.0,7.0797,sz,none,baostock,2026-03-26 21:28:15.537430,2026-03-26 21:28:15.537430
000890.SZ,2025-06-10,4.04,4.15,3.9,3.94,239559.0,95812037.2,1.0,5.7107,sz,none,baostock,2026-03-26 21:28:15.537437,2026-03-26 21:28:15.537437
000890.SZ,2025-06-11,3.92,3.99,3.92,3.93,156991.0,61999637.39,1.0,3.7424,sz,none,baostock,2026-03-26 21:28:15.537445,2026-03-26 21:28:15.537446
000890.SZ,2025-06-12,3.93,3.94,3.86,3.91,140609.0,54775870.0,1.0,3.3519,sz,none,baostock,2026-03-26 21:28:15.537453,2026-03-26 21:28:15.537453
000890.SZ,2025-06-13,3.92,3.92,3.79,3.82,137242.0,52793809.5,1.0,3.2716,sz,none,baostock,2026-03-26 21:28:15.537461,2026-03-26 21:28:15.537461
000890.SZ,2025-06-16,3.8,3.91,3.78,3.86,122933.68,47407659.11,1.0,2.9305,sz,none,baostock,2026-03-26 21:28:15.537468,2026-03-26 21:28:15.537468
000890.SZ,2025-06-17,3.89,3.89,3.8,3.85,104622.1,40188740.2,1.0,2.494,sz,none,baostock,2026-03-26 21:28:15.537476,2026-03-26 21:28:15.537476
000890.SZ,2025-06-18,3.9,3.94,3.8,3.82,187517.0,72500406.0,1.0,4.4701,sz,none,baostock,2026-03-26 21:28:15.537484,2026-03-26 21:28:15.537484
000890.SZ,2025-06-19,3.8,3.83,3.62,3.65,188523.0,69798558.0,1.0,4.4941,sz,none,baostock,2026-03-26 21:28:15.537491,2026-03-26 21:28:15.537491
000890.SZ,2025-06-20,3.64,3.7,3.61,3.63,94772.1,34617062.6,1.0,2.2592,sz,none,baostock,2026-03-26 21:28:15.537499,2026-03-26 21:28:15.537499
000890.SZ,2025-06-23,3.57,3.75,3.57,3.73,124397.0,46006175.0,1.0,2.9654,sz,none,baostock,2026-03-26 21:28:15.537507,2026-03-26 21:28:15.537507
000890.SZ,2025-06-24,3.76,3.83,3.75,3.81,114696.0,43542620.0,1.0,2.7342,sz,none,baostock,2026-03-26 21:28:15.537514,2026-03-26 21:28:15.537515
000890.SZ,2025-06-25,3.86,3.87,3.76,3.82,101103.01,38458611.82,1.0,2.4101,sz,none,baostock,2026-03-26 21:28:15.537522,2026-03-26 21:28:15.537522
000890.SZ,2025-06-26,3.83,3.92,3.81,3.89,147553.21,57257699.06,1.0,3.5174,sz,none,baostock,2026-03-26 21:28:15.537600,2026-03-26 21:28:15.537600
000890.SZ,2025-06-27,3.88,3.95,3.87,3.91,89172.42,34838577.22,1.0,2.1257,sz,none,baostock,2026-03-26 21:28:15.537611,2026-03-26 21:28:15.537611
000890.SZ,2025-06-30,3.95,3.99,3.91,3.93,101154.0,39865148.0,1.0,2.4114,sz,none,baostock,2026-03-26 21:28:15.537619,2026-03-26 21:28:15.537619
000890.SZ,2025-07-01,3.95,4.0,3.89,3.94,106071.0,41717872.0,1.0,2.5286,sz,none,baostock,2026-03-26 21:28:15.537626,2026-03-26 21:28:15.537627
000890.SZ,2025-07-02,3.94,3.96,3.89,3.95,85327.0,33539449.0,1.0,2.0341,sz,none,baostock,2026-03-26 21:28:15.537635,2026-03-26 21:28:15.537635
000890.SZ,2025-07-03,3.98,4.35,3.93,4.12,674616.0,281696031.0,1.0,16.0818,sz,none,baostock,2026-03-26 21:28:15.537642,2026-03-26 21:28:15.537642
000890.SZ,2025-07-04,4.12,4.19,3.96,3.99,483922.0,195015967.0,1.0,11.5359,sz,none,baostock,2026-03-26 21:28:15.537650,2026-03-26 21:28:15.537650
000890.SZ,2025-07-07,3.98,4.07,3.93,4.01,282441.0,113307377.0,1.0,6.7329,sz,none,baostock,2026-03-26 21:28:15.537657,2026-03-26 21:28:15.537657
000890.SZ,2025-07-08,4.04,4.06,3.96,4.0,161733.01,64565319.0,1.0,3.8555,sz,none,baostock,2026-03-26 21:28:15.537664,2026-03-26 21:28:15.537664
000890.SZ,2025-07-09,4.01,4.03,3.91,3.94,174802.1,68988948.9,1.0,4.167,sz,none,baostock,2026-03-26 21:28:15.537672,2026-03-26 21:28:15.537672
000890.SZ,2025-07-10,3.94,3.98,3.91,3.93,131769.01,51842232.95,1.0,3.1412,sz,none,baostock,2026-03-26 21:28:15.537679,2026-03-26 21:28:15.537679
000890.SZ,2025-07-11,3.94,3.96,3.84,3.91,127221.0,49559061.0,1.0,3.0327,sz,none,baostock,2026-03-26 21:28:15.537687,2026-03-26 21:28:15.537687
000890.SZ,2025-07-14,3.92,3.97,3.87,3.95,115277.01,45416145.92,1.0,2.748,sz,none,baostock,2026-03-26 21:28:15.537694,2026-03-26 21:28:15.537694
000890.SZ,2025-07-15,3.93,3.93,3.76,3.83,188620.0,72075737.0,1.0,4.4964,sz,none,baostock,2026-03-26 21:28:15.537701,2026-03-26 21:28:15.537701
000890.SZ,2025-07-16,3.83,4.21,3.8,4.21,295669.02,122523169.06,1.0,7.0483,sz,none,baostock,2026-03-26 21:28:15.537709,2026-03-26 21:28:15.537709
000890.SZ,2025-07-17,4.63,4.63,4.07,4.11,1114610.0,481352203.0,1.0,26.5705,sz,none,baostock,2026-03-26 21:28:15.537717,2026-03-26 21:28:15.537717
000890.SZ,2025-07-18,3.96,4.09,3.9,3.99,735658.01,291369565.92,1.0,17.5369,sz,none,baostock,2026-03-26 21:28:15.537725,2026-03-26 21:28:15.537725
000890.SZ,2025-07-21,3.96,4.09,3.96,4.06,539918.01,218878111.21,1.0,12.8708,sz,none,baostock,2026-03-26 21:28:15.537733,2026-03-26 21:28:15.537733
000890.SZ,2025-07-22,4.1,4.11,3.98,4.06,307343.0,123616565.99,1.0,7.3266,sz,none,baostock,2026-03-26 21:28:15.537742,2026-03-26 21:28:15.537742
000890.SZ,2025-07-23,4.05,4.15,4.01,4.02,271735.93,110591436.3,1.0,6.4778,sz,none,baostock,2026-03-26 21:28:15.537751,2026-03-26 21:28:15.537751
000890.SZ,2025-07-24,4.02,4.1,4.02,4.07,206656.0,83876470.0,1.0,4.9264,sz,none,baostock,2026-03-26 21:28:15.537759,2026-03-26 21:28:15.537760
000890.SZ,2025-07-25,4.05,4.08,3.98,4.03,201851.93,81205933.79,1.0,4.8118,sz,none,baostock,2026-03-26 21:28:15.537768,2026-03-26 21:28:15.537768
000890.SZ,2025-07-28,4.05,4.08,4.01,4.06,166847.0,67340499.0,1.0,3.9774,sz,none,baostock,2026-03-26 21:28:15.537776,2026-03-26 21:28:15.537777
000890.SZ,2025-07-29,4.05,4.08,3.93,3.98,179057.0,71228180.0,1.0,4.2684,sz,none,baostock,2026-03-26 21:28:15.537785,2026-03-26 21:28:15.537785
000890.SZ,2025-07-30,3.97,4.0,3.91,3.96,134265.0,52986817.0,1.0,3.2007,sz,none,baostock,2026-03-26 21:28:15.537793,2026-03-26 21:28:15.537793
000890.SZ,2025-07-31,3.97,4.0,3.83,3.86,170759.0,66920693.0,1.0,4.0706,sz,none,baostock,2026-03-26 21:28:15.537801,2026-03-26 21:28:15.537801
000890.SZ,2025-08-01,3.88,3.95,3.86,3.93,132894.68,52052178.57,1.0,3.168,sz,none,baostock,2026-03-26 21:28:15.537808,2026-03-26 21:28:15.537809
000890.SZ,2025-08-04,3.92,3.99,3.86,3.98,126842.0,50135247.0,1.0,3.0237,sz,none,baostock,2026-03-26 21:28:15.537816,2026-03-26 21:28:15.537816
000890.SZ,2025-08-05,4.0,4.08,3.98,4.07,163680.6,66126296.05,1.0,3.9019,sz,none,baostock,2026-03-26 21:28:15.537824,2026-03-26 21:28:15.537824
000890.SZ,2025-08-06,4.07,4.48,4.04,4.48,528659.89,227583797.57,1.0,12.6024,sz,none,baostock,2026-03-26 21:28:15.537832,2026-03-26 21:28:15.537832
000890.SZ,2025-08-07,4.37,4.4,4.27,4.38,591724.99,257294075.66,1.0,14.1058,sz,none,baostock,2026-03-26 21:28:15.537839,2026-03-26 21:28:15.537840
000890.SZ,2025-08-08,4.38,4.5,4.33,4.44,418450.24,184597778.64,1.0,9.9752,sz,none,baostock,2026-03-26 21:28:15.537847,2026-03-26 21:28:15.537847
000890.SZ,2025-08-11,4.43,4.59,4.36,4.52,410623.01,185214862.51,1.0,9.7886,sz,none,baostock,2026-03-26 21:28:15.537855,2026-03-26 21:28:15.537855
000890.SZ,2025-08-12,4.56,4.58,4.35,4.39,297401.46,131428762.02,1.0,7.0896,sz,none,baostock,2026-03-26 21:28:15.537863,2026-03-26 21:28:15.537863
000890.SZ,2025-08-13,4.39,4.45,4.36,4.38,218266.04,95916491.48,1.0,5.2031,sz,none,baostock,2026-03-26 21:28:15.537870,2026-03-26 21:28:15.537870
000890.SZ,2025-08-14,4.44,4.45,4.23,4.25,194615.78,83567679.72,1.0,4.6393,sz,none,baostock,2026-03-26 21:28:15.537878,2026-03-26 21:28:15.537878
000890.SZ,2025-08-15,4.25,4.31,4.21,4.24,178597.0,75910662.0,1.0,4.2575,sz,none,baostock,2026-03-26 21:28:15.537885,2026-03-26 21:28:15.537885
000890.SZ,2025-08-18,4.27,4.28,4.18,4.25,172616.01,73276712.27,1.0,4.1149,sz,none,baostock,2026-03-26 21:28:15.537893,2026-03-26 21:28:15.537893
000890.SZ,2025-08-19,4.29,4.35,4.21,4.34,216879.1,93451513.4,1.0,5.1701,sz,none,baostock,2026-03-26 21:28:15.537900,2026-03-26 21:28:15.537900
000890.SZ,2025-08-20,4.33,4.33,4.26,4.3,147519.0,63311363.0,1.0,3.5166,sz,none,baostock,2026-03-26 21:28:15.537908,2026-03-26 21:28:15.537908
000890.SZ,2025-08-21,4.33,4.36,4.25,4.28,154900.0,66547666.0,1.0,3.6926,sz,none,baostock,2026-03-26 21:28:15.537916,2026-03-26 21:28:15.537916
000890.SZ,2025-08-22,4.28,4.29,4.1,4.18,326177.0,136011389.0,1.0,7.7755,sz,none,baostock,2026-03-26 21:28:15.537923,2026-03-26 21:28:15.537924
000890.SZ,2025-08-25,4.2,4.24,4.12,4.16,202927.0,84724433.0,1.0,4.8375,sz,none,baostock,2026-03-26 21:28:15.537931,2026-03-26 21:28:15.537931
000890.SZ,2025-08-26,4.19,4.25,4.13,4.22,169965.7,71582532.7,1.0,4.0517,sz,none,baostock,2026-03-26 21:28:15.537938,2026-03-26 21:28:15.537938
000890.SZ,2025-08-27,4.22,4.24,4.01,4.02,225311.01,92978077.14,1.0,5.3711,sz,none,baostock,2026-03-26 21:28:15.537946,2026-03-26 21:28:15.537946
000890.SZ,2025-08-28,4.02,4.13,3.77,3.94,263223.02,103701485.73,1.0,6.2748,sz,none,baostock,2026-03-26 21:28:15.537953,2026-03-26 21:28:15.537953
000890.SZ,2025-08-29,3.95,3.98,3.87,3.88,165193.0,64380580.0,1.0,3.9379,sz,none,baostock,2026-03-26 21:28:15.537961,2026-03-26 21:28:15.537961
000890.SZ,2025-09-01,3.91,4.02,3.9,3.97,185818.0,73783078.0,1.0,4.4296,sz,none,baostock,2026-03-26 21:28:15.537968,2026-03-26 21:28:15.537968
000890.SZ,2025-09-02,4.01,4.11,3.91,4.06,264701.79,106476374.95,1.0,6.3101,sz,none,baostock,2026-03-26 21:28:15.537976,2026-03-26 21:28:15.537976
000890.SZ,2025-09-03,4.06,4.06,3.87,3.9,163239.0,64726423.0,1.0,3.8914,sz,none,baostock,2026-03-26 21:28:15.537984,2026-03-26 21:28:15.537984
000890.SZ,2025-09-04,3.95,4.08,3.92,3.99,225578.1,90547403.1,1.0,5.3774,sz,none,baostock,2026-03-26 21:28:15.537991,2026-03-26 21:28:15.537991
000890.SZ,2025-09-05,4.03,4.08,3.97,4.08,188273.88,75900002.94,1.0,4.4882,sz,none,baostock,2026-03-26 21:28:15.537999,2026-03-26 21:28:15.537999
000890.SZ,2025-09-08,4.1,4.1,4.0,4.09,167760.0,68124686.0,1.0,3.9991,sz,none,baostock,2026-03-26 21:28:15.538006,2026-03-26 21:28:15.538007
000890.SZ,2025-09-09,4.09,4.17,4.06,4.09,144004.67,59085488.37,1.0,3.4328,sz,none,baostock,2026-03-26 21:28:15.538014,2026-03-26 21:28:15.538014
000890.SZ,2025-09-10,4.08,4.48,4.04,4.33,396631.28,166975746.98,1.0,9.4551,sz,none,baostock,2026-03-26 21:28:15.538022,2026-03-26 21:28:15.538022
000890.SZ,2025-09-11,4.29,4.29,4.13,4.18,418178.98,174457781.83,1.0,9.9687,sz,none,baostock,2026-03-26 21:28:15.538030,2026-03-26 21:28:15.538030
000890.SZ,2025-09-12,4.2,4.25,4.13,4.14,231609.33,96509825.61,1.0,5.5212,sz,none,baostock,2026-03-26 21:28:15.538037,2026-03-26 21:28:15.538037
000890.SZ,2025-09-15,4.17,4.17,4.08,4.12,147026.0,60499558.0,1.0,3.5049,sz,none,baostock,2026-03-26 21:28:15.538045,2026-03-26 21:28:15.538045
000890.SZ,2025-09-16,4.12,4.27,4.1,4.25,273064.02,114197221.38,1.0,6.5094,sz,none,baostock,2026-03-26 21:28:15.538053,2026-03-26 21:28:15.538053
000890.SZ,2025-09-17,4.25,4.3,4.16,4.25,241365.01,102343696.28,1.0,5.7538,sz,none,baostock,2026-03-26 21:28:15.538060,2026-03-26 21:28:15.538060
000890.SZ,2025-09-18,4.25,4.35,4.19,4.35,306089.01,130975610.24,1.0,7.2967,sz,none,baostock,2026-03-26 21:28:15.538068,2026-03-26 21:28:15.538068
000890.SZ,2025-09-19,4.38,4.77,4.31,4.31,677069.5,303352666.5,1.0,16.1403,sz,none,baostock,2026-03-26 21:28:15.538076,2026-03-26 21:28:15.538076
000890.SZ,2025-09-22,4.32,4.41,4.2,4.35,389086.51,167296675.12,1.0,9.2752,sz,none,baostock,2026-03-26 21:28:15.538083,2026-03-26 21:28:15.538083
000890.SZ,2025-09-23,4.35,4.35,4.05,4.21,299283.0,124925216.0,1.0,7.1344,sz,none,baostock,2026-03-26 21:28:15.538091,2026-03-26 21:28:15.538091
000890.SZ,2025-09-24,4.21,4.34,4.17,4.24,202706.33,86032189.92,1.0,4.8322,sz,none,baostock,2026-03-26 21:28:15.538098,2026-03-26 21:28:15.538099
000890.SZ,2025-09-25,4.29,4.66,4.27,4.66,402548.58,183931649.07,1.0,9.5961,sz,none,baostock,2026-03-26 21:28:15.538106,2026-03-26 21:28:15.538106
000890.SZ,2025-09-26,4.6,4.62,4.41,4.44,653670.81,293777567.41,1.0,15.5825,sz,none,baostock,2026-03-26 21:28:15.538114,2026-03-26 21:28:15.538114
000890.SZ,2025-09-29,4.49,4.88,4.35,4.56,649332.58,297803290.89,1.0,15.4791,sz,none,baostock,2026-03-26 21:28:15.538121,2026-03-26 21:28:15.538122
000890.SZ,2025-09-30,4.6,4.62,4.42,4.43,395684.36,177348750.43,1.0,9.4325,sz,none,baostock,2026-03-26 21:28:15.538129,2026-03-26 21:28:15.538130
000890.SZ,2025-10-09,4.6,4.72,4.49,4.52,349564.01,159446390.51,1.0,8.3331,sz,none,baostock,2026-03-26 21:28:15.538137,2026-03-26 21:28:15.538137
000890.SZ,2025-10-10,4.51,4.59,4.44,4.56,293771.66,133292103.02,1.0,7.003,sz,none,baostock,2026-03-26 21:28:15.538145,2026-03-26 21:28:15.538146
000890.SZ,2025-10-13,4.36,4.95,4.31,4.8,504481.05,238068208.48,1.0,12.026,sz,none,baostock,2026-03-26 21:28:15.538153,2026-03-26 21:28:15.538154
000890.SZ,2025-10-14,4.91,5.28,4.9,5.28,331843.44,170305562.14,1.0,7.9106,sz,none,baostock,2026-03-26 21:28:15.538162,2026-03-26 21:28:15.538162
000890.SZ,2025-10-15,5.13,5.15,4.93,5.03,573388.9,287487492.57,1.0,13.6687,sz,none,baostock,2026-03-26 21:28:15.538170,2026-03-26 21:28:15.538170
000890.SZ,2025-10-16,5.04,5.2,4.98,5.0,493852.38,250291156.89,1.0,11.7727,sz,none,baostock,2026-03-26 21:28:15.538177,2026-03-26 21:28:15.538177
000890.SZ,2025-10-17,5.1,5.14,4.74,4.79,392013.0,192041862.97,1.0,9.345,sz,none,baostock,2026-03-26 21:28:15.538185,2026-03-26 21:28:15.538185
000890.SZ,2025-10-20,4.91,4.94,4.74,4.79,293575.43,142116601.7,1.0,6.9984,sz,none,baostock,2026-03-26 21:28:15.538193,2026-03-26 21:28:15.538193
000890.SZ,2025-10-21,4.77,4.88,4.68,4.85,237897.2,114260089.56,1.0,5.6711,sz,none,baostock,2026-03-26 21:28:15.538200,2026-03-26 21:28:15.538200
000890.SZ,2025-10-22,4.86,4.97,4.77,4.93,216938.0,106254573.0,1.0,5.1715,sz,none,baostock,2026-03-26 21:28:15.538208,2026-03-26 21:28:15.538208
000890.SZ,2025-10-23,4.99,5.0,4.69,4.79,363447.69,174189275.21,1.0,8.664,sz,none,baostock,2026-03-26 21:28:15.538216,2026-03-26 21:28:15.538216
000890.SZ,2025-10-24,4.79,4.82,4.62,4.65,278707.0,130945977.0,1.0,6.6439,sz,none,baostock,2026-03-26 21:28:15.538223,2026-03-26 21:28:15.538223
000890.SZ,2025-10-27,4.7,4.71,4.5,4.63,260318.79,119665451.87,1.0,6.2056,sz,none,baostock,2026-03-26 21:28:15.538230,2026-03-26 21:28:15.538230
000890.SZ,2025-10-28,4.7,4.7,4.58,4.62,147834.0,68541302.0,1.0,3.5241,sz,none,baostock,2026-03-26 21:28:15.538238,2026-03-26 21:28:15.538238
000890.SZ,2025-10-29,4.6,4.63,4.5,4.56,149814.0,68445852.0,1.0,3.5713,sz,none,baostock,2026-03-26 21:28:15.538245,2026-03-26 21:28:15.538245
000890.SZ,2025-10-30,4.65,4.69,4.52,4.57,170781.27,78515267.31,1.0,4.0712,sz,none,baostock,2026-03-26 21:28:15.538253,2026-03-26 21:28:15.538253
000890.SZ,2025-10-31,4.57,4.69,4.54,4.65,206313.9,95967077.4,1.0,4.9182,sz,none,baostock,2026-03-26 21:28:15.538260,2026-03-26 21:28:15.538260
000890.SZ,2025-11-03,4.67,4.78,4.59,4.77,224282.0,106103948.0,1.0,5.3465,sz,none,baostock,2026-03-26 21:28:15.538268,2026-03-26 21:28:15.538268
000890.SZ,2025-11-04,4.77,4.83,4.7,4.8,125682.0,59877135.0,1.0,2.9961,sz,none,baostock,2026-03-26 21:28:15.538275,2026-03-26 21:28:15.538275
000890.SZ,2025-11-05,4.77,4.9,4.73,4.87,159000.79,77232965.2,1.0,3.7903,sz,none,baostock,2026-03-26 21:28:15.538283,2026-03-26 21:28:15.538283
000890.SZ,2025-11-06,4.84,4.91,4.69,4.85,160137.01,76472948.84,1.0,3.8174,sz,none,baostock,2026-03-26 21:28:15.538290,2026-03-26 21:28:15.538291
000890.SZ,2025-11-07,4.87,4.87,4.77,4.8,110603.69,53171945.82,1.0,2.6366,sz,none,baostock,2026-03-26 21:28:15.538298,2026-03-26 21:28:15.538298
