code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002286.SZ,2025-09-02,11.22,11.27,10.7,11.02,177699.99,193928470.2,1.0,4.8085,sz,none,baostock,2026-03-26 23:01:43.142374,2026-03-26 23:01:43.142374
002286.SZ,2025-09-03,11.0,11.11,10.66,10.68,101747.83,110157073.15,1.0,2.7533,sz,none,baostock,2026-03-26 23:01:43.142382,2026-03-26 23:01:43.142382
002286.SZ,2025-09-04,10.7,10.94,10.63,10.74,103218.78,110992792.64,1.0,2.7931,sz,none,baostock,2026-03-26 23:01:43.142390,2026-03-26 23:01:43.142390
002286.SZ,2025-09-05,10.8,10.8,10.38,10.74,106087.6,112391998.8,1.0,2.8707,sz,none,baostock,2026-03-26 23:01:43.142399,2026-03-26 23:01:43.142399
002286.SZ,2025-09-08,10.74,10.89,10.71,10.87,99889.69,107749277.44,1.0,2.703,sz,none,baostock,2026-03-26 23:01:43.142407,2026-03-26 23:01:43.142407
002286.SZ,2025-09-09,10.83,10.88,10.5,10.61,92147.0,98406771.0,1.0,2.4935,sz,none,baostock,2026-03-26 23:01:43.142416,2026-03-26 23:01:43.142416
002286.SZ,2025-09-10,10.63,10.63,10.43,10.47,83581.12,87703755.24,1.0,2.2617,sz,none,baostock,2026-03-26 23:01:43.142424,2026-03-26 23:01:43.142424
002286.SZ,2025-09-11,10.52,10.56,10.36,10.56,90452.29,94627752.36,1.0,2.4476,sz,none,baostock,2026-03-26 23:01:43.142433,2026-03-26 23:01:43.142433
002286.SZ,2025-09-12,10.52,10.54,10.4,10.43,84196.4,87922014.4,1.0,2.2783,sz,none,baostock,2026-03-26 23:01:43.142441,2026-03-26 23:01:43.142441
002286.SZ,2025-09-15,10.44,10.44,10.14,10.22,112818.73,115674524.6,1.0,3.0529,sz,none,baostock,2026-03-26 23:01:43.142450,2026-03-26 23:01:43.142450
002286.SZ,2025-09-16,10.2,10.25,10.07,10.23,93475.11,94910128.57,1.0,2.5294,sz,none,baostock,2026-03-26 23:01:43.142459,2026-03-26 23:01:43.142459
002286.SZ,2025-09-17,10.25,10.37,10.22,10.28,71003.06,72966280.06,1.0,1.9213,sz,none,baostock,2026-03-26 23:01:43.142467,2026-03-26 23:01:43.142467
002286.SZ,2025-09-18,10.28,10.28,10.01,10.07,90189.0,91525429.62,1.0,2.4405,sz,none,baostock,2026-03-26 23:01:43.142476,2026-03-26 23:01:43.142476
002286.SZ,2025-09-19,10.06,10.07,9.8,9.9,110676.46,109514865.02,1.0,2.9949,sz,none,baostock,2026-03-26 23:01:43.142484,2026-03-26 23:01:43.142484
002286.SZ,2025-09-22,9.89,9.91,9.43,9.56,139829.41,134123575.42,1.0,3.7838,sz,none,baostock,2026-03-26 23:01:43.142492,2026-03-26 23:01:43.142493
002286.SZ,2025-09-23,9.56,9.6,9.27,9.56,135777.47,127952365.29,1.0,3.6741,sz,none,baostock,2026-03-26 23:01:43.142501,2026-03-26 23:01:43.142501
002286.SZ,2025-09-24,9.56,9.83,9.5,9.75,112264.5,109258199.04,1.0,3.0379,sz,none,baostock,2026-03-26 23:01:43.142509,2026-03-26 23:01:43.142509
002286.SZ,2025-09-25,9.73,9.78,9.54,9.59,78503.0,75734324.0,1.0,2.1243,sz,none,baostock,2026-03-26 23:01:43.142518,2026-03-26 23:01:43.142518
002286.SZ,2025-09-26,9.6,9.97,9.52,9.9,125985.78,123502523.48,1.0,3.4091,sz,none,baostock,2026-03-26 23:01:43.142526,2026-03-26 23:01:43.142526
002286.SZ,2025-09-29,9.83,9.85,9.63,9.77,81485.45,79419713.06,1.0,2.205,sz,none,baostock,2026-03-26 23:01:43.142534,2026-03-26 23:01:43.142534
002286.SZ,2025-09-30,9.79,9.79,9.63,9.63,66761.04,64621156.0,1.0,1.8065,sz,none,baostock,2026-03-26 23:01:43.142543,2026-03-26 23:01:43.142543
002286.SZ,2025-10-09,9.61,9.77,9.56,9.72,57247.0,55320773.0,1.0,1.5491,sz,none,baostock,2026-03-26 23:01:43.142551,2026-03-26 23:01:43.142552
002286.SZ,2025-10-10,9.68,10.0,9.64,9.88,79298.89,78479227.1,1.0,2.1458,sz,none,baostock,2026-03-26 23:01:43.142560,2026-03-26 23:01:43.142560
002286.SZ,2025-10-13,9.52,9.83,9.45,9.79,58239.94,56705443.25,1.0,1.576,sz,none,baostock,2026-03-26 23:01:43.142568,2026-03-26 23:01:43.142568
002286.SZ,2025-10-14,9.82,9.9,9.6,9.67,75250.83,73288830.8,1.0,2.0363,sz,none,baostock,2026-03-26 23:01:43.142577,2026-03-26 23:01:43.142577
002286.SZ,2025-10-15,9.66,10.0,9.61,9.97,102988.07,101852421.04,1.0,2.7868,sz,none,baostock,2026-03-26 23:01:43.142586,2026-03-26 23:01:43.142586
002286.SZ,2025-10-16,9.95,10.16,9.92,9.98,102809.57,103372381.63,1.0,2.782,sz,none,baostock,2026-03-26 23:01:43.142594,2026-03-26 23:01:43.142594
002286.SZ,2025-10-17,9.98,10.18,9.89,10.03,97803.0,98161415.0,1.0,2.6465,sz,none,baostock,2026-03-26 23:01:43.142602,2026-03-26 23:01:43.142602
002286.SZ,2025-10-20,10.06,10.06,9.68,9.77,92182.0,90594441.0,1.0,2.4944,sz,none,baostock,2026-03-26 23:01:43.142611,2026-03-26 23:01:43.142611
002286.SZ,2025-10-21,9.55,9.57,9.26,9.57,154480.0,145464931.27,1.0,4.1802,sz,none,baostock,2026-03-26 23:01:43.142619,2026-03-26 23:01:43.142620
002286.SZ,2025-10-22,9.56,9.67,9.44,9.44,77258.04,73704743.08,1.0,2.0906,sz,none,baostock,2026-03-26 23:01:43.142628,2026-03-26 23:01:43.142629
002286.SZ,2025-10-23,9.45,9.5,9.35,9.47,50127.02,47181558.96,1.0,1.3564,sz,none,baostock,2026-03-26 23:01:43.142637,2026-03-26 23:01:43.142637
002286.SZ,2025-10-24,9.47,9.64,9.45,9.49,47012.0,44732380.0,1.0,1.2721,sz,none,baostock,2026-03-26 23:01:43.142645,2026-03-26 23:01:43.142646
002286.SZ,2025-10-27,9.53,9.65,9.44,9.61,70494.0,67451989.0,1.0,1.9076,sz,none,baostock,2026-03-26 23:01:43.142654,2026-03-26 23:01:43.142654
002286.SZ,2025-10-28,9.62,9.69,9.52,9.68,54942.02,52885849.2,1.0,1.4867,sz,none,baostock,2026-03-26 23:01:43.142662,2026-03-26 23:01:43.142662
002286.SZ,2025-10-29,9.78,9.78,9.53,9.65,73855.0,71147467.0,1.0,1.9985,sz,none,baostock,2026-03-26 23:01:43.142670,2026-03-26 23:01:43.142670
002286.SZ,2025-10-30,9.65,9.95,9.6,9.86,120382.5,118299735.0,1.0,3.2575,sz,none,baostock,2026-03-26 23:01:43.142678,2026-03-26 23:01:43.142679
002286.SZ,2025-10-31,9.78,9.87,9.75,9.79,61433.0,60302211.63,1.0,1.6624,sz,none,baostock,2026-03-26 23:01:43.142687,2026-03-26 23:01:43.142687
002286.SZ,2025-11-03,9.87,9.96,9.8,9.96,75537.25,74728731.0,1.0,2.044,sz,none,baostock,2026-03-26 23:01:43.142695,2026-03-26 23:01:43.142696
002286.SZ,2025-11-04,9.93,9.95,9.73,9.79,51369.0,50461831.0,1.0,1.39,sz,none,baostock,2026-03-26 23:01:43.142704,2026-03-26 23:01:43.142704
002286.SZ,2025-11-05,9.74,9.9,9.65,9.83,44268.31,43581450.41,1.0,1.1979,sz,none,baostock,2026-03-26 23:01:43.142713,2026-03-26 23:01:43.142713
002286.SZ,2025-11-06,9.85,9.9,9.75,9.86,50566.0,49723168.0,1.0,1.3683,sz,none,baostock,2026-03-26 23:01:43.142721,2026-03-26 23:01:43.142721
002286.SZ,2025-11-07,9.88,10.03,9.77,9.89,68680.75,68127372.5,1.0,1.8585,sz,none,baostock,2026-03-26 23:01:43.142729,2026-03-26 23:01:43.142729
