code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000830.SZ,2025-05-21,10.86,10.91,10.84,10.87,111998.74,121682829.64,1.0,0.5882,sz,none,baostock,2026-03-26 21:22:01.432563,2026-03-26 21:22:01.432563
000830.SZ,2025-05-22,10.86,10.86,10.76,10.78,120273.0,129840160.24,1.0,0.6316,sz,none,baostock,2026-03-26 21:22:01.432584,2026-03-26 21:22:01.432584
000830.SZ,2025-05-23,10.76,10.84,10.7,10.71,114357.0,123128340.0,1.0,0.6006,sz,none,baostock,2026-03-26 21:22:01.432605,2026-03-26 21:22:01.432605
000830.SZ,2025-05-26,10.7,10.72,10.59,10.61,123766.67,131554278.55,1.0,0.65,sz,none,baostock,2026-03-26 21:22:01.432626,2026-03-26 21:22:01.432626
000830.SZ,2025-05-27,10.6,10.62,10.4,10.59,187686.0,197116170.0,1.0,0.9857,sz,none,baostock,2026-03-26 21:22:01.432647,2026-03-26 21:22:01.432647
000830.SZ,2025-05-28,10.59,10.59,10.44,10.45,137073.0,143899001.0,1.0,0.7199,sz,none,baostock,2026-03-26 21:22:01.432669,2026-03-26 21:22:01.432669
000830.SZ,2025-05-29,10.46,10.54,10.44,10.52,108808.79,114295222.41,1.0,0.5714,sz,none,baostock,2026-03-26 21:22:01.432690,2026-03-26 21:22:01.432690
000830.SZ,2025-05-30,10.5,10.5,10.43,10.45,124008.0,129695848.0,1.0,0.6512,sz,none,baostock,2026-03-26 21:22:01.432711,2026-03-26 21:22:01.432711
000830.SZ,2025-06-03,10.42,10.45,10.35,10.41,157476.84,163669031.92,1.0,0.827,sz,none,baostock,2026-03-26 21:22:01.432732,2026-03-26 21:22:01.432732
000830.SZ,2025-06-04,10.41,10.5,10.39,10.5,104673.0,109467606.39,1.0,0.5497,sz,none,baostock,2026-03-26 21:22:01.432753,2026-03-26 21:22:01.432753
000830.SZ,2025-06-05,10.51,10.53,10.45,10.48,104010.0,109020349.0,1.0,0.5462,sz,none,baostock,2026-03-26 21:22:01.432774,2026-03-26 21:22:01.432774
000830.SZ,2025-06-06,10.5,10.6,10.49,10.54,153523.81,162074366.11,1.0,0.8063,sz,none,baostock,2026-03-26 21:22:01.432795,2026-03-26 21:22:01.432795
000830.SZ,2025-06-09,10.55,10.61,10.55,10.58,109124.97,115463826.32,1.0,0.5731,sz,none,baostock,2026-03-26 21:22:01.432815,2026-03-26 21:22:01.432816
000830.SZ,2025-06-10,10.7,11.2,10.7,10.8,414708.12,451657388.74,1.0,2.1779,sz,none,baostock,2026-03-26 21:22:01.432836,2026-03-26 21:22:01.432837
000830.SZ,2025-06-11,10.81,10.83,10.64,10.71,202872.1,217598382.1,1.0,1.0654,sz,none,baostock,2026-03-26 21:22:01.432857,2026-03-26 21:22:01.432858
000830.SZ,2025-06-12,10.7,10.72,10.58,10.62,191197.0,203065024.0,1.0,1.0041,sz,none,baostock,2026-03-26 21:22:01.432878,2026-03-26 21:22:01.432879
000830.SZ,2025-06-13,10.66,10.78,10.6,10.61,287734.46,306993025.06,1.0,1.5111,sz,none,baostock,2026-03-26 21:22:01.432899,2026-03-26 21:22:01.432900
000830.SZ,2025-06-16,10.68,10.73,10.56,10.61,229562.62,243754451.05,1.0,1.2056,sz,none,baostock,2026-03-26 21:22:01.432921,2026-03-26 21:22:01.432921
000830.SZ,2025-06-17,10.57,10.63,10.55,10.6,130553.6,138108083.2,1.0,0.6856,sz,none,baostock,2026-03-26 21:22:01.432941,2026-03-26 21:22:01.432942
000830.SZ,2025-06-18,10.62,10.65,10.52,10.57,129259.11,136631969.83,1.0,0.6788,sz,none,baostock,2026-03-26 21:22:01.432962,2026-03-26 21:22:01.432962
000830.SZ,2025-06-19,10.28,10.3,10.11,10.14,134381.0,136924197.0,1.0,0.7057,sz,none,baostock,2026-03-26 21:22:01.432983,2026-03-26 21:22:01.432984
000830.SZ,2025-06-20,10.13,10.18,10.12,10.14,78793.54,80006281.18,1.0,0.4138,sz,none,baostock,2026-03-26 21:22:01.433004,2026-03-26 21:22:01.433004
000830.SZ,2025-06-23,10.13,10.2,10.1,10.18,87723.0,89213173.0,1.0,0.4607,sz,none,baostock,2026-03-26 21:22:01.433039,2026-03-26 21:22:01.433040
000830.SZ,2025-06-24,10.16,10.26,10.12,10.26,134153.61,137090888.4,1.0,0.7045,sz,none,baostock,2026-03-26 21:22:01.433062,2026-03-26 21:22:01.433063
000830.SZ,2025-06-25,10.25,10.31,10.21,10.3,144123.6,147799338.2,1.0,0.7569,sz,none,baostock,2026-03-26 21:22:01.433084,2026-03-26 21:22:01.433084
000830.SZ,2025-06-26,10.29,10.32,10.26,10.28,118886.37,122336206.27,1.0,0.6244,sz,none,baostock,2026-03-26 21:22:01.433106,2026-03-26 21:22:01.433106
000830.SZ,2025-06-27,10.29,10.34,10.27,10.3,116707.99,120290912.17,1.0,0.6129,sz,none,baostock,2026-03-26 21:22:01.433127,2026-03-26 21:22:01.433127
000830.SZ,2025-06-30,10.3,10.32,10.26,10.3,114936.73,118297785.11,1.0,0.6036,sz,none,baostock,2026-03-26 21:22:01.433148,2026-03-26 21:22:01.433148
000830.SZ,2025-07-01,10.32,10.34,10.27,10.33,115086.36,118546637.72,1.0,0.6044,sz,none,baostock,2026-03-26 21:22:01.433169,2026-03-26 21:22:01.433170
000830.SZ,2025-07-02,10.31,10.42,10.31,10.41,154290.19,160066473.65,1.0,0.8103,sz,none,baostock,2026-03-26 21:22:01.433192,2026-03-26 21:22:01.433193
000830.SZ,2025-07-03,10.41,10.42,10.36,10.39,91110.0,94635752.0,1.0,0.4785,sz,none,baostock,2026-03-26 21:22:01.433214,2026-03-26 21:22:01.433214
000830.SZ,2025-07-04,10.4,10.4,10.29,10.3,202087.36,208770774.04,1.0,1.0613,sz,none,baostock,2026-03-26 21:22:01.433234,2026-03-26 21:22:01.433235
000830.SZ,2025-07-07,10.3,10.34,10.28,10.31,79025.14,81435163.11,1.0,0.415,sz,none,baostock,2026-03-26 21:22:01.433255,2026-03-26 21:22:01.433256
000830.SZ,2025-07-08,10.32,10.38,10.28,10.37,115945.37,119883179.44,1.0,0.6089,sz,none,baostock,2026-03-26 21:22:01.433276,2026-03-26 21:22:01.433276
000830.SZ,2025-07-09,10.38,10.39,10.33,10.34,107430.34,111326595.9,1.0,0.5642,sz,none,baostock,2026-03-26 21:22:01.433297,2026-03-26 21:22:01.433297
000830.SZ,2025-07-10,10.34,10.52,10.32,10.49,261545.38,273506826.83,1.0,1.3736,sz,none,baostock,2026-03-26 21:22:01.433318,2026-03-26 21:22:01.433318
000830.SZ,2025-07-11,10.48,10.54,10.45,10.48,160721.9,168679208.39,1.0,0.8441,sz,none,baostock,2026-03-26 21:22:01.433339,2026-03-26 21:22:01.433339
000830.SZ,2025-07-14,10.48,10.55,10.48,10.51,144528.56,151959207.2,1.0,0.759,sz,none,baostock,2026-03-26 21:22:01.433359,2026-03-26 21:22:01.433360
000830.SZ,2025-07-15,10.5,10.59,10.38,10.39,169562.01,177337858.73,1.0,0.8905,sz,none,baostock,2026-03-26 21:22:01.433380,2026-03-26 21:22:01.433380
000830.SZ,2025-07-16,10.4,10.43,10.31,10.34,141482.87,146564853.46,1.0,0.743,sz,none,baostock,2026-03-26 21:22:01.433401,2026-03-26 21:22:01.433401
000830.SZ,2025-07-17,10.35,10.37,10.31,10.36,91717.48,94833806.54,1.0,0.4817,sz,none,baostock,2026-03-26 21:22:01.433422,2026-03-26 21:22:01.433423
000830.SZ,2025-07-18,10.38,10.64,10.38,10.57,306855.58,323396328.94,1.0,1.6115,sz,none,baostock,2026-03-26 21:22:01.433444,2026-03-26 21:22:01.433445
000830.SZ,2025-07-21,11.1,11.52,10.98,11.39,1064082.01,1208942012.21,1.0,5.5883,sz,none,baostock,2026-03-26 21:22:01.433465,2026-03-26 21:22:01.433465
000830.SZ,2025-07-22,11.4,12.11,11.38,12.09,947761.58,1109777009.97,1.0,4.9774,sz,none,baostock,2026-03-26 21:22:01.433486,2026-03-26 21:22:01.433487
000830.SZ,2025-07-23,12.1,12.37,11.83,11.92,628052.57,750837913.63,1.0,3.2984,sz,none,baostock,2026-03-26 21:22:01.433507,2026-03-26 21:22:01.433508
000830.SZ,2025-07-24,11.87,12.07,11.8,12.03,350330.24,418554218.68,1.0,1.8398,sz,none,baostock,2026-03-26 21:22:01.433528,2026-03-26 21:22:01.433529
000830.SZ,2025-07-25,12.05,12.14,11.9,11.93,276078.36,331791803.24,1.0,1.4499,sz,none,baostock,2026-03-26 21:22:01.433549,2026-03-26 21:22:01.433549
000830.SZ,2025-07-28,11.87,12.04,11.55,12.01,377996.02,446511220.48,1.0,1.9851,sz,none,baostock,2026-03-26 21:22:01.433570,2026-03-26 21:22:01.433570
000830.SZ,2025-07-29,11.98,12.02,11.66,12.01,279352.11,331274844.79,1.0,1.4671,sz,none,baostock,2026-03-26 21:22:01.433591,2026-03-26 21:22:01.433591
000830.SZ,2025-07-30,12.09,12.7,12.05,12.38,669462.91,833892769.89,1.0,3.5158,sz,none,baostock,2026-03-26 21:22:01.433612,2026-03-26 21:22:01.433612
000830.SZ,2025-07-31,12.27,12.3,11.57,11.62,468593.3,552786767.92,1.0,2.4609,sz,none,baostock,2026-03-26 21:22:01.433634,2026-03-26 21:22:01.433634
000830.SZ,2025-08-01,11.6,11.73,11.5,11.56,221989.0,257327006.0,1.0,1.1658,sz,none,baostock,2026-03-26 21:22:01.433655,2026-03-26 21:22:01.433656
000830.SZ,2025-08-04,11.46,11.55,11.33,11.51,227047.74,259392779.82,1.0,1.1924,sz,none,baostock,2026-03-26 21:22:01.433677,2026-03-26 21:22:01.433678
000830.SZ,2025-08-05,11.5,11.9,11.48,11.73,320926.84,377357650.85,1.0,1.6854,sz,none,baostock,2026-03-26 21:22:01.433698,2026-03-26 21:22:01.433699
000830.SZ,2025-08-06,11.75,12.04,11.75,12.03,343743.46,410418094.89,1.0,1.8052,sz,none,baostock,2026-03-26 21:22:01.433720,2026-03-26 21:22:01.433720
000830.SZ,2025-08-07,12.03,12.18,11.92,12.1,250797.91,302138241.39,1.0,1.3171,sz,none,baostock,2026-03-26 21:22:01.433741,2026-03-26 21:22:01.433741
000830.SZ,2025-08-08,12.08,12.38,12.02,12.24,269729.5,330855583.5,1.0,1.4165,sz,none,baostock,2026-03-26 21:22:01.433762,2026-03-26 21:22:01.433762
000830.SZ,2025-08-11,12.25,12.26,12.03,12.16,225212.56,273746909.79,1.0,1.1828,sz,none,baostock,2026-03-26 21:22:01.433784,2026-03-26 21:22:01.433784
000830.SZ,2025-08-12,12.16,12.4,12.08,12.31,259843.16,318978508.1,1.0,1.3646,sz,none,baostock,2026-03-26 21:22:01.433805,2026-03-26 21:22:01.433805
000830.SZ,2025-08-13,12.3,12.37,12.11,12.26,185207.97,226400037.67,1.0,0.9727,sz,none,baostock,2026-03-26 21:22:01.433826,2026-03-26 21:22:01.433827
000830.SZ,2025-08-14,12.26,12.27,12.03,12.05,178833.75,216983547.49,1.0,0.9392,sz,none,baostock,2026-03-26 21:22:01.433847,2026-03-26 21:22:01.433847
000830.SZ,2025-08-15,12.04,12.34,12.02,12.26,219672.17,268519123.87,1.0,1.1537,sz,none,baostock,2026-03-26 21:22:01.433868,2026-03-26 21:22:01.433868
000830.SZ,2025-08-18,12.32,12.35,12.05,12.17,225445.36,274050332.23,1.0,1.184,sz,none,baostock,2026-03-26 21:22:01.433888,2026-03-26 21:22:01.433889
000830.SZ,2025-08-19,12.18,12.25,11.94,11.96,202720.92,243875624.48,1.0,1.0646,sz,none,baostock,2026-03-26 21:22:01.433909,2026-03-26 21:22:01.433910
000830.SZ,2025-08-20,11.95,12.31,11.92,12.31,243760.24,296399528.27,1.0,1.2802,sz,none,baostock,2026-03-26 21:22:01.433930,2026-03-26 21:22:01.433930
000830.SZ,2025-08-21,12.33,13.09,12.33,12.98,699994.56,902170268.68,1.0,3.6762,sz,none,baostock,2026-03-26 21:22:01.433951,2026-03-26 21:22:01.433951
000830.SZ,2025-08-22,12.69,13.0,12.6,12.94,434687.52,557874350.82,1.0,2.2829,sz,none,baostock,2026-03-26 21:22:01.433972,2026-03-26 21:22:01.433972
000830.SZ,2025-08-25,13.07,13.52,12.95,13.27,486211.22,645955928.67,1.0,2.5535,sz,none,baostock,2026-03-26 21:22:01.433993,2026-03-26 21:22:01.433993
000830.SZ,2025-08-26,13.36,14.38,13.13,14.19,634419.06,883429520.24,1.0,3.3318,sz,none,baostock,2026-03-26 21:22:01.434013,2026-03-26 21:22:01.434014
000830.SZ,2025-08-27,14.01,14.74,13.92,14.19,651446.95,937964436.47,1.0,3.4212,sz,none,baostock,2026-03-26 21:22:01.434034,2026-03-26 21:22:01.434034
000830.SZ,2025-08-28,14.15,14.31,13.77,14.12,427293.84,600778987.64,1.0,2.244,sz,none,baostock,2026-03-26 21:22:01.434055,2026-03-26 21:22:01.434056
000830.SZ,2025-08-29,14.18,14.69,14.18,14.55,454924.22,658414097.67,1.0,2.3891,sz,none,baostock,2026-03-26 21:22:01.434076,2026-03-26 21:22:01.434077
000830.SZ,2025-09-01,14.55,15.58,14.36,15.31,597613.13,904017972.02,1.0,3.1384,sz,none,baostock,2026-03-26 21:22:01.434097,2026-03-26 21:22:01.434098
000830.SZ,2025-09-02,15.22,15.3,14.13,14.36,506399.36,733326288.05,1.0,2.6594,sz,none,baostock,2026-03-26 21:22:01.434119,2026-03-26 21:22:01.434119
000830.SZ,2025-09-03,14.35,14.39,13.91,14.17,364392.13,513347526.87,1.0,1.9137,sz,none,baostock,2026-03-26 21:22:01.434139,2026-03-26 21:22:01.434140
000830.SZ,2025-09-04,14.14,14.34,13.84,14.17,289696.99,407785738.07,1.0,1.5214,sz,none,baostock,2026-03-26 21:22:01.434160,2026-03-26 21:22:01.434161
000830.SZ,2025-09-05,14.19,14.39,14.03,14.31,279544.04,398153857.94,1.0,1.4681,sz,none,baostock,2026-03-26 21:22:01.434181,2026-03-26 21:22:01.434181
000830.SZ,2025-09-08,14.08,15.36,13.96,15.29,481979.58,717274761.95,1.0,2.5312,sz,none,baostock,2026-03-26 21:22:01.434201,2026-03-26 21:22:01.434202
000830.SZ,2025-09-09,15.2,15.43,14.83,15.11,361445.92,546400045.93,1.0,1.8982,sz,none,baostock,2026-03-26 21:22:01.434222,2026-03-26 21:22:01.434222
000830.SZ,2025-09-10,15.0,15.04,14.29,14.54,361811.18,526147816.42,1.0,1.9001,sz,none,baostock,2026-03-26 21:22:01.434243,2026-03-26 21:22:01.434243
000830.SZ,2025-09-11,14.48,14.65,14.21,14.5,306666.68,441097996.81,1.0,1.6105,sz,none,baostock,2026-03-26 21:22:01.434264,2026-03-26 21:22:01.434264
000830.SZ,2025-09-12,14.51,14.6,13.95,14.39,331180.66,471763648.12,1.0,1.7392,sz,none,baostock,2026-03-26 21:22:01.434284,2026-03-26 21:22:01.434285
000830.SZ,2025-09-15,14.38,14.6,14.1,14.39,232952.73,334811560.67,1.0,1.2234,sz,none,baostock,2026-03-26 21:22:01.434305,2026-03-26 21:22:01.434306
000830.SZ,2025-09-16,14.42,14.59,13.76,14.11,324353.14,455997370.55,1.0,1.7034,sz,none,baostock,2026-03-26 21:22:01.434326,2026-03-26 21:22:01.434327
000830.SZ,2025-09-17,14.06,14.16,13.81,14.07,209146.38,292752653.7,1.0,1.0984,sz,none,baostock,2026-03-26 21:22:01.434347,2026-03-26 21:22:01.434348
000830.SZ,2025-09-18,14.05,14.48,13.85,14.05,298204.83,424234150.41,1.0,1.5661,sz,none,baostock,2026-03-26 21:22:01.434368,2026-03-26 21:22:01.434368
000830.SZ,2025-09-19,14.14,14.5,14.03,14.39,249015.01,356577757.26,1.0,1.3077,sz,none,baostock,2026-03-26 21:22:01.434388,2026-03-26 21:22:01.434389
000830.SZ,2025-09-22,14.34,14.37,13.84,13.96,286141.49,400118540.78,1.0,1.5027,sz,none,baostock,2026-03-26 21:22:01.434409,2026-03-26 21:22:01.434409
000830.SZ,2025-09-23,13.88,13.99,13.36,13.65,296646.29,402666866.48,1.0,1.5579,sz,none,baostock,2026-03-26 21:22:01.434430,2026-03-26 21:22:01.434430
000830.SZ,2025-09-24,13.59,13.91,13.37,13.85,282999.34,385984103.74,1.0,1.4862,sz,none,baostock,2026-03-26 21:22:01.434451,2026-03-26 21:22:01.434451
000830.SZ,2025-09-25,13.77,14.18,13.72,13.97,207939.74,291739459.04,1.0,1.092,sz,none,baostock,2026-03-26 21:22:01.434471,2026-03-26 21:22:01.434472
000830.SZ,2025-09-26,13.9,14.44,13.88,14.12,260403.39,370614468.25,1.0,1.3675,sz,none,baostock,2026-03-26 21:22:01.434492,2026-03-26 21:22:01.434492
000830.SZ,2025-09-29,14.11,14.33,13.84,14.15,173386.47,244306360.45,1.0,0.9106,sz,none,baostock,2026-03-26 21:22:01.434513,2026-03-26 21:22:01.434513
000830.SZ,2025-09-30,14.1,14.63,14.05,14.52,255637.58,368271970.64,1.0,1.3425,sz,none,baostock,2026-03-26 21:22:01.434534,2026-03-26 21:22:01.434534
000830.SZ,2025-10-09,14.52,14.55,13.86,14.25,302550.23,426355729.01,1.0,1.5889,sz,none,baostock,2026-03-26 21:22:01.434555,2026-03-26 21:22:01.434555
000830.SZ,2025-10-10,14.17,14.92,14.16,14.69,317031.69,465513727.26,1.0,1.6649,sz,none,baostock,2026-03-26 21:22:01.434575,2026-03-26 21:22:01.434576
000830.SZ,2025-10-13,14.22,14.42,13.77,14.1,313810.92,440884206.63,1.0,1.648,sz,none,baostock,2026-03-26 21:22:01.434596,2026-03-26 21:22:01.434596
000830.SZ,2025-10-14,14.07,14.16,13.18,13.25,422389.69,573266088.91,1.0,2.2182,sz,none,baostock,2026-03-26 21:22:01.434616,2026-03-26 21:22:01.434617
000830.SZ,2025-10-15,13.23,13.34,12.99,13.1,300011.67,393445979.22,1.0,1.5756,sz,none,baostock,2026-03-26 21:22:01.434637,2026-03-26 21:22:01.434638
000830.SZ,2025-10-16,13.09,13.17,12.77,12.87,261601.25,338970905.04,1.0,1.3738,sz,none,baostock,2026-03-26 21:22:01.434658,2026-03-26 21:22:01.434658
000830.SZ,2025-10-17,12.87,13.09,12.73,12.81,192416.9,248137761.43,1.0,1.0105,sz,none,baostock,2026-03-26 21:22:01.434679,2026-03-26 21:22:01.434679
000830.SZ,2025-10-20,12.89,12.92,12.64,12.73,193210.13,245772149.09,1.0,1.0147,sz,none,baostock,2026-03-26 21:22:01.434699,2026-03-26 21:22:01.434700
000830.SZ,2025-10-21,12.73,12.97,12.59,12.92,287220.86,366253444.25,1.0,1.5084,sz,none,baostock,2026-03-26 21:22:01.434720,2026-03-26 21:22:01.434720
000830.SZ,2025-10-22,12.84,13.07,12.8,12.94,175627.74,227670249.3,1.0,0.9223,sz,none,baostock,2026-03-26 21:22:01.434742,2026-03-26 21:22:01.434742
000830.SZ,2025-10-23,12.9,13.39,12.7,13.37,309646.06,406497457.74,1.0,1.6261,sz,none,baostock,2026-03-26 21:22:01.434763,2026-03-26 21:22:01.434763
000830.SZ,2025-10-24,13.35,13.6,12.78,12.93,370254.07,483889169.46,1.0,1.9444,sz,none,baostock,2026-03-26 21:22:01.434784,2026-03-26 21:22:01.434784
000830.SZ,2025-10-27,12.89,13.37,12.89,13.05,229320.6,302110495.41,1.0,1.2043,sz,none,baostock,2026-03-26 21:22:01.434806,2026-03-26 21:22:01.434806
000830.SZ,2025-10-28,13.05,13.2,12.92,12.95,171761.14,223949265.21,1.0,0.902,sz,none,baostock,2026-03-26 21:22:01.434827,2026-03-26 21:22:01.434828
000830.SZ,2025-10-29,12.94,13.49,12.85,13.39,258279.25,341911975.25,1.0,1.3564,sz,none,baostock,2026-03-26 21:22:01.434849,2026-03-26 21:22:01.434849
000830.SZ,2025-10-30,13.29,13.73,13.03,13.47,275468.31,370570635.59,1.0,1.4467,sz,none,baostock,2026-03-26 21:22:01.434870,2026-03-26 21:22:01.434870
000830.SZ,2025-10-31,13.44,13.7,13.32,13.48,241408.01,326848161.58,1.0,1.2678,sz,none,baostock,2026-03-26 21:22:01.434891,2026-03-26 21:22:01.434891
000830.SZ,2025-11-03,13.44,13.81,13.22,13.54,220305.68,297646192.43,1.0,1.157,sz,none,baostock,2026-03-26 21:22:01.434911,2026-03-26 21:22:01.434912
000830.SZ,2025-11-04,13.5,13.76,13.1,13.23,183937.06,245724221.28,1.0,0.966,sz,none,baostock,2026-03-26 21:22:01.434933,2026-03-26 21:22:01.434933
000830.SZ,2025-11-05,13.1,13.51,12.96,13.42,156338.26,208075981.38,1.0,0.821,sz,none,baostock,2026-03-26 21:22:01.434955,2026-03-26 21:22:01.434955
000830.SZ,2025-11-06,13.41,13.84,13.33,13.67,234238.64,320537580.26,1.0,1.2301,sz,none,baostock,2026-03-26 21:22:01.434977,2026-03-26 21:22:01.434977
000830.SZ,2025-11-07,13.67,14.27,13.53,14.12,413138.88,579862990.64,1.0,2.1697,sz,none,baostock,2026-03-26 21:22:01.434998,2026-03-26 21:22:01.434998
