code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000058.SZ,2025-03-26,8.25,8.45,8.22,8.34,100656.3,84030855.6,1.0,1.0222,sz,none,baostock,2026-03-26 20:15:58.913679,2026-03-26 20:15:58.913680
000058.SZ,2025-03-27,8.35,8.45,8.2,8.33,111294.67,92866155.11,1.0,1.1302,sz,none,baostock,2026-03-26 20:15:58.913716,2026-03-26 20:15:58.913716
000058.SZ,2025-03-28,8.35,8.39,8.14,8.15,101180.13,83332523.6,1.0,1.0275,sz,none,baostock,2026-03-26 20:15:58.913729,2026-03-26 20:15:58.913729
000058.SZ,2025-03-31,8.08,8.15,7.92,8.11,93376.98,75130156.74,1.0,0.9483,sz,none,baostock,2026-03-26 20:15:58.913739,2026-03-26 20:15:58.913739
000058.SZ,2025-04-01,8.12,8.38,8.09,8.35,144987.95,119436554.18,1.0,1.4724,sz,none,baostock,2026-03-26 20:15:58.913749,2026-03-26 20:15:58.913749
000058.SZ,2025-04-02,8.3,8.39,8.22,8.26,77569.32,64360954.68,1.0,0.7877,sz,none,baostock,2026-03-26 20:15:58.913758,2026-03-26 20:15:58.913758
000058.SZ,2025-04-03,8.18,8.35,8.14,8.33,72401.0,60017286.0,1.0,0.7353,sz,none,baostock,2026-03-26 20:15:58.913766,2026-03-26 20:15:58.913766
000058.SZ,2025-04-07,7.85,7.95,7.5,7.5,112678.02,85540054.02,1.0,1.1443,sz,none,baostock,2026-03-26 20:15:58.913774,2026-03-26 20:15:58.913774
000058.SZ,2025-04-08,7.37,7.48,7.05,7.4,221748.02,160304037.93,1.0,2.2519,sz,none,baostock,2026-03-26 20:15:58.913782,2026-03-26 20:15:58.913783
000058.SZ,2025-04-09,7.23,7.61,6.91,7.53,203440.89,148527961.59,1.0,2.066,sz,none,baostock,2026-03-26 20:15:58.913790,2026-03-26 20:15:58.913791
000058.SZ,2025-04-10,7.62,7.89,7.62,7.76,156680.26,122134542.5,1.0,1.5911,sz,none,baostock,2026-03-26 20:15:58.913798,2026-03-26 20:15:58.913799
000058.SZ,2025-04-11,7.71,8.18,7.69,8.07,201839.45,161152286.14,1.0,2.0497,sz,none,baostock,2026-03-26 20:15:58.913806,2026-03-26 20:15:58.913806
000058.SZ,2025-04-14,8.05,8.56,8.03,8.28,211501.03,173764200.6,1.0,2.1478,sz,none,baostock,2026-03-26 20:15:58.913814,2026-03-26 20:15:58.913814
000058.SZ,2025-04-15,8.2,8.39,8.15,8.19,136895.0,112634623.0,1.0,1.3902,sz,none,baostock,2026-03-26 20:15:58.913821,2026-03-26 20:15:58.913822
000058.SZ,2025-04-16,8.14,8.24,7.95,8.06,104587.0,84618889.0,1.0,1.0621,sz,none,baostock,2026-03-26 20:15:58.913829,2026-03-26 20:15:58.913829
000058.SZ,2025-04-17,8.0,8.25,7.97,8.16,83552.0,68334428.0,1.0,0.8485,sz,none,baostock,2026-03-26 20:15:58.913837,2026-03-26 20:15:58.913837
000058.SZ,2025-04-18,8.07,8.2,8.0,8.1,76562.0,61857936.0,1.0,0.7775,sz,none,baostock,2026-03-26 20:15:58.913844,2026-03-26 20:15:58.913844
000058.SZ,2025-04-21,8.05,8.35,8.0,8.28,99721.0,82061395.0,1.0,1.0127,sz,none,baostock,2026-03-26 20:15:58.913852,2026-03-26 20:15:58.913852
000058.SZ,2025-04-22,8.29,8.52,8.29,8.48,145802.38,123169842.1,1.0,1.4807,sz,none,baostock,2026-03-26 20:15:58.913860,2026-03-26 20:15:58.913860
000058.SZ,2025-04-23,8.4,8.48,8.22,8.28,126775.67,105221802.08,1.0,1.2874,sz,none,baostock,2026-03-26 20:15:58.913867,2026-03-26 20:15:58.913867
000058.SZ,2025-04-24,8.26,8.32,8.12,8.16,73344.05,60172663.83,1.0,0.7448,sz,none,baostock,2026-03-26 20:15:58.913875,2026-03-26 20:15:58.913875
000058.SZ,2025-04-25,8.17,8.39,8.13,8.28,105939.32,87656274.68,1.0,1.0758,sz,none,baostock,2026-03-26 20:15:58.913882,2026-03-26 20:15:58.913882
000058.SZ,2025-04-28,8.34,8.34,7.99,8.0,105190.02,85059248.18,1.0,1.0682,sz,none,baostock,2026-03-26 20:15:58.913890,2026-03-26 20:15:58.913890
000058.SZ,2025-04-29,7.98,8.11,7.9,8.08,60940.83,48941440.82,1.0,0.6189,sz,none,baostock,2026-03-26 20:15:58.913898,2026-03-26 20:15:58.913898
000058.SZ,2025-04-30,8.08,8.28,8.08,8.23,88766.34,72918865.46,1.0,0.9014,sz,none,baostock,2026-03-26 20:15:58.913905,2026-03-26 20:15:58.913905
000058.SZ,2025-05-06,8.22,8.47,8.22,8.43,108887.0,91212674.0,1.0,1.1058,sz,none,baostock,2026-03-26 20:15:58.913913,2026-03-26 20:15:58.913913
000058.SZ,2025-05-07,8.49,8.57,8.4,8.46,114542.92,97207037.6,1.0,1.1632,sz,none,baostock,2026-03-26 20:15:58.913920,2026-03-26 20:15:58.913921
000058.SZ,2025-05-08,8.43,8.5,8.38,8.48,80197.0,67839551.0,1.0,0.8144,sz,none,baostock,2026-03-26 20:15:58.913928,2026-03-26 20:15:58.913929
000058.SZ,2025-05-09,8.47,8.5,8.31,8.32,64599.0,54006448.68,1.0,0.656,sz,none,baostock,2026-03-26 20:15:58.913936,2026-03-26 20:15:58.913936
000058.SZ,2025-05-12,8.36,8.45,8.33,8.38,65745.92,55137960.04,1.0,0.6677,sz,none,baostock,2026-03-26 20:15:58.913944,2026-03-26 20:15:58.913944
000058.SZ,2025-05-13,8.45,8.48,8.27,8.28,67511.84,56360557.09,1.0,0.6856,sz,none,baostock,2026-03-26 20:15:58.913951,2026-03-26 20:15:58.913951
000058.SZ,2025-05-14,8.27,8.34,8.21,8.24,65536.87,54148611.51,1.0,0.6655,sz,none,baostock,2026-03-26 20:15:58.913959,2026-03-26 20:15:58.913959
000058.SZ,2025-05-15,8.27,8.28,8.15,8.16,60202.09,49305645.53,1.0,0.6114,sz,none,baostock,2026-03-26 20:15:58.913966,2026-03-26 20:15:58.913966
000058.SZ,2025-05-16,8.15,8.22,8.11,8.14,40851.65,33341130.9,1.0,0.4149,sz,none,baostock,2026-03-26 20:15:58.913973,2026-03-26 20:15:58.913973
000058.SZ,2025-05-19,8.25,8.49,8.19,8.48,157407.0,131984096.47,1.0,1.5985,sz,none,baostock,2026-03-26 20:15:58.913981,2026-03-26 20:15:58.913981
000058.SZ,2025-05-20,8.43,8.55,8.39,8.49,102027.0,86276496.0,1.0,1.0361,sz,none,baostock,2026-03-26 20:15:58.913988,2026-03-26 20:15:58.913988
000058.SZ,2025-05-21,8.46,8.86,8.32,8.6,232294.0,198752026.0,1.0,2.359,sz,none,baostock,2026-03-26 20:15:58.913996,2026-03-26 20:15:58.913996
000058.SZ,2025-05-22,8.61,8.73,8.38,8.45,207300.99,176772877.54,1.0,2.1052,sz,none,baostock,2026-03-26 20:15:58.914003,2026-03-26 20:15:58.914003
000058.SZ,2025-05-23,8.38,8.44,8.12,8.12,143246.76,118160175.77,1.0,1.4547,sz,none,baostock,2026-03-26 20:15:58.914011,2026-03-26 20:15:58.914011
000058.SZ,2025-05-26,8.12,8.32,8.08,8.28,89773.1,74001561.7,1.0,0.9117,sz,none,baostock,2026-03-26 20:15:58.914018,2026-03-26 20:15:58.914018
000058.SZ,2025-05-27,8.26,8.3,8.15,8.29,70039.01,57679729.27,1.0,0.7113,sz,none,baostock,2026-03-26 20:15:58.914026,2026-03-26 20:15:58.914026
000058.SZ,2025-05-28,8.25,8.29,8.08,8.11,74010.01,60430091.17,1.0,0.7516,sz,none,baostock,2026-03-26 20:15:58.914033,2026-03-26 20:15:58.914033
000058.SZ,2025-05-29,8.11,8.3,8.11,8.28,77601.64,63909742.66,1.0,0.7881,sz,none,baostock,2026-03-26 20:15:58.914040,2026-03-26 20:15:58.914041
000058.SZ,2025-05-30,8.28,8.38,8.22,8.3,88456.0,73270032.0,1.0,0.8983,sz,none,baostock,2026-03-26 20:15:58.914048,2026-03-26 20:15:58.914048
000058.SZ,2025-06-03,8.28,8.32,8.17,8.18,86627.63,71252676.27,1.0,0.8797,sz,none,baostock,2026-03-26 20:15:58.914055,2026-03-26 20:15:58.914056
000058.SZ,2025-06-04,8.18,8.27,8.14,8.21,57614.01,47311420.2,1.0,0.5851,sz,none,baostock,2026-03-26 20:15:58.914063,2026-03-26 20:15:58.914063
000058.SZ,2025-06-05,8.21,8.21,8.06,8.14,88721.09,72068920.35,1.0,0.901,sz,none,baostock,2026-03-26 20:15:58.914071,2026-03-26 20:15:58.914071
000058.SZ,2025-06-06,8.15,8.22,8.08,8.15,68172.14,55468779.61,1.0,0.6923,sz,none,baostock,2026-03-26 20:15:58.914078,2026-03-26 20:15:58.914078
000058.SZ,2025-06-09,8.15,8.31,8.14,8.24,108135.91,89167388.69,1.0,1.0981,sz,none,baostock,2026-03-26 20:15:58.914086,2026-03-26 20:15:58.914086
000058.SZ,2025-06-10,8.25,8.28,8.0,8.1,90774.0,73650566.0,1.0,0.9218,sz,none,baostock,2026-03-26 20:15:58.914093,2026-03-26 20:15:58.914093
000058.SZ,2025-06-11,8.3,8.46,8.21,8.3,179478.4,149075998.5,1.0,1.8226,sz,none,baostock,2026-03-26 20:15:58.914101,2026-03-26 20:15:58.914101
000058.SZ,2025-06-12,8.17,8.3,8.16,8.23,95673.31,78641119.94,1.0,0.9716,sz,none,baostock,2026-03-26 20:15:58.914108,2026-03-26 20:15:58.914108
000058.SZ,2025-06-13,8.2,8.22,8.0,8.01,105250.98,84955080.9,1.0,1.0689,sz,none,baostock,2026-03-26 20:15:58.914116,2026-03-26 20:15:58.914116
000058.SZ,2025-06-16,8.0,8.08,7.96,8.03,49112.02,39454105.08,1.0,0.4987,sz,none,baostock,2026-03-26 20:15:58.914123,2026-03-26 20:15:58.914123
000058.SZ,2025-06-17,8.02,8.15,7.99,8.11,61725.0,49918865.0,1.0,0.6268,sz,none,baostock,2026-03-26 20:15:58.914131,2026-03-26 20:15:58.914131
000058.SZ,2025-06-18,8.08,8.14,8.02,8.05,50786.0,41019546.0,1.0,0.5157,sz,none,baostock,2026-03-26 20:15:58.914138,2026-03-26 20:15:58.914138
000058.SZ,2025-06-19,8.08,8.1,7.85,7.88,74613.29,59276356.71,1.0,0.7577,sz,none,baostock,2026-03-26 20:15:58.914145,2026-03-26 20:15:58.914146
000058.SZ,2025-06-20,7.87,7.99,7.87,7.9,44020.52,34848485.76,1.0,0.447,sz,none,baostock,2026-03-26 20:15:58.914153,2026-03-26 20:15:58.914153
000058.SZ,2025-06-23,7.84,7.98,7.74,7.96,51637.02,40825972.92,1.0,0.5244,sz,none,baostock,2026-03-26 20:15:58.914160,2026-03-26 20:15:58.914161
000058.SZ,2025-06-24,8.01,8.19,7.96,8.15,87497.02,71188891.28,1.0,0.8886,sz,none,baostock,2026-03-26 20:15:58.914168,2026-03-26 20:15:58.914168
000058.SZ,2025-06-25,8.18,8.2,8.1,8.2,88224.0,71992676.0,1.0,0.8959,sz,none,baostock,2026-03-26 20:15:58.914175,2026-03-26 20:15:58.914175
000058.SZ,2025-06-26,8.2,8.24,8.14,8.19,60888.0,49907896.0,1.0,0.6183,sz,none,baostock,2026-03-26 20:15:58.914183,2026-03-26 20:15:58.914183
000058.SZ,2025-06-27,8.2,8.28,8.16,8.23,64175.64,52862396.72,1.0,0.6517,sz,none,baostock,2026-03-26 20:15:58.914190,2026-03-26 20:15:58.914190
000058.SZ,2025-06-30,8.27,8.35,8.22,8.31,85242.02,70782928.64,1.0,0.8657,sz,none,baostock,2026-03-26 20:15:58.914197,2026-03-26 20:15:58.914197
000058.SZ,2025-07-01,8.25,8.37,8.25,8.37,95627.56,79498253.99,1.0,0.9711,sz,none,baostock,2026-03-26 20:15:58.914271,2026-03-26 20:15:58.914272
000058.SZ,2025-07-02,8.35,8.36,8.27,8.33,70024.0,58179250.0,1.0,0.7111,sz,none,baostock,2026-03-26 20:15:58.914280,2026-03-26 20:15:58.914280
000058.SZ,2025-07-03,8.32,8.38,8.26,8.29,51284.0,42569125.0,1.0,0.5208,sz,none,baostock,2026-03-26 20:15:58.914289,2026-03-26 20:15:58.914289
000058.SZ,2025-07-04,8.26,8.31,8.21,8.24,60225.0,49741791.0,1.0,0.6116,sz,none,baostock,2026-03-26 20:15:58.914297,2026-03-26 20:15:58.914297
000058.SZ,2025-07-07,8.23,8.32,8.2,8.3,53808.0,44598938.0,1.0,0.5464,sz,none,baostock,2026-03-26 20:15:58.914304,2026-03-26 20:15:58.914304
000058.SZ,2025-07-08,8.32,8.38,8.28,8.38,69226.0,57816053.0,1.0,0.703,sz,none,baostock,2026-03-26 20:15:58.914312,2026-03-26 20:15:58.914312
000058.SZ,2025-07-09,8.36,8.42,8.34,8.37,81752.43,68446996.77,1.0,0.8302,sz,none,baostock,2026-03-26 20:15:58.914320,2026-03-26 20:15:58.914320
000058.SZ,2025-07-10,8.34,8.47,8.34,8.46,77306.0,65095527.0,1.0,0.7851,sz,none,baostock,2026-03-26 20:15:58.914328,2026-03-26 20:15:58.914328
000058.SZ,2025-07-11,8.45,8.47,8.37,8.45,69334.0,58448075.0,1.0,0.7041,sz,none,baostock,2026-03-26 20:15:58.914336,2026-03-26 20:15:58.914336
000058.SZ,2025-07-14,8.44,8.47,8.35,8.37,63610.0,53383283.0,1.0,0.646,sz,none,baostock,2026-03-26 20:15:58.914343,2026-03-26 20:15:58.914343
000058.SZ,2025-07-15,8.35,8.38,8.19,8.27,86025.55,71036843.05,1.0,0.8736,sz,none,baostock,2026-03-26 20:15:58.914351,2026-03-26 20:15:58.914351
000058.SZ,2025-07-16,8.28,8.38,8.24,8.31,59476.0,49500032.0,1.0,0.604,sz,none,baostock,2026-03-26 20:15:58.914359,2026-03-26 20:15:58.914360
000058.SZ,2025-07-17,8.3,8.35,8.27,8.31,41214.0,34216546.0,1.0,0.4185,sz,none,baostock,2026-03-26 20:15:58.914368,2026-03-26 20:15:58.914368
000058.SZ,2025-07-18,8.34,8.35,8.26,8.3,54084.0,44849102.0,1.0,0.5492,sz,none,baostock,2026-03-26 20:15:58.914376,2026-03-26 20:15:58.914376
000058.SZ,2025-07-21,8.31,8.44,8.29,8.39,74169.36,62192776.34,1.0,0.7532,sz,none,baostock,2026-03-26 20:15:58.914384,2026-03-26 20:15:58.914384
000058.SZ,2025-07-22,8.4,8.46,8.37,8.44,78145.0,65828718.0,1.0,0.7936,sz,none,baostock,2026-03-26 20:15:58.914391,2026-03-26 20:15:58.914392
000058.SZ,2025-07-23,8.43,8.49,8.35,8.37,107968.46,90993295.34,1.0,1.0964,sz,none,baostock,2026-03-26 20:15:58.914399,2026-03-26 20:15:58.914399
000058.SZ,2025-07-24,8.34,8.47,8.34,8.46,81675.38,68892072.96,1.0,0.8294,sz,none,baostock,2026-03-26 20:15:58.914407,2026-03-26 20:15:58.914407
000058.SZ,2025-07-25,8.47,8.48,8.42,8.43,54675.01,46160031.44,1.0,0.5552,sz,none,baostock,2026-03-26 20:15:58.914415,2026-03-26 20:15:58.914415
000058.SZ,2025-07-28,8.46,8.72,8.36,8.48,204867.97,174564540.52,1.0,2.0805,sz,none,baostock,2026-03-26 20:15:58.914422,2026-03-26 20:15:58.914422
000058.SZ,2025-07-29,8.46,8.48,8.3,8.36,121628.17,101671496.24,1.0,1.2352,sz,none,baostock,2026-03-26 20:15:58.914430,2026-03-26 20:15:58.914430
000058.SZ,2025-07-30,8.34,8.36,8.26,8.3,68481.81,56931091.56,1.0,0.6955,sz,none,baostock,2026-03-26 20:15:58.914438,2026-03-26 20:15:58.914438
000058.SZ,2025-07-31,8.29,8.33,8.08,8.11,96192.99,78660419.83,1.0,0.9769,sz,none,baostock,2026-03-26 20:15:58.914445,2026-03-26 20:15:58.914445
000058.SZ,2025-08-01,8.1,8.16,8.08,8.13,59180.0,48023582.71,1.0,0.601,sz,none,baostock,2026-03-26 20:15:58.914453,2026-03-26 20:15:58.914453
000058.SZ,2025-08-04,8.09,8.62,8.07,8.38,210471.96,176854642.68,1.0,2.1374,sz,none,baostock,2026-03-26 20:15:58.914460,2026-03-26 20:15:58.914460
000058.SZ,2025-08-05,8.41,9.04,8.34,8.82,424209.61,371236793.7,1.0,4.308,sz,none,baostock,2026-03-26 20:15:58.914468,2026-03-26 20:15:58.914468
000058.SZ,2025-08-06,8.8,8.84,8.68,8.81,171729.47,150203147.71,1.0,1.744,sz,none,baostock,2026-03-26 20:15:58.914476,2026-03-26 20:15:58.914476
000058.SZ,2025-08-07,8.84,9.41,8.74,9.0,357724.67,323777244.73,1.0,3.6328,sz,none,baostock,2026-03-26 20:15:58.914483,2026-03-26 20:15:58.914483
000058.SZ,2025-08-08,9.03,9.14,8.92,8.99,221871.03,200044865.91,1.0,2.2532,sz,none,baostock,2026-03-26 20:15:58.914491,2026-03-26 20:15:58.914491
000058.SZ,2025-08-11,8.99,9.45,8.95,9.27,317630.65,293426053.56,1.0,3.2256,sz,none,baostock,2026-03-26 20:15:58.914498,2026-03-26 20:15:58.914499
000058.SZ,2025-08-12,9.31,9.56,9.2,9.4,394805.06,369736733.94,1.0,4.0093,sz,none,baostock,2026-03-26 20:15:58.914506,2026-03-26 20:15:58.914506
000058.SZ,2025-08-13,9.5,9.68,9.25,9.32,326551.44,305902978.14,1.0,3.3162,sz,none,baostock,2026-03-26 20:15:58.914513,2026-03-26 20:15:58.914514
000058.SZ,2025-08-14,9.25,9.3,9.01,9.04,274292.89,250415706.45,1.0,2.7855,sz,none,baostock,2026-03-26 20:15:58.914521,2026-03-26 20:15:58.914521
000058.SZ,2025-08-15,9.01,9.24,8.99,9.15,172915.74,157842586.28,1.0,1.756,sz,none,baostock,2026-03-26 20:15:58.914528,2026-03-26 20:15:58.914529
000058.SZ,2025-08-18,9.19,9.36,9.13,9.22,174840.75,161355446.77,1.0,1.7756,sz,none,baostock,2026-03-26 20:15:58.914536,2026-03-26 20:15:58.914536
000058.SZ,2025-08-19,9.17,9.29,9.15,9.19,130035.72,119822130.68,1.0,1.3205,sz,none,baostock,2026-03-26 20:15:58.914543,2026-03-26 20:15:58.914544
000058.SZ,2025-08-20,9.15,9.33,9.12,9.27,140197.0,129128433.0,1.0,1.4237,sz,none,baostock,2026-03-26 20:15:58.914551,2026-03-26 20:15:58.914551
000058.SZ,2025-08-21,9.27,9.28,9.09,9.16,131138.0,119956009.0,1.0,1.3317,sz,none,baostock,2026-03-26 20:15:58.914559,2026-03-26 20:15:58.914559
000058.SZ,2025-08-22,9.12,9.19,9.04,9.1,114946.64,104576780.04,1.0,1.1673,sz,none,baostock,2026-03-26 20:15:58.914566,2026-03-26 20:15:58.914567
000058.SZ,2025-08-25,9.17,9.17,8.95,9.04,149990.09,135605266.48,1.0,1.5232,sz,none,baostock,2026-03-26 20:15:58.914574,2026-03-26 20:15:58.914574
000058.SZ,2025-08-26,9.04,9.29,8.99,9.23,186646.1,171329768.07,1.0,1.8954,sz,none,baostock,2026-03-26 20:15:58.914581,2026-03-26 20:15:58.914581
000058.SZ,2025-08-27,9.19,9.27,8.91,8.91,197989.9,179552295.99,1.0,2.0106,sz,none,baostock,2026-03-26 20:15:58.914589,2026-03-26 20:15:58.914589
000058.SZ,2025-08-28,8.88,9.03,8.75,9.02,126177.27,112515008.18,1.0,1.2814,sz,none,baostock,2026-03-26 20:15:58.914596,2026-03-26 20:15:58.914596
000058.SZ,2025-08-29,9.02,9.07,8.92,8.98,110290.0,99119344.48,1.0,1.12,sz,none,baostock,2026-03-26 20:15:58.914603,2026-03-26 20:15:58.914603
000058.SZ,2025-09-01,8.98,9.03,8.86,8.91,92211.16,82479584.02,1.0,0.9364,sz,none,baostock,2026-03-26 20:15:58.914611,2026-03-26 20:15:58.914611
000058.SZ,2025-09-02,8.96,8.96,8.7,8.83,117285.82,103141880.5,1.0,1.1911,sz,none,baostock,2026-03-26 20:15:58.914618,2026-03-26 20:15:58.914618
000058.SZ,2025-09-03,8.83,8.86,8.61,8.63,101100.3,88497647.9,1.0,1.0267,sz,none,baostock,2026-03-26 20:15:58.914626,2026-03-26 20:15:58.914626
000058.SZ,2025-09-04,8.62,8.82,8.58,8.69,109659.95,95798546.65,1.0,1.1136,sz,none,baostock,2026-03-26 20:15:58.914633,2026-03-26 20:15:58.914633
000058.SZ,2025-09-05,8.74,9.07,8.59,9.06,143965.33,127914794.68,1.0,1.462,sz,none,baostock,2026-03-26 20:15:58.914640,2026-03-26 20:15:58.914640
000058.SZ,2025-09-08,9.1,9.43,9.05,9.17,156025.86,144056991.2,1.0,1.5845,sz,none,baostock,2026-03-26 20:15:58.914647,2026-03-26 20:15:58.914648
000058.SZ,2025-09-09,9.25,9.54,9.13,9.46,294190.9,277665931.0,1.0,2.9876,sz,none,baostock,2026-03-26 20:15:58.914655,2026-03-26 20:15:58.914655
000058.SZ,2025-09-10,9.38,9.54,9.33,9.48,158287.38,149910655.86,1.0,1.6075,sz,none,baostock,2026-03-26 20:15:58.914662,2026-03-26 20:15:58.914663
000058.SZ,2025-09-11,9.45,9.49,9.28,9.47,125017.12,117013664.26,1.0,1.2696,sz,none,baostock,2026-03-26 20:15:58.914670,2026-03-26 20:15:58.914670
000058.SZ,2025-09-12,9.45,9.54,9.4,9.45,94009.57,89018794.61,1.0,0.9547,sz,none,baostock,2026-03-26 20:15:58.914677,2026-03-26 20:15:58.914677
000058.SZ,2025-09-15,9.39,9.76,9.37,9.73,206642.19,198450570.87,1.0,2.0985,sz,none,baostock,2026-03-26 20:15:58.914685,2026-03-26 20:15:58.914685
000058.SZ,2025-09-16,9.74,9.77,9.48,9.53,134744.14,129124455.72,1.0,1.3683,sz,none,baostock,2026-03-26 20:15:58.914693,2026-03-26 20:15:58.914693
000058.SZ,2025-09-17,9.53,9.69,9.39,9.57,121035.76,115125944.48,1.0,1.2291,sz,none,baostock,2026-03-26 20:15:58.914700,2026-03-26 20:15:58.914700
000058.SZ,2025-09-18,9.52,9.63,9.31,9.39,130805.86,124271902.25,1.0,1.3283,sz,none,baostock,2026-03-26 20:15:58.914707,2026-03-26 20:15:58.914708
000058.SZ,2025-09-19,9.35,9.58,9.3,9.5,106554.88,100685663.55,1.0,1.0821,sz,none,baostock,2026-03-26 20:15:58.914715,2026-03-26 20:15:58.914715
000058.SZ,2025-09-22,9.45,9.45,9.24,9.34,70449.93,65607071.5,1.0,0.7154,sz,none,baostock,2026-03-26 20:15:58.914723,2026-03-26 20:15:58.914723
000058.SZ,2025-09-23,9.29,9.33,8.91,9.16,97460.6,88318141.0,1.0,0.9897,sz,none,baostock,2026-03-26 20:15:58.914731,2026-03-26 20:15:58.914731
000058.SZ,2025-09-24,9.17,9.47,9.1,9.35,96164.36,89780530.88,1.0,0.9765,sz,none,baostock,2026-03-26 20:15:58.914739,2026-03-26 20:15:58.914739
000058.SZ,2025-09-25,9.35,9.54,9.24,9.37,99408.76,93608676.12,1.0,1.0095,sz,none,baostock,2026-03-26 20:15:58.914746,2026-03-26 20:15:58.914746
000058.SZ,2025-09-26,9.34,9.96,9.32,9.71,225293.52,218694746.66,1.0,2.2878,sz,none,baostock,2026-03-26 20:15:58.914753,2026-03-26 20:15:58.914753
000058.SZ,2025-09-29,9.7,9.73,9.41,9.62,161268.91,154186890.05,1.0,1.6377,sz,none,baostock,2026-03-26 20:15:58.914761,2026-03-26 20:15:58.914761
000058.SZ,2025-09-30,9.64,9.94,9.58,9.81,160186.1,157226697.6,1.0,1.6267,sz,none,baostock,2026-03-26 20:15:58.914769,2026-03-26 20:15:58.914769
000058.SZ,2025-10-09,9.78,9.86,9.41,9.84,177573.48,171646186.27,1.0,1.8033,sz,none,baostock,2026-03-26 20:15:58.914776,2026-03-26 20:15:58.914776
