code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000779.SZ,2025-04-15,8.85,8.86,8.72,8.82,89250.0,78420624.0,1.0,1.9202,sz,none,baostock,2026-03-26 21:14:06.850880,2026-03-26 21:14:06.850880
000779.SZ,2025-04-16,8.82,8.82,8.48,8.59,120703.0,104044650.0,1.0,2.5969,sz,none,baostock,2026-03-26 21:14:06.850888,2026-03-26 21:14:06.850889
000779.SZ,2025-04-17,8.53,8.75,8.46,8.59,103734.0,89858768.0,1.0,2.2319,sz,none,baostock,2026-03-26 21:14:06.850896,2026-03-26 21:14:06.850896
000779.SZ,2025-04-18,8.6,8.69,8.53,8.64,92349.0,79493793.0,1.0,1.9869,sz,none,baostock,2026-03-26 21:14:06.850904,2026-03-26 21:14:06.850905
000779.SZ,2025-04-21,8.65,8.74,8.55,8.73,86181.0,74770868.0,1.0,1.8542,sz,none,baostock,2026-03-26 21:14:06.850912,2026-03-26 21:14:06.850912
000779.SZ,2025-04-22,8.68,8.78,8.64,8.71,86666.0,75452985.0,1.0,1.8646,sz,none,baostock,2026-03-26 21:14:06.850920,2026-03-26 21:14:06.850920
000779.SZ,2025-04-23,8.81,9.13,8.78,9.13,313531.0,282974037.0,1.0,6.7457,sz,none,baostock,2026-03-26 21:14:06.850928,2026-03-26 21:14:06.850928
000779.SZ,2025-04-24,9.01,9.03,8.83,8.87,183707.0,163863332.0,1.0,3.9525,sz,none,baostock,2026-03-26 21:14:06.850935,2026-03-26 21:14:06.850935
000779.SZ,2025-04-25,8.92,9.76,8.87,9.44,501173.01,474477598.06,1.0,10.7828,sz,none,baostock,2026-03-26 21:14:06.850943,2026-03-26 21:14:06.850943
000779.SZ,2025-04-28,9.56,10.1,9.44,9.68,484430.0,469061722.76,1.0,10.4226,sz,none,baostock,2026-03-26 21:14:06.850951,2026-03-26 21:14:06.850951
000779.SZ,2025-04-29,9.7,9.89,9.47,9.84,379289.63,368504681.41,1.0,8.1605,sz,none,baostock,2026-03-26 21:14:06.850958,2026-03-26 21:14:06.850958
000779.SZ,2025-04-30,9.73,9.76,9.49,9.52,290765.48,278979628.71,1.0,6.2559,sz,none,baostock,2026-03-26 21:14:06.850966,2026-03-26 21:14:06.850966
000779.SZ,2025-05-06,9.55,9.98,9.46,9.94,335369.63,326636370.05,1.0,7.2155,sz,none,baostock,2026-03-26 21:14:06.850974,2026-03-26 21:14:06.850974
000779.SZ,2025-05-07,9.94,10.01,9.65,9.78,276671.94,271731678.48,1.0,5.9526,sz,none,baostock,2026-03-26 21:14:06.850981,2026-03-26 21:14:06.850982
000779.SZ,2025-05-08,9.7,9.74,9.61,9.7,163978.28,159016357.44,1.0,3.528,sz,none,baostock,2026-03-26 21:14:06.850989,2026-03-26 21:14:06.850989
000779.SZ,2025-05-09,9.7,9.83,9.62,9.63,177564.21,172693897.98,1.0,3.8203,sz,none,baostock,2026-03-26 21:14:06.850996,2026-03-26 21:14:06.850996
000779.SZ,2025-05-12,9.66,9.69,9.52,9.62,133441.37,127823652.35,1.0,2.871,sz,none,baostock,2026-03-26 21:14:06.851004,2026-03-26 21:14:06.851004
000779.SZ,2025-05-13,9.68,9.82,9.63,9.66,164706.22,159924581.34,1.0,3.5437,sz,none,baostock,2026-03-26 21:14:06.851012,2026-03-26 21:14:06.851012
000779.SZ,2025-05-14,9.63,9.65,9.47,9.58,144379.0,137797360.5,1.0,3.1063,sz,none,baostock,2026-03-26 21:14:06.851019,2026-03-26 21:14:06.851020
000779.SZ,2025-05-15,9.54,9.57,9.4,9.42,105460.07,99771867.83,1.0,2.269,sz,none,baostock,2026-03-26 21:14:06.851027,2026-03-26 21:14:06.851027
000779.SZ,2025-05-16,9.5,9.62,9.42,9.48,114146.01,108584716.57,1.0,2.4559,sz,none,baostock,2026-03-26 21:14:06.851034,2026-03-26 21:14:06.851035
000779.SZ,2025-05-19,9.4,9.78,9.34,9.71,185472.21,179244065.53,1.0,3.9905,sz,none,baostock,2026-03-26 21:14:06.851042,2026-03-26 21:14:06.851042
000779.SZ,2025-05-20,9.72,9.84,9.66,9.73,153113.58,149131014.13,1.0,3.2943,sz,none,baostock,2026-03-26 21:14:06.851049,2026-03-26 21:14:06.851050
000779.SZ,2025-05-21,9.7,9.92,9.64,9.81,214610.14,210415476.31,1.0,4.6174,sz,none,baostock,2026-03-26 21:14:06.851057,2026-03-26 21:14:06.851057
000779.SZ,2025-05-22,9.75,9.81,9.45,9.48,164669.13,158171631.12,1.0,3.5429,sz,none,baostock,2026-03-26 21:14:06.851064,2026-03-26 21:14:06.851064
000779.SZ,2025-05-23,9.46,9.46,9.11,9.13,151454.02,140560544.54,1.0,3.2586,sz,none,baostock,2026-03-26 21:14:06.851072,2026-03-26 21:14:06.851072
000779.SZ,2025-05-26,9.1,9.26,9.09,9.26,80938.65,74450831.8,1.0,1.7414,sz,none,baostock,2026-03-26 21:14:06.851079,2026-03-26 21:14:06.851079
000779.SZ,2025-05-27,9.3,9.31,9.17,9.23,66285.46,61134200.78,1.0,1.4261,sz,none,baostock,2026-03-26 21:14:06.851087,2026-03-26 21:14:06.851087
000779.SZ,2025-05-28,9.22,9.31,9.15,9.19,60181.79,55437633.36,1.0,1.2948,sz,none,baostock,2026-03-26 21:14:06.851095,2026-03-26 21:14:06.851095
000779.SZ,2025-05-29,9.19,9.35,9.18,9.32,85040.56,79013695.8,1.0,1.8297,sz,none,baostock,2026-03-26 21:14:06.851102,2026-03-26 21:14:06.851103
000779.SZ,2025-05-30,9.3,9.34,9.15,9.2,71753.0,66160157.0,1.0,1.5438,sz,none,baostock,2026-03-26 21:14:06.851110,2026-03-26 21:14:06.851110
000779.SZ,2025-06-03,9.11,9.22,9.1,9.18,53682.08,49245667.36,1.0,1.155,sz,none,baostock,2026-03-26 21:14:06.851118,2026-03-26 21:14:06.851118
000779.SZ,2025-06-04,9.17,9.34,9.17,9.27,57050.0,52863951.0,1.0,1.2274,sz,none,baostock,2026-03-26 21:14:06.851125,2026-03-26 21:14:06.851126
000779.SZ,2025-06-05,9.33,9.39,9.24,9.31,74591.0,69476369.0,1.0,1.6048,sz,none,baostock,2026-03-26 21:14:06.851133,2026-03-26 21:14:06.851133
000779.SZ,2025-06-06,9.31,9.51,9.28,9.41,116370.0,109369668.51,1.0,2.5037,sz,none,baostock,2026-03-26 21:14:06.851140,2026-03-26 21:14:06.851140
000779.SZ,2025-06-09,9.42,9.57,9.34,9.55,114988.79,108941687.59,1.0,2.474,sz,none,baostock,2026-03-26 21:14:06.851147,2026-03-26 21:14:06.851147
000779.SZ,2025-06-10,9.5,9.54,9.29,9.37,113560.0,106765071.0,1.0,2.4433,sz,none,baostock,2026-03-26 21:14:06.851155,2026-03-26 21:14:06.851155
000779.SZ,2025-06-11,9.37,9.4,9.33,9.35,77729.0,72710846.0,1.0,1.6724,sz,none,baostock,2026-03-26 21:14:06.851162,2026-03-26 21:14:06.851162
000779.SZ,2025-06-12,9.35,9.35,9.24,9.29,82585.0,76759473.0,1.0,1.7768,sz,none,baostock,2026-03-26 21:14:06.851170,2026-03-26 21:14:06.851170
000779.SZ,2025-06-13,9.22,9.25,9.03,9.08,77478.06,70682926.24,1.0,1.667,sz,none,baostock,2026-03-26 21:14:06.851177,2026-03-26 21:14:06.851177
000779.SZ,2025-06-16,9.02,9.19,9.02,9.13,50731.0,46345567.0,1.0,1.0915,sz,none,baostock,2026-03-26 21:14:06.851186,2026-03-26 21:14:06.851186
000779.SZ,2025-06-17,9.13,9.18,9.07,9.1,52511.0,47848949.0,1.0,1.1298,sz,none,baostock,2026-03-26 21:14:06.851194,2026-03-26 21:14:06.851194
000779.SZ,2025-06-18,9.09,9.09,8.95,9.03,55900.0,50356511.0,1.0,1.2027,sz,none,baostock,2026-03-26 21:14:06.851202,2026-03-26 21:14:06.851203
000779.SZ,2025-06-19,9.02,9.04,8.83,8.83,60162.0,53869047.0,1.0,1.2944,sz,none,baostock,2026-03-26 21:14:06.851210,2026-03-26 21:14:06.851210
000779.SZ,2025-06-20,8.82,8.93,8.76,8.81,44473.0,39305412.0,1.0,0.9568,sz,none,baostock,2026-03-26 21:14:06.851218,2026-03-26 21:14:06.851218
000779.SZ,2025-06-23,8.71,8.95,8.71,8.92,42899.22,38038405.04,1.0,0.923,sz,none,baostock,2026-03-26 21:14:06.851226,2026-03-26 21:14:06.851226
000779.SZ,2025-06-24,8.97,9.13,8.93,9.1,59604.5,54018958.0,1.0,1.2824,sz,none,baostock,2026-03-26 21:14:06.851234,2026-03-26 21:14:06.851234
000779.SZ,2025-06-25,9.07,9.15,9.06,9.15,50794.22,46254838.64,1.0,1.0928,sz,none,baostock,2026-03-26 21:14:06.851242,2026-03-26 21:14:06.851242
000779.SZ,2025-06-26,9.15,9.25,9.1,9.18,78155.22,71807466.96,1.0,1.6815,sz,none,baostock,2026-03-26 21:14:06.851250,2026-03-26 21:14:06.851250
000779.SZ,2025-06-27,9.19,9.32,9.18,9.24,72762.13,67350443.91,1.0,1.5655,sz,none,baostock,2026-03-26 21:14:06.851258,2026-03-26 21:14:06.851258
000779.SZ,2025-06-30,9.25,9.28,9.2,9.27,67302.49,62282652.78,1.0,1.448,sz,none,baostock,2026-03-26 21:14:06.851265,2026-03-26 21:14:06.851265
000779.SZ,2025-07-01,9.27,9.27,9.16,9.23,52545.01,48406257.18,1.0,1.1305,sz,none,baostock,2026-03-26 21:14:06.851273,2026-03-26 21:14:06.851273
000779.SZ,2025-07-02,9.23,9.39,9.18,9.33,97972.99,91177653.8,1.0,2.1079,sz,none,baostock,2026-03-26 21:14:06.851282,2026-03-26 21:14:06.851282
000779.SZ,2025-07-03,9.31,9.39,9.26,9.32,61585.0,57487744.0,1.0,1.325,sz,none,baostock,2026-03-26 21:14:06.851290,2026-03-26 21:14:06.851290
000779.SZ,2025-07-04,9.34,9.41,9.27,9.27,56180.0,52424607.0,1.0,1.2087,sz,none,baostock,2026-03-26 21:14:06.851299,2026-03-26 21:14:06.851299
000779.SZ,2025-07-07,9.26,9.45,9.24,9.43,93088.0,87268844.0,1.0,2.0028,sz,none,baostock,2026-03-26 21:14:06.851307,2026-03-26 21:14:06.851308
000779.SZ,2025-07-08,9.43,9.44,9.36,9.43,63095.99,59329711.62,1.0,1.3575,sz,none,baostock,2026-03-26 21:14:06.851315,2026-03-26 21:14:06.851315
000779.SZ,2025-07-09,9.45,9.62,9.44,9.49,116261.65,110744105.8,1.0,2.5014,sz,none,baostock,2026-03-26 21:14:06.851323,2026-03-26 21:14:06.851323
000779.SZ,2025-07-10,9.44,9.65,9.39,9.63,141188.37,134552659.8,1.0,3.0377,sz,none,baostock,2026-03-26 21:14:06.851331,2026-03-26 21:14:06.851331
000779.SZ,2025-07-11,9.6,9.62,9.41,9.53,136650.37,129751594.91,1.0,2.9401,sz,none,baostock,2026-03-26 21:14:06.851339,2026-03-26 21:14:06.851340
000779.SZ,2025-07-14,9.5,9.61,9.42,9.5,83173.67,79028455.44,1.0,1.7895,sz,none,baostock,2026-03-26 21:14:06.851347,2026-03-26 21:14:06.851347
000779.SZ,2025-07-15,9.5,9.56,9.33,9.46,95359.0,89907532.0,1.0,2.0517,sz,none,baostock,2026-03-26 21:14:06.851355,2026-03-26 21:14:06.851355
000779.SZ,2025-07-16,9.46,9.54,9.4,9.43,69425.65,65742165.45,1.0,1.4937,sz,none,baostock,2026-03-26 21:14:06.851363,2026-03-26 21:14:06.851363
000779.SZ,2025-07-17,9.42,9.47,9.39,9.43,66746.93,62851106.63,1.0,1.4361,sz,none,baostock,2026-03-26 21:14:06.851371,2026-03-26 21:14:06.851371
000779.SZ,2025-07-18,9.44,9.48,9.35,9.42,62057.01,58409098.37,1.0,1.3352,sz,none,baostock,2026-03-26 21:14:06.851380,2026-03-26 21:14:06.851380
000779.SZ,2025-07-21,9.57,9.85,9.56,9.8,276747.92,269566745.08,1.0,5.9543,sz,none,baostock,2026-03-26 21:14:06.851388,2026-03-26 21:14:06.851388
000779.SZ,2025-07-22,9.84,10.3,9.71,10.22,424217.32,423997011.58,1.0,9.1271,sz,none,baostock,2026-03-26 21:14:06.851396,2026-03-26 21:14:06.851396
000779.SZ,2025-07-23,10.04,10.08,9.72,9.73,307447.21,302997302.0,1.0,6.6148,sz,none,baostock,2026-03-26 21:14:06.851404,2026-03-26 21:14:06.851404
000779.SZ,2025-07-24,9.73,9.82,9.63,9.77,158955.71,154682560.91,1.0,3.42,sz,none,baostock,2026-03-26 21:14:06.851411,2026-03-26 21:14:06.851412
000779.SZ,2025-07-25,9.76,9.77,9.64,9.65,114214.0,110425563.5,1.0,2.4573,sz,none,baostock,2026-03-26 21:14:06.851419,2026-03-26 21:14:06.851419
000779.SZ,2025-07-28,9.66,9.66,9.58,9.61,79324.51,76226397.11,1.0,1.7067,sz,none,baostock,2026-03-26 21:14:06.851427,2026-03-26 21:14:06.851427
000779.SZ,2025-07-29,9.64,9.64,9.43,9.54,89182.49,84783560.96,1.0,1.9188,sz,none,baostock,2026-03-26 21:14:06.851434,2026-03-26 21:14:06.851434
000779.SZ,2025-07-30,9.5,9.71,9.5,9.58,88140.0,84629894.0,1.0,1.8963,sz,none,baostock,2026-03-26 21:14:06.851442,2026-03-26 21:14:06.851442
000779.SZ,2025-07-31,9.53,9.65,9.4,9.43,86652.0,82159158.0,1.0,1.8643,sz,none,baostock,2026-03-26 21:14:06.851449,2026-03-26 21:14:06.851449
000779.SZ,2025-08-01,9.43,9.5,9.43,9.48,47628.5,45093021.0,1.0,1.0247,sz,none,baostock,2026-03-26 21:14:06.851457,2026-03-26 21:14:06.851457
000779.SZ,2025-08-04,9.42,9.51,9.39,9.51,43152.2,40895540.2,1.0,0.9284,sz,none,baostock,2026-03-26 21:14:06.851464,2026-03-26 21:14:06.851465
000779.SZ,2025-08-05,9.52,9.54,9.5,9.53,51330.0,48863128.0,1.0,1.1044,sz,none,baostock,2026-03-26 21:14:06.851472,2026-03-26 21:14:06.851472
000779.SZ,2025-08-06,9.5,9.52,9.42,9.5,60295.2,57078060.11,1.0,1.2973,sz,none,baostock,2026-03-26 21:14:06.851479,2026-03-26 21:14:06.851480
000779.SZ,2025-08-07,9.52,9.55,9.46,9.48,53579.0,50868515.0,1.0,1.1528,sz,none,baostock,2026-03-26 21:14:06.851487,2026-03-26 21:14:06.851487
000779.SZ,2025-08-08,9.48,9.56,9.41,9.52,70907.22,67226049.38,1.0,1.5256,sz,none,baostock,2026-03-26 21:14:06.851495,2026-03-26 21:14:06.851495
000779.SZ,2025-08-11,9.57,9.73,9.53,9.7,116198.0,112138325.0,1.0,2.5,sz,none,baostock,2026-03-26 21:14:06.851503,2026-03-26 21:14:06.851503
000779.SZ,2025-08-12,9.73,9.73,9.62,9.64,61798.0,59656825.0,1.0,1.3296,sz,none,baostock,2026-03-26 21:14:06.851510,2026-03-26 21:14:06.851511
000779.SZ,2025-08-13,9.64,9.67,9.54,9.58,76715.1,73502394.3,1.0,1.6505,sz,none,baostock,2026-03-26 21:14:06.851518,2026-03-26 21:14:06.851518
000779.SZ,2025-08-14,9.58,9.6,9.35,9.35,98336.0,92854727.0,1.0,2.1157,sz,none,baostock,2026-03-26 21:14:06.851525,2026-03-26 21:14:06.851525
000779.SZ,2025-08-15,9.34,9.43,9.3,9.42,57565.11,54077602.4,1.0,1.2385,sz,none,baostock,2026-03-26 21:14:06.851533,2026-03-26 21:14:06.851533
000779.SZ,2025-08-18,9.4,9.49,9.4,9.45,89756.0,84818644.0,1.0,1.9311,sz,none,baostock,2026-03-26 21:14:06.851541,2026-03-26 21:14:06.851541
000779.SZ,2025-08-19,9.42,9.49,9.39,9.46,78846.0,74520823.0,1.0,1.6964,sz,none,baostock,2026-03-26 21:14:06.851548,2026-03-26 21:14:06.851548
000779.SZ,2025-08-20,9.46,9.52,9.41,9.52,71927.0,68086569.0,1.0,1.5475,sz,none,baostock,2026-03-26 21:14:06.851556,2026-03-26 21:14:06.851556
000779.SZ,2025-08-21,9.52,9.65,9.51,9.58,90552.54,86760206.78,1.0,1.9483,sz,none,baostock,2026-03-26 21:14:06.851563,2026-03-26 21:14:06.851563
000779.SZ,2025-08-22,9.58,9.6,9.52,9.59,70534.0,67374884.0,1.0,1.5175,sz,none,baostock,2026-03-26 21:14:06.851570,2026-03-26 21:14:06.851571
000779.SZ,2025-08-25,9.62,9.7,9.61,9.7,116079.55,112200705.61,1.0,2.4975,sz,none,baostock,2026-03-26 21:14:06.851578,2026-03-26 21:14:06.851578
000779.SZ,2025-08-26,9.68,9.73,9.63,9.69,88934.0,86089310.46,1.0,1.9134,sz,none,baostock,2026-03-26 21:14:06.851585,2026-03-26 21:14:06.851586
000779.SZ,2025-08-27,9.76,9.86,9.57,9.57,176833.78,172574221.62,1.0,3.8047,sz,none,baostock,2026-03-26 21:14:06.851593,2026-03-26 21:14:06.851593
000779.SZ,2025-08-28,9.58,9.67,9.26,9.56,143971.0,136587978.0,1.0,3.0977,sz,none,baostock,2026-03-26 21:14:06.851600,2026-03-26 21:14:06.851600
000779.SZ,2025-08-29,9.57,9.63,9.42,9.45,109806.99,104722587.24,1.0,2.3626,sz,none,baostock,2026-03-26 21:14:06.851608,2026-03-26 21:14:06.851608
000779.SZ,2025-09-01,9.48,9.63,9.36,9.56,95522.0,90991461.0,1.0,2.0552,sz,none,baostock,2026-03-26 21:14:06.851616,2026-03-26 21:14:06.851616
000779.SZ,2025-09-02,9.55,9.55,9.28,9.37,101525.0,95201246.0,1.0,2.1844,sz,none,baostock,2026-03-26 21:14:06.851624,2026-03-26 21:14:06.851625
000779.SZ,2025-09-03,9.39,9.4,9.1,9.14,90064.34,83116269.12,1.0,1.9378,sz,none,baostock,2026-03-26 21:14:06.851632,2026-03-26 21:14:06.851632
000779.SZ,2025-09-04,9.16,9.26,9.06,9.18,70459.0,64644100.0,1.0,1.516,sz,none,baostock,2026-03-26 21:14:06.851640,2026-03-26 21:14:06.851640
000779.SZ,2025-09-05,9.18,9.25,9.12,9.25,57997.0,53392197.0,1.0,1.2479,sz,none,baostock,2026-03-26 21:14:06.851648,2026-03-26 21:14:06.851648
000779.SZ,2025-09-08,9.26,9.3,9.2,9.3,51526.91,47671954.25,1.0,1.1086,sz,none,baostock,2026-03-26 21:14:06.851655,2026-03-26 21:14:06.851655
000779.SZ,2025-09-09,9.29,9.34,9.2,9.24,55078.99,51062834.78,1.0,1.1851,sz,none,baostock,2026-03-26 21:14:06.851663,2026-03-26 21:14:06.851663
000779.SZ,2025-09-10,9.28,9.28,9.18,9.22,45554.01,41997186.19,1.0,0.9801,sz,none,baostock,2026-03-26 21:14:06.851671,2026-03-26 21:14:06.851671
000779.SZ,2025-09-11,9.23,9.3,9.15,9.29,62044.51,57229685.71,1.0,1.3349,sz,none,baostock,2026-03-26 21:14:06.851678,2026-03-26 21:14:06.851679
000779.SZ,2025-09-12,9.29,9.47,9.27,9.37,89311.99,83702420.67,1.0,1.9216,sz,none,baostock,2026-03-26 21:14:06.851686,2026-03-26 21:14:06.851686
000779.SZ,2025-09-15,9.33,9.37,9.27,9.31,41368.0,38486344.0,1.0,0.8901,sz,none,baostock,2026-03-26 21:14:06.851694,2026-03-26 21:14:06.851694
000779.SZ,2025-09-16,9.3,9.44,9.3,9.44,73171.84,68737196.12,1.0,1.5744,sz,none,baostock,2026-03-26 21:14:06.851701,2026-03-26 21:14:06.851701
000779.SZ,2025-09-17,9.41,9.44,9.35,9.38,54067.01,50746024.38,1.0,1.1633,sz,none,baostock,2026-03-26 21:14:06.851708,2026-03-26 21:14:06.851709
000779.SZ,2025-09-18,9.38,9.39,9.14,9.18,72078.0,66854215.0,1.0,1.5508,sz,none,baostock,2026-03-26 21:14:06.851716,2026-03-26 21:14:06.851716
000779.SZ,2025-09-19,9.2,9.23,9.04,9.1,59593.0,54268757.0,1.0,1.2822,sz,none,baostock,2026-03-26 21:14:06.851724,2026-03-26 21:14:06.851724
000779.SZ,2025-09-22,9.04,9.16,9.02,9.09,45298.44,41114330.36,1.0,0.9746,sz,none,baostock,2026-03-26 21:14:06.851731,2026-03-26 21:14:06.851731
000779.SZ,2025-09-23,9.05,9.08,8.81,8.96,66054.8,58940829.8,1.0,1.4212,sz,none,baostock,2026-03-26 21:14:06.851739,2026-03-26 21:14:06.851739
000779.SZ,2025-09-24,8.88,9.24,8.88,9.22,58703.43,53265289.31,1.0,1.2631,sz,none,baostock,2026-03-26 21:14:06.851747,2026-03-26 21:14:06.851747
000779.SZ,2025-09-25,9.15,9.16,9.0,9.0,64160.43,58127369.72,1.0,1.3805,sz,none,baostock,2026-03-26 21:14:06.851754,2026-03-26 21:14:06.851754
000779.SZ,2025-09-26,9.01,9.08,8.94,8.98,35018.42,31566621.32,1.0,0.7534,sz,none,baostock,2026-03-26 21:14:06.851761,2026-03-26 21:14:06.851761
000779.SZ,2025-09-29,8.99,9.06,8.87,9.06,35449.0,31902701.0,1.0,0.7627,sz,none,baostock,2026-03-26 21:14:06.851769,2026-03-26 21:14:06.851769
000779.SZ,2025-09-30,9.06,9.08,9.0,9.05,31030.0,28094545.0,1.0,0.6676,sz,none,baostock,2026-03-26 21:14:06.851776,2026-03-26 21:14:06.851777
000779.SZ,2025-10-09,9.04,9.13,8.97,9.12,42953.62,38902847.9,1.0,0.9242,sz,none,baostock,2026-03-26 21:14:06.851784,2026-03-26 21:14:06.851784
000779.SZ,2025-10-10,9.1,9.24,9.08,9.15,63959.85,58736828.65,1.0,1.3761,sz,none,baostock,2026-03-26 21:14:06.851792,2026-03-26 21:14:06.851792
000779.SZ,2025-10-13,9.01,9.1,8.91,9.06,56425.0,51000659.0,1.0,1.214,sz,none,baostock,2026-03-26 21:14:06.851799,2026-03-26 21:14:06.851799
000779.SZ,2025-10-14,9.1,9.21,9.08,9.13,50704.3,46357751.2,1.0,1.0909,sz,none,baostock,2026-03-26 21:14:06.851806,2026-03-26 21:14:06.851806
000779.SZ,2025-10-15,9.1,9.26,9.1,9.25,74750.98,68904352.54,1.0,1.6083,sz,none,baostock,2026-03-26 21:14:06.851814,2026-03-26 21:14:06.851814
000779.SZ,2025-10-16,9.22,9.27,9.09,9.13,58627.01,53717083.11,1.0,1.2614,sz,none,baostock,2026-03-26 21:14:06.851822,2026-03-26 21:14:06.851822
000779.SZ,2025-10-17,9.15,9.2,9.01,9.03,55531.32,50561428.52,1.0,1.1948,sz,none,baostock,2026-03-26 21:14:06.851829,2026-03-26 21:14:06.851829
000779.SZ,2025-10-20,9.05,9.11,9.04,9.1,30432.64,27609144.56,1.0,0.6548,sz,none,baostock,2026-03-26 21:14:06.851836,2026-03-26 21:14:06.851837
000779.SZ,2025-10-21,9.11,9.26,9.09,9.26,66788.0,61548196.0,1.0,1.437,sz,none,baostock,2026-03-26 21:14:06.851844,2026-03-26 21:14:06.851845
000779.SZ,2025-10-22,9.26,9.35,9.23,9.28,53508.32,49822072.96,1.0,1.1513,sz,none,baostock,2026-03-26 21:14:06.851853,2026-03-26 21:14:06.851853
000779.SZ,2025-10-23,9.29,9.41,9.23,9.37,60801.32,56605490.24,1.0,1.3082,sz,none,baostock,2026-03-26 21:14:06.851861,2026-03-26 21:14:06.851861
000779.SZ,2025-10-24,9.35,9.4,9.19,9.22,79745.0,73893752.0,1.0,1.7158,sz,none,baostock,2026-03-26 21:14:06.851869,2026-03-26 21:14:06.851869
000779.SZ,2025-10-27,9.12,9.18,9.01,9.06,109993.98,99542896.96,1.0,2.3666,sz,none,baostock,2026-03-26 21:14:06.851876,2026-03-26 21:14:06.851876
000779.SZ,2025-10-28,9.05,9.06,8.99,9.0,67047.0,60439655.0,1.0,1.4426,sz,none,baostock,2026-03-26 21:14:06.851884,2026-03-26 21:14:06.851884
000779.SZ,2025-10-29,9.01,9.02,8.9,8.96,67283.0,60117362.0,1.0,1.4476,sz,none,baostock,2026-03-26 21:14:06.851892,2026-03-26 21:14:06.851892
000779.SZ,2025-10-30,8.98,9.0,8.93,8.93,43283.31,38763508.14,1.0,0.9313,sz,none,baostock,2026-03-26 21:14:06.851899,2026-03-26 21:14:06.851899
000779.SZ,2025-10-31,8.93,8.98,8.91,8.95,40246.0,36011567.0,1.0,0.8659,sz,none,baostock,2026-03-26 21:14:06.851907,2026-03-26 21:14:06.851907
000779.SZ,2025-11-03,8.96,9.1,8.95,9.08,66880.0,60336325.0,1.0,1.439,sz,none,baostock,2026-03-26 21:14:06.851914,2026-03-26 21:14:06.851915
000779.SZ,2025-11-04,9.04,9.08,9.01,9.05,43343.99,39226495.71,1.0,0.9326,sz,none,baostock,2026-03-26 21:14:06.851922,2026-03-26 21:14:06.851922
000779.SZ,2025-11-05,9.01,9.13,8.99,9.1,61438.42,55787335.15,1.0,1.3219,sz,none,baostock,2026-03-26 21:14:06.851930,2026-03-26 21:14:06.851930
000779.SZ,2025-11-06,9.1,9.12,9.04,9.06,36852.0,33394996.0,1.0,0.7929,sz,none,baostock,2026-03-26 21:14:06.851937,2026-03-26 21:14:06.851937
000779.SZ,2025-11-07,9.07,9.09,9.04,9.06,43024.0,39013052.0,1.0,0.9257,sz,none,baostock,2026-03-26 21:14:06.851945,2026-03-26 21:14:06.851945
