code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000157.SZ,2025-05-27,7.19,7.21,7.11,7.14,207143.58,148160126.38,1.0,0.293,sz,none,baostock,2026-03-26 20:23:20.101453,2026-03-26 20:23:20.101454
000157.SZ,2025-05-28,7.15,7.18,7.09,7.11,326665.02,232470799.9,1.0,0.462,sz,none,baostock,2026-03-26 20:23:20.101461,2026-03-26 20:23:20.101461
000157.SZ,2025-05-29,7.1,7.19,7.1,7.15,400435.77,286366203.51,1.0,0.5664,sz,none,baostock,2026-03-26 20:23:20.101468,2026-03-26 20:23:20.101468
000157.SZ,2025-05-30,7.15,7.17,7.07,7.13,363844.65,259330296.64,1.0,0.5146,sz,none,baostock,2026-03-26 20:23:20.101476,2026-03-26 20:23:20.101476
000157.SZ,2025-06-03,7.11,7.13,7.02,7.04,505958.55,356927119.81,1.0,0.7156,sz,none,baostock,2026-03-26 20:23:20.101483,2026-03-26 20:23:20.101483
000157.SZ,2025-06-04,7.05,7.07,7.03,7.05,272904.41,192362826.39,1.0,0.386,sz,none,baostock,2026-03-26 20:23:20.101491,2026-03-26 20:23:20.101491
000157.SZ,2025-06-05,7.05,7.07,7.0,7.01,359860.73,252827166.13,1.0,0.509,sz,none,baostock,2026-03-26 20:23:20.101498,2026-03-26 20:23:20.101499
000157.SZ,2025-06-06,7.01,7.1,7.0,7.05,419880.16,296015778.5,1.0,0.5939,sz,none,baostock,2026-03-26 20:23:20.101506,2026-03-26 20:23:20.101506
000157.SZ,2025-06-09,7.06,7.09,7.04,7.06,344358.71,243186331.25,1.0,0.487,sz,none,baostock,2026-03-26 20:23:20.101513,2026-03-26 20:23:20.101513
000157.SZ,2025-06-10,7.06,7.11,7.01,7.07,470463.42,332387388.53,1.0,0.6654,sz,none,baostock,2026-03-26 20:23:20.101520,2026-03-26 20:23:20.101521
000157.SZ,2025-06-11,7.08,7.2,7.06,7.17,578907.65,414001015.39,1.0,0.8188,sz,none,baostock,2026-03-26 20:23:20.101528,2026-03-26 20:23:20.101528
000157.SZ,2025-06-12,7.17,7.2,7.12,7.15,272130.72,194885579.99,1.0,0.3849,sz,none,baostock,2026-03-26 20:23:20.101535,2026-03-26 20:23:20.101536
000157.SZ,2025-06-13,7.14,7.17,7.11,7.12,338824.96,241720637.85,1.0,0.4792,sz,none,baostock,2026-03-26 20:23:20.101543,2026-03-26 20:23:20.101543
000157.SZ,2025-06-16,7.12,7.14,7.08,7.11,285630.83,202991704.89,1.0,0.404,sz,none,baostock,2026-03-26 20:23:20.101550,2026-03-26 20:23:20.101551
000157.SZ,2025-06-17,7.12,7.19,7.11,7.17,318424.95,228075756.35,1.0,0.4504,sz,none,baostock,2026-03-26 20:23:20.101558,2026-03-26 20:23:20.101558
000157.SZ,2025-06-18,7.16,7.19,7.13,7.15,194573.27,139254449.97,1.0,0.2752,sz,none,baostock,2026-03-26 20:23:20.101565,2026-03-26 20:23:20.101566
000157.SZ,2025-06-19,7.15,7.16,7.02,7.09,372730.44,263406012.1,1.0,0.5272,sz,none,baostock,2026-03-26 20:23:20.101573,2026-03-26 20:23:20.101573
000157.SZ,2025-06-20,7.07,7.1,7.05,7.05,213221.85,150766024.36,1.0,0.3016,sz,none,baostock,2026-03-26 20:23:20.101581,2026-03-26 20:23:20.101581
000157.SZ,2025-06-23,7.02,7.09,7.01,7.07,246479.88,173933995.83,1.0,0.3486,sz,none,baostock,2026-03-26 20:23:20.101588,2026-03-26 20:23:20.101588
000157.SZ,2025-06-24,7.09,7.19,7.08,7.19,385149.8,275849471.6,1.0,0.5447,sz,none,baostock,2026-03-26 20:23:20.101595,2026-03-26 20:23:20.101595
000157.SZ,2025-06-25,7.18,7.25,7.17,7.25,386821.45,279271807.26,1.0,0.5471,sz,none,baostock,2026-03-26 20:23:20.101603,2026-03-26 20:23:20.101603
000157.SZ,2025-06-26,7.25,7.27,7.19,7.21,367012.35,265081884.87,1.0,0.5191,sz,none,baostock,2026-03-26 20:23:20.101610,2026-03-26 20:23:20.101610
000157.SZ,2025-06-27,7.25,7.25,7.2,7.22,320576.69,231590760.34,1.0,0.4534,sz,none,baostock,2026-03-26 20:23:20.101618,2026-03-26 20:23:20.101618
000157.SZ,2025-06-30,7.22,7.29,7.21,7.23,294604.8,213355586.1,1.0,0.4167,sz,none,baostock,2026-03-26 20:23:20.101625,2026-03-26 20:23:20.101625
000157.SZ,2025-07-01,7.23,7.28,7.22,7.23,310612.03,224916582.98,1.0,0.4393,sz,none,baostock,2026-03-26 20:23:20.101632,2026-03-26 20:23:20.101633
000157.SZ,2025-07-02,7.25,7.4,7.23,7.32,644692.84,472223375.77,1.0,0.9118,sz,none,baostock,2026-03-26 20:23:20.101640,2026-03-26 20:23:20.101640
000157.SZ,2025-07-03,7.33,7.34,7.26,7.29,355564.66,259261583.17,1.0,0.5029,sz,none,baostock,2026-03-26 20:23:20.101648,2026-03-26 20:23:20.101648
000157.SZ,2025-07-04,7.27,7.3,7.22,7.23,408865.4,296876653.17,1.0,0.5783,sz,none,baostock,2026-03-26 20:23:20.101655,2026-03-26 20:23:20.101655
000157.SZ,2025-07-07,7.24,7.25,7.18,7.24,221971.18,160186518.73,1.0,0.3139,sz,none,baostock,2026-03-26 20:23:20.101663,2026-03-26 20:23:20.101663
000157.SZ,2025-07-08,7.25,7.44,7.24,7.36,608808.25,448380945.65,1.0,0.8611,sz,none,baostock,2026-03-26 20:23:20.101670,2026-03-26 20:23:20.101670
000157.SZ,2025-07-09,7.34,7.37,7.29,7.31,324463.11,237800206.32,1.0,0.4589,sz,none,baostock,2026-03-26 20:23:20.101677,2026-03-26 20:23:20.101677
000157.SZ,2025-07-10,7.31,7.35,7.29,7.35,262646.6,192296655.85,1.0,0.3715,sz,none,baostock,2026-03-26 20:23:20.101685,2026-03-26 20:23:20.101685
000157.SZ,2025-07-11,7.36,7.41,7.33,7.37,405441.55,298930270.16,1.0,0.5734,sz,none,baostock,2026-03-26 20:23:20.101700,2026-03-26 20:23:20.101700
000157.SZ,2025-07-14,7.37,7.45,7.37,7.42,372454.13,276348626.86,1.0,0.5268,sz,none,baostock,2026-03-26 20:23:20.101708,2026-03-26 20:23:20.101708
000157.SZ,2025-07-15,7.41,7.45,7.32,7.38,318985.79,235414400.16,1.0,0.4512,sz,none,baostock,2026-03-26 20:23:20.101715,2026-03-26 20:23:20.101715
000157.SZ,2025-07-16,7.38,7.41,7.36,7.4,242255.0,178938390.02,1.0,0.3426,sz,none,baostock,2026-03-26 20:23:20.101723,2026-03-26 20:23:20.101723
000157.SZ,2025-07-17,7.41,7.46,7.41,7.42,347432.89,258045231.29,1.0,0.4914,sz,none,baostock,2026-03-26 20:23:20.101731,2026-03-26 20:23:20.101731
000157.SZ,2025-07-18,7.43,7.45,7.37,7.42,381414.82,282043695.59,1.0,0.5395,sz,none,baostock,2026-03-26 20:23:20.101740,2026-03-26 20:23:20.101740
000157.SZ,2025-07-21,7.6,7.8,7.51,7.78,1466683.91,1124944892.13,1.0,2.0744,sz,none,baostock,2026-03-26 20:23:20.101748,2026-03-26 20:23:20.101748
000157.SZ,2025-07-22,7.85,8.52,7.75,8.39,2947559.98,2378807998.97,1.0,4.1689,sz,none,baostock,2026-03-26 20:23:20.101755,2026-03-26 20:23:20.101756
000157.SZ,2025-07-23,8.39,8.39,7.91,7.93,2742688.73,2196042198.05,1.0,3.8791,sz,none,baostock,2026-03-26 20:23:20.101763,2026-03-26 20:23:20.101763
000157.SZ,2025-07-24,7.93,8.02,7.89,8.02,1406298.86,1119279940.8,1.0,1.989,sz,none,baostock,2026-03-26 20:23:20.101770,2026-03-26 20:23:20.101771
000157.SZ,2025-07-25,7.73,7.73,7.56,7.58,1102432.97,839684831.56,1.0,1.5592,sz,none,baostock,2026-03-26 20:23:20.101778,2026-03-26 20:23:20.101778
000157.SZ,2025-07-28,7.58,7.58,7.46,7.54,978321.76,734316504.78,1.0,1.3837,sz,none,baostock,2026-03-26 20:23:20.101786,2026-03-26 20:23:20.101786
000157.SZ,2025-07-29,7.61,7.62,7.5,7.57,680524.8,513637536.57,1.0,0.9625,sz,none,baostock,2026-03-26 20:23:20.101794,2026-03-26 20:23:20.101794
000157.SZ,2025-07-30,7.53,7.56,7.47,7.5,625410.29,470353704.18,1.0,0.8845,sz,none,baostock,2026-03-26 20:23:20.101801,2026-03-26 20:23:20.101801
000157.SZ,2025-07-31,7.51,7.52,7.33,7.35,804307.11,594460676.37,1.0,1.1376,sz,none,baostock,2026-03-26 20:23:20.101809,2026-03-26 20:23:20.101809
000157.SZ,2025-08-01,7.37,7.39,7.23,7.28,719767.64,524895881.89,1.0,1.018,sz,none,baostock,2026-03-26 20:23:20.101817,2026-03-26 20:23:20.101817
000157.SZ,2025-08-04,7.25,7.3,7.22,7.28,433827.09,315209703.76,1.0,0.6136,sz,none,baostock,2026-03-26 20:23:20.101824,2026-03-26 20:23:20.101824
000157.SZ,2025-08-05,7.3,7.32,7.27,7.32,456934.57,333498767.0,1.0,0.6463,sz,none,baostock,2026-03-26 20:23:20.101832,2026-03-26 20:23:20.101832
000157.SZ,2025-08-06,7.32,7.45,7.3,7.44,622941.91,460447026.54,1.0,0.8811,sz,none,baostock,2026-03-26 20:23:20.101839,2026-03-26 20:23:20.101839
000157.SZ,2025-08-07,7.46,7.49,7.36,7.41,614500.59,455783435.07,1.0,0.8691,sz,none,baostock,2026-03-26 20:23:20.101847,2026-03-26 20:23:20.101847
000157.SZ,2025-08-08,7.39,7.57,7.38,7.53,954083.03,716731993.89,1.0,1.3494,sz,none,baostock,2026-03-26 20:23:20.101854,2026-03-26 20:23:20.101854
000157.SZ,2025-08-11,7.58,7.6,7.49,7.54,587331.96,442263498.77,1.0,0.8307,sz,none,baostock,2026-03-26 20:23:20.101861,2026-03-26 20:23:20.101862
000157.SZ,2025-08-12,7.54,7.55,7.47,7.49,481737.36,360774622.88,1.0,0.6813,sz,none,baostock,2026-03-26 20:23:20.101869,2026-03-26 20:23:20.101869
000157.SZ,2025-08-13,7.49,7.51,7.47,7.49,475853.59,356279423.75,1.0,0.673,sz,none,baostock,2026-03-26 20:23:20.101876,2026-03-26 20:23:20.101876
000157.SZ,2025-08-14,7.5,7.54,7.4,7.42,589915.36,440920588.44,1.0,0.8343,sz,none,baostock,2026-03-26 20:23:20.101884,2026-03-26 20:23:20.101884
000157.SZ,2025-08-15,7.41,7.5,7.39,7.5,483062.34,360943333.6,1.0,0.6832,sz,none,baostock,2026-03-26 20:23:20.101891,2026-03-26 20:23:20.101891
000157.SZ,2025-08-18,7.52,7.56,7.48,7.5,764836.8,574305401.51,1.0,1.0817,sz,none,baostock,2026-03-26 20:23:20.101898,2026-03-26 20:23:20.101899
000157.SZ,2025-08-19,7.49,7.51,7.41,7.43,602540.88,448887745.19,1.0,0.8522,sz,none,baostock,2026-03-26 20:23:20.101905,2026-03-26 20:23:20.101906
000157.SZ,2025-08-20,7.44,7.5,7.41,7.5,462766.12,345130262.88,1.0,0.6545,sz,none,baostock,2026-03-26 20:23:20.101913,2026-03-26 20:23:20.101913
000157.SZ,2025-08-21,7.52,7.57,7.48,7.51,660438.37,496761850.46,1.0,0.9341,sz,none,baostock,2026-03-26 20:23:20.101921,2026-03-26 20:23:20.101921
000157.SZ,2025-08-22,7.5,7.54,7.48,7.54,564383.51,424233377.6,1.0,0.7982,sz,none,baostock,2026-03-26 20:23:20.101928,2026-03-26 20:23:20.101928
000157.SZ,2025-08-25,7.56,7.66,7.56,7.66,1055284.44,803102268.16,1.0,1.4925,sz,none,baostock,2026-03-26 20:23:20.101935,2026-03-26 20:23:20.101935
000157.SZ,2025-08-26,7.66,7.67,7.58,7.66,631815.97,482771296.52,1.0,0.8936,sz,none,baostock,2026-03-26 20:23:20.101942,2026-03-26 20:23:20.101942
000157.SZ,2025-08-27,7.64,7.68,7.47,7.47,1054482.7,798480799.99,1.0,1.4914,sz,none,baostock,2026-03-26 20:23:20.101950,2026-03-26 20:23:20.101950
000157.SZ,2025-08-28,7.47,7.53,7.32,7.49,736947.28,548506764.68,1.0,1.0423,sz,none,baostock,2026-03-26 20:23:20.101957,2026-03-26 20:23:20.101957
000157.SZ,2025-08-29,7.49,7.56,7.34,7.35,1258385.99,935638047.67,1.0,1.7798,sz,none,baostock,2026-03-26 20:23:20.101964,2026-03-26 20:23:20.101965
000157.SZ,2025-09-01,7.48,7.66,7.38,7.4,2308737.2,1737330346.49,1.0,3.2653,sz,none,baostock,2026-03-26 20:23:20.101972,2026-03-26 20:23:20.101972
000157.SZ,2025-09-02,7.47,7.48,7.31,7.41,1104388.26,816747746.18,1.0,1.562,sz,none,baostock,2026-03-26 20:23:20.101980,2026-03-26 20:23:20.101980
000157.SZ,2025-09-03,7.42,7.55,7.29,7.33,1041426.66,770972388.79,1.0,1.4729,sz,none,baostock,2026-03-26 20:23:20.101987,2026-03-26 20:23:20.101987
000157.SZ,2025-09-04,7.33,7.35,7.17,7.25,913462.61,662485654.18,1.0,1.292,sz,none,baostock,2026-03-26 20:23:20.101994,2026-03-26 20:23:20.101994
000157.SZ,2025-09-05,7.25,7.32,7.22,7.28,734070.17,533601163.61,1.0,1.0382,sz,none,baostock,2026-03-26 20:23:20.102002,2026-03-26 20:23:20.102002
000157.SZ,2025-09-08,7.31,7.41,7.27,7.37,1149041.28,844356267.82,1.0,1.6251,sz,none,baostock,2026-03-26 20:23:20.102009,2026-03-26 20:23:20.102009
000157.SZ,2025-09-09,7.37,7.45,7.34,7.39,938255.05,694550294.63,1.0,1.327,sz,none,baostock,2026-03-26 20:23:20.102016,2026-03-26 20:23:20.102017
000157.SZ,2025-09-10,7.38,7.39,7.28,7.3,672969.0,492185016.4,1.0,0.9518,sz,none,baostock,2026-03-26 20:23:20.102024,2026-03-26 20:23:20.102024
000157.SZ,2025-09-11,7.28,7.35,7.24,7.35,619450.42,451488207.15,1.0,0.8761,sz,none,baostock,2026-03-26 20:23:20.102032,2026-03-26 20:23:20.102032
000157.SZ,2025-09-12,7.36,7.38,7.23,7.26,1279535.01,934277340.43,1.0,1.8097,sz,none,baostock,2026-03-26 20:23:20.102039,2026-03-26 20:23:20.102039
000157.SZ,2025-09-15,7.26,7.29,7.22,7.28,630027.49,457086300.76,1.0,0.8911,sz,none,baostock,2026-03-26 20:23:20.102047,2026-03-26 20:23:20.102047
000157.SZ,2025-09-16,7.27,7.38,7.25,7.36,1028144.23,752765873.66,1.0,1.4541,sz,none,baostock,2026-03-26 20:23:20.102055,2026-03-26 20:23:20.102055
000157.SZ,2025-09-17,7.39,7.72,7.37,7.71,2696657.0,2043208454.43,1.0,3.814,sz,none,baostock,2026-03-26 20:23:20.102062,2026-03-26 20:23:20.102063
000157.SZ,2025-09-18,7.74,7.79,7.51,7.61,2131656.33,1636141259.67,1.0,3.0149,sz,none,baostock,2026-03-26 20:23:20.102070,2026-03-26 20:23:20.102070
000157.SZ,2025-09-19,7.55,7.76,7.52,7.74,1618237.42,1247048804.38,1.0,2.2887,sz,none,baostock,2026-03-26 20:23:20.102077,2026-03-26 20:23:20.102078
000157.SZ,2025-09-22,7.74,7.76,7.62,7.72,1023075.31,786568619.16,1.0,1.447,sz,none,baostock,2026-03-26 20:23:20.102085,2026-03-26 20:23:20.102085
000157.SZ,2025-09-23,7.72,7.83,7.62,7.8,1635888.87,1265233130.52,1.0,2.3137,sz,none,baostock,2026-03-26 20:23:20.102093,2026-03-26 20:23:20.102093
000157.SZ,2025-09-24,7.81,7.98,7.76,7.96,1482244.21,1170995763.48,1.0,2.0964,sz,none,baostock,2026-03-26 20:23:20.102100,2026-03-26 20:23:20.102100
000157.SZ,2025-09-25,7.94,7.95,7.74,7.74,1124484.71,877474217.29,1.0,1.5904,sz,none,baostock,2026-03-26 20:23:20.102108,2026-03-26 20:23:20.102108
000157.SZ,2025-09-26,7.74,7.92,7.74,7.79,1002420.72,786009509.11,1.0,1.4178,sz,none,baostock,2026-03-26 20:23:20.102115,2026-03-26 20:23:20.102115
000157.SZ,2025-09-29,7.76,7.98,7.68,7.95,1155173.3,911071019.31,1.0,1.6338,sz,none,baostock,2026-03-26 20:23:20.102122,2026-03-26 20:23:20.102123
000157.SZ,2025-09-30,7.95,8.08,7.9,8.01,933747.7,745855401.22,1.0,1.3206,sz,none,baostock,2026-03-26 20:23:20.102130,2026-03-26 20:23:20.102130
000157.SZ,2025-10-09,8.05,8.06,7.88,8.04,1086969.03,866191287.69,1.0,1.5373,sz,none,baostock,2026-03-26 20:23:20.102138,2026-03-26 20:23:20.102138
000157.SZ,2025-10-10,8.0,8.16,7.96,8.0,917404.91,739647341.66,1.0,1.2975,sz,none,baostock,2026-03-26 20:23:20.102146,2026-03-26 20:23:20.102146
000157.SZ,2025-10-13,7.8,8.03,7.72,8.03,1088080.08,857033555.57,1.0,1.5389,sz,none,baostock,2026-03-26 20:23:20.102154,2026-03-26 20:23:20.102154
000157.SZ,2025-10-14,8.06,8.44,8.05,8.1,1878382.51,1548834942.83,1.0,2.6567,sz,none,baostock,2026-03-26 20:23:20.102161,2026-03-26 20:23:20.102161
000157.SZ,2025-10-15,8.12,8.36,8.08,8.34,1642561.68,1362330911.02,1.0,2.3231,sz,none,baostock,2026-03-26 20:23:20.102169,2026-03-26 20:23:20.102169
000157.SZ,2025-10-16,8.3,8.38,8.23,8.26,946447.86,786848282.76,1.0,1.3386,sz,none,baostock,2026-03-26 20:23:20.102176,2026-03-26 20:23:20.102176
000157.SZ,2025-10-17,8.23,8.25,7.89,7.94,1194209.94,959370891.57,1.0,1.689,sz,none,baostock,2026-03-26 20:23:20.102184,2026-03-26 20:23:20.102184
000157.SZ,2025-10-20,8.06,8.13,7.94,8.01,806355.95,646732396.21,1.0,1.1405,sz,none,baostock,2026-03-26 20:23:20.102192,2026-03-26 20:23:20.102192
000157.SZ,2025-10-21,8.04,8.17,7.99,8.13,761480.58,618486090.98,1.0,1.077,sz,none,baostock,2026-03-26 20:23:20.102200,2026-03-26 20:23:20.102200
000157.SZ,2025-10-22,8.11,8.25,8.09,8.16,664735.48,541701523.81,1.0,0.9402,sz,none,baostock,2026-03-26 20:23:20.102208,2026-03-26 20:23:20.102209
000157.SZ,2025-10-23,8.09,8.12,7.97,8.11,633873.95,509749958.01,1.0,0.8965,sz,none,baostock,2026-03-26 20:23:20.102216,2026-03-26 20:23:20.102216
000157.SZ,2025-10-24,8.11,8.22,8.1,8.13,510834.58,416264589.09,1.0,0.7225,sz,none,baostock,2026-03-26 20:23:20.102224,2026-03-26 20:23:20.102224
000157.SZ,2025-10-27,8.15,8.3,8.03,8.09,1083740.94,883679905.38,1.0,1.5328,sz,none,baostock,2026-03-26 20:23:20.102231,2026-03-26 20:23:20.102232
000157.SZ,2025-10-28,8.06,8.06,7.91,7.93,783762.56,623964727.98,1.0,1.1085,sz,none,baostock,2026-03-26 20:23:20.102239,2026-03-26 20:23:20.102239
000157.SZ,2025-10-29,7.93,8.01,7.87,7.99,572332.9,454340068.19,1.0,0.8095,sz,none,baostock,2026-03-26 20:23:20.102247,2026-03-26 20:23:20.102248
000157.SZ,2025-10-30,8.02,8.15,8.0,8.03,717008.91,578379514.93,1.0,1.0141,sz,none,baostock,2026-03-26 20:23:20.102255,2026-03-26 20:23:20.102255
000157.SZ,2025-10-31,8.03,8.29,8.03,8.17,1212352.7,994961386.32,1.0,1.7147,sz,none,baostock,2026-03-26 20:23:20.102264,2026-03-26 20:23:20.102264
000157.SZ,2025-11-03,8.22,8.29,8.14,8.28,893589.13,737081019.88,1.0,1.2638,sz,none,baostock,2026-03-26 20:23:20.102272,2026-03-26 20:23:20.102272
000157.SZ,2025-11-04,8.27,8.38,8.16,8.21,667897.0,551324203.72,1.0,0.9446,sz,none,baostock,2026-03-26 20:23:20.102280,2026-03-26 20:23:20.102280
000157.SZ,2025-11-05,8.29,8.41,8.18,8.38,966675.98,804790087.44,1.0,1.3672,sz,none,baostock,2026-03-26 20:23:20.102288,2026-03-26 20:23:20.102288
000157.SZ,2025-11-06,8.4,8.65,8.37,8.63,1471869.81,1260953985.76,1.0,2.0817,sz,none,baostock,2026-03-26 20:23:20.102296,2026-03-26 20:23:20.102296
000157.SZ,2025-11-07,8.58,8.7,8.52,8.63,780529.32,673862480.3,1.0,1.1039,sz,none,baostock,2026-03-26 20:23:20.102303,2026-03-26 20:23:20.102303
