code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002364.SZ,2025-03-26,14.42,15.24,14.38,14.9,359151.0,532699924.0,1.0,6.4352,sz,none,baostock,2026-03-26 23:20:19.079925,2026-03-26 23:20:19.079926
002364.SZ,2025-03-27,14.79,14.94,14.4,14.42,245983.0,358505340.0,1.0,4.4075,sz,none,baostock,2026-03-26 23:20:19.079960,2026-03-26 23:20:19.079960
002364.SZ,2025-03-28,14.38,14.71,14.3,14.32,180462.0,260733343.0,1.0,3.2335,sz,none,baostock,2026-03-26 23:20:19.079972,2026-03-26 23:20:19.079973
002364.SZ,2025-03-31,14.13,14.85,13.81,14.64,368850.04,527725754.66,1.0,6.609,sz,none,baostock,2026-03-26 23:20:19.079982,2026-03-26 23:20:19.079983
002364.SZ,2025-04-01,14.65,14.94,14.55,14.82,278246.04,411211644.44,1.0,4.9856,sz,none,baostock,2026-03-26 23:20:19.079993,2026-03-26 23:20:19.079993
002364.SZ,2025-04-02,14.72,15.78,14.61,15.49,520050.62,792088621.74,1.0,9.3182,sz,none,baostock,2026-03-26 23:20:19.080001,2026-03-26 23:20:19.080002
002364.SZ,2025-04-03,15.15,15.92,15.15,15.43,424030.0,659857162.0,1.0,7.5977,sz,none,baostock,2026-03-26 23:20:19.080009,2026-03-26 23:20:19.080009
002364.SZ,2025-04-07,13.98,14.59,13.89,13.89,156129.0,218770512.0,1.0,2.7975,sz,none,baostock,2026-03-26 23:20:19.080017,2026-03-26 23:20:19.080017
002364.SZ,2025-04-08,13.1,13.66,12.5,12.5,401209.0,509944177.0,1.0,7.1888,sz,none,baostock,2026-03-26 23:20:19.080025,2026-03-26 23:20:19.080025
002364.SZ,2025-04-09,11.93,13.13,11.25,12.69,559403.2,672484964.8,1.0,10.0233,sz,none,baostock,2026-03-26 23:20:19.080034,2026-03-26 23:20:19.080034
002364.SZ,2025-04-10,13.12,13.55,13.05,13.1,439809.04,584185473.47,1.0,7.8804,sz,none,baostock,2026-03-26 23:20:19.080042,2026-03-26 23:20:19.080043
002364.SZ,2025-04-11,12.88,13.55,12.8,13.35,317023.15,419863323.47,1.0,5.6804,sz,none,baostock,2026-03-26 23:20:19.080051,2026-03-26 23:20:19.080051
002364.SZ,2025-04-14,13.68,13.98,13.58,13.93,294474.62,406731995.58,1.0,5.2763,sz,none,baostock,2026-03-26 23:20:19.080059,2026-03-26 23:20:19.080059
002364.SZ,2025-04-15,14.01,14.11,13.72,13.99,247477.62,344428099.52,1.0,4.4343,sz,none,baostock,2026-03-26 23:20:19.080067,2026-03-26 23:20:19.080067
002364.SZ,2025-04-16,13.83,13.9,13.23,13.39,228508.62,308635934.92,1.0,4.0944,sz,none,baostock,2026-03-26 23:20:19.080075,2026-03-26 23:20:19.080075
002364.SZ,2025-04-17,13.38,13.65,13.2,13.33,157626.0,212369224.0,1.0,2.8243,sz,none,baostock,2026-03-26 23:20:19.080083,2026-03-26 23:20:19.080083
002364.SZ,2025-04-18,13.26,13.68,13.26,13.4,151313.0,203520737.0,1.0,2.7112,sz,none,baostock,2026-03-26 23:20:19.080091,2026-03-26 23:20:19.080091
