code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000782.SZ,2025-03-26,4.95,5.08,4.92,5.08,134483.0,67737863.0,1.0,2.5464,sz,none,baostock,2026-03-26 21:14:15.369767,2026-03-26 21:14:15.369768
000782.SZ,2025-03-27,5.07,5.26,4.99,5.13,183805.63,94463839.71,1.0,3.4802,sz,none,baostock,2026-03-26 21:14:15.369806,2026-03-26 21:14:15.369806
000782.SZ,2025-03-28,5.12,5.12,4.96,5.0,145492.0,73093941.0,1.0,2.7548,sz,none,baostock,2026-03-26 21:14:15.369819,2026-03-26 21:14:15.369819
000782.SZ,2025-03-31,4.93,4.99,4.85,4.97,105077.0,51533551.0,1.0,1.9896,sz,none,baostock,2026-03-26 21:14:15.369829,2026-03-26 21:14:15.369830
000782.SZ,2025-04-01,4.96,5.09,4.95,5.08,83158.0,41739339.0,1.0,1.5745,sz,none,baostock,2026-03-26 21:14:15.369839,2026-03-26 21:14:15.369839
000782.SZ,2025-04-02,5.06,5.18,5.05,5.08,99425.0,50928097.0,1.0,1.8826,sz,none,baostock,2026-03-26 21:14:15.369848,2026-03-26 21:14:15.369848
000782.SZ,2025-04-03,5.05,5.13,5.0,5.1,79926.0,40489173.0,1.0,1.5133,sz,none,baostock,2026-03-26 21:14:15.369857,2026-03-26 21:14:15.369857
000782.SZ,2025-04-07,4.88,4.88,4.59,4.59,169605.0,79309431.0,1.0,3.2114,sz,none,baostock,2026-03-26 21:14:15.369865,2026-03-26 21:14:15.369865
000782.SZ,2025-04-08,4.58,4.67,4.45,4.6,139349.46,63657810.84,1.0,2.6385,sz,none,baostock,2026-03-26 21:14:15.369873,2026-03-26 21:14:15.369874
000782.SZ,2025-04-09,4.55,4.74,4.32,4.69,165168.87,75007518.94,1.0,3.1274,sz,none,baostock,2026-03-26 21:14:15.369882,2026-03-26 21:14:15.369882
000782.SZ,2025-04-10,4.75,4.88,4.71,4.86,182662.5,87802814.5,1.0,3.4586,sz,none,baostock,2026-03-26 21:14:15.369890,2026-03-26 21:14:15.369891
000782.SZ,2025-04-11,4.92,5.05,4.92,4.96,153054.0,76065511.0,1.0,2.898,sz,none,baostock,2026-03-26 21:14:15.369898,2026-03-26 21:14:15.369898
000782.SZ,2025-04-14,5.01,5.08,4.98,5.06,122985.01,61926905.04,1.0,2.3286,sz,none,baostock,2026-03-26 21:14:15.369906,2026-03-26 21:14:15.369907
000782.SZ,2025-04-15,5.06,5.28,5.06,5.11,185259.0,95775324.0,1.0,3.5078,sz,none,baostock,2026-03-26 21:14:15.369915,2026-03-26 21:14:15.369915
000782.SZ,2025-04-16,5.11,5.15,5.0,5.14,112653.01,57346596.13,1.0,2.133,sz,none,baostock,2026-03-26 21:14:15.369923,2026-03-26 21:14:15.369923
000782.SZ,2025-04-17,5.15,5.19,5.07,5.08,72024.0,36857666.0,1.0,1.3637,sz,none,baostock,2026-03-26 21:14:15.369932,2026-03-26 21:14:15.369932
