code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002583.SZ,2025-05-07,11.96,12.0,11.56,11.69,878028.94,1027936445.75,1.0,6.845,sz,none,baostock,2026-03-26 23:59:56.074177,2026-03-26 23:59:56.074178
002583.SZ,2025-05-08,11.65,12.86,11.61,12.86,1387848.58,1693109552.59,1.0,10.8196,sz,none,baostock,2026-03-26 23:59:56.074185,2026-03-26 23:59:56.074185
002583.SZ,2025-05-09,13.2,13.69,12.43,12.8,2992884.82,3894536845.98,1.0,23.3323,sz,none,baostock,2026-03-26 23:59:56.074193,2026-03-26 23:59:56.074193
002583.SZ,2025-05-12,12.94,13.0,12.58,12.84,1496464.49,1918036162.19,1.0,11.6663,sz,none,baostock,2026-03-26 23:59:56.074201,2026-03-26 23:59:56.074201
002583.SZ,2025-05-13,12.95,12.96,12.49,12.5,1161290.08,1467250665.18,1.0,9.0533,sz,none,baostock,2026-03-26 23:59:56.074208,2026-03-26 23:59:56.074208
002583.SZ,2025-05-14,12.69,12.73,12.31,12.47,806036.78,1001028302.75,1.0,6.2838,sz,none,baostock,2026-03-26 23:59:56.074215,2026-03-26 23:59:56.074215
002583.SZ,2025-05-15,12.42,12.44,12.21,12.22,577717.91,708981657.33,1.0,4.5038,sz,none,baostock,2026-03-26 23:59:56.074222,2026-03-26 23:59:56.074223
002583.SZ,2025-05-16,12.12,12.55,12.12,12.35,816267.56,1010144023.58,1.0,6.3636,sz,none,baostock,2026-03-26 23:59:56.074230,2026-03-26 23:59:56.074230
002583.SZ,2025-05-19,12.35,12.44,12.05,12.25,560956.0,683863775.0,1.0,4.3732,sz,none,baostock,2026-03-26 23:59:56.074238,2026-03-26 23:59:56.074238
002583.SZ,2025-05-20,12.26,12.44,12.05,12.43,714239.93,876521550.88,1.0,5.5682,sz,none,baostock,2026-03-26 23:59:56.074245,2026-03-26 23:59:56.074245
002583.SZ,2025-05-21,12.42,12.42,12.06,12.1,634154.34,771717064.74,1.0,4.9438,sz,none,baostock,2026-03-26 23:59:56.074253,2026-03-26 23:59:56.074253
002583.SZ,2025-05-22,12.0,12.44,11.87,12.07,712456.87,865786004.57,1.0,5.5543,sz,none,baostock,2026-03-26 23:59:56.074260,2026-03-26 23:59:56.074260
002583.SZ,2025-05-23,11.95,12.0,11.6,11.61,654546.0,771527796.46,1.0,5.1028,sz,none,baostock,2026-03-26 23:59:56.074268,2026-03-26 23:59:56.074268
002583.SZ,2025-05-26,11.6,11.89,11.52,11.75,396579.91,465132801.31,1.0,3.0917,sz,none,baostock,2026-03-26 23:59:56.074275,2026-03-26 23:59:56.074276
002583.SZ,2025-05-27,11.69,11.71,11.48,11.57,386686.0,447596115.0,1.0,3.0146,sz,none,baostock,2026-03-26 23:59:56.074283,2026-03-26 23:59:56.074283
002583.SZ,2025-05-28,11.56,11.64,11.33,11.36,393132.14,449225398.43,1.0,3.0648,sz,none,baostock,2026-03-26 23:59:56.074291,2026-03-26 23:59:56.074291
002583.SZ,2025-05-29,11.31,11.6,11.3,11.59,386195.59,445207624.14,1.0,3.0108,sz,none,baostock,2026-03-26 23:59:56.074298,2026-03-26 23:59:56.074298
002583.SZ,2025-05-30,11.59,11.6,11.25,11.26,344497.87,390350728.62,1.0,2.6857,sz,none,baostock,2026-03-26 23:59:56.074305,2026-03-26 23:59:56.074305
002583.SZ,2025-06-03,11.23,11.4,11.15,11.27,266571.2,301102266.2,1.0,2.0782,sz,none,baostock,2026-03-26 23:59:56.074313,2026-03-26 23:59:56.074313
002583.SZ,2025-06-04,11.28,11.44,11.28,11.36,253844.45,288445716.18,1.0,1.979,sz,none,baostock,2026-03-26 23:59:56.074320,2026-03-26 23:59:56.074321
002583.SZ,2025-06-05,11.33,11.53,11.28,11.5,425542.89,486959826.95,1.0,3.3175,sz,none,baostock,2026-03-26 23:59:56.074328,2026-03-26 23:59:56.074328
002583.SZ,2025-06-06,11.5,11.55,11.32,11.39,292051.1,332818064.05,1.0,2.2768,sz,none,baostock,2026-03-26 23:59:56.074335,2026-03-26 23:59:56.074336
002583.SZ,2025-06-09,11.39,11.55,11.39,11.49,332744.0,382461982.0,1.0,2.594,sz,none,baostock,2026-03-26 23:59:56.074343,2026-03-26 23:59:56.074343
002583.SZ,2025-06-10,11.49,11.73,11.07,11.27,628244.89,711593276.18,1.0,4.8978,sz,none,baostock,2026-03-26 23:59:56.074350,2026-03-26 23:59:56.074350
002583.SZ,2025-06-11,11.26,11.35,11.17,11.24,301765.73,339671267.9,1.0,2.3525,sz,none,baostock,2026-03-26 23:59:56.074358,2026-03-26 23:59:56.074358
002583.SZ,2025-06-12,11.17,11.72,11.11,11.37,572038.01,653567148.96,1.0,4.4596,sz,none,baostock,2026-03-26 23:59:56.074366,2026-03-26 23:59:56.074366
002583.SZ,2025-06-13,11.38,12.51,11.38,12.51,1481300.01,1825223823.88,1.0,11.5481,sz,none,baostock,2026-03-26 23:59:56.074374,2026-03-26 23:59:56.074374
002583.SZ,2025-06-16,12.51,12.8,12.2,12.63,2521678.75,3160697294.84,1.0,19.6588,sz,none,baostock,2026-03-26 23:59:56.074382,2026-03-26 23:59:56.074382
002583.SZ,2025-06-17,12.36,13.63,12.1,13.11,2314362.2,2940064465.57,1.0,18.0426,sz,none,baostock,2026-03-26 23:59:56.074390,2026-03-26 23:59:56.074390
002583.SZ,2025-06-18,13.0,13.03,12.6,12.63,1429503.01,1825805874.3,1.0,11.1443,sz,none,baostock,2026-03-26 23:59:56.074398,2026-03-26 23:59:56.074398
002583.SZ,2025-06-19,12.51,12.62,11.97,12.02,1123883.02,1370045828.24,1.0,8.7617,sz,none,baostock,2026-03-26 23:59:56.074406,2026-03-26 23:59:56.074406
002583.SZ,2025-06-20,11.93,12.07,11.7,11.72,650502.19,768745670.02,1.0,5.0713,sz,none,baostock,2026-03-26 23:59:56.074413,2026-03-26 23:59:56.074414
002583.SZ,2025-06-23,11.64,11.95,11.61,11.93,604128.81,716064892.33,1.0,4.7097,sz,none,baostock,2026-03-26 23:59:56.074421,2026-03-26 23:59:56.074421
002583.SZ,2025-06-24,11.87,12.07,11.84,12.03,698451.15,837550855.25,1.0,5.4451,sz,none,baostock,2026-03-26 23:59:56.074428,2026-03-26 23:59:56.074428
002583.SZ,2025-06-25,12.02,12.32,11.96,12.25,956612.21,1163295684.93,1.0,7.4577,sz,none,baostock,2026-03-26 23:59:56.074436,2026-03-26 23:59:56.074436
002583.SZ,2025-06-26,12.26,12.32,12.07,12.08,763009.12,930196594.96,1.0,5.9484,sz,none,baostock,2026-03-26 23:59:56.074443,2026-03-26 23:59:56.074444
002583.SZ,2025-06-27,12.06,12.17,11.96,12.03,495509.3,598066970.94,1.0,3.863,sz,none,baostock,2026-03-26 23:59:56.074451,2026-03-26 23:59:56.074451
002583.SZ,2025-06-30,12.13,12.36,12.07,12.31,649823.36,797920444.64,1.0,5.066,sz,none,baostock,2026-03-26 23:59:56.074567,2026-03-26 23:59:56.074567
002583.SZ,2025-07-01,12.34,12.34,12.1,12.15,503396.35,612506823.66,1.0,3.9244,sz,none,baostock,2026-03-26 23:59:56.074576,2026-03-26 23:59:56.074576
002583.SZ,2025-07-02,12.13,12.13,11.9,11.94,436209.94,522818038.36,1.0,3.4007,sz,none,baostock,2026-03-26 23:59:56.074584,2026-03-26 23:59:56.074584
002583.SZ,2025-07-03,11.92,12.14,11.9,11.96,358252.77,429711814.92,1.0,2.7929,sz,none,baostock,2026-03-26 23:59:56.074591,2026-03-26 23:59:56.074592
002583.SZ,2025-07-04,11.96,11.96,11.72,11.74,429973.0,507560438.0,1.0,3.352,sz,none,baostock,2026-03-26 23:59:56.074599,2026-03-26 23:59:56.074599
002583.SZ,2025-07-07,11.74,11.84,11.65,11.79,226190.0,266144330.0,1.0,1.7634,sz,none,baostock,2026-03-26 23:59:56.074607,2026-03-26 23:59:56.074607
002583.SZ,2025-07-08,11.78,11.93,11.72,11.92,328068.0,388865232.0,1.0,2.5576,sz,none,baostock,2026-03-26 23:59:56.074614,2026-03-26 23:59:56.074614
002583.SZ,2025-07-09,11.92,11.97,11.74,11.8,351641.94,416866958.2,1.0,2.7414,sz,none,baostock,2026-03-26 23:59:56.074621,2026-03-26 23:59:56.074622
002583.SZ,2025-07-10,11.77,11.84,11.7,11.81,284279.18,334655862.61,1.0,2.2162,sz,none,baostock,2026-03-26 23:59:56.074629,2026-03-26 23:59:56.074629
002583.SZ,2025-07-11,11.8,11.89,11.65,11.84,389162.1,458846356.16,1.0,3.0339,sz,none,baostock,2026-03-26 23:59:56.074636,2026-03-26 23:59:56.074636
002583.SZ,2025-07-14,11.81,11.86,11.72,11.74,288205.2,338699654.4,1.0,2.2468,sz,none,baostock,2026-03-26 23:59:56.074644,2026-03-26 23:59:56.074644
002583.SZ,2025-07-15,11.74,11.8,11.5,11.62,466886.84,543068453.0,1.0,3.6398,sz,none,baostock,2026-03-26 23:59:56.074651,2026-03-26 23:59:56.074651
002583.SZ,2025-07-16,11.6,12.08,11.57,11.83,584399.0,692253661.0,1.0,4.5559,sz,none,baostock,2026-03-26 23:59:56.074659,2026-03-26 23:59:56.074659
002583.SZ,2025-07-17,11.86,12.05,11.78,12.02,631942.18,756387775.78,1.0,4.9266,sz,none,baostock,2026-03-26 23:59:56.074666,2026-03-26 23:59:56.074666
002583.SZ,2025-07-18,12.03,12.04,11.88,11.94,376203.83,448797043.63,1.0,2.9329,sz,none,baostock,2026-03-26 23:59:56.074674,2026-03-26 23:59:56.074674
002583.SZ,2025-07-21,11.97,12.13,11.9,12.05,490555.17,590075290.84,1.0,3.8243,sz,none,baostock,2026-03-26 23:59:56.074681,2026-03-26 23:59:56.074681
002583.SZ,2025-07-22,12.11,12.14,11.87,11.93,449112.0,536801758.0,1.0,3.5012,sz,none,baostock,2026-03-26 23:59:56.074688,2026-03-26 23:59:56.074689
002583.SZ,2025-07-23,11.87,11.96,11.76,11.78,382489.91,453327103.89,1.0,2.9819,sz,none,baostock,2026-03-26 23:59:56.074696,2026-03-26 23:59:56.074696
002583.SZ,2025-07-24,11.79,11.95,11.79,11.95,380863.32,453058828.57,1.0,2.9692,sz,none,baostock,2026-03-26 23:59:56.074703,2026-03-26 23:59:56.074703
002583.SZ,2025-07-25,11.96,12.09,11.86,11.96,362479.49,433071083.48,1.0,2.8259,sz,none,baostock,2026-03-26 23:59:56.074711,2026-03-26 23:59:56.074711
002583.SZ,2025-07-28,11.99,12.26,11.88,12.08,552427.37,667852725.39,1.0,4.3067,sz,none,baostock,2026-03-26 23:59:56.074718,2026-03-26 23:59:56.074718
002583.SZ,2025-07-29,12.02,12.09,11.9,12.02,393542.9,470756212.79,1.0,3.068,sz,none,baostock,2026-03-26 23:59:56.074725,2026-03-26 23:59:56.074726
002583.SZ,2025-07-30,12.0,12.0,11.72,11.85,426968.22,506351779.02,1.0,3.3286,sz,none,baostock,2026-03-26 23:59:56.074733,2026-03-26 23:59:56.074733
002583.SZ,2025-07-31,11.8,11.95,11.68,11.71,359304.2,424238259.2,1.0,2.8011,sz,none,baostock,2026-03-26 23:59:56.074741,2026-03-26 23:59:56.074741
002583.SZ,2025-08-01,11.71,11.85,11.6,11.72,322074.02,377261583.48,1.0,2.5109,sz,none,baostock,2026-03-26 23:59:56.074748,2026-03-26 23:59:56.074748
002583.SZ,2025-08-04,11.63,11.75,11.58,11.75,240462.02,280871745.93,1.0,1.8746,sz,none,baostock,2026-03-26 23:59:56.074755,2026-03-26 23:59:56.074755
002583.SZ,2025-08-05,11.77,11.96,11.77,11.88,329706.13,390727756.14,1.0,2.5704,sz,none,baostock,2026-03-26 23:59:56.074764,2026-03-26 23:59:56.074765
002583.SZ,2025-08-06,11.88,11.97,11.82,11.95,368605.43,439608812.59,1.0,2.8736,sz,none,baostock,2026-03-26 23:59:56.074772,2026-03-26 23:59:56.074772
002583.SZ,2025-08-07,11.9,11.98,11.87,11.94,318801.8,380280384.64,1.0,2.4854,sz,none,baostock,2026-03-26 23:59:56.074780,2026-03-26 23:59:56.074780
002583.SZ,2025-08-08,11.88,12.23,11.82,11.94,677944.12,814098297.88,1.0,5.2852,sz,none,baostock,2026-03-26 23:59:56.074787,2026-03-26 23:59:56.074787
002583.SZ,2025-08-11,11.93,12.08,11.9,12.03,485878.85,583452558.11,1.0,3.7879,sz,none,baostock,2026-03-26 23:59:56.074795,2026-03-26 23:59:56.074795
002583.SZ,2025-08-12,12.03,12.03,11.91,11.97,358113.11,428526671.44,1.0,2.7918,sz,none,baostock,2026-03-26 23:59:56.074803,2026-03-26 23:59:56.074803
002583.SZ,2025-08-13,11.98,12.44,11.97,12.34,1316725.76,1614087974.1,1.0,10.2651,sz,none,baostock,2026-03-26 23:59:56.074811,2026-03-26 23:59:56.074811
002583.SZ,2025-08-14,12.34,12.48,12.02,12.1,819772.73,1002011486.24,1.0,6.3909,sz,none,baostock,2026-03-26 23:59:56.074819,2026-03-26 23:59:56.074819
002583.SZ,2025-08-15,12.11,12.33,12.11,12.24,640248.74,782593802.4,1.0,4.9913,sz,none,baostock,2026-03-26 23:59:56.074827,2026-03-26 23:59:56.074827
002583.SZ,2025-08-18,12.26,12.65,12.21,12.57,1070493.02,1337122546.96,1.0,8.3455,sz,none,baostock,2026-03-26 23:59:56.074834,2026-03-26 23:59:56.074835
002583.SZ,2025-08-19,12.62,12.84,12.38,12.6,1106075.78,1393872026.83,1.0,8.6229,sz,none,baostock,2026-03-26 23:59:56.074842,2026-03-26 23:59:56.074842
002583.SZ,2025-08-20,12.61,13.86,12.57,13.86,1543124.04,2064140237.01,1.0,12.0301,sz,none,baostock,2026-03-26 23:59:56.074849,2026-03-26 23:59:56.074850
002583.SZ,2025-08-21,14.31,14.44,13.29,13.4,2883289.57,3969006399.03,1.0,22.4779,sz,none,baostock,2026-03-26 23:59:56.074857,2026-03-26 23:59:56.074857
002583.SZ,2025-08-22,13.35,13.86,13.19,13.57,1836019.89,2491489015.24,1.0,14.3135,sz,none,baostock,2026-03-26 23:59:56.074865,2026-03-26 23:59:56.074865
002583.SZ,2025-08-25,13.58,14.36,13.42,14.15,2285778.7,3158653399.52,1.0,17.8198,sz,none,baostock,2026-03-26 23:59:56.074872,2026-03-26 23:59:56.074872
002583.SZ,2025-08-26,13.88,14.02,13.67,13.8,1412542.76,1957833729.86,1.0,11.0121,sz,none,baostock,2026-03-26 23:59:56.074879,2026-03-26 23:59:56.074880
002583.SZ,2025-08-27,13.7,13.78,13.12,13.14,1529385.47,2059422790.03,1.0,11.923,sz,none,baostock,2026-03-26 23:59:56.074887,2026-03-26 23:59:56.074887
002583.SZ,2025-08-28,13.14,13.46,12.75,13.33,1148873.54,1510406267.97,1.0,8.9565,sz,none,baostock,2026-03-26 23:59:56.074894,2026-03-26 23:59:56.074894
002583.SZ,2025-08-29,13.23,13.37,13.06,13.14,690561.6,910508578.05,1.0,5.3836,sz,none,baostock,2026-03-26 23:59:56.074902,2026-03-26 23:59:56.074902
002583.SZ,2025-09-01,13.18,13.27,13.02,13.1,532400.25,698078052.6,1.0,4.1506,sz,none,baostock,2026-03-26 23:59:56.074909,2026-03-26 23:59:56.074910
002583.SZ,2025-09-02,13.1,13.14,12.5,12.63,755351.82,962859237.95,1.0,5.8887,sz,none,baostock,2026-03-26 23:59:56.074917,2026-03-26 23:59:56.074918
002583.SZ,2025-09-03,12.66,12.72,12.11,12.15,582360.95,721260402.65,1.0,4.54,sz,none,baostock,2026-03-26 23:59:56.074925,2026-03-26 23:59:56.074925
002583.SZ,2025-09-04,12.15,12.41,11.81,12.0,613569.43,745473911.27,1.0,4.7833,sz,none,baostock,2026-03-26 23:59:56.074932,2026-03-26 23:59:56.074933
002583.SZ,2025-09-05,12.03,12.22,11.88,12.21,456325.4,551075919.83,1.0,3.5575,sz,none,baostock,2026-03-26 23:59:56.074940,2026-03-26 23:59:56.074940
002583.SZ,2025-09-08,12.22,12.4,12.1,12.3,523651.86,640456404.57,1.0,4.0824,sz,none,baostock,2026-03-26 23:59:56.074947,2026-03-26 23:59:56.074947
002583.SZ,2025-09-09,12.35,12.35,12.03,12.07,415503.16,505079789.73,1.0,3.2392,sz,none,baostock,2026-03-26 23:59:56.074955,2026-03-26 23:59:56.074955
002583.SZ,2025-09-10,12.07,12.3,12.06,12.14,383609.34,467125058.76,1.0,2.9906,sz,none,baostock,2026-03-26 23:59:56.074963,2026-03-26 23:59:56.074963
002583.SZ,2025-09-11,12.25,12.5,12.07,12.44,673764.17,829148773.26,1.0,5.2526,sz,none,baostock,2026-03-26 23:59:56.074971,2026-03-26 23:59:56.074971
002583.SZ,2025-09-12,12.45,12.46,12.25,12.27,538761.92,664851758.44,1.0,4.2001,sz,none,baostock,2026-03-26 23:59:56.074978,2026-03-26 23:59:56.074978
002583.SZ,2025-09-15,12.25,12.27,12.13,12.16,328084.1,399448289.0,1.0,2.5577,sz,none,baostock,2026-03-26 23:59:56.074986,2026-03-26 23:59:56.074986
002583.SZ,2025-09-16,12.12,12.32,12.11,12.32,362661.56,442852471.61,1.0,2.8273,sz,none,baostock,2026-03-26 23:59:56.074994,2026-03-26 23:59:56.074994
002583.SZ,2025-09-17,12.43,12.43,12.23,12.27,401364.84,494100434.82,1.0,3.129,sz,none,baostock,2026-03-26 23:59:56.075001,2026-03-26 23:59:56.075001
002583.SZ,2025-09-18,12.23,12.49,12.0,12.1,737221.72,904428115.17,1.0,5.7473,sz,none,baostock,2026-03-26 23:59:56.075008,2026-03-26 23:59:56.075008
002583.SZ,2025-09-19,12.05,12.19,11.94,11.99,397999.36,479003348.24,1.0,3.1028,sz,none,baostock,2026-03-26 23:59:56.075016,2026-03-26 23:59:56.075016
002583.SZ,2025-09-22,11.92,11.99,11.87,11.97,310615.43,370578303.39,1.0,2.4215,sz,none,baostock,2026-03-26 23:59:56.075023,2026-03-26 23:59:56.075023
002583.SZ,2025-09-23,11.95,11.97,11.35,11.58,597693.26,691402907.61,1.0,4.6596,sz,none,baostock,2026-03-26 23:59:56.075030,2026-03-26 23:59:56.075031
002583.SZ,2025-09-24,11.46,11.79,11.41,11.78,349974.0,407640314.38,1.0,2.7284,sz,none,baostock,2026-03-26 23:59:56.075038,2026-03-26 23:59:56.075038
002583.SZ,2025-09-25,11.67,11.83,11.65,11.65,296678.0,347798751.62,1.0,2.3129,sz,none,baostock,2026-03-26 23:59:56.075045,2026-03-26 23:59:56.075045
002583.SZ,2025-09-26,11.6,11.64,11.41,11.41,304613.93,350827873.57,1.0,2.3747,sz,none,baostock,2026-03-26 23:59:56.075053,2026-03-26 23:59:56.075053
002583.SZ,2025-09-29,11.41,11.5,11.23,11.42,310879.62,353229467.25,1.0,2.4236,sz,none,baostock,2026-03-26 23:59:56.075061,2026-03-26 23:59:56.075061
002583.SZ,2025-09-30,11.43,11.63,11.43,11.53,260333.23,300469860.73,1.0,2.0295,sz,none,baostock,2026-03-26 23:59:56.075069,2026-03-26 23:59:56.075069
002583.SZ,2025-10-09,11.56,11.69,11.53,11.64,319619.37,371628642.2,1.0,2.4917,sz,none,baostock,2026-03-26 23:59:56.075077,2026-03-26 23:59:56.075077
002583.SZ,2025-10-10,11.64,11.65,11.46,11.5,287736.95,332196186.63,1.0,2.2432,sz,none,baostock,2026-03-26 23:59:56.075084,2026-03-26 23:59:56.075084
002583.SZ,2025-10-13,11.15,11.39,10.86,11.38,361656.99,405983516.04,1.0,2.8195,sz,none,baostock,2026-03-26 23:59:56.075092,2026-03-26 23:59:56.075092
002583.SZ,2025-10-14,11.41,11.65,11.2,11.22,363571.73,414165545.78,1.0,2.8344,sz,none,baostock,2026-03-26 23:59:56.075099,2026-03-26 23:59:56.075099
002583.SZ,2025-10-15,11.22,11.34,11.11,11.32,238792.11,268661957.02,1.0,1.8616,sz,none,baostock,2026-03-26 23:59:56.075106,2026-03-26 23:59:56.075106
002583.SZ,2025-10-16,11.31,11.38,11.07,11.16,342774.93,383533765.46,1.0,2.6722,sz,none,baostock,2026-03-26 23:59:56.075113,2026-03-26 23:59:56.075114
002583.SZ,2025-10-17,11.14,11.24,10.91,10.92,331766.2,367192917.8,1.0,2.5864,sz,none,baostock,2026-03-26 23:59:56.075121,2026-03-26 23:59:56.075121
002583.SZ,2025-10-20,10.98,11.06,10.91,10.96,227625.4,249957372.07,1.0,1.7746,sz,none,baostock,2026-03-26 23:59:56.075128,2026-03-26 23:59:56.075128
002583.SZ,2025-10-21,10.99,11.2,10.93,11.19,320755.45,356502721.28,1.0,2.5006,sz,none,baostock,2026-03-26 23:59:56.075136,2026-03-26 23:59:56.075136
002583.SZ,2025-10-22,11.15,11.25,11.1,11.2,190639.49,213310969.62,1.0,1.4862,sz,none,baostock,2026-03-26 23:59:56.075143,2026-03-26 23:59:56.075143
002583.SZ,2025-10-23,11.26,11.66,11.02,11.63,380736.44,429213830.54,1.0,2.9682,sz,none,baostock,2026-03-26 23:59:56.075151,2026-03-26 23:59:56.075151
002583.SZ,2025-10-24,11.65,11.69,11.37,11.38,507646.73,583734524.33,1.0,3.9576,sz,none,baostock,2026-03-26 23:59:56.075158,2026-03-26 23:59:56.075158
002583.SZ,2025-10-27,11.38,11.5,11.33,11.42,285527.39,326346369.18,1.0,2.226,sz,none,baostock,2026-03-26 23:59:56.075165,2026-03-26 23:59:56.075165
002583.SZ,2025-10-28,11.4,11.44,11.31,11.34,225784.83,256846652.36,1.0,1.7602,sz,none,baostock,2026-03-26 23:59:56.075172,2026-03-26 23:59:56.075172
002583.SZ,2025-10-29,11.31,11.4,11.23,11.36,263530.41,297787550.26,1.0,2.0545,sz,none,baostock,2026-03-26 23:59:56.075180,2026-03-26 23:59:56.075180
002583.SZ,2025-10-30,11.38,11.65,11.26,11.48,530262.04,608897800.1,1.0,4.1339,sz,none,baostock,2026-03-26 23:59:56.075187,2026-03-26 23:59:56.075187
002583.SZ,2025-10-31,11.4,11.54,11.35,11.5,324284.74,371592708.88,1.0,2.5281,sz,none,baostock,2026-03-26 23:59:56.075194,2026-03-26 23:59:56.075194
002583.SZ,2025-11-03,11.54,11.61,11.43,11.61,296485.81,342083912.83,1.0,2.3114,sz,none,baostock,2026-03-26 23:59:56.075202,2026-03-26 23:59:56.075202
002583.SZ,2025-11-04,11.57,11.59,11.36,11.44,250236.61,286911235.24,1.0,1.9508,sz,none,baostock,2026-03-26 23:59:56.075209,2026-03-26 23:59:56.075209
002583.SZ,2025-11-05,11.31,11.72,11.27,11.56,339411.01,391645379.51,1.0,2.646,sz,none,baostock,2026-03-26 23:59:56.075217,2026-03-26 23:59:56.075217
002583.SZ,2025-11-06,11.5,11.55,11.38,11.41,242344.71,276856685.8,1.0,1.8893,sz,none,baostock,2026-03-26 23:59:56.075225,2026-03-26 23:59:56.075225
