code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002601.SZ,2025-04-25,16.37,16.62,16.28,16.42,149440.35,246275809.9,1.0,0.7518,sz,none,baostock,2026-03-27 00:03:52.301731,2026-03-27 00:03:52.301731
002601.SZ,2025-04-28,16.38,16.5,16.2,16.45,126944.04,207607864.25,1.0,0.6386,sz,none,baostock,2026-03-27 00:03:52.301739,2026-03-27 00:03:52.301739
002601.SZ,2025-04-29,16.45,16.63,16.36,16.47,79540.0,131146263.2,1.0,0.4001,sz,none,baostock,2026-03-27 00:03:52.301747,2026-03-27 00:03:52.301747
002601.SZ,2025-04-30,16.48,16.64,16.44,16.54,86037.3,142129830.9,1.0,0.4328,sz,none,baostock,2026-03-27 00:03:52.301755,2026-03-27 00:03:52.301755
002601.SZ,2025-05-06,16.59,16.96,16.56,16.86,155052.38,260191933.97,1.0,0.78,sz,none,baostock,2026-03-27 00:03:52.301763,2026-03-27 00:03:52.301763
002601.SZ,2025-05-07,17.0,17.06,16.74,16.84,95814.14,161361555.01,1.0,0.482,sz,none,baostock,2026-03-27 00:03:52.301770,2026-03-27 00:03:52.301771
002601.SZ,2025-05-08,16.8,16.87,16.71,16.85,77106.72,129650100.69,1.0,0.3879,sz,none,baostock,2026-03-27 00:03:52.301778,2026-03-27 00:03:52.301778
002601.SZ,2025-05-09,16.85,16.86,16.67,16.73,68876.2,115347233.65,1.0,0.3465,sz,none,baostock,2026-03-27 00:03:52.301786,2026-03-27 00:03:52.301786
002601.SZ,2025-05-12,16.86,16.88,16.76,16.88,75508.06,127116579.1,1.0,0.3799,sz,none,baostock,2026-03-27 00:03:52.301793,2026-03-27 00:03:52.301793
002601.SZ,2025-05-13,17.0,17.06,16.85,16.89,92335.2,156220392.09,1.0,0.4645,sz,none,baostock,2026-03-27 00:03:52.301801,2026-03-27 00:03:52.301801
002601.SZ,2025-05-14,16.88,16.97,16.75,16.92,104035.0,175835812.05,1.0,0.5234,sz,none,baostock,2026-03-27 00:03:52.301809,2026-03-27 00:03:52.301809
002601.SZ,2025-05-15,16.91,16.98,16.8,16.8,80092.74,135310656.52,1.0,0.4029,sz,none,baostock,2026-03-27 00:03:52.301816,2026-03-27 00:03:52.301816
002601.SZ,2025-05-16,16.79,16.88,16.68,16.78,85952.18,143857072.2,1.0,0.4324,sz,none,baostock,2026-03-27 00:03:52.301824,2026-03-27 00:03:52.301824
002601.SZ,2025-05-19,16.7,16.74,16.52,16.61,75397.0,125138637.57,1.0,0.3793,sz,none,baostock,2026-03-27 00:03:52.301833,2026-03-27 00:03:52.301833
002601.SZ,2025-05-20,16.63,16.64,16.48,16.59,91033.58,150721264.42,1.0,0.458,sz,none,baostock,2026-03-27 00:03:52.301841,2026-03-27 00:03:52.301841
002601.SZ,2025-05-21,16.58,16.73,16.57,16.66,81838.58,136339091.5,1.0,0.4117,sz,none,baostock,2026-03-27 00:03:52.301848,2026-03-27 00:03:52.301848
002601.SZ,2025-05-22,16.62,16.63,16.42,16.43,86758.02,143067286.84,1.0,0.4364,sz,none,baostock,2026-03-27 00:03:52.301856,2026-03-27 00:03:52.301856
002601.SZ,2025-05-23,16.42,16.56,16.4,16.43,69756.12,114956884.78,1.0,0.3509,sz,none,baostock,2026-03-27 00:03:52.301863,2026-03-27 00:03:52.301863
002601.SZ,2025-05-26,16.42,16.42,16.02,16.14,187052.73,302326066.64,1.0,0.941,sz,none,baostock,2026-03-27 00:03:52.301871,2026-03-27 00:03:52.301871
002601.SZ,2025-05-27,16.14,16.14,15.99,16.1,99979.41,160248499.0,1.0,0.503,sz,none,baostock,2026-03-27 00:03:52.301878,2026-03-27 00:03:52.301878
002601.SZ,2025-05-28,16.1,16.5,16.07,16.48,158054.55,258215601.83,1.0,0.7951,sz,none,baostock,2026-03-27 00:03:52.301886,2026-03-27 00:03:52.301886
002601.SZ,2025-05-29,16.48,16.79,16.31,16.76,147304.16,244745010.22,1.0,0.741,sz,none,baostock,2026-03-27 00:03:52.301893,2026-03-27 00:03:52.301894
002601.SZ,2025-05-30,16.76,16.82,16.53,16.53,86816.25,144654236.82,1.0,0.4367,sz,none,baostock,2026-03-27 00:03:52.301902,2026-03-27 00:03:52.301902
002601.SZ,2025-06-03,16.42,16.55,16.35,16.46,84390.47,138530412.55,1.0,0.4245,sz,none,baostock,2026-03-27 00:03:52.301909,2026-03-27 00:03:52.301909
002601.SZ,2025-06-04,16.48,16.58,16.46,16.55,56831.93,93950286.71,1.0,0.2859,sz,none,baostock,2026-03-27 00:03:52.301916,2026-03-27 00:03:52.301917
002601.SZ,2025-06-05,16.56,16.57,16.43,16.46,78947.78,130082813.88,1.0,0.3972,sz,none,baostock,2026-03-27 00:03:52.301924,2026-03-27 00:03:52.301925
002601.SZ,2025-06-06,16.46,16.61,16.42,16.53,82802.42,136969601.26,1.0,0.4165,sz,none,baostock,2026-03-27 00:03:52.301933,2026-03-27 00:03:52.301933
002601.SZ,2025-06-09,16.77,16.83,16.66,16.79,106224.77,177902521.14,1.0,0.5344,sz,none,baostock,2026-03-27 00:03:52.301940,2026-03-27 00:03:52.301940
002601.SZ,2025-06-10,16.78,16.85,16.62,16.8,121316.5,203368678.5,1.0,0.6103,sz,none,baostock,2026-03-27 00:03:52.301948,2026-03-27 00:03:52.301948
002601.SZ,2025-06-11,16.33,16.41,16.25,16.38,106746.19,174739563.75,1.0,0.537,sz,none,baostock,2026-03-27 00:03:52.301955,2026-03-27 00:03:52.301956
002601.SZ,2025-06-12,16.4,16.43,16.27,16.42,76211.67,124741742.09,1.0,0.3834,sz,none,baostock,2026-03-27 00:03:52.301963,2026-03-27 00:03:52.301963
002601.SZ,2025-06-13,16.37,16.49,16.27,16.4,95313.41,156092657.14,1.0,0.4795,sz,none,baostock,2026-03-27 00:03:52.301970,2026-03-27 00:03:52.301971
002601.SZ,2025-06-16,16.31,16.39,16.28,16.35,77010.2,125757926.97,1.0,0.3874,sz,none,baostock,2026-03-27 00:03:52.301978,2026-03-27 00:03:52.301978
002601.SZ,2025-06-17,16.37,16.39,16.28,16.3,57598.0,93998037.5,1.0,0.2898,sz,none,baostock,2026-03-27 00:03:52.301986,2026-03-27 00:03:52.301986
002601.SZ,2025-06-18,16.3,16.34,16.17,16.19,74590.4,121003778.69,1.0,0.3752,sz,none,baostock,2026-03-27 00:03:52.301994,2026-03-27 00:03:52.301994
002601.SZ,2025-06-19,16.18,16.28,16.01,16.06,78402.88,126147433.74,1.0,0.3944,sz,none,baostock,2026-03-27 00:03:52.302001,2026-03-27 00:03:52.302001
002601.SZ,2025-06-20,16.0,16.1,15.98,15.98,60442.3,96904149.75,1.0,0.3041,sz,none,baostock,2026-03-27 00:03:52.302009,2026-03-27 00:03:52.302009
002601.SZ,2025-06-23,15.84,16.05,15.82,16.01,74639.35,119174936.95,1.0,0.3755,sz,none,baostock,2026-03-27 00:03:52.302016,2026-03-27 00:03:52.302016
002601.SZ,2025-06-24,16.03,16.23,16.01,16.22,89908.89,145266494.91,1.0,0.4523,sz,none,baostock,2026-03-27 00:03:52.302023,2026-03-27 00:03:52.302023
002601.SZ,2025-06-25,16.26,16.29,16.16,16.29,76209.11,123770137.35,1.0,0.3834,sz,none,baostock,2026-03-27 00:03:52.302030,2026-03-27 00:03:52.302031
002601.SZ,2025-06-26,16.29,16.37,16.11,16.15,115103.92,187023182.4,1.0,0.579,sz,none,baostock,2026-03-27 00:03:52.302038,2026-03-27 00:03:52.302038
002601.SZ,2025-06-27,16.17,16.3,16.09,16.1,143507.3,232087980.32,1.0,0.7219,sz,none,baostock,2026-03-27 00:03:52.302046,2026-03-27 00:03:52.302046
002601.SZ,2025-06-30,16.08,16.21,16.03,16.21,110610.5,178219135.44,1.0,0.5564,sz,none,baostock,2026-03-27 00:03:52.302053,2026-03-27 00:03:52.302053
002601.SZ,2025-07-01,16.22,16.4,16.17,16.33,139816.53,227664161.37,1.0,0.7034,sz,none,baostock,2026-03-27 00:03:52.302068,2026-03-27 00:03:52.302068
002601.SZ,2025-07-02,16.35,16.52,16.27,16.51,183687.56,301674305.16,1.0,0.9241,sz,none,baostock,2026-03-27 00:03:52.302076,2026-03-27 00:03:52.302076
002601.SZ,2025-07-03,16.51,16.74,16.44,16.6,149833.86,248874301.82,1.0,0.7538,sz,none,baostock,2026-03-27 00:03:52.302084,2026-03-27 00:03:52.302084
002601.SZ,2025-07-04,16.63,16.67,16.41,16.45,120749.46,199298895.72,1.0,0.6074,sz,none,baostock,2026-03-27 00:03:52.302092,2026-03-27 00:03:52.302092
002601.SZ,2025-07-07,16.49,16.59,16.35,16.39,93344.0,153489107.0,1.0,0.4696,sz,none,baostock,2026-03-27 00:03:52.302100,2026-03-27 00:03:52.302100
002601.SZ,2025-07-08,16.39,16.65,16.38,16.63,107856.97,178239613.29,1.0,0.5426,sz,none,baostock,2026-03-27 00:03:52.302107,2026-03-27 00:03:52.302107
002601.SZ,2025-07-09,16.63,16.85,16.52,16.56,114557.0,190667923.0,1.0,0.5763,sz,none,baostock,2026-03-27 00:03:52.302115,2026-03-27 00:03:52.302115
002601.SZ,2025-07-10,16.56,16.63,16.53,16.59,71721.75,118949522.0,1.0,0.3608,sz,none,baostock,2026-03-27 00:03:52.302122,2026-03-27 00:03:52.302122
002601.SZ,2025-07-11,16.59,16.78,16.56,16.66,112766.92,188101633.8,1.0,0.5673,sz,none,baostock,2026-03-27 00:03:52.302130,2026-03-27 00:03:52.302130
002601.SZ,2025-07-14,16.65,16.69,16.46,16.47,102969.64,170453440.32,1.0,0.518,sz,none,baostock,2026-03-27 00:03:52.302137,2026-03-27 00:03:52.302137
002601.SZ,2025-07-15,16.5,16.77,16.26,16.27,180211.4,296452005.8,1.0,0.9066,sz,none,baostock,2026-03-27 00:03:52.302145,2026-03-27 00:03:52.302145
002601.SZ,2025-07-16,16.26,16.34,16.15,16.21,132421.0,214580479.0,1.0,0.6662,sz,none,baostock,2026-03-27 00:03:52.302152,2026-03-27 00:03:52.302152
002601.SZ,2025-07-17,16.21,16.26,16.19,16.25,103303.57,167592031.79,1.0,0.5197,sz,none,baostock,2026-03-27 00:03:52.302160,2026-03-27 00:03:52.302160
002601.SZ,2025-07-18,16.28,16.61,16.26,16.52,201391.28,331828258.0,1.0,1.0131,sz,none,baostock,2026-03-27 00:03:52.302169,2026-03-27 00:03:52.302169
002601.SZ,2025-07-21,16.57,17.22,16.55,17.13,379169.49,641849994.34,1.0,1.9075,sz,none,baostock,2026-03-27 00:03:52.302178,2026-03-27 00:03:52.302178
002601.SZ,2025-07-22,17.12,17.27,16.97,17.26,228747.99,392009107.92,1.0,1.1508,sz,none,baostock,2026-03-27 00:03:52.302185,2026-03-27 00:03:52.302185
002601.SZ,2025-07-23,17.3,17.5,17.05,17.07,193626.65,333316437.24,1.0,0.9741,sz,none,baostock,2026-03-27 00:03:52.302193,2026-03-27 00:03:52.302194
002601.SZ,2025-07-24,17.12,17.5,17.1,17.48,225576.18,391517451.59,1.0,1.1348,sz,none,baostock,2026-03-27 00:03:52.302201,2026-03-27 00:03:52.302201
002601.SZ,2025-07-25,17.56,17.87,17.47,17.53,271956.93,479948103.78,1.0,1.3681,sz,none,baostock,2026-03-27 00:03:52.302209,2026-03-27 00:03:52.302209
002601.SZ,2025-07-28,17.39,17.49,17.2,17.32,166640.01,288502311.29,1.0,0.8383,sz,none,baostock,2026-03-27 00:03:52.302216,2026-03-27 00:03:52.302216
002601.SZ,2025-07-29,17.26,17.38,17.11,17.26,142258.0,244733650.0,1.0,0.7156,sz,none,baostock,2026-03-27 00:03:52.302224,2026-03-27 00:03:52.302224
002601.SZ,2025-07-30,17.26,17.88,17.25,17.51,246341.41,433622492.84,1.0,1.2393,sz,none,baostock,2026-03-27 00:03:52.302232,2026-03-27 00:03:52.302232
002601.SZ,2025-07-31,17.42,17.5,16.91,17.05,210409.5,360500399.84,1.0,1.0585,sz,none,baostock,2026-03-27 00:03:52.302240,2026-03-27 00:03:52.302240
002601.SZ,2025-08-01,17.11,17.23,17.05,17.2,129826.22,222879837.4,1.0,0.6531,sz,none,baostock,2026-03-27 00:03:52.302249,2026-03-27 00:03:52.302249
002601.SZ,2025-08-04,17.09,17.16,17.0,17.1,96285.45,164337832.8,1.0,0.4844,sz,none,baostock,2026-03-27 00:03:52.302257,2026-03-27 00:03:52.302257
002601.SZ,2025-08-05,17.15,17.42,17.13,17.41,146715.79,254058952.01,1.0,0.7381,sz,none,baostock,2026-03-27 00:03:52.302265,2026-03-27 00:03:52.302265
002601.SZ,2025-08-06,17.4,17.57,17.33,17.52,103780.45,181344291.15,1.0,0.5221,sz,none,baostock,2026-03-27 00:03:52.302272,2026-03-27 00:03:52.302272
002601.SZ,2025-08-07,17.51,17.57,17.3,17.41,84701.0,147447566.0,1.0,0.4261,sz,none,baostock,2026-03-27 00:03:52.302280,2026-03-27 00:03:52.302280
002601.SZ,2025-08-08,17.48,17.54,17.33,17.36,69451.0,120646321.0,1.0,0.3494,sz,none,baostock,2026-03-27 00:03:52.302288,2026-03-27 00:03:52.302288
002601.SZ,2025-08-11,17.57,17.68,17.34,17.65,196045.43,344822055.12,1.0,0.9862,sz,none,baostock,2026-03-27 00:03:52.302295,2026-03-27 00:03:52.302295
002601.SZ,2025-08-12,17.58,17.96,17.5,17.74,195034.85,346411425.1,1.0,0.9812,sz,none,baostock,2026-03-27 00:03:52.302303,2026-03-27 00:03:52.302303
002601.SZ,2025-08-13,17.79,17.8,17.46,17.54,167287.56,294516302.74,1.0,0.8416,sz,none,baostock,2026-03-27 00:03:52.302311,2026-03-27 00:03:52.302311
002601.SZ,2025-08-14,17.54,17.6,17.25,17.3,128022.11,223104380.27,1.0,0.644,sz,none,baostock,2026-03-27 00:03:52.302318,2026-03-27 00:03:52.302318
002601.SZ,2025-08-15,17.3,17.69,17.27,17.63,141956.13,249227487.05,1.0,0.7141,sz,none,baostock,2026-03-27 00:03:52.302326,2026-03-27 00:03:52.302326
002601.SZ,2025-08-18,17.68,17.85,17.53,17.65,185799.53,328799918.16,1.0,0.9347,sz,none,baostock,2026-03-27 00:03:52.302333,2026-03-27 00:03:52.302333
002601.SZ,2025-08-19,17.66,17.9,17.41,17.51,200601.72,351796588.85,1.0,1.0092,sz,none,baostock,2026-03-27 00:03:52.302341,2026-03-27 00:03:52.302341
002601.SZ,2025-08-20,17.51,17.95,17.41,17.89,268846.91,477898487.57,1.0,1.3525,sz,none,baostock,2026-03-27 00:03:52.302349,2026-03-27 00:03:52.302349
002601.SZ,2025-08-21,17.88,18.33,17.8,18.23,376473.79,682676167.32,1.0,1.8939,sz,none,baostock,2026-03-27 00:03:52.302356,2026-03-27 00:03:52.302356
002601.SZ,2025-08-22,18.47,18.49,18.14,18.34,270790.89,495086705.4,1.0,1.3623,sz,none,baostock,2026-03-27 00:03:52.302364,2026-03-27 00:03:52.302364
002601.SZ,2025-08-25,18.39,18.77,18.19,18.63,338988.2,628204651.9,1.0,1.7053,sz,none,baostock,2026-03-27 00:03:52.302371,2026-03-27 00:03:52.302371
002601.SZ,2025-08-26,18.7,19.63,18.52,19.23,485194.19,930170898.74,1.0,2.4408,sz,none,baostock,2026-03-27 00:03:52.302379,2026-03-27 00:03:52.302379
002601.SZ,2025-08-27,19.13,19.21,18.59,18.59,354684.4,670787945.8,1.0,1.7843,sz,none,baostock,2026-03-27 00:03:52.302386,2026-03-27 00:03:52.302386
002601.SZ,2025-08-28,18.57,18.72,18.02,18.46,329346.19,605070735.41,1.0,1.6568,sz,none,baostock,2026-03-27 00:03:52.302393,2026-03-27 00:03:52.302394
002601.SZ,2025-08-29,18.54,18.87,18.42,18.59,327484.61,609722107.41,1.0,1.6475,sz,none,baostock,2026-03-27 00:03:52.302401,2026-03-27 00:03:52.302401
002601.SZ,2025-09-01,18.78,18.95,18.5,18.82,259099.26,486743754.85,1.0,1.3034,sz,none,baostock,2026-03-27 00:03:52.302408,2026-03-27 00:03:52.302408
002601.SZ,2025-09-02,18.83,18.83,18.13,18.33,222925.61,410392645.69,1.0,1.1215,sz,none,baostock,2026-03-27 00:03:52.302415,2026-03-27 00:03:52.302416
002601.SZ,2025-09-03,18.45,18.57,18.15,18.33,196739.19,360731593.7,1.0,0.9897,sz,none,baostock,2026-03-27 00:03:52.302423,2026-03-27 00:03:52.302424
002601.SZ,2025-09-04,18.27,18.58,18.1,18.49,267073.42,490115767.79,1.0,1.3436,sz,none,baostock,2026-03-27 00:03:52.302431,2026-03-27 00:03:52.302431
002601.SZ,2025-09-05,18.47,18.78,18.4,18.72,248364.42,463732921.29,1.0,1.2494,sz,none,baostock,2026-03-27 00:03:52.302438,2026-03-27 00:03:52.302438
002601.SZ,2025-09-08,18.75,19.39,18.7,19.33,381821.29,729978881.33,1.0,1.9208,sz,none,baostock,2026-03-27 00:03:52.302446,2026-03-27 00:03:52.302446
002601.SZ,2025-09-09,18.73,19.36,18.69,18.79,469784.91,891229018.71,1.0,2.3633,sz,none,baostock,2026-03-27 00:03:52.302453,2026-03-27 00:03:52.302453
002601.SZ,2025-09-10,18.67,18.7,18.12,18.48,298131.96,549471144.32,1.0,1.4998,sz,none,baostock,2026-03-27 00:03:52.302460,2026-03-27 00:03:52.302461
002601.SZ,2025-09-11,18.4,18.56,18.32,18.55,222325.69,410383769.18,1.0,1.1184,sz,none,baostock,2026-03-27 00:03:52.302468,2026-03-27 00:03:52.302468
002601.SZ,2025-09-12,18.55,18.96,18.22,18.67,299373.93,556404519.82,1.0,1.506,sz,none,baostock,2026-03-27 00:03:52.302475,2026-03-27 00:03:52.302476
002601.SZ,2025-09-15,18.98,19.98,18.98,19.62,667336.6,1314047974.39,1.0,3.3571,sz,none,baostock,2026-03-27 00:03:52.302484,2026-03-27 00:03:52.302484
002601.SZ,2025-09-16,19.6,19.85,18.97,19.55,398140.08,769583079.62,1.0,2.0029,sz,none,baostock,2026-03-27 00:03:52.302491,2026-03-27 00:03:52.302491
002601.SZ,2025-09-17,19.43,19.54,19.25,19.51,196949.57,381923384.13,1.0,0.9908,sz,none,baostock,2026-03-27 00:03:52.302499,2026-03-27 00:03:52.302499
002601.SZ,2025-09-18,19.5,19.7,19.03,19.21,290542.02,563050995.1,1.0,1.4616,sz,none,baostock,2026-03-27 00:03:52.302506,2026-03-27 00:03:52.302507
002601.SZ,2025-09-19,19.17,19.98,19.07,19.59,320689.16,629734745.2,1.0,1.6133,sz,none,baostock,2026-03-27 00:03:52.302514,2026-03-27 00:03:52.302514
002601.SZ,2025-09-22,19.59,19.64,19.12,19.29,209517.12,403699957.51,1.0,1.054,sz,none,baostock,2026-03-27 00:03:52.302521,2026-03-27 00:03:52.302521
002601.SZ,2025-09-23,19.17,19.26,18.39,18.51,286572.59,535491034.7,1.0,1.4416,sz,none,baostock,2026-03-27 00:03:52.302529,2026-03-27 00:03:52.302529
002601.SZ,2025-09-24,18.39,19.09,18.36,19.05,203395.91,380466730.68,1.0,1.0232,sz,none,baostock,2026-03-27 00:03:52.302537,2026-03-27 00:03:52.302537
002601.SZ,2025-09-25,19.0,19.3,18.85,19.04,198387.94,378354714.36,1.0,0.998,sz,none,baostock,2026-03-27 00:03:52.302544,2026-03-27 00:03:52.302544
002601.SZ,2025-09-26,18.97,19.39,18.93,19.13,164513.75,315904894.45,1.0,0.8276,sz,none,baostock,2026-03-27 00:03:52.302552,2026-03-27 00:03:52.302552
002601.SZ,2025-09-29,19.22,19.33,18.72,19.2,225970.39,428604826.91,1.0,1.1368,sz,none,baostock,2026-03-27 00:03:52.302559,2026-03-27 00:03:52.302559
002601.SZ,2025-09-30,19.14,19.58,19.1,19.46,196783.47,381915977.02,1.0,0.9899,sz,none,baostock,2026-03-27 00:03:52.302567,2026-03-27 00:03:52.302567
002601.SZ,2025-10-09,19.59,19.95,19.08,19.9,308492.39,605008873.9,1.0,1.5519,sz,none,baostock,2026-03-27 00:03:52.302574,2026-03-27 00:03:52.302574
002601.SZ,2025-10-10,19.78,20.58,19.67,20.31,387674.53,787881067.28,1.0,1.9503,sz,none,baostock,2026-03-27 00:03:52.302582,2026-03-27 00:03:52.302582
002601.SZ,2025-10-13,19.8,20.24,19.56,19.93,299421.21,595854075.81,1.0,1.5063,sz,none,baostock,2026-03-27 00:03:52.302590,2026-03-27 00:03:52.302590
002601.SZ,2025-10-14,20.2,20.34,19.33,19.53,312265.87,617551179.35,1.0,1.5709,sz,none,baostock,2026-03-27 00:03:52.302598,2026-03-27 00:03:52.302598
002601.SZ,2025-10-15,19.46,19.88,19.46,19.68,187906.35,370308933.15,1.0,0.9453,sz,none,baostock,2026-03-27 00:03:52.302606,2026-03-27 00:03:52.302606
002601.SZ,2025-10-16,19.68,19.77,19.33,19.45,143402.59,279185437.17,1.0,0.7214,sz,none,baostock,2026-03-27 00:03:52.302613,2026-03-27 00:03:52.302613
002601.SZ,2025-10-17,19.91,20.23,19.4,19.52,357226.9,709411663.5,1.0,1.7971,sz,none,baostock,2026-03-27 00:03:52.302621,2026-03-27 00:03:52.302621
002601.SZ,2025-10-20,19.52,19.58,18.96,19.13,232317.27,445842830.58,1.0,1.1687,sz,none,baostock,2026-03-27 00:03:52.302628,2026-03-27 00:03:52.302629
002601.SZ,2025-10-21,19.14,19.53,18.98,19.51,148952.26,287788096.49,1.0,0.7493,sz,none,baostock,2026-03-27 00:03:52.302636,2026-03-27 00:03:52.302636
002601.SZ,2025-10-22,19.41,19.59,18.82,18.86,183135.58,348481886.32,1.0,0.9213,sz,none,baostock,2026-03-27 00:03:52.302644,2026-03-27 00:03:52.302644
002601.SZ,2025-10-23,18.81,19.51,18.8,19.47,206520.99,396969934.02,1.0,1.0389,sz,none,baostock,2026-03-27 00:03:52.302652,2026-03-27 00:03:52.302652
002601.SZ,2025-10-24,19.45,19.83,19.3,19.47,135589.03,264425569.25,1.0,0.6821,sz,none,baostock,2026-03-27 00:03:52.302660,2026-03-27 00:03:52.302660
002601.SZ,2025-10-27,19.4,19.57,19.08,19.14,234455.93,452344436.23,1.0,1.1795,sz,none,baostock,2026-03-27 00:03:52.302668,2026-03-27 00:03:52.302668
002601.SZ,2025-10-28,18.62,19.13,18.07,18.2,508528.09,941735457.76,1.0,2.5582,sz,none,baostock,2026-03-27 00:03:52.302675,2026-03-27 00:03:52.302675
002601.SZ,2025-10-29,18.16,18.8,17.99,18.75,308689.25,568682913.55,1.0,1.5529,sz,none,baostock,2026-03-27 00:03:52.302683,2026-03-27 00:03:52.302683
002601.SZ,2025-10-30,18.61,18.76,18.45,18.57,130260.0,242352547.42,1.0,0.6553,sz,none,baostock,2026-03-27 00:03:52.302691,2026-03-27 00:03:52.302691
002601.SZ,2025-10-31,18.57,18.75,18.4,18.41,158064.0,292630491.0,1.0,0.7952,sz,none,baostock,2026-03-27 00:03:52.302698,2026-03-27 00:03:52.302698
002601.SZ,2025-11-03,18.44,18.51,18.11,18.26,163661.92,298347812.96,1.0,0.8233,sz,none,baostock,2026-03-27 00:03:52.302706,2026-03-27 00:03:52.302706
002601.SZ,2025-11-04,18.26,18.29,17.4,17.5,314383.8,557686815.87,1.0,1.5816,sz,none,baostock,2026-03-27 00:03:52.302713,2026-03-27 00:03:52.302714
002601.SZ,2025-11-05,17.4,17.75,17.2,17.54,191321.42,335329725.37,1.0,0.9625,sz,none,baostock,2026-03-27 00:03:52.302721,2026-03-27 00:03:52.302721
002601.SZ,2025-11-06,17.58,18.07,17.52,17.9,172333.98,307739829.23,1.0,0.867,sz,none,baostock,2026-03-27 00:03:52.302729,2026-03-27 00:03:52.302729
002601.SZ,2025-11-07,17.8,18.84,17.72,18.55,312119.51,576466277.05,1.0,1.5702,sz,none,baostock,2026-03-27 00:03:52.302737,2026-03-27 00:03:52.302737
002601.SZ,2025-11-10,18.8,19.5,18.78,19.31,422343.26,813769801.24,1.0,2.1247,sz,none,baostock,2026-03-27 00:03:52.302744,2026-03-27 00:03:52.302744
