code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002651.SZ,2025-04-17,6.21,6.78,6.11,6.47,438387.59,282750324.17,1.0,7.7527,sz,none,baostock,2026-03-27 00:12:52.722916,2026-03-27 00:12:52.722916
002651.SZ,2025-04-18,6.42,6.43,6.16,6.21,259945.0,162225769.5,1.0,4.597,sz,none,baostock,2026-03-27 00:12:52.722926,2026-03-27 00:12:52.722926
002651.SZ,2025-04-21,6.24,6.83,6.21,6.83,268721.03,180862954.49,1.0,4.7522,sz,none,baostock,2026-03-27 00:12:52.722934,2026-03-27 00:12:52.722934
002651.SZ,2025-04-22,6.83,7.04,6.73,6.75,599411.5,410693914.56,1.0,10.6004,sz,none,baostock,2026-03-27 00:12:52.722943,2026-03-27 00:12:52.722943
002651.SZ,2025-04-23,6.71,6.8,6.6,6.66,343218.0,228896060.22,1.0,6.0697,sz,none,baostock,2026-03-27 00:12:52.722951,2026-03-27 00:12:52.722951
002651.SZ,2025-04-24,6.64,6.74,6.52,6.74,300908.0,199992515.97,1.0,5.3214,sz,none,baostock,2026-03-27 00:12:52.722959,2026-03-27 00:12:52.722959
002651.SZ,2025-04-25,6.75,6.89,6.61,6.63,230530.5,153927126.5,1.0,4.0768,sz,none,baostock,2026-03-27 00:12:52.722967,2026-03-27 00:12:52.722967
002651.SZ,2025-04-28,6.53,6.59,6.38,6.4,174563.44,112424816.04,1.0,3.0871,sz,none,baostock,2026-03-27 00:12:52.722975,2026-03-27 00:12:52.722975
002651.SZ,2025-04-29,6.36,6.48,6.32,6.44,105999.5,68102479.5,1.0,1.8746,sz,none,baostock,2026-03-27 00:12:52.722983,2026-03-27 00:12:52.722983
002651.SZ,2025-04-30,6.43,6.58,6.43,6.55,129168.0,84375326.0,1.0,2.2843,sz,none,baostock,2026-03-27 00:12:52.722992,2026-03-27 00:12:52.722992
002651.SZ,2025-05-06,6.63,6.72,6.58,6.72,189770.53,126588673.6,1.0,3.356,sz,none,baostock,2026-03-27 00:12:52.722999,2026-03-27 00:12:52.723000
002651.SZ,2025-05-07,6.84,7.39,6.8,7.39,462494.54,330076105.44,1.0,8.179,sz,none,baostock,2026-03-27 00:12:52.723029,2026-03-27 00:12:52.723029
002651.SZ,2025-05-08,8.0,8.13,7.67,8.13,1315833.37,1049974711.96,1.0,23.27,sz,none,baostock,2026-03-27 00:12:52.723040,2026-03-27 00:12:52.723040
002651.SZ,2025-05-09,8.67,8.94,8.66,8.94,1584150.38,1403490955.68,1.0,28.0151,sz,none,baostock,2026-03-27 00:12:52.723049,2026-03-27 00:12:52.723049
002651.SZ,2025-05-12,8.39,9.83,8.39,9.83,1149977.4,1067823956.79,1.0,20.3369,sz,none,baostock,2026-03-27 00:12:52.723057,2026-03-27 00:12:52.723057
002651.SZ,2025-05-13,10.54,10.81,10.21,10.81,1193895.49,1274152310.24,1.0,21.1136,sz,none,baostock,2026-03-27 00:12:52.723065,2026-03-27 00:12:52.723065
002651.SZ,2025-05-14,11.87,11.89,11.66,11.89,778112.9,923326793.7,1.0,13.7606,sz,none,baostock,2026-03-27 00:12:52.723073,2026-03-27 00:12:52.723073
002651.SZ,2025-05-15,12.16,13.05,11.59,12.88,1862822.39,2304006374.76,1.0,32.9433,sz,none,baostock,2026-03-27 00:12:52.723081,2026-03-27 00:12:52.723081
002651.SZ,2025-05-16,12.2,14.17,12.2,14.17,708932.96,966111865.28,1.0,12.5372,sz,none,baostock,2026-03-27 00:12:52.723089,2026-03-27 00:12:52.723089
002651.SZ,2025-05-19,14.8,15.59,13.41,15.59,1620744.35,2392259616.92,1.0,28.6622,sz,none,baostock,2026-03-27 00:12:52.723097,2026-03-27 00:12:52.723097
002651.SZ,2025-05-20,15.2,15.28,14.03,14.03,1244886.08,1791934983.74,1.0,22.0153,sz,none,baostock,2026-03-27 00:12:52.723104,2026-03-27 00:12:52.723105
002651.SZ,2025-05-21,12.63,14.99,12.63,13.55,1492762.27,2020413542.14,1.0,26.3989,sz,none,baostock,2026-03-27 00:12:52.723114,2026-03-27 00:12:52.723114
002651.SZ,2025-05-22,13.42,14.91,12.68,14.7,1887034.51,2692249592.09,1.0,33.3715,sz,none,baostock,2026-03-27 00:12:52.723121,2026-03-27 00:12:52.723121
002651.SZ,2025-05-23,13.85,14.73,13.55,14.3,1387874.49,1966600122.1,1.0,24.544,sz,none,baostock,2026-03-27 00:12:52.723245,2026-03-27 00:12:52.723246
002651.SZ,2025-05-26,14.1,14.68,13.32,13.74,1187659.48,1644430656.45,1.0,21.0033,sz,none,baostock,2026-03-27 00:12:52.723268,2026-03-27 00:12:52.723268
002651.SZ,2025-05-27,13.4,13.68,12.86,13.19,1270362.73,1680915896.47,1.0,22.4659,sz,none,baostock,2026-03-27 00:12:52.723295,2026-03-27 00:12:52.723295
002651.SZ,2025-05-28,12.68,12.77,11.87,11.87,1179909.75,1437709640.59,1.0,20.8662,sz,none,baostock,2026-03-27 00:12:52.723308,2026-03-27 00:12:52.723308
002651.SZ,2025-05-29,11.83,12.04,11.65,11.92,717676.5,852493351.83,1.0,12.6918,sz,none,baostock,2026-03-27 00:12:52.723317,2026-03-27 00:12:52.723317
002651.SZ,2025-05-30,11.81,12.17,11.16,11.17,819188.38,955631027.45,1.0,14.487,sz,none,baostock,2026-03-27 00:12:52.723325,2026-03-27 00:12:52.723325
002651.SZ,2025-06-03,11.36,11.87,11.25,11.58,764495.42,879465800.16,1.0,13.5198,sz,none,baostock,2026-03-27 00:12:52.723334,2026-03-27 00:12:52.723334
002651.SZ,2025-06-04,11.52,11.88,11.44,11.62,643172.26,746819892.2,1.0,11.3742,sz,none,baostock,2026-03-27 00:12:52.723342,2026-03-27 00:12:52.723342
002651.SZ,2025-06-05,11.58,11.99,11.3,11.42,833029.83,966229098.94,1.0,14.7318,sz,none,baostock,2026-03-27 00:12:52.723350,2026-03-27 00:12:52.723350
002651.SZ,2025-06-06,11.56,11.75,10.96,11.05,756661.94,856960544.72,1.0,13.3813,sz,none,baostock,2026-03-27 00:12:52.723358,2026-03-27 00:12:52.723358
002651.SZ,2025-06-09,11.08,12.16,11.08,12.16,904442.65,1078485153.4,1.0,15.9947,sz,none,baostock,2026-03-27 00:12:52.723366,2026-03-27 00:12:52.723366
002651.SZ,2025-06-10,12.28,12.3,11.41,11.47,1048847.65,1225116764.21,1.0,18.5485,sz,none,baostock,2026-03-27 00:12:52.723442,2026-03-27 00:12:52.723442
002651.SZ,2025-06-11,11.42,11.55,11.21,11.28,560599.5,634114275.0,1.0,9.914,sz,none,baostock,2026-03-27 00:12:52.723453,2026-03-27 00:12:52.723453
002651.SZ,2025-06-12,11.22,11.35,11.09,11.23,395045.87,443116066.66,1.0,6.9862,sz,none,baostock,2026-03-27 00:12:52.723461,2026-03-27 00:12:52.723461
002651.SZ,2025-06-13,11.5,12.2,11.15,11.95,1196837.02,1395787904.04,1.0,21.1656,sz,none,baostock,2026-03-27 00:12:52.723469,2026-03-27 00:12:52.723469
002651.SZ,2025-06-16,12.01,12.5,11.5,12.08,1098839.86,1315122891.36,1.0,19.4325,sz,none,baostock,2026-03-27 00:12:52.723477,2026-03-27 00:12:52.723477
002651.SZ,2025-06-17,12.04,12.07,11.4,11.55,760691.36,885556787.89,1.0,13.4525,sz,none,baostock,2026-03-27 00:12:52.723486,2026-03-27 00:12:52.723486
002651.SZ,2025-06-18,11.41,12.3,11.35,11.79,877904.86,1041971440.65,1.0,15.5254,sz,none,baostock,2026-03-27 00:12:52.723493,2026-03-27 00:12:52.723493
002651.SZ,2025-06-19,11.6,11.9,11.1,11.23,634943.57,723485908.59,1.0,11.2287,sz,none,baostock,2026-03-27 00:12:52.723501,2026-03-27 00:12:52.723501
002651.SZ,2025-06-20,11.02,11.1,10.55,10.66,545677.37,583869125.51,1.0,9.6501,sz,none,baostock,2026-03-27 00:12:52.723509,2026-03-27 00:12:52.723509
002651.SZ,2025-06-23,10.71,11.18,10.67,11.14,531337.5,583033828.5,1.0,9.3965,sz,none,baostock,2026-03-27 00:12:52.723516,2026-03-27 00:12:52.723516
002651.SZ,2025-06-24,10.87,11.03,10.7,10.8,571217.12,618193051.21,1.0,10.1017,sz,none,baostock,2026-03-27 00:12:52.723524,2026-03-27 00:12:52.723524
002651.SZ,2025-06-25,10.76,11.11,10.74,11.0,578050.41,633510317.35,1.0,10.2226,sz,none,baostock,2026-03-27 00:12:52.723533,2026-03-27 00:12:52.723533
002651.SZ,2025-06-26,11.01,11.46,10.93,11.06,685286.83,766104340.92,1.0,12.119,sz,none,baostock,2026-03-27 00:12:52.723541,2026-03-27 00:12:52.723541
002651.SZ,2025-06-27,10.91,11.13,10.87,10.93,410432.5,450289508.0,1.0,7.2583,sz,none,baostock,2026-03-27 00:12:52.723549,2026-03-27 00:12:52.723549
002651.SZ,2025-06-30,11.0,12.02,10.95,12.02,456677.72,540000824.44,1.0,8.0762,sz,none,baostock,2026-03-27 00:12:52.723557,2026-03-27 00:12:52.723557
002651.SZ,2025-07-01,12.65,13.22,12.53,13.22,1417654.36,1831961620.0,1.0,25.0707,sz,none,baostock,2026-03-27 00:12:52.723564,2026-03-27 00:12:52.723564
002651.SZ,2025-07-02,13.22,13.58,12.43,12.46,1500204.31,1947429188.73,1.0,26.5305,sz,none,baostock,2026-03-27 00:12:52.723572,2026-03-27 00:12:52.723572
002651.SZ,2025-07-03,12.48,12.66,11.91,12.1,867234.5,1055656250.5,1.0,15.3367,sz,none,baostock,2026-03-27 00:12:52.723580,2026-03-27 00:12:52.723581
002651.SZ,2025-07-04,12.1,12.22,11.88,11.91,534777.43,641964781.28,1.0,9.4573,sz,none,baostock,2026-03-27 00:12:52.723588,2026-03-27 00:12:52.723588
002651.SZ,2025-07-07,11.78,12.0,11.72,11.92,401444.5,477967808.0,1.0,7.0994,sz,none,baostock,2026-03-27 00:12:52.723596,2026-03-27 00:12:52.723596
002651.SZ,2025-07-08,11.83,11.92,11.76,11.92,363833.0,430838000.0,1.0,6.4342,sz,none,baostock,2026-03-27 00:12:52.723603,2026-03-27 00:12:52.723604
002651.SZ,2025-07-09,12.11,12.42,11.9,11.92,687423.62,832704368.66,1.0,12.1568,sz,none,baostock,2026-03-27 00:12:52.723611,2026-03-27 00:12:52.723611
002651.SZ,2025-07-10,11.7,11.7,11.38,11.61,478953.0,552515989.79,1.0,8.4701,sz,none,baostock,2026-03-27 00:12:52.723619,2026-03-27 00:12:52.723619
002651.SZ,2025-07-11,11.5,11.73,11.45,11.66,289389.65,335589019.95,1.0,5.1177,sz,none,baostock,2026-03-27 00:12:52.723627,2026-03-27 00:12:52.723627
002651.SZ,2025-07-14,11.6,11.8,11.54,11.71,265988.84,310661218.57,1.0,4.7039,sz,none,baostock,2026-03-27 00:12:52.723634,2026-03-27 00:12:52.723634
002651.SZ,2025-07-15,11.72,11.72,11.39,11.51,247471.99,284575797.54,1.0,4.3764,sz,none,baostock,2026-03-27 00:12:52.723642,2026-03-27 00:12:52.723642
002651.SZ,2025-07-16,11.51,11.61,11.49,11.55,174376.73,201570001.5,1.0,3.0838,sz,none,baostock,2026-03-27 00:12:52.723649,2026-03-27 00:12:52.723650
002651.SZ,2025-07-17,11.5,11.9,11.46,11.81,447918.5,525941251.27,1.0,7.9213,sz,none,baostock,2026-03-27 00:12:52.723657,2026-03-27 00:12:52.723657
002651.SZ,2025-07-18,11.81,12.2,11.57,12.14,675968.28,807615930.78,1.0,11.9542,sz,none,baostock,2026-03-27 00:12:52.723664,2026-03-27 00:12:52.723664
002651.SZ,2025-07-21,12.15,12.33,11.89,12.25,590321.87,716491368.08,1.0,10.4396,sz,none,baostock,2026-03-27 00:12:52.723672,2026-03-27 00:12:52.723673
002651.SZ,2025-07-22,12.26,12.76,12.25,12.26,739687.81,919453550.46,1.0,13.0811,sz,none,baostock,2026-03-27 00:12:52.723680,2026-03-27 00:12:52.723680
002651.SZ,2025-07-23,12.03,12.18,11.85,11.86,454078.54,544397941.89,1.0,8.0302,sz,none,baostock,2026-03-27 00:12:52.723688,2026-03-27 00:12:52.723688
002651.SZ,2025-07-24,11.86,12.25,11.8,12.1,325497.2,391135123.6,1.0,5.7563,sz,none,baostock,2026-03-27 00:12:52.723695,2026-03-27 00:12:52.723696
002651.SZ,2025-07-25,12.1,12.12,11.88,12.0,248396.0,297075863.5,1.0,4.3928,sz,none,baostock,2026-03-27 00:12:52.723703,2026-03-27 00:12:52.723703
002651.SZ,2025-07-28,11.98,12.25,11.95,12.19,313305.44,380873750.6,1.0,5.5407,sz,none,baostock,2026-03-27 00:12:52.723711,2026-03-27 00:12:52.723711
002651.SZ,2025-07-29,12.18,12.48,12.06,12.42,459569.3,566135056.39,1.0,8.1273,sz,none,baostock,2026-03-27 00:12:52.723719,2026-03-27 00:12:52.723719
002651.SZ,2025-07-30,12.42,12.6,12.0,12.09,458615.64,563709026.42,1.0,8.1104,sz,none,baostock,2026-03-27 00:12:52.723726,2026-03-27 00:12:52.723726
002651.SZ,2025-07-31,11.97,12.36,11.9,12.24,338549.19,412110951.71,1.0,5.9871,sz,none,baostock,2026-03-27 00:12:52.723734,2026-03-27 00:12:52.723735
002651.SZ,2025-08-01,12.18,12.18,11.65,11.76,344415.29,407503302.43,1.0,6.0908,sz,none,baostock,2026-03-27 00:12:52.723743,2026-03-27 00:12:52.723743
002651.SZ,2025-08-04,11.7,12.94,11.55,12.94,725731.73,914105498.99,1.0,12.8343,sz,none,baostock,2026-03-27 00:12:52.723751,2026-03-27 00:12:52.723751
002651.SZ,2025-08-05,13.39,13.98,13.21,13.41,1541499.44,2079450604.54,1.0,27.2608,sz,none,baostock,2026-03-27 00:12:52.723759,2026-03-27 00:12:52.723759
002651.SZ,2025-08-06,13.42,14.75,13.3,14.75,1318299.44,1875822079.89,1.0,23.3136,sz,none,baostock,2026-03-27 00:12:52.723767,2026-03-27 00:12:52.723767
002651.SZ,2025-08-07,14.86,14.88,13.71,14.05,1162494.61,1647830643.57,1.0,20.5583,sz,none,baostock,2026-03-27 00:12:52.723774,2026-03-27 00:12:52.723774
002651.SZ,2025-08-08,13.65,14.37,13.5,13.62,756052.0,1040103646.19,1.0,13.3705,sz,none,baostock,2026-03-27 00:12:52.723782,2026-03-27 00:12:52.723782
002651.SZ,2025-08-11,13.42,13.93,13.42,13.7,626935.5,860763816.5,1.0,11.0871,sz,none,baostock,2026-03-27 00:12:52.723790,2026-03-27 00:12:52.723790
002651.SZ,2025-08-12,13.57,13.85,13.21,13.31,577112.04,772333162.12,1.0,10.206,sz,none,baostock,2026-03-27 00:12:52.723798,2026-03-27 00:12:52.723798
002651.SZ,2025-08-13,13.26,14.13,13.2,13.7,714224.4,980964514.06,1.0,12.6308,sz,none,baostock,2026-03-27 00:12:52.723805,2026-03-27 00:12:52.723805
002651.SZ,2025-08-14,13.25,13.3,12.7,12.81,765505.93,985692751.08,1.0,13.5377,sz,none,baostock,2026-03-27 00:12:52.723812,2026-03-27 00:12:52.723813
002651.SZ,2025-08-15,12.75,12.92,12.58,12.9,405610.12,519920839.62,1.0,7.1731,sz,none,baostock,2026-03-27 00:12:52.723820,2026-03-27 00:12:52.723820
002651.SZ,2025-08-18,12.95,13.35,12.95,13.26,497454.0,657005152.0,1.0,8.7973,sz,none,baostock,2026-03-27 00:12:52.723827,2026-03-27 00:12:52.723828
002651.SZ,2025-08-19,13.27,13.35,13.01,13.13,415154.0,547093410.66,1.0,7.3418,sz,none,baostock,2026-03-27 00:12:52.723835,2026-03-27 00:12:52.723835
002651.SZ,2025-08-20,13.08,14.4,13.0,13.82,869740.43,1195194205.89,1.0,15.381,sz,none,baostock,2026-03-27 00:12:52.723843,2026-03-27 00:12:52.723843
002651.SZ,2025-08-21,13.69,15.2,13.52,15.2,1057678.59,1532739464.86,1.0,18.7046,sz,none,baostock,2026-03-27 00:12:52.723850,2026-03-27 00:12:52.723851
002651.SZ,2025-08-22,15.13,16.37,13.7,15.88,1528050.96,2312442120.99,1.0,27.023,sz,none,baostock,2026-03-27 00:12:52.723858,2026-03-27 00:12:52.723858
002651.SZ,2025-08-25,16.64,16.67,15.21,15.29,1374907.49,2188951846.73,1.0,24.3147,sz,none,baostock,2026-03-27 00:12:52.723866,2026-03-27 00:12:52.723866
002651.SZ,2025-08-26,14.6,15.22,14.44,14.73,790943.2,1167105630.86,1.0,13.9875,sz,none,baostock,2026-03-27 00:12:52.723873,2026-03-27 00:12:52.723873
002651.SZ,2025-08-27,14.48,14.68,13.93,13.95,715383.44,1024532476.34,1.0,12.6513,sz,none,baostock,2026-03-27 00:12:52.723881,2026-03-27 00:12:52.723881
002651.SZ,2025-08-28,13.81,14.06,13.45,14.05,516388.78,714410381.16,1.0,9.1321,sz,none,baostock,2026-03-27 00:12:52.723888,2026-03-27 00:12:52.723888
002651.SZ,2025-08-29,14.1,15.09,13.89,15.0,810631.84,1178059280.14,1.0,14.3357,sz,none,baostock,2026-03-27 00:12:52.723896,2026-03-27 00:12:52.723896
002651.SZ,2025-09-01,14.85,14.85,14.33,14.53,495078.62,717871142.35,1.0,8.7553,sz,none,baostock,2026-03-27 00:12:52.723903,2026-03-27 00:12:52.723904
002651.SZ,2025-09-02,14.36,14.62,13.92,14.38,365695.0,519231856.0,1.0,6.4672,sz,none,baostock,2026-03-27 00:12:52.723911,2026-03-27 00:12:52.723911
002651.SZ,2025-09-03,14.32,14.34,12.94,12.94,458587.81,614345343.8,1.0,8.1099,sz,none,baostock,2026-03-27 00:12:52.723919,2026-03-27 00:12:52.723919
002651.SZ,2025-09-04,12.39,12.43,11.65,11.81,525750.9,632926973.64,1.0,9.2977,sz,none,baostock,2026-03-27 00:12:52.723927,2026-03-27 00:12:52.723927
002651.SZ,2025-09-05,11.65,11.98,11.41,11.97,350398.5,410824618.0,1.0,6.1967,sz,none,baostock,2026-03-27 00:12:52.723934,2026-03-27 00:12:52.723934
002651.SZ,2025-09-08,11.97,11.99,11.6,11.78,305759.0,360221740.0,1.0,5.4072,sz,none,baostock,2026-03-27 00:12:52.723941,2026-03-27 00:12:52.723942
002651.SZ,2025-09-09,11.75,11.75,11.32,11.37,259615.0,299033557.0,1.0,4.5912,sz,none,baostock,2026-03-27 00:12:52.723949,2026-03-27 00:12:52.723949
002651.SZ,2025-09-10,11.43,11.65,11.42,11.47,200018.5,230330939.0,1.0,3.5372,sz,none,baostock,2026-03-27 00:12:52.723956,2026-03-27 00:12:52.723956
002651.SZ,2025-09-11,11.47,11.9,11.36,11.78,313582.06,366193195.88,1.0,5.5456,sz,none,baostock,2026-03-27 00:12:52.723964,2026-03-27 00:12:52.723964
002651.SZ,2025-09-12,11.81,11.98,11.64,11.85,354952.97,419784537.73,1.0,6.2772,sz,none,baostock,2026-03-27 00:12:52.723971,2026-03-27 00:12:52.723971
002651.SZ,2025-09-15,11.86,11.88,11.61,11.64,207966.94,242922126.03,1.0,3.6778,sz,none,baostock,2026-03-27 00:12:52.723979,2026-03-27 00:12:52.723979
002651.SZ,2025-09-16,11.61,11.77,11.5,11.77,189577.65,220649463.25,1.0,3.3526,sz,none,baostock,2026-03-27 00:12:52.723986,2026-03-27 00:12:52.723986
002651.SZ,2025-09-17,11.7,11.75,11.58,11.62,184122.0,214330872.0,1.0,3.2561,sz,none,baostock,2026-03-27 00:12:52.723994,2026-03-27 00:12:52.723994
002651.SZ,2025-09-18,11.63,11.75,11.3,11.36,260992.97,301817642.24,1.0,4.6156,sz,none,baostock,2026-03-27 00:12:52.724001,2026-03-27 00:12:52.724001
002651.SZ,2025-09-19,11.36,11.85,11.34,11.47,272028.0,315297592.0,1.0,4.8107,sz,none,baostock,2026-03-27 00:12:52.724009,2026-03-27 00:12:52.724009
002651.SZ,2025-09-22,11.36,11.43,11.2,11.37,182692.0,206303222.0,1.0,3.2308,sz,none,baostock,2026-03-27 00:12:52.724016,2026-03-27 00:12:52.724016
002651.SZ,2025-09-23,11.38,11.48,10.85,11.11,230194.68,254154535.03,1.0,4.0709,sz,none,baostock,2026-03-27 00:12:52.724025,2026-03-27 00:12:52.724025
002651.SZ,2025-09-24,11.02,11.28,10.91,11.27,142620.85,159221324.3,1.0,2.5222,sz,none,baostock,2026-03-27 00:12:52.724033,2026-03-27 00:12:52.724033
002651.SZ,2025-09-25,11.22,11.29,11.06,11.06,128864.0,143639097.0,1.0,2.2789,sz,none,baostock,2026-03-27 00:12:52.724040,2026-03-27 00:12:52.724040
002651.SZ,2025-09-26,11.09,11.79,10.98,11.36,388202.99,445070491.36,1.0,6.8652,sz,none,baostock,2026-03-27 00:12:52.724048,2026-03-27 00:12:52.724048
002651.SZ,2025-09-29,11.26,11.29,10.9,11.09,240828.0,266128063.0,1.0,4.2589,sz,none,baostock,2026-03-27 00:12:52.724055,2026-03-27 00:12:52.724056
002651.SZ,2025-09-30,11.1,11.34,11.07,11.27,234379.0,263591804.5,1.0,4.1449,sz,none,baostock,2026-03-27 00:12:52.724063,2026-03-27 00:12:52.724063
002651.SZ,2025-10-09,11.2,11.36,11.05,11.35,189462.5,212269039.5,1.0,3.3506,sz,none,baostock,2026-03-27 00:12:52.724071,2026-03-27 00:12:52.724071
002651.SZ,2025-10-10,11.36,11.78,11.21,11.65,391868.0,453640258.35,1.0,6.93,sz,none,baostock,2026-03-27 00:12:52.724079,2026-03-27 00:12:52.724079
002651.SZ,2025-10-13,11.27,12.08,11.09,12.0,465531.33,552737417.89,1.0,8.2327,sz,none,baostock,2026-03-27 00:12:52.724086,2026-03-27 00:12:52.724086
002651.SZ,2025-10-14,11.86,11.9,11.52,11.56,351888.5,411350854.5,1.0,6.223,sz,none,baostock,2026-03-27 00:12:52.724094,2026-03-27 00:12:52.724094
002651.SZ,2025-10-15,11.47,11.54,11.14,11.39,192413.0,217472498.5,1.0,3.4027,sz,none,baostock,2026-03-27 00:12:52.724101,2026-03-27 00:12:52.724101
002651.SZ,2025-10-16,11.81,12.38,11.7,11.86,462834.04,555294044.4,1.0,8.185,sz,none,baostock,2026-03-27 00:12:52.724108,2026-03-27 00:12:52.724108
002651.SZ,2025-10-17,11.7,11.79,11.32,11.33,294944.3,339758780.06,1.0,5.216,sz,none,baostock,2026-03-27 00:12:52.724116,2026-03-27 00:12:52.724116
002651.SZ,2025-10-20,11.29,11.43,11.13,11.19,184821.96,207630829.52,1.0,3.2685,sz,none,baostock,2026-03-27 00:12:52.724123,2026-03-27 00:12:52.724123
002651.SZ,2025-10-21,11.2,11.29,11.14,11.26,116671.45,131147879.8,1.0,2.0633,sz,none,baostock,2026-03-27 00:12:52.724130,2026-03-27 00:12:52.724130
002651.SZ,2025-10-22,11.21,11.3,11.15,11.21,109246.5,122489803.5,1.0,1.932,sz,none,baostock,2026-03-27 00:12:52.724137,2026-03-27 00:12:52.724138
002651.SZ,2025-10-23,11.19,11.19,11.01,11.16,104034.5,115378693.65,1.0,1.8398,sz,none,baostock,2026-03-27 00:12:52.724145,2026-03-27 00:12:52.724145
002651.SZ,2025-10-24,11.2,11.45,11.2,11.29,152952.85,173520884.8,1.0,2.7049,sz,none,baostock,2026-03-27 00:12:52.724152,2026-03-27 00:12:52.724152
002651.SZ,2025-10-27,11.29,11.35,11.18,11.31,132606.5,149473540.0,1.0,2.3451,sz,none,baostock,2026-03-27 00:12:52.724160,2026-03-27 00:12:52.724160
002651.SZ,2025-10-28,11.28,11.65,11.22,11.52,234689.28,269053949.94,1.0,4.1504,sz,none,baostock,2026-03-27 00:12:52.724167,2026-03-27 00:12:52.724167
002651.SZ,2025-10-29,11.52,11.53,11.3,11.39,142946.95,162353730.45,1.0,2.528,sz,none,baostock,2026-03-27 00:12:52.724175,2026-03-27 00:12:52.724175
002651.SZ,2025-10-30,11.3,11.3,11.15,11.16,145972.95,163313940.1,1.0,2.5815,sz,none,baostock,2026-03-27 00:12:52.724182,2026-03-27 00:12:52.724182
002651.SZ,2025-10-31,11.16,11.21,11.08,11.19,84620.0,94606971.0,1.0,1.4965,sz,none,baostock,2026-03-27 00:12:52.724190,2026-03-27 00:12:52.724190
002651.SZ,2025-11-03,11.21,11.26,11.13,11.25,93814.7,105048815.5,1.0,1.6591,sz,none,baostock,2026-03-27 00:12:52.724197,2026-03-27 00:12:52.724198
002651.SZ,2025-11-04,11.23,11.23,11.08,11.13,94733.0,105499354.0,1.0,1.6753,sz,none,baostock,2026-03-27 00:12:52.724205,2026-03-27 00:12:52.724205
002651.SZ,2025-11-05,11.05,11.19,11.01,11.17,71881.85,79876818.75,1.0,1.2712,sz,none,baostock,2026-03-27 00:12:52.724212,2026-03-27 00:12:52.724213
002651.SZ,2025-11-06,11.17,11.2,11.12,11.13,84496.0,94274296.0,1.0,1.4943,sz,none,baostock,2026-03-27 00:12:52.724222,2026-03-27 00:12:52.724222
002651.SZ,2025-11-07,11.1,11.12,11.03,11.07,73035.0,80799282.0,1.0,1.2916,sz,none,baostock,2026-03-27 00:12:52.724229,2026-03-27 00:12:52.724229
002651.SZ,2025-11-10,11.07,11.11,11.0,11.05,87956.85,97019281.85,1.0,1.5555,sz,none,baostock,2026-03-27 00:12:52.724237,2026-03-27 00:12:52.724237
