code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002608.SZ,2025-03-27,7.77,7.79,7.66,7.67,170418.74,131215339.24,1.0,0.4511,sz,none,baostock,2026-03-27 00:05:23.011521,2026-03-27 00:05:23.011522
002608.SZ,2025-03-28,7.65,7.71,7.58,7.62,97058.0,74072626.0,1.0,0.2569,sz,none,baostock,2026-03-27 00:05:23.011558,2026-03-27 00:05:23.011559
002608.SZ,2025-03-31,7.62,7.75,7.59,7.63,140086.39,107330203.84,1.0,0.3708,sz,none,baostock,2026-03-27 00:05:23.011571,2026-03-27 00:05:23.011572
002608.SZ,2025-04-01,7.65,7.87,7.64,7.84,198222.48,154075769.22,1.0,0.5247,sz,none,baostock,2026-03-27 00:05:23.011582,2026-03-27 00:05:23.011582
002608.SZ,2025-04-02,7.81,7.82,7.75,7.76,101111.34,78615816.18,1.0,0.2676,sz,none,baostock,2026-03-27 00:05:23.011592,2026-03-27 00:05:23.011592
002608.SZ,2025-04-03,7.73,7.85,7.72,7.82,106060.34,82772059.2,1.0,0.2807,sz,none,baostock,2026-03-27 00:05:23.011600,2026-03-27 00:05:23.011601
002608.SZ,2025-04-07,7.6,7.6,7.04,7.04,341793.03,248475022.3,1.0,0.9047,sz,none,baostock,2026-03-27 00:05:23.011609,2026-03-27 00:05:23.011609
002608.SZ,2025-04-08,7.05,7.17,6.96,7.16,296340.98,209842301.84,1.0,0.7844,sz,none,baostock,2026-03-27 00:05:23.011617,2026-03-27 00:05:23.011617
002608.SZ,2025-04-09,7.07,7.17,6.95,7.15,248218.62,175733591.74,1.0,0.657,sz,none,baostock,2026-03-27 00:05:23.011625,2026-03-27 00:05:23.011625
002608.SZ,2025-04-10,7.2,7.36,7.15,7.26,196547.34,142632327.8,1.0,0.5202,sz,none,baostock,2026-03-27 00:05:23.011632,2026-03-27 00:05:23.011633
002608.SZ,2025-04-11,7.21,7.28,7.17,7.23,143973.55,104060060.62,1.0,0.3811,sz,none,baostock,2026-03-27 00:05:23.011641,2026-03-27 00:05:23.011641
002608.SZ,2025-04-14,7.25,7.34,7.23,7.31,145935.94,106394070.32,1.0,0.3863,sz,none,baostock,2026-03-27 00:05:23.011649,2026-03-27 00:05:23.011649
002608.SZ,2025-04-15,7.32,7.34,7.25,7.32,102347.74,74684975.22,1.0,0.2709,sz,none,baostock,2026-03-27 00:05:23.011656,2026-03-27 00:05:23.011657
002608.SZ,2025-04-16,7.33,7.47,7.31,7.37,170629.51,125900884.57,1.0,0.4516,sz,none,baostock,2026-03-27 00:05:23.011664,2026-03-27 00:05:23.011664
002608.SZ,2025-04-17,7.35,7.52,7.32,7.5,195678.58,145946089.01,1.0,0.5179,sz,none,baostock,2026-03-27 00:05:23.011672,2026-03-27 00:05:23.011672
002608.SZ,2025-04-18,7.48,7.48,7.39,7.43,116771.0,86799483.0,1.0,0.3091,sz,none,baostock,2026-03-27 00:05:23.011681,2026-03-27 00:05:23.011681
002608.SZ,2025-04-21,7.43,7.58,7.41,7.58,101650.0,76544302.54,1.0,0.2691,sz,none,baostock,2026-03-27 00:05:23.011689,2026-03-27 00:05:23.011689
002608.SZ,2025-04-22,7.56,7.63,7.53,7.57,114949.0,87025717.0,1.0,0.3043,sz,none,baostock,2026-03-27 00:05:23.011697,2026-03-27 00:05:23.011697
002608.SZ,2025-04-23,7.55,7.59,7.49,7.54,100917.0,75988998.0,1.0,0.2671,sz,none,baostock,2026-03-27 00:05:23.011704,2026-03-27 00:05:23.011704
002608.SZ,2025-04-24,7.55,7.76,7.55,7.71,238436.16,183247067.13,1.0,0.6311,sz,none,baostock,2026-03-27 00:05:23.011712,2026-03-27 00:05:23.011712
002608.SZ,2025-04-25,7.69,7.8,7.67,7.79,188564.05,145948453.02,1.0,0.4991,sz,none,baostock,2026-03-27 00:05:23.011720,2026-03-27 00:05:23.011720
002608.SZ,2025-04-28,7.68,7.7,7.46,7.63,272291.17,206720381.29,1.0,0.7207,sz,none,baostock,2026-03-27 00:05:23.011728,2026-03-27 00:05:23.011728
002608.SZ,2025-04-29,7.6,7.62,7.39,7.43,210671.0,157255279.06,1.0,0.5576,sz,none,baostock,2026-03-27 00:05:23.011736,2026-03-27 00:05:23.011736
002608.SZ,2025-04-30,7.44,7.45,7.34,7.34,124529.0,91916015.0,1.0,0.3296,sz,none,baostock,2026-03-27 00:05:23.011743,2026-03-27 00:05:23.011744
002608.SZ,2025-05-06,7.38,7.39,7.33,7.39,163698.56,120537648.77,1.0,0.4333,sz,none,baostock,2026-03-27 00:05:23.011751,2026-03-27 00:05:23.011751
002608.SZ,2025-05-07,7.43,7.47,7.38,7.41,160990.44,119312157.04,1.0,0.4261,sz,none,baostock,2026-03-27 00:05:23.011759,2026-03-27 00:05:23.011759
002608.SZ,2025-05-08,7.39,7.46,7.32,7.41,122230.0,90625369.0,1.0,0.3235,sz,none,baostock,2026-03-27 00:05:23.011766,2026-03-27 00:05:23.011767
002608.SZ,2025-05-09,7.42,7.52,7.4,7.48,166455.0,124476010.0,1.0,0.4406,sz,none,baostock,2026-03-27 00:05:23.011774,2026-03-27 00:05:23.011774
002608.SZ,2025-05-12,7.48,7.57,7.43,7.57,143696.47,107867470.18,1.0,0.3803,sz,none,baostock,2026-03-27 00:05:23.011782,2026-03-27 00:05:23.011782
002608.SZ,2025-05-13,7.6,7.6,7.51,7.54,101195.5,76296327.56,1.0,0.2678,sz,none,baostock,2026-03-27 00:05:23.011789,2026-03-27 00:05:23.011790
002608.SZ,2025-05-14,7.54,7.56,7.45,7.55,117778.0,88376563.0,1.0,0.3117,sz,none,baostock,2026-03-27 00:05:23.011797,2026-03-27 00:05:23.011797
002608.SZ,2025-05-15,7.54,7.62,7.48,7.49,119454.0,90112641.0,1.0,0.3162,sz,none,baostock,2026-03-27 00:05:23.011804,2026-03-27 00:05:23.011805
002608.SZ,2025-05-16,7.48,7.53,7.41,7.43,106417.36,79272214.28,1.0,0.2817,sz,none,baostock,2026-03-27 00:05:23.011812,2026-03-27 00:05:23.011812
002608.SZ,2025-05-19,7.42,7.51,7.41,7.5,98164.03,73342065.35,1.0,0.2598,sz,none,baostock,2026-03-27 00:05:23.011819,2026-03-27 00:05:23.011820
002608.SZ,2025-05-20,7.52,7.55,7.48,7.53,96426.0,72446530.0,1.0,0.2552,sz,none,baostock,2026-03-27 00:05:23.011827,2026-03-27 00:05:23.011827
002608.SZ,2025-05-21,7.54,7.62,7.54,7.59,131385.19,99648547.02,1.0,0.3478,sz,none,baostock,2026-03-27 00:05:23.011834,2026-03-27 00:05:23.011834
002608.SZ,2025-05-22,7.57,7.59,7.45,7.47,115575.0,86657454.0,1.0,0.3059,sz,none,baostock,2026-03-27 00:05:23.011842,2026-03-27 00:05:23.011842
002608.SZ,2025-05-23,7.48,7.52,7.36,7.38,134985.0,100528145.0,1.0,0.3573,sz,none,baostock,2026-03-27 00:05:23.011849,2026-03-27 00:05:23.011849
002608.SZ,2025-05-26,7.39,7.45,7.38,7.41,81165.93,60153697.2,1.0,0.2148,sz,none,baostock,2026-03-27 00:05:23.011857,2026-03-27 00:05:23.011857
002608.SZ,2025-05-27,7.45,7.58,7.44,7.56,260120.0,195786097.0,1.0,0.6885,sz,none,baostock,2026-03-27 00:05:23.011864,2026-03-27 00:05:23.011864
002608.SZ,2025-05-28,7.62,7.7,7.5,7.52,238570.0,181164147.0,1.0,0.6315,sz,none,baostock,2026-03-27 00:05:23.011872,2026-03-27 00:05:23.011872
002608.SZ,2025-05-29,7.58,7.83,7.55,7.73,368520.76,283890416.02,1.0,0.9754,sz,none,baostock,2026-03-27 00:05:23.011879,2026-03-27 00:05:23.011880
002608.SZ,2025-05-30,7.78,7.79,7.57,7.57,226563.0,172561224.22,1.0,0.5997,sz,none,baostock,2026-03-27 00:05:23.011887,2026-03-27 00:05:23.011887
002608.SZ,2025-06-03,7.54,7.56,7.43,7.48,201822.95,151002647.56,1.0,0.5342,sz,none,baostock,2026-03-27 00:05:23.011894,2026-03-27 00:05:23.011895
002608.SZ,2025-06-04,7.49,7.51,7.46,7.49,108979.22,81546754.1,1.0,0.2885,sz,none,baostock,2026-03-27 00:05:23.011902,2026-03-27 00:05:23.011903
002608.SZ,2025-06-05,7.49,7.52,7.45,7.46,128018.46,95739004.3,1.0,0.3388,sz,none,baostock,2026-03-27 00:05:23.011910,2026-03-27 00:05:23.011911
002608.SZ,2025-06-06,7.47,7.53,7.43,7.48,109227.0,81783470.0,1.0,0.2891,sz,none,baostock,2026-03-27 00:05:23.011918,2026-03-27 00:05:23.011918
002608.SZ,2025-06-09,7.5,7.51,7.46,7.48,97115.06,72637075.12,1.0,0.257,sz,none,baostock,2026-03-27 00:05:23.011925,2026-03-27 00:05:23.011926
002608.SZ,2025-06-10,7.48,7.54,7.43,7.47,182114.34,136281222.43,1.0,0.482,sz,none,baostock,2026-03-27 00:05:23.011933,2026-03-27 00:05:23.011933
002608.SZ,2025-06-11,7.47,7.54,7.44,7.5,112930.22,84737054.6,1.0,0.2989,sz,none,baostock,2026-03-27 00:05:23.011940,2026-03-27 00:05:23.011940
002608.SZ,2025-06-12,7.51,7.51,7.44,7.46,115211.0,85948051.0,1.0,0.3049,sz,none,baostock,2026-03-27 00:05:23.011948,2026-03-27 00:05:23.011948
002608.SZ,2025-06-13,7.45,7.53,7.44,7.46,183754.26,137522350.17,1.0,0.4864,sz,none,baostock,2026-03-27 00:05:23.011956,2026-03-27 00:05:23.011956
002608.SZ,2025-06-16,7.44,7.47,7.34,7.37,183603.46,135640794.02,1.0,0.486,sz,none,baostock,2026-03-27 00:05:23.011963,2026-03-27 00:05:23.011963
002608.SZ,2025-06-17,7.38,7.43,7.35,7.42,105080.86,77671968.26,1.0,0.2781,sz,none,baostock,2026-03-27 00:05:23.011971,2026-03-27 00:05:23.011971
002608.SZ,2025-06-18,7.39,7.44,7.36,7.4,80914.06,59799868.34,1.0,0.2142,sz,none,baostock,2026-03-27 00:05:23.011978,2026-03-27 00:05:23.011978
002608.SZ,2025-06-19,7.37,7.39,7.24,7.28,142259.0,103782037.0,1.0,0.3765,sz,none,baostock,2026-03-27 00:05:23.011985,2026-03-27 00:05:23.011985
002608.SZ,2025-06-20,7.28,7.31,7.23,7.25,91785.59,66636849.75,1.0,0.2429,sz,none,baostock,2026-03-27 00:05:23.011993,2026-03-27 00:05:23.011993
002608.SZ,2025-06-23,7.23,7.25,7.16,7.22,123065.79,88584751.22,1.0,0.3257,sz,none,baostock,2026-03-27 00:05:23.012000,2026-03-27 00:05:23.012000
002608.SZ,2025-06-24,7.25,7.31,7.22,7.29,115880.0,84315263.5,1.0,0.3067,sz,none,baostock,2026-03-27 00:05:23.012007,2026-03-27 00:05:23.012008
002608.SZ,2025-06-25,7.3,7.37,7.28,7.37,145190.28,106434393.8,1.0,0.3843,sz,none,baostock,2026-03-27 00:05:23.012015,2026-03-27 00:05:23.012015
002608.SZ,2025-06-26,7.37,7.4,7.34,7.34,104776.67,77154330.45,1.0,0.2773,sz,none,baostock,2026-03-27 00:05:23.012022,2026-03-27 00:05:23.012023
002608.SZ,2025-06-27,7.35,7.41,7.33,7.36,126916.03,93620411.05,1.0,0.3359,sz,none,baostock,2026-03-27 00:05:23.012030,2026-03-27 00:05:23.012030
002608.SZ,2025-06-30,7.36,7.37,7.3,7.33,93873.41,68866485.74,1.0,0.2485,sz,none,baostock,2026-03-27 00:05:23.012037,2026-03-27 00:05:23.012037
002608.SZ,2025-07-01,7.34,7.4,7.32,7.37,117992.14,86932885.24,1.0,0.3123,sz,none,baostock,2026-03-27 00:05:23.012045,2026-03-27 00:05:23.012045
002608.SZ,2025-07-02,7.37,7.42,7.33,7.42,111709.98,82550722.22,1.0,0.2957,sz,none,baostock,2026-03-27 00:05:23.012052,2026-03-27 00:05:23.012052
002608.SZ,2025-07-03,7.42,7.44,7.38,7.42,98265.44,72795645.24,1.0,0.2601,sz,none,baostock,2026-03-27 00:05:23.012060,2026-03-27 00:05:23.012060
002608.SZ,2025-07-04,7.42,7.48,7.41,7.46,124090.16,92521559.4,1.0,0.3284,sz,none,baostock,2026-03-27 00:05:23.012067,2026-03-27 00:05:23.012067
002608.SZ,2025-07-07,7.57,7.66,7.51,7.63,291104.07,221131318.73,1.0,0.7705,sz,none,baostock,2026-03-27 00:05:23.012075,2026-03-27 00:05:23.012075
002608.SZ,2025-07-08,7.66,7.77,7.62,7.76,423463.03,325934019.7,1.0,1.1208,sz,none,baostock,2026-03-27 00:05:23.012082,2026-03-27 00:05:23.012082
002608.SZ,2025-07-09,7.76,7.81,7.61,7.65,233330.23,179610585.46,1.0,0.6176,sz,none,baostock,2026-03-27 00:05:23.012090,2026-03-27 00:05:23.012090
002608.SZ,2025-07-10,7.69,7.77,7.65,7.71,182033.94,140403178.8,1.0,0.4818,sz,none,baostock,2026-03-27 00:05:23.012098,2026-03-27 00:05:23.012098
